target,prediction
7199.999999999999,6290.262416261755
9599.999999999996,9044.34884322227
599.9999999999998,28324688467.838314
7799.999999999996,9044.34884322227
12600.00000000001,6290.262416261755
8700.0,6337.42639676967
599.9999999999998,6351.005163184729
13499.999999999989,7310.426823934607
14400.000000000002,4757.685732663879
900.0000000000002,7310.426823934607
3600.0000000000005,7310.426823934607
9000.000000000004,6337.42639676967
1799.9999999999998,6337.42639676967
18299.999999999985,227.26495964616362
9300.0,7310.426823934607
4499.999999999996,102608706.6600705
23999.999999999978,6290.262416261755
300.00000000000006,6290.262416261755
299.99999999999994,3.263936473174603e+46
3899.9999999999977,227.26495964616362
7199.999999999999,6290.262416261755
60599.999999999985,6351.005163184729
28799.999999999978,9.996610026169921e+17
6600.000000000001,227.26495964616362
1799.9999999999998,102608706.6600705
36000.0,3.1241703597759743e+75
50100.00000000003,227.26495964616362
5400.0,102608706.6600705
7199.999999999996,8050.3086155092005
16799.999999999996,9044.34884322227
24899.99999999999,10816.13866063124
1799.9999999999998,28324688467.838314
11699.999999999995,8.136744818191599e+17
2700.000000000001,8.136744818191599e+17
7199.999999999996,936786231.7356377
3600.0000000000005,102608706.6600705
2700.000000000001,6290.262416261755
299.99999999999994,9044.34884322227
10800.000000000002,227.26495964616362
99299.99999999994,9044.34884322227
28799.999999999978,6337.42639676967
6899.999999999997,6290.262416261755
56699.999999999956,3.263936473174603e+46
4499.999999999996,6351.005163184729
3300.0000000000005,8.136744818191599e+17
4200.000000000002,4757.685732663879
3600.0000000000005,4757.685732663879
12599.999999999993,227.26495964616362
3600.0000000000005,6238.296523911037
2399.999999999999,4757.685732663879
299.99999999999994,9044.34884322227
291599.9999999998,10222.869161871007
5400.0,6337.42639676967
7199.999999999996,1.5801159722407421e+18
5579.999999999997,227.26495964616362
23400.0,28324688467.838314
69660.00000000001,102608706.6600705
3600.000000000002,6290.262416261755
3000.0000000000014,9044.34884322227
118799.99999999991,6337.42639676967
10800.000000000002,59.0
9899.999999999995,6290.262416261755
4320.000000000004,6290.262416261755
1499.9999999999995,6351.005163184729
1200.0000000000002,8.136744818191599e+17
599.9999999999998,1.5801159722407421e+18
20699.999999999996,6290.262416261755
24299.99999999998,227.26495964616362
37800.00000000003,4757.685732663879
53699.99999999996,6351.005163184729
3600.0000000000005,7310.426823934607
29699.999999999993,227.26495964616362
10800.000000000002,6351.005163184729
3600.0000000000005,9044.34884322227
84299.99999999996,10222.869161871007
5700.000000000005,6337.42639676967
2399.999999999999,6290.262416261755
9599.999999999996,8.136744818191599e+17
3000.0000000000014,4757.685732663879
12599.999999999993,7338.368415061834
21779.99999999999,6337.42639676967
4800.000000000003,9044.34884322227
6000.0,4757.685732663879
6300.0,4757.685732663879
1799.9999999999998,59.0
5699.999999999995,6290.262416261755
1800.0000000000005,6290.262416261755
1200.0000000000002,9044.34884322227
1799.9999999999998,6337.42639676967
2819.999999999999,6351.005163184729
9000.000000000004,4.012270569906996e+28
1799.9999999999998,227.26495964616362
23400.0,7310.426823934607
3600.0000000000005,102608706.6600705
18000.000000000015,4757.685732663879
2399.999999999999,12490.950205085472
7199.999999999996,8.136744818191599e+17
8400.0,4757.685732663879
7199.999999999996,6351.005163184729
1200.0000000000002,6351.005163184729
18000.000000000015,102608706.6600705
3600.0000000000005,8733.615575420456
10800.000000000002,227.26495964616362
24000.000000000015,102608706.6600705
1799.9999999999998,7310.426823934607
15300.00000000001,102608706.6600705
1799.9999999999998,59.00878217083666
1200.0000000000002,6337.42639676967
599.9999999999998,9044.34884322227
5100.0,6351.005163184729
3000.0000000000014,227.26495964616362
1200.0000000000002,8.136744818191599e+17
15000.00000000001,227.26495964616362
2700.000000000001,28324688467.838314
2700.000000000001,227.26495964616362
15600.0,102608706.6600705
6000.0,59.02764648457469
14400.000000000007,6290.262416261755
7199.999999999996,9044.34884322227
1199.9999999999998,6290.262416261755
3600.0000000000005,4.012270569906996e+28
18000.000000000015,8.136744818191599e+17
8400.0,6351.005163184729
289800.00000000023,11319.76608829515
7199.999999999996,6337.42639676967
4800.000000000003,8.136744818191599e+17
1799.9999999999998,102608706.6600705
4499.999999999996,4757.685732663879
599.9999999999998,7310.426823934607
50399.999999999985,59.422200099818696
4200.000000000002,6351.005163184729
35700.00000000002,6290.262416261755
52200.0,10816.13866063124
11699.999999999995,102608706.6600705
3600.0000000000005,8.136744818191599e+17
4200.000000000002,227.26495964616362
5579.999999999997,8.136744818191599e+17
15600.0,3.1241703597759743e+75
7199.999999999996,7310.426823934607
1200.0000000000002,6337.42639676967
1799.9999999999998,12490.950205085472
1200.0000000000002,102608706.6600705
87000.0,59.0
14700.000000000007,7338.368415061834
900.0000000000002,9044.34884322227
900.0000000000002,7310.426823934607
55200.00000000003,28324688467.838314
1199.9999999999998,6290.262416261755
900.0000000000002,4757.685732663879
1799.9999999999998,8733.615575420456
21599.99999999998,59.00018565247522
3600.0000000000005,6337.42639676967
12599.999999999993,4573.080941504842
10199.999999999993,227.26495964616362
1499.9999999999995,28324688467.838314
18000.000000000015,4757.685732663879
7199.999999999996,8.136744818191599e+17
4200.000000000002,227.26495964616362
12599.999999999993,8050.3086155092005
25199.999999999985,8.136744818191599e+17
2819.999999999999,9044.34884322227
9000.000000000004,28324688467.838314
7199.999999999996,6337.42639676967
5100.0,6351.005163184729
5400.000000000004,6290.262416261755
600.0,6290.262416261755
4499.999999999997,6290.262416261755
6000.0,6351.005163184729
1200.0000000000002,8.136744818191599e+17
1200.0000000000002,7310.426823934607
1799.9999999999998,102608706.6600705
1199.9999999999998,6290.262416261755
9599.999999999996,6337.42639676967
599.9999999999998,5985.061748772916
23400.0,227.26495964616362
9000.000000000004,8.136744818191599e+17
5400.0,227.26495964616362
12599.999999999993,9044.34884322227
52500.00000000001,6290.262416261755
3000.0000000000014,9044.34884322227
7199.999999999996,4757.685732663879
16199.999999999987,6290.262416261755
31499.999999999985,6337.42639676967
9899.999999999993,1.2688019916963923e+49
12599.999999999993,60.472161728934246
1200.0000000000002,6351.005163184729
900.0000000000002,59.0
3600.0000000000005,102608706.6600705
7199.999999999996,8668.437729264788
28799.999999999978,9044.34884322227
1200.0000000000002,4757.685732663879
599.9999999999998,9044.34884322227
3600.0000000000005,6351.005163184729
9899.999999999993,227.26495964616362
22499.99999999998,28324688467.838314
2100.0,8733.615575420456
34200.00000000003,6337.42639676967
89100.0,10222.869161871007
9000.000000000004,9044.34884322227
22499.99999999998,7310.426823934607
19800.00000000001,6351.005163184729
1799.9999999999998,227.26495964616362
13200.000000000005,4757.68573266933
599.9999999999998,6351.005163184729
7799.999999999996,28324688467.838314
10800.000000000002,28324688467.838314
26999.99999999998,59.0
1500.0000000000005,6290.262416261755
22800.00000000002,8.136744818191599e+17
6000.0,102608706.6600705
7199.999999999996,6351.005163184729
1799.9999999999998,1.5801159722407421e+18
6000.0,28324688467.838314
1200.0000000000002,3.263936473174603e+46
3600.0000000000005,4757.685732663879
15600.0,9044.34884322227
3600.000000000002,6290.262416261755
21599.99999999998,8.136744818191599e+17
7799.999999999996,102608706.6600705
40200.00000000002,12576.07690043073
13200.000000000005,6337.42639676967
15600.0,8733.615575420456
6600.000000000004,6290.262416261755
1499.9999999999995,227.26495964616362
12599.999999999993,3.1548001467294647e+46
3600.0000000000005,102608706.6600705
128279.99999999991,7349.572656273064
23099.99999999998,140511557033.3832
6000.0,28324688467.838314
4499.999999999996,8.136744818191599e+17
780.0000000000002,28324688467.838314
600.0,6290.262416261755
27599.999999999978,12576.07690043073
7199.999999999996,11978.660375143929
43439.99999999998,8050.30861551035
4800.000000000003,227.26495964616362
3600.0000000000005,102608706.6600705
38099.999999999985,102608706.6600705
3600.0000000000005,7310.426823934607
3600.0000000000005,140511557033.3832
3600.0000000000005,6351.005163184729
18299.999999999985,59.0
73500.00000000001,11978.660375143929
7199.999999999996,6351.005163184729
3300.0000000000005,4573.080941504842
157560.00000000006,7338.368415061834
21599.99999999998,59.00878217083666
3300.0000000000005,9044.34884322227
16199.999999999995,59.0
7199.999999999996,102608706.6600705
35400.0,6290.262416261755
9000.000000000004,227.26495964616362
64199.999999999985,6351.005163184729
1799.9999999999998,59.0
12599.999999999993,1.2688019916963923e+49
7199.999999999996,4757.685732663879
14400.000000000002,28324688467.838314
23400.0,9044.34884322227
22499.99999999998,28324688467.838314
7199.999999999996,8.136744818191599e+17
11699.999999999995,9044.34884322227
7799.999999999996,60.472161728934246
17639.999999999993,6337.42639676967
13499.999999999989,6351.005163184729
5880.000000000003,3.263936473174603e+46
12900.000000000007,3.1548001467294647e+46
3000.0000000000014,7310.426823934607
5400.0,227.26495964616362
10800.000000000002,9044.34884322227
9000.000000000004,102608706.6600705
20999.999999999993,6290.262416261755
41100.00000000004,59.0
2399.999999999999,102608706.6600705
1200.0000000000002,4757.685732663879
28199.999999999993,7310.426823934607
13379.999999999996,102608706.6600705
6300.0,102608706.6600705
18599.999999999996,6290.262416261755
18599.999999999996,6290.262416261755
18000.000000000015,8.136744818191599e+17
14400.000000000002,8352.612138849048
599.9999999999998,7310.426823934607
14400.000000000002,4757.685732663879
6719.999999999996,8.136744818191599e+17
5400.0,8.136744818191599e+17
19800.00000000001,11978.660375143929
3600.0000000000005,6337.42639676967
7199.999999999996,9044.34884322227
2399.999999999999,227.26495964616362
20399.999999999996,6290.262416261755
2399.999999999999,5848.178754700153
3419.999999999999,9044.34884322227
1499.9999999999995,6337.42639676967
12599.999999999993,227.26495964616362
599.9999999999998,8.136744818191599e+17
12599.999999999993,59.0
84600.00000000004,6337.42639676967
900.0000000000002,3.263936473174603e+46
77400.00000000006,7310.426823934607
12599.999999999993,9044.34884322227
114600.0,6784.05801554999
4499.999999999996,9044.34884322227
4200.000000000002,4757.685732663879
1200.0000000000002,9044.34884322227
599.9999999999998,9044.34884322227
3600.0000000000005,59.0
147000.0000000001,6290.262416261755
5400.0,8.136744818191599e+17
3600.0000000000005,102608706.6600705
30600.000000000004,9.996610026169921e+17
11999.999999999996,6337.42639676967
5700.000000000005,102608706.6600705
63900.0,140511557033.3832
1799.9999999999998,6351.005163184729
68400.00000000001,10222.869161871007
1799.9999999999998,9044.34884322227
6600.000000000001,4757.685732663879
3600.000000000002,6290.262416261755
5400.000000000004,6290.262416261755
12599.999999999993,9.996610026169921e+17
14400.000000000002,8.136744818191599e+17
3600.0000000000005,6351.005163184729
11699.999999999995,227.26495964616362
9000.000000000004,28324688467.838314
7799.999999999996,10816.13866063124
7199.999999999996,8352.612138849048
14400.000000000002,8733.615575420456
1799.9999999999998,8352.612138849048
9000.000000000004,227.26495964616362
5400.0,7338.368415061834
6900.000000000003,9044.34884322227
1799.9999999999998,3.1241703597759743e+75
7799.999999999996,59.0
25199.999999999985,227.26495964616362
16199.999999999995,5848.178754700153
10800.000000000002,7310.426823934607
2700.000000000001,9044.34884322227
900.0000000000002,4757.685732663879
35100.0,28324688467.838314
299.99999999999994,6337.42639676967
79200.00000000007,6351.005163184729
13200.000000000005,9.996610026169921e+17
7199.999999999996,59.0
14099.999999999993,4757.685732663879
2399.999999999999,6351.005163184729
2700.000000000001,7310.426823934607
599.9999999999998,7338.368415061834
5400.000000000004,6290.262416261755
3899.9999999999986,6290.262416261755
4499.999999999996,7310.426823934607
3600.0000000000005,59.0
37200.000000000015,9044.34884322227
3600.0000000000005,59.0
3600.0000000000005,4757.685732663879
2879.999999999999,28324688467.838314
8820.000000000004,102608706.6600705
21599.99999999998,1.5801159722407421e+18
900.0000000000002,6351.005163184729
13200.000000000005,227.26495964616362
6600.000000000001,8.136744818191599e+17
3600.0000000000005,6337.42639676967
6300.0,9044.34884322227
359.9999999999999,4757.685732663879
13200.000000000005,102608706.6600705
900.0000000000002,6337.42639676967
9599.999999999996,11059271047.016773
23400.0,5848.178754700153
3600.000000000002,6290.262416261755
3600.000000000002,6290.262416261755
2700.000000000001,10222.869161871007
176400.00000000006,5848.178754700153
599.9999999999998,227.26495964616362
30900.000000000025,8.136744818191599e+17
6600.000000000001,10816.13866063124
5400.0,8.136744818191599e+17
146640.0000000001,59.422200099818696
57600.000000000044,7338.368415061834
4200.000000000002,7310.426823934607
50399.999999999985,6337.42639676967
18000.000000000015,1.2688019916963923e+49
86399.99999999994,3.1241703597759743e+75
14400.000000000007,6290.262416261755
2700.000000000001,7310.426823934607
193500.00000000006,9044.34884322227
12599.999999999993,11319.76608829515
18000.000000000015,11978.660375143929
44039.99999999998,7310.426823934607
8100.000000000005,59.422200099818696
599.9999999999998,9044.34884322227
36000.0,102608706.6600705
11999.999999999996,102608706.6600705
19800.00000000001,4757.685732663879
95999.99999999996,4757.685732663879
18000.000000000015,9044.34884322227
1499.9999999999995,11059271047.016773
4200.000000000002,9044.34884322227
3600.0000000000005,9044.34884322227
9300.0,4757.685732663879
599.9999999999998,4757.685732663879
299.99999999999994,28324688467.838314
27899.99999999998,6351.005163184729
6300.0,102608706.6600705
1200.0000000000002,8.136744818191599e+17
5400.0,4757.685732663879
2700.000000000001,9821.057142276275
167400.0000000001,3.1548001467294647e+46
10800.000000000002,4757.685732663879
66780.00000000006,8.136744818191599e+17
60599.999999999985,12490.950205085472
900.0000000000002,3.1548001467294647e+46
14400.000000000002,6337.42639676967
23400.0,7310.426823934607
900.0000000000002,5985.061748772916
4800.0,6290.262416261755
7799.999999999996,7310.426823934607
599.9999999999998,3.1241703597759743e+75
40500.00000000003,9044.34884322227
8400.0,6337.42639676967
36000.0,8.136744818191599e+17
5100.0,28324688467.838314
8280.000000000002,227.26495964616362
18000.000000000015,6337.42639676967
1799.9999999999998,59.02764648457469
14400.000000000002,7310.426823934607
16799.999999999996,8.136744818191599e+17
14400.000000000002,7310.426823934607
2399.999999999999,59.0
125100.00000000004,11319.76608829515
14400.000000000002,9044.34884322227
8099.999999999994,6290.262416261755
1200.0000000000002,102608706.6600705
1200.0000000000002,7310.426823934607
4800.000000000003,9044.34884322227
7199.999999999996,12576.07690043073
18600.000000000007,59.02764648457469
9000.000000000004,11978.660375143929
10800.000000000002,6351.005163184729
19800.000000000004,6290.262416261755
26999.99999999998,59.00018565247522
2399.999999999999,59.0
5400.0,4757.685732663879
9599.999999999996,6337.42639676967
25199.999999999985,102608706.6600705
11100.000000000005,5848.178754700153
900.0000000000002,7310.426823934607
10800.000000000002,6351.005163184729
2399.999999999999,8.136744818191599e+17
14400.000000000002,1.2688019916963923e+49
599.9999999999998,227.26495964616362
7199.999999999996,227.26495964616362
3600.0000000000005,7310.426823934607
3600.0000000000005,9044.34884322227
3600.0000000000005,9044.34884322227
3000.0000000000014,6337.42639676967
900.0000000000002,102608706.6600705
2760.0000000000005,28324688467.838314
140400.00000000003,4757.685732663879
3600.0000000000005,12576.07690043073
599.9999999999998,28324688467.838314
900.0000000000002,6351.005163184729
71999.99999999994,11059271047.016773
1799.9999999999998,6351.005163184729
10499.999999999996,4757.685732663879
12599.999999999993,102608706.6600705
2399.999999999999,6351.005163184729
3600.0000000000005,7349.572656273064
900.0000000000002,8.136744818191599e+17
21599.99999999998,8.136744818191599e+17
16259.999999999996,28324688467.838314
6000.0,227.26495964616362
3899.9999999999977,227.26495964616362
10800.000000000002,59.422200099818696
5400.0,9044.34884322227
23400.0,6337.42639676967
144000.0000000001,59.0
1499.9999999999995,9821.057142276275
5400.0,6351.005163184729
51900.00000000001,7338.368415061834
21299.999999999985,4757.685732663879
2879.999999999999,59.0
72599.99999999996,28324688467.838314
13800.000000000007,6351.005163184729
1799.9999999999998,227.26495964616362
50399.999999999985,102608706.6600705
3600.0000000000005,6337.42639676967
8399.999999999995,6290.262416261755
10800.000000000002,936786231.7356377
13499.999999999989,8.136744818191599e+17
18000.000000000015,5848.178754700153
2700.000000000001,6337.42639676967
6600.000000000004,6290.262416261755
1799.9999999999998,28324688467.838314
7199.999999999996,59.0
10800.000000000002,59.02764648457469
70799.99999999994,227.26495964616362
1799.9999999999998,6337.42639676967
4800.000000000003,102608706.6600705
27599.999999999978,8733.615575420456
3600.0000000000005,8733.615575420456
2399.999999999999,227.26495964616362
10800.000000000002,7310.426823934607
1799.9999999999998,3.263936473174603e+46
19500.00000000001,7310.426823934607
6600.000000000001,6337.42639676967
12599.999999999993,227.26495964616362
1799.9999999999998,6351.005163184729
6300.0,6351.005163184729
1199.9999999999998,6290.262416261755
900.0000000000002,102608706.6600705
19800.00000000001,6351.005163184729
7799.999999999996,28324688467.838314
21600.000000000015,6290.262416261755
10800.000000000002,11319.76608829515
9000.000000000004,140511557033.3832
3600.0000000000005,227.26495964616362
2700.000000000001,9044.34884322227
23580.000000000007,6351.005163184729
2700.000000000001,28324688467.838314
21599.99999999998,227.26495964616362
3000.0000000000014,9044.34884322227
2097719.9999999986,102608706.6600705
6000.000000000003,6290.262416261755
20699.999999999993,102608706.6600705
599.9999999999998,60.472161728934246
1799.9999999999998,7310.426823934607
7199.999999999996,4573.080941504842
2399.999999999999,6351.005163184729
1799.9999999999998,227.26495964616362
11100.000000000005,6337.42639676967
1799.9999999999998,102608706.6600705
5400.0,102608706.6600705
1799.9999999999998,227.26495964616362
6300.0,28324688467.838314
14400.000000000002,8.136744818191599e+17
7199.999999999996,6351.005163184729
1800.0000000000005,6290.262416261755
4200.000000000002,102608706.6600705
18000.000000000015,8733.615575420456
10800.000000000002,227.26495964616362
31500.0,6290.262416261755
187200.00000000003,28324688467.838314
1799.9999999999998,7310.426823934607
3600.000000000002,6290.262416261755
1200.0000000000002,28324688467.838314
40500.00000000003,7310.426823934607
26099.999999999978,59.00018565247522
129600.00000000007,1.2688019916963923e+49
10499.999999999996,8.136744818191599e+17
7199.999999999996,4757.685732663879
1799.9999999999998,6351.005163184729
18000.000000000015,8.136744818191599e+17
3000.0000000000014,7310.426823934607
3300.0000000000005,4757.685732663879
9600.000000000007,6290.262416261755
4499.999999999996,1.2688019916963923e+49
25800.000000000007,59.0
23999.999999999978,6290.262416261755
729000.0000000006,11978.660375143929
42300.00000000003,12490.950205085472
4200.000000000002,7310.426823934607
8400.0,102608706.6600705
32400.00000000002,11059271047.016773
1799.9999999999998,28324688467.838314
1799.9999999999998,4757.685732663879
51599.99999999997,59.00018565247522
1799.9999999999998,140511557033.3832
16199.999999999995,6337.42639676967
21599.99999999998,6337.42639676967
2579.999999999999,6290.262416261755
14040.000000000004,9.996610026169921e+17
9899.999999999993,6351.005163184729
3600.0000000000005,227.26495964616362
9599.999999999996,28324688467.838314
1799.9999999999998,12576.07690043073
1799.9999999999998,6337.42639676967
3600.0000000000005,8.136744818191599e+17
900.0000000000002,11319.76608829515
21599.99999999998,4757.685732663879
7499.999999999996,6290.262416261755
2399.999999999999,4757.685732663879
20999.999999999985,9044.34884322227
1800.0000000000005,6290.262416261755
6000.0,28324688467.838314
40019.99999999996,9.996610026169921e+17
7199.999999999996,11978.660375143929
900.0000000000002,7310.426823934607
2700.000000000001,3.1241703597759743e+75
9599.999999999996,102608706.6600705
3600.0000000000005,5848.178754700153
23700.000000000015,6290.262416261755
12599.999999999993,8733.615575420456
1200.0000000000002,28324688467.838314
9000.000000000004,227.26495964616362
37920.00000000003,227.26495964616362
21599.99999999998,1.5801159722407421e+18
2700.000000000001,227.26495964616362
3600.0000000000005,6351.005163184729
11699.999999999995,9044.34884322227
5400.0,59.422200099818696
5400.0,4757.685732663879
16199.999999999995,59.0
7199.999999999996,8548.419893929266
7199.999999999999,6290.262416261755
5400.000000000004,6290.262416261755
4200.000000000004,6290.262416261755
7799.999999999996,9.996610026169921e+17
3600.0000000000005,227.26495964616362
14400.000000000002,227.26495964616362
5400.0,9044.34884322227
43200.00000000001,1.5801159722407421e+18
9000.000000000004,10816.13866063124
37200.000000000015,6337.42639676967
11999.999999999995,6290.262416261755
28499.999999999993,4757.685732663879
9000.000000000004,6784.05801554999
1799.9999999999998,8.136744818191599e+17
300.00000000000006,6290.262416261755
44999.999999999985,11978.660375143929
10800.000000000005,6290.262416261755
1200.0000000000002,9044.34884322227
1799.9999999999998,59.0
5400.0,7349.572656273064
1799.9999999999998,6351.005163184729
26399.999999999996,8.136744818191599e+17
4200.000000000002,11059271047.016773
3600.0000000000005,6351.005163184729
3600.0000000000005,28324688467.838314
29099.99999999999,3.1241703597759743e+75
21599.99999999998,102608706.6600705
7199.999999999996,140511557033.3832
24000.000000000015,7310.426823934607
85200.00000000001,28324688467.838314
99299.99999999994,102608706.6600705
17100.000000000015,6290.262416261755
6000.0,11319.76608829515
1799.9999999999998,9821.057142276275
599.9999999999998,59.0
1799.9999999999998,102608706.6600705
1799.9999999999998,8.136744818191599e+17
1499.9999999999995,9044.34884322227
11100.000000000005,227.26495964616362
3600.0000000000005,28324688467.838314
4499.999999999996,8.136744818191599e+17
1200.0000000000002,227.26495964616362
2700.000000000001,102608706.6600705
1799.9999999999998,6351.005163184729
599.9999999999998,59.422200099818696
7799.999999999996,9044.34884322227
1499.9999999999995,227.26495964616362
900.0000000000002,6337.42639676967
30600.000000000004,5848.178754700153
125100.00000000004,8668.437729264788
900.0000000000002,7310.426823934607
1200.0000000000002,227.26495964616362
5400.0,7310.426823934607
1799.9999999999998,227.26495964616362
34200.00000000003,7310.426823934607
14400.000000000002,8.136744818191599e+17
24000.000000000015,8.136744818191599e+17
133439.99999999994,6290.262416261755
43200.00000000001,59.0
15300.00000000001,59.422200099818696
1799.9999999999998,9044.34884322227
18000.000000000015,8352.612138849048
21599.99999999998,102608706.6600705
26999.99999999998,59.0
3899.9999999999986,6290.262416261755
36600.0,11059271047.016773
7199.999999999996,6337.42639676967
3600.0000000000005,59.0
7199.999999999999,6290.262416261755
5400.0,8.136744818191599e+17
900.0000000000002,10816.13866063124
3600.0000000000005,6351.005163184729
17700.00000000001,28324688467.838314
9000.000000000004,6337.42639676967
1165740.0000000005,11059271047.016773
103620.00000000004,6290.262416261755
14400.000000000002,227.26495964616362
33299.99999999997,7310.426823934607
2940.0,227.26495964616362
4800.000000000003,8.136744818191599e+17
2100.0,59.0
599.9999999999998,140511557033.3832
1799.9999999999998,9821.057142276275
1200.0000000000002,102608706.6600705
5700.000000000005,9044.34884322227
56399.99999999995,4757.685732663879
6600.000000000004,6290.262416261755
11699.999999999995,3.263936473174603e+46
12599.999999999993,102608706.6600705
2399.999999999999,102608706.6600705
19800.00000000001,227.26495964616362
7199.999999999996,7341.082922414779
3600.0000000000005,8.136744818191599e+17
599.9999999999998,7310.426823934607
44099.999999999985,8050.3086155092005
156000.00000000006,59.0
139139.99999999994,3.263936473174603e+46
1499.9999999999995,6337.42639676967
3359.999999999998,5985.061748772916
2399.999999999999,3.1241703597759743e+75
1799.9999999999998,5848.178754700153
1499.9999999999995,6351.005163184729
3600.0000000000005,8352.612138849048
19800.00000000001,8.136744818212992e+17
10800.000000000002,7310.426823934607
2700.000000000001,59.0
8100.000000000005,6337.42639676967
1499.9999999999995,6337.42639676967
29220.0,28324688467.838314
9720.0,6290.262416261755
2399.999999999999,11978.660375143929
4800.000000000003,227.26495964616362
9000.000000000004,1.5801159722407421e+18
98100.00000000007,3.1241703597759743e+75
7799.999999999996,7310.4268239179255
1199.9999999999998,6290.262416261755
3000.0000000000014,936786231.7356377
28799.999999999978,28324688467.838314
15600.0,6351.005163184729
7199.999999999996,4757.685732663879
3600.0000000000005,6351.005163184729
18000.000000000015,7310.426823934607
1200.0000000000002,102608706.6600705
2399.999999999999,7341.082922414779
15300.00000000001,11319.76608829515
299.99999999999994,9.996610026169921e+17
12599.999999999993,9044.34884322227
2399.999999999999,28324688467.838314
37200.000000000015,6351.005163184729
2399.999999999999,102608706.6600705
1200.0000000000002,6337.42639676967
4439.999999999997,7310.426823934607
2399.999999999999,28324688467.838314
3600.0000000000005,6351.005163184729
16199.999999999995,4757.685732663879
13499.999999999989,102608706.6600705
6000.0,7310.426823934607
1200.0000000000002,102608706.6600705
28199.999999999993,102608706.6600705
900.0000000000002,7310.426823934607
7199.999999999996,102608706.6600705
2399.999999999999,28324688467.838314
32039.99999999999,59.0
56699.999999999956,227.26495964616362
599.9999999999998,227.26495964616362
1799.9999999999998,102608706.6600705
8400.0,227.26495964616362
900.0000000000002,6337.42639676967
8100.000000000005,28324688467.838314
27899.99999999998,7310.426823934607
5400.0,6337.42639676967
2700.000000000001,102608706.6600705
13800.000000000007,6337.42639676967
1799.9999999999998,6337.42639676967
44999.999999999985,5985.061748772916
2399.999999999999,6290.262416261755
3600.0000000000005,9044.34884322227
9000.000000000004,28324688467.838314
5400.0,28324688467.838314
10800.000000000005,6290.262416261755
24299.99999999998,227.26495964616362
3600.000000000002,6290.262416261755
21599.99999999998,5985.061748772916
50399.999999999985,102608706.6600705
3600.0000000000005,4757.685732663879
5400.0,6337.42639676967
7199.999999999999,6290.262416261755
18000.000000000015,227.26495964616362
9599.999999999996,227.26495964616362
31499.999999999985,7310.426823934607
8400.0,6337.42639676967
54180.00000000001,3.263936473174603e+46
9660.0,227.26495964616362
32400.00000000002,28324688467.838314
69600.00000000004,102608706.6600705
3600.0000000000005,7310.426823934607
5400.000000000004,6290.262416261755
5400.0,4757.685732663879
11699.999999999995,7310.426823934607
900.0000000000002,227.26495964616362
10199.999999999993,8.136744818191599e+17
16199.999999999987,6290.262416261755
11100.000000000005,227.26495964616362
8400.0,9044.34884322227
13800.000000000007,102608706.6600705
12900.000000000007,6351.005163184729
7199.999999999996,59.0
22800.00000000002,7341.082922414779
3000.0,6290.262416261755
17399.999999999985,6351.005163184729
63600.00000000004,6290.262416261755
15300.00000000001,4.012270569906996e+28
3600.000000000002,6290.262416261755
5400.000000000004,6290.262416261755
599.9999999999998,6351.005163184729
6000.0,102608706.6600705
12599.999999999993,7310.426823934607
19800.00000000001,227.26495964616362
7199.999999999996,4757.685732663879
16199.999999999995,10816.13866063124
9000.000000000004,8.136744818191599e+17
5400.0,9044.34884322227
9000.000000000004,59.00018565247522
7199.999999999996,11059271047.016773
10800.000000000005,6290.262416261755
21599.99999999998,28324688467.838314
1800.0000000000005,6290.262416261755
1799.9999999999998,9821.057142276275
3000.0000000000014,28324688467.838314
7500.0,8.136744818191599e+17
4200.000000000002,227.26495964616362
10800.000000000002,10816.13866063124
18000.000000000015,6290.262416261755
2040.0000000000005,227.26495964616362
10800.000000000002,102608706.6600705
10800.000000000002,4573.080941504842
43200.00000000001,7310.426823934607
35099.99999999997,6290.262416261755
2399.999999999999,6290.262416261755
7199.999999999996,7310.426823934607
1799.9999999999998,8.136744818191599e+17
1799.9999999999998,227.26495964616362
21599.99999999998,11319.76608829515
1200.0000000000002,227.26495964616362
11399.999999999995,227.26495964616362
599.9999999999998,102608706.6600705
14400.000000000002,6351.005163184729
34559.99999999998,6351.005163184729
7800.000000000004,6290.262416261755
599.9999999999998,9044.34884322227
2100.0,4757.685732663879
10800.000000000002,4573.080941504842
18000.000000000015,4757.685732663879
1200.0000000000002,102608706.6600705
1799.9999999999998,7310.426823934607
6600.000000000001,28324688467.838314
7199.999999999996,8.136744818191599e+17
900.0000000000002,4757.685732663879
1200.0000000000002,4757.685732663879
5400.0,7310.426823934607
3419.999999999999,8.136744818191599e+17
5400.0,4757.685732663879
9899.999999999993,6337.42639676967
7799.999999999996,227.26495964616362
1799.9999999999998,140511557033.3832
16799.999999999996,8.136744818191599e+17
17100.000000000007,11978.660375143929
12900.000000000007,227.26495964616362
40500.00000000003,4757.685732663879
5400.0,6337.42639676967
7199.999999999996,227.26495964616362
2399.999999999999,227.26495964616362
599.9999999999998,12576.07690043073
7199.999999999996,8.136744818191599e+17
73799.99999999996,59.0
1799.9999999999998,59.02764648457469
3600.0000000000005,102608706.6600705
32400.00000000002,9044.34884322227
3600.0000000000005,9044.34884322227
900.0000000000002,6337.42639676967
14400.000000000002,59.0
599.9999999999998,9044.34884322227
1200.0000000000002,102608706.6600705
4800.000000000003,28324688467.838314
53699.99999999996,102608706.6600705
