target,prediction
6600.000000000001,10588.63740566162
5400.0,5874.181408454622
146640.0000000001,11612.049051231228
57600.000000000044,6303.822401725494
4200.000000000002,5906.257269197741
50399.999999999985,5845.344384379516
18000.000000000015,10987.51436086499
86399.99999999994,10535.00461365495
14400.000000000007,5816.888080320406
2700.000000000001,5906.257269197741
193500.00000000006,5884.568444292006
12599.999999999993,11479.005980033571
18000.000000000015,11412.293506586298
44039.99999999998,5906.257269197741
8100.000000000005,11612.049051231228
599.9999999999998,5884.568444292006
36000.0,5901.38287339352
11999.999999999996,5901.38287339352
19800.00000000001,5884.459915536885
95999.99999999996,5884.459915536885
18000.000000000015,5884.568444292006
1499.9999999999995,7618.587759537607
4200.000000000002,5884.568444292006
3600.0000000000005,5884.568444292006
9300.0,5884.459915536885
599.9999999999998,5884.459915536885
299.99999999999994,5894.830143824949
27899.99999999998,5933.357119227092
6300.0,5901.38287339352
1200.0000000000002,5874.181408454622
5400.0,5884.459915536885
2700.000000000001,10884.602071479268
167400.0000000001,10443.82583377087
10800.000000000002,5884.459915536885
66780.00000000006,5874.181408454622
60599.999999999985,10758.553090377698
900.0000000000002,10443.82583377087
14400.000000000002,5845.344384379516
23400.0,5906.257269197741
900.0000000000002,6304.997963921072
4800.0,5816.888080320406
7799.999999999996,5906.257269197741
599.9999999999998,10535.00461365495
40500.00000000003,5884.568444292006
8400.0,5845.344384379516
36000.0,5874.181408454622
5100.0,5894.830143824949
8280.000000000002,5914.10477621317
18000.000000000015,5845.344384379516
1799.9999999999998,6979.089532967758
14400.000000000002,5906.257269197741
16799.999999999996,5874.181408454622
14400.000000000002,5906.257269197741
2399.999999999999,7687.637238630043
125100.00000000004,11479.005980033571
14400.000000000002,5884.568444292006
8099.999999999994,5816.888080320406
1200.0000000000002,5901.38287339352
1200.0000000000002,5906.257269197741
4800.000000000003,5884.568444292006
7199.999999999996,10879.834088467087
18600.000000000007,6979.089532967758
9000.000000000004,11412.293506586298
10800.000000000002,5933.357119227092
19800.000000000004,5816.888080320406
26999.99999999998,11150.0314557281
2399.999999999999,10437.025127256486
5400.0,5884.459915536885
9599.999999999996,5845.344384379516
25199.999999999985,5901.38287339352
11100.000000000005,11453.943387961037
900.0000000000002,5906.257269197741
10800.000000000002,5933.357119227092
2399.999999999999,5874.181408454622
14400.000000000002,10987.51436086499
599.9999999999998,5914.10477621317
7199.999999999996,5914.10477621317
3600.0000000000005,5906.257269197741
3600.0000000000005,5884.568444292006
3600.0000000000005,5884.568444292006
3000.0000000000014,5845.344384379516
900.0000000000002,5901.38287339352
2760.0000000000005,5894.830143824949
140400.00000000003,5884.459915536885
3600.0000000000005,10879.834088467087
599.9999999999998,5894.830143824949
900.0000000000002,5933.357119227092
71999.99999999994,7618.587759537607
1799.9999999999998,5933.357119227092
10499.999999999996,5884.459915536885
12599.999999999993,5901.38287339352
2399.999999999999,5933.357119227092
3600.0000000000005,8902.239991298678
900.0000000000002,5874.181408454622
21599.99999999998,5874.181408454622
16259.999999999996,5894.830143824949
6000.0,5914.10477621317
3899.9999999999977,5914.10477621317
10800.000000000002,11612.049051231228
5400.0,5884.568444292006
23400.0,5845.344384379516
144000.0000000001,11601.280193829538
1499.9999999999995,10884.602071479268
5400.0,5933.357119227092
51900.00000000001,6303.822401725494
21299.999999999985,5884.459915536885
2879.999999999999,6640.74017951823
72599.99999999996,5894.830143824949
13800.000000000007,5933.357119227092
1799.9999999999998,5914.10477621317
50399.999999999985,5901.38287339352
3600.0000000000005,5845.344384379516
8399.999999999995,5816.888080320406
10800.000000000002,7743.496499059836
13499.999999999989,5874.181408454622
18000.000000000015,11453.943387961037
2700.000000000001,5845.344384379516
6600.000000000004,6094.463251493263
1799.9999999999998,5894.830143824949
7199.999999999996,11601.280193829538
10800.000000000002,6979.089532967758
70799.99999999994,5914.10477621317
1799.9999999999998,5845.344384379516
4800.000000000003,5901.38287339352
27599.999999999978,7695.632501799805
3600.0000000000005,7695.632501799805
2399.999999999999,5914.10477621317
10800.000000000002,5906.257269197741
1799.9999999999998,6473.500444057223
19500.00000000001,5906.257269197741
6600.000000000001,5845.344384379516
12599.999999999993,5914.10477621317
1799.9999999999998,5933.357119227092
6300.0,5933.357119227092
1199.9999999999998,5816.888080320406
900.0000000000002,5901.38287339352
19800.00000000001,5933.357119227092
7799.999999999996,5894.830143824949
21600.000000000015,5816.888080320406
10800.000000000002,11479.005980033571
9000.000000000004,11571.089462832266
3600.0000000000005,5914.10477621317
2700.000000000001,5884.568444292006
23580.000000000007,5933.357119227092
2700.000000000001,5894.830143824949
21599.99999999998,5914.10477621317
3000.0000000000014,5884.568444292006
2097719.9999999986,5901.38287339352
6000.000000000003,5816.888080320406
20699.999999999993,5901.38287339352
599.9999999999998,6980.539135639331
1799.9999999999998,5906.257269197741
7199.999999999996,9385.684312976564
2399.999999999999,5933.357119227092
1799.9999999999998,5914.10477621317
11100.000000000005,5845.344384379516
1799.9999999999998,5901.38287339352
5400.0,5901.38287339352
1799.9999999999998,5914.10477621317
6300.0,5894.830143824949
14400.000000000002,5874.181408454622
7199.999999999996,5933.357119227092
1800.0000000000005,9239.165148133165
4200.000000000002,5901.38287339352
18000.000000000015,7695.632501799805
10800.000000000002,5914.10477621317
31500.0,5816.888080320406
187200.00000000003,5894.830143824949
1799.9999999999998,5906.257269197741
3600.000000000002,6893.183888249864
1200.0000000000002,5894.830143824949
40500.00000000003,5906.257269197741
26099.999999999978,11150.0314557281
129600.00000000007,10987.51436086499
10499.999999999996,5874.181408454622
7199.999999999996,5884.459915536885
1799.9999999999998,5933.357119227092
18000.000000000015,5874.181408454622
3000.0000000000014,5906.257269197741
3300.0000000000005,5884.459915536885
9600.000000000007,5816.888080320406
4499.999999999996,10987.51436086499
25800.000000000007,10686.588332726455
23999.999999999978,11542.503097021994
729000.0000000006,11412.293506586298
42300.00000000003,10758.553090377698
4200.000000000002,5906.257269197741
8400.0,5901.38287339352
32400.00000000002,7618.587759537607
1799.9999999999998,5894.830143824949
1799.9999999999998,5884.459915536885
51599.99999999997,11150.0314557281
1799.9999999999998,11571.089462832266
16199.999999999995,5845.344384379516
21599.99999999998,5845.344384379516
2579.999999999999,5816.888080320406
14040.000000000004,6193.465437010187
9899.999999999993,5933.357119227092
3600.0000000000005,5914.10477621317
9599.999999999996,5894.830143824949
1799.9999999999998,10879.834088467087
1799.9999999999998,5845.344384379516
3600.0000000000005,5874.181408454622
900.0000000000002,11479.005980033571
21599.99999999998,5884.459915536885
7499.999999999996,5816.888080320406
2399.999999999999,5884.459915536885
20999.999999999985,5884.568444292006
1800.0000000000005,5816.888080320406
6000.0,5894.830143824949
40019.99999999996,6193.465437010187
7199.999999999996,11412.293506586298
900.0000000000002,5906.257269197741
2700.000000000001,10535.00461365495
9599.999999999996,5901.38287339352
3600.0000000000005,11453.943387961037
23700.000000000015,5816.888080320406
12599.999999999993,7695.632501799805
1200.0000000000002,5894.830143824949
9000.000000000004,5914.10477621317
37920.00000000003,5914.10477621317
21599.99999999998,6423.145206409307
2700.000000000001,5914.10477621317
3600.0000000000005,5933.357119227092
11699.999999999995,5884.568444292006
5400.0,11612.049051231228
5400.0,5884.459915536885
16199.999999999995,7687.637238630043
7199.999999999996,6479.034853779661
7199.999999999999,5816.888080320406
5400.000000000004,11542.503097021994
4200.000000000004,5816.888080320406
7799.999999999996,6193.465437010187
3600.0000000000005,5914.10477621317
14400.000000000002,5914.10477621317
5400.0,5884.568444292006
43200.00000000001,6423.145206409307
9000.000000000004,10588.63740566162
37200.000000000015,5845.344384379516
11999.999999999995,6893.183888249864
28499.999999999993,5884.459915536885
9000.000000000004,9267.076064782894
1799.9999999999998,5874.181408454622
300.00000000000006,5816.888080320406
44999.999999999985,11412.293506586298
10800.000000000005,5816.888080320406
1200.0000000000002,5884.568444292006
1799.9999999999998,6445.950379896887
5400.0,8902.239991298678
1799.9999999999998,5933.357119227092
26399.999999999996,5874.181408454622
4200.000000000002,7618.587759537607
3600.0000000000005,5933.357119227092
3600.0000000000005,5894.830143824949
29099.99999999999,10535.00461365495
21599.99999999998,5901.38287339352
7199.999999999996,11571.089462832266
24000.000000000015,5906.257269197741
85200.00000000001,5894.830143824949
99299.99999999994,5901.38287339352
17100.000000000015,5816.888080320406
6000.0,11479.005980033571
1799.9999999999998,10884.602071479268
599.9999999999998,11601.280193829538
1799.9999999999998,5901.38287339352
1799.9999999999998,5874.181408454622
1499.9999999999995,5884.568444292006
11100.000000000005,5914.10477621317
3600.0000000000005,5894.830143824949
4499.999999999996,5874.181408454622
1200.0000000000002,5914.10477621317
2700.000000000001,5901.38287339352
1799.9999999999998,5933.357119227092
599.9999999999998,11612.049051231228
7799.999999999996,5884.568444292006
1499.9999999999995,5914.10477621317
900.0000000000002,5845.344384379516
30600.000000000004,11453.943387961037
125100.00000000004,8811.397275880554
900.0000000000002,5906.257269197741
1200.0000000000002,5914.10477621317
5400.0,5906.257269197741
1799.9999999999998,5914.10477621317
34200.00000000003,5906.257269197741
14400.000000000002,5874.181408454622
24000.000000000015,5874.181408454622
133439.99999999994,5816.888080320406
43200.00000000001,10686.588332726455
15300.00000000001,11612.049051231228
1799.9999999999998,5884.568444292006
18000.000000000015,7668.553901987902
21599.99999999998,5901.38287339352
26999.99999999998,11601.280193829538
3899.9999999999986,6893.183888249864
36600.0,7618.587759537607
7199.999999999996,5845.344384379516
3600.0000000000005,6640.74017951823
7199.999999999999,5816.888080320406
5400.0,5874.181408454622
900.0000000000002,10588.63740566162
3600.0000000000005,5933.357119227092
17700.00000000001,5894.830143824949
9000.000000000004,5845.344384379516
1165740.0000000005,7618.587759537607
103620.00000000004,5816.888080320406
14400.000000000002,5914.10477621317
33299.99999999997,5906.257269197741
2940.0,5914.10477621317
4800.000000000003,5874.181408454622
2100.0,10686.588332726455
599.9999999999998,11571.089462832266
1799.9999999999998,10884.602071479268
1200.0000000000002,5901.38287339352
5700.000000000005,5884.568444292006
56399.99999999995,5884.459915536885
6600.000000000004,10589.438300251584
11699.999999999995,6473.500444057223
12599.999999999993,5901.38287339352
2399.999999999999,5901.38287339352
19800.00000000001,5914.10477621317
7199.999999999996,7612.409115916199
3600.0000000000005,5874.181408454622
599.9999999999998,5906.257269197741
44099.999999999985,6476.286813424395
156000.00000000006,10437.025127256486
139139.99999999994,6473.500444057223
1499.9999999999995,5845.344384379516
3359.999999999998,6304.997963921072
2399.999999999999,10535.00461365495
1799.9999999999998,11453.943387961037
1499.9999999999995,5933.357119227092
3600.0000000000005,7668.553901987902
19800.00000000001,5874.181408454622
10800.000000000002,5906.257269197741
2700.000000000001,6445.950379896887
8100.000000000005,5845.344384379516
1499.9999999999995,5845.344384379516
29220.0,5894.830143824949
9720.0,5816.888080320406
2399.999999999999,11412.293506586298
4800.000000000003,5914.10477621317
9000.000000000004,6423.145206409307
98100.00000000007,10535.00461365495
7799.999999999996,5906.257269197741
1199.9999999999998,5816.888080320406
3000.0000000000014,7743.496499059836
28799.999999999978,5894.830143824949
15600.0,5933.357119227092
7199.999999999996,5884.459915536885
3600.0000000000005,5933.357119227092
18000.000000000015,5906.257269197741
1200.0000000000002,5901.38287339352
2399.999999999999,7612.409115916199
15300.00000000001,11479.005980033571
299.99999999999994,6193.465437010187
12599.999999999993,5884.568444292006
2399.999999999999,5894.830143824949
37200.000000000015,5933.357119227092
2399.999999999999,5901.38287339352
1200.0000000000002,5845.344384379516
4439.999999999997,5906.257269197741
2399.999999999999,5894.830143824949
3600.0000000000005,5933.357119227092
16199.999999999995,5884.459915536885
13499.999999999989,5901.38287339352
6000.0,5906.257269197741
1200.0000000000002,5901.38287339352
28199.999999999993,5901.38287339352
900.0000000000002,5906.257269197741
7199.999999999996,5901.38287339352
2399.999999999999,5894.830143824949
32039.99999999999,6445.950379896887
56699.999999999956,5914.10477621317
599.9999999999998,5914.10477621317
1799.9999999999998,5901.38287339352
8400.0,5914.10477621317
900.0000000000002,5845.344384379516
8100.000000000005,5894.830143824949
27899.99999999998,5906.257269197741
5400.0,5845.344384379516
2700.000000000001,5901.38287339352
13800.000000000007,5845.344384379516
1799.9999999999998,5845.344384379516
44999.999999999985,6304.997963921072
2399.999999999999,5816.888080320406
3600.0000000000005,5884.568444292006
9000.000000000004,5894.830143824949
5400.0,5894.830143824949
10800.000000000005,5816.888080320406
24299.99999999998,5914.10477621317
3600.000000000002,10589.438300251584
21599.99999999998,6304.997963921072
50399.999999999985,5901.38287339352
3600.0000000000005,5884.459915536885
5400.0,5845.344384379516
7199.999999999999,11542.503097021994
18000.000000000015,5914.10477621317
9599.999999999996,5914.10477621317
31499.999999999985,5906.257269197741
8400.0,5845.344384379516
54180.00000000001,6473.500444057223
9660.0,5914.10477621317
32400.00000000002,5894.830143824949
69600.00000000004,5901.38287339352
3600.0000000000005,5906.257269197741
5400.000000000004,5816.888080320406
5400.0,5884.459915536885
11699.999999999995,5906.257269197741
900.0000000000002,5914.10477621317
10199.999999999993,5874.181408454622
16199.999999999987,5816.888080320406
11100.000000000005,5914.10477621317
8400.0,5884.568444292006
13800.000000000007,5901.38287339352
12900.000000000007,5933.357119227092
7199.999999999996,7687.637238630043
22800.00000000002,7612.409115916199
3000.0,10589.438300251584
17399.999999999985,5933.357119227092
63600.00000000004,5816.888080320406
15300.00000000001,9118.294979019614
3600.000000000002,5816.888080320406
5400.000000000004,5816.888080320406
599.9999999999998,5933.357119227092
6000.0,5901.38287339352
12599.999999999993,5906.257269197741
19800.00000000001,5914.10477621317
7199.999999999996,5884.459915536885
16199.999999999995,10588.63740566162
9000.000000000004,5874.181408454622
5400.0,5884.568444292006
9000.000000000004,11150.0314557281
7199.999999999996,7618.587759537607
10800.000000000005,11542.503097021994
21599.99999999998,5894.830143824949
1800.0000000000005,5816.888080320406
1799.9999999999998,10884.602071479268
3000.0000000000014,5894.830143824949
7500.0,5874.181408454622
4200.000000000002,5914.10477621317
10800.000000000002,10588.63740566162
18000.000000000015,6893.183888249864
2040.0000000000005,5914.10477621317
10800.000000000002,5901.38287339352
10800.000000000002,9385.684312976564
43200.00000000001,5906.257269197741
35099.99999999997,6094.463251493263
2399.999999999999,10589.438300251584
7199.999999999996,5906.257269197741
1799.9999999999998,5874.181408454622
1799.9999999999998,5914.10477621317
21599.99999999998,11479.005980033571
1200.0000000000002,5914.10477621317
11399.999999999995,5914.10477621317
599.9999999999998,5901.38287339352
14400.000000000002,5933.357119227092
34559.99999999998,5933.357119227092
7800.000000000004,5816.888080320406
599.9999999999998,5884.568444292006
2100.0,5884.459915536885
10800.000000000002,9385.684312976564
18000.000000000015,5884.459915536885
1200.0000000000002,5901.38287339352
1799.9999999999998,5906.257269197741
6600.000000000001,5894.830143824949
7199.999999999996,5874.181408454622
900.0000000000002,5884.459915536885
1200.0000000000002,5884.459915536885
5400.0,5906.257269197741
3419.999999999999,5874.181408454622
5400.0,5884.459915536885
9899.999999999993,5845.344384379516
7799.999999999996,5914.10477621317
1799.9999999999998,11571.089462832266
16799.999999999996,5874.181408454622
17100.000000000007,11412.293506586298
12900.000000000007,5914.10477621317
40500.00000000003,5884.459915536885
5400.0,5845.344384379516
7199.999999999996,5914.10477621317
2399.999999999999,5914.10477621317
599.9999999999998,10879.834088467087
7199.999999999996,5874.181408454622
73799.99999999996,10681.877968443558
1799.9999999999998,6979.089532967758
3600.0000000000005,5901.38287339352
32400.00000000002,5884.568444292006
3600.0000000000005,5884.568444292006
900.0000000000002,5845.344384379516
14400.000000000002,11601.280193829538
599.9999999999998,5884.568444292006
1200.0000000000002,5901.38287339352
4800.000000000003,5894.830143824949
53699.99999999996,5901.38287339352
32400.00000000002,10443.82583377087
25199.999999999985,11453.943387961037
41399.99999999999,5874.181408454622
14400.000000000002,5914.10477621317
6600.000000000001,5914.10477621317
16199.999999999995,5906.257269197741
7199.999999999996,10443.82583377087
1799.9999999999998,5884.459915536885
1799.9999999999998,5884.568444292006
1499.9999999999995,5901.38287339352
5699.999999999995,11542.503097021994
3600.0000000000005,5884.568444292006
25199.999999999985,5901.38287339352
86699.99999999997,5874.181408454622
1200.0000000000002,5901.38287339352
3300.0000000000005,10437.025127256486
4800.000000000003,5894.830143824949
2399.999999999999,6979.089532967758
2399.999999999999,5816.888080320406
3600.0000000000005,7612.409115916199
39300.0,5884.459915536885
2399.999999999999,5914.10477621317
28199.999999999993,5884.459915536885
20099.999999999996,5845.344384379516
13200.000000000005,5884.459915536885
6000.000000000003,11542.503097021994
53399.999999999985,11479.005980033571
34500.000000000015,5894.830143824949
3600.0000000000005,10686.588332726455
9000.000000000004,5933.357119227092
41399.99999999999,5816.888080320406
3600.0000000000005,5894.830143824949
1499.9999999999995,5906.257269197741
1199.9999999999998,11542.503097021994
5400.0,11453.943387961037
1799.9999999999998,6473.500444057223
7199.999999999996,5884.568444292006
3600.0000000000005,5933.357119227092
14400.000000000002,5906.257269197741
36000.0,7743.496499059836
3600.0000000000005,10437.025127256486
7199.999999999999,5816.888080320406
6000.0,5914.10477621317
7799.999999999996,5906.257269197741
2399.999999999999,5874.181408454622
11699.999999999995,10443.82583377087
7199.999999999996,5914.10477621317
6900.000000000003,5901.38287339352
5400.0,5884.568444292006
10919.999999999995,5894.830143824949
10199.999999999993,5914.10477621317
4200.000000000002,5894.830143824949
7199.999999999996,6640.74017951823
5100.0,5933.357119227092
3600.0000000000005,5933.357119227092
1799.9999999999998,5906.257269197741
2700.000000000001,6193.465437010187
7199.999999999996,5901.38287339352
6300.0,5894.830143824949
26999.99999999998,10758.553090377698
60599.999999999985,5906.257269197741
1800.0000000000005,5816.888080320406
32400.00000000002,5914.10477621317
2100.0,5906.257269197741
9599.999999999996,5884.459915536885
5400.0,6640.74017951823
1799.9999999999998,5884.459915536885
1800.0000000000005,5816.888080320406
16199.999999999995,5901.38287339352
1800.0000000000005,5816.888080320406
5400.0,10884.602071479268
599.9999999999998,10879.834088467087
7199.999999999996,5914.10477621317
3299.999999999998,5816.888080320406
3600.0000000000005,5894.830143824949
9000.000000000004,11150.0314557281
12599.999999999993,5914.10477621317
1799.9999999999998,6473.500444057223
13800.000000000007,5914.10477621317
14699.999999999996,11542.503097021994
20699.999999999993,5884.459915536885
16199.999999999995,11601.280193829538
599.9999999999998,5845.344384379516
8400.0,5874.181408454622
3000.0000000000014,5874.181408454622
17639.999999999993,5906.257269197741
28799.999999999978,5901.38287339352
900.0000000000002,5874.181408454622
11100.000000000005,5894.830143824949
19800.00000000001,5884.568444292006
15600.0,5874.181408454622
10800.000000000002,10987.51436086499
11999.999999999996,5933.357119227092
8400.0,11601.280193829538
3600.0000000000005,9118.294979019614
26999.99999999998,9385.684312976564
38520.00000000003,5884.568444292006
1799.9999999999998,5894.830143824949
10499.999999999998,5816.888080320406
7260.000000000005,11601.280193829538
14400.000000000002,5894.830143824949
2700.000000000001,5906.257269197741
1200.0000000000002,5914.10477621317
25199.999999999985,5894.830143824949
3600.0000000000005,5914.10477621317
3600.0000000000005,5884.459915536885
4200.000000000002,6473.500444057223
3600.0000000000005,11181.270830762498
2100.0,11453.943387961037
3899.9999999999977,5906.257269197741
900.0000000000002,5894.830143824949
19500.00000000001,10588.63740566162
599.9999999999998,5933.357119227092
17399.999999999985,5884.568444292006
30900.000000000025,6473.500444057223
3600.0000000000005,5914.10477621317
11399.999999999995,5884.459915536885
77099.99999999999,9276.100848305965
2399.999999999999,5874.181408454622
7199.999999999996,5901.38287339352
2700.000000000001,5914.10477621317
8700.0,5874.181408454622
13499.999999999989,5933.357119227092
12599.999999999993,11571.089462832266
30600.000000000004,5933.357119227092
1499.9999999999995,5894.830143824949
24059.99999999999,6303.822401725494
9000.000000000004,5884.568444292006
10800.000000000002,5874.181408454622
3600.0000000000005,5894.830143824949
3600.0000000000005,5884.459915536885
10800.000000000002,5906.257269197741
2399.999999999999,5901.38287339352
3300.0000000000005,11601.280193829538
16499.99999999999,5845.344384379516
2399.999999999999,5901.38287339352
13200.000000000005,10437.025127256486
5100.0,5874.181408454622
14400.000000000002,5901.38287339352
4200.000000000002,5906.257269197741
7199.999999999996,9267.076064782894
25199.999999999985,5914.10477621317
18299.999999999985,5914.10477621317
6000.0,5874.181408454622
4439.999999999997,5884.459915536885
599.9999999999998,5884.459915536885
26939.999999999996,5906.257269197741
1200.0000000000002,5845.344384379516
7199.999999999996,5884.459915536885
3899.9999999999977,10535.00461365495
12900.000000000007,8811.397275880554
31200.000000000025,5884.459915536885
3600.0000000000005,5914.10477621317
13200.000000000005,5894.830143824949
3600.0000000000005,5884.568444292006
4200.000000000002,5874.181408454622
14400.000000000002,5874.181408454622
25800.000000000007,6980.539135639331
1799.9999999999998,5906.257269197741
7799.999999999996,7504.548335417548
36000.0,10681.877968443558
4800.000000000003,5914.10477621317
57600.000000000044,6193.465437010187
16199.999999999995,5884.568444292006
5100.000000000002,5816.888080320406
4800.000000000003,7618.587759537607
5400.0,5933.357119227092
1200.0000000000002,5845.344384379516
11699.999999999995,5894.830143824949
3600.000000000002,5816.888080320406
1499.9999999999995,5884.568444292006
29099.99999999999,5901.38287339352
7199.999999999996,9506.589839914297
3600.0000000000005,5894.830143824949
7199.999999999996,11412.293506586298
25199.999999999985,11601.280193829538
4200.000000000002,10437.025127256486
900.0000000000002,5845.344384379516
29099.99999999999,5884.459915536885
143940.00000000006,5816.888080320406
31200.000000000025,5901.38287339352
18719.999999999996,5816.888080320406
2399.999999999999,5933.357119227092
10800.000000000005,6094.463251493263
9000.000000000004,11181.270830762498
3600.0000000000005,7687.637238630043
4800.000000000003,5874.181408454622
13499.999999999989,5901.38287339352
900.0000000000002,5845.344384379516
10800.000000000002,5933.357119227092
1499.9999999999995,5894.830143824949
5400.0,3600.0000000000005
17399.999999999985,5845.344384379516
3600.0000000000005,5884.459915536885
22499.99999999998,5884.568444292006
1799.9999999999998,5914.10477621317
7199.999999999996,5845.344384379516
1799.9999999999998,5914.10477621317
16199.999999999995,11479.005980033571
1799.9999999999998,5933.357119227092
7199.999999999996,5884.568444292006
2399.999999999999,5884.459915536885
2700.000000000001,5914.10477621317
5400.0,10879.834088467087
9599.999999999996,5845.344384379516
599.9999999999998,5933.357119227092
6000.0,5894.830143824949
599.9999999999998,6479.034853779661
12599.999999999993,7618.587759537607
9000.000000000004,6303.822401725494
3300.0000000000005,5894.830143824949
24000.000000000015,5906.257269197741
8400.0,5884.459915536885
5700.000000000005,5933.357119227092
1199.9999999999998,5816.888080320406
53399.999999999985,5906.257269197741
16199.999999999995,7668.553901987902
900.0000000000002,6445.950379896887
3000.0000000000014,5901.38287339352
5400.000000000004,6893.183888249864
13499.999999999989,5845.344384379516
900.0000000000002,5901.38287339352
26999.99999999998,5901.38287339352
3600.0000000000005,6640.74017951823
25199.999999999985,6980.539135639331
7199.999999999996,10987.51436086499
8100.000000000005,5874.181408454622
7199.999999999996,5894.830143824949
13200.000000000005,5874.181408454622
959.9999999999998,5884.568444292006
1799.9999999999998,6640.74017951823
14400.000000000002,5845.344384379516
16199.999999999995,5874.181408454622
9000.000000000004,6303.822401725494
18000.000000000015,5816.888080320406
3000.0,5816.888080320406
26519.999999999978,5901.38287339352
1799.9999999999998,5901.38287339352
3600.0000000000005,5884.459915536885
12719.999999999993,5884.459915536885
7199.999999999996,5933.357119227092
8400.0,5914.10477621317
1680.0000000000002,5894.830143824949
7199.999999999996,5894.830143824949
3600.0000000000005,5901.38287339352
1799.9999999999998,10686.588332726455
600.0,5816.888080320406
7199.999999999999,5816.888080320406
13499.999999999989,10437.025127256486
38399.99999999997,5933.357119227092
7199.999999999996,5884.568444292006
43200.00000000001,5901.38287339352
9600.000000000007,5816.888080320406
3600.0000000000005,5901.38287339352
51900.00000000001,5914.10477621317
32400.00000000002,5894.830143824949
7799.999999999996,5914.10477621317
6000.0,5884.568444292006
13200.000000000005,5845.344384379516
12300.00000000001,5884.459915536885
3000.0000000000014,5884.459915536885
10800.000000000002,5845.344384379516
9899.999999999993,5933.357119227092
17399.999999999985,5884.459915536885
3600.0000000000005,5906.257269197741
3600.0000000000005,5884.568444292006
3600.0000000000005,5933.357119227092
7199.999999999996,7504.548335417548
10800.000000000002,5914.10477621317
3600.0000000000005,6445.950379896887
10800.000000000002,11453.943387961037
21599.99999999998,5901.38287339352
7799.999999999996,5884.568444292006
900.0000000000001,5816.888080320406
14400.000000000002,11571.089462832266
3600.0000000000005,5894.830143824949
17100.000000000007,10879.834088467087
1200.0000000000002,5901.38287339352
89700.00000000001,5894.830143824949
6600.000000000001,5933.357119227092
1200.0000000000002,5874.181408454622
39000.00000000002,5874.181408454622
3600.0000000000005,5884.568444292006
3600.0000000000005,5884.459915536885
2700.000000000001,5894.830143824949
25199.999999999985,7618.587759537607
6300.0,6193.465437010187
599.9999999999998,5933.357119227092
21599.99999999998,5845.344384379516
3600.0000000000005,5894.830143824949
1320.0000000000005,5933.357119227092
20100.000000000015,5816.888080320406
88800.00000000006,5816.888080320406
599.9999999999998,5901.38287339352
3899.9999999999977,5884.459915536885
9000.000000000004,6193.465437010187
33299.99999999997,5874.181408454622
9899.999999999993,5884.459915536885
16199.999999999995,10758.553090377698
3000.0000000000014,5874.181408454622
18600.000000000007,5906.257269197741
18899.999999999993,5874.181408454622
11399.999999999995,10987.51436086499
21599.99999999998,6193.465437010187
28499.999999999993,5845.344384379516
7199.999999999999,5816.888080320406
5400.0,5894.830143824949
4800.000000000003,5906.257269197741
2399.999999999999,6979.089532967758
15900.000000000013,5816.888080320406
21599.99999999998,5914.10477621317
11699.999999999995,5845.344384379516
10800.000000000005,5816.888080320406
599.9999999999998,5884.459915536885
13499.999999999989,5914.10477621317
3899.9999999999977,5884.568444292006
8700.0,5874.181408454622
7199.999999999996,5884.459915536885
2100.0,5901.38287339352
5400.0,5894.830143824949
63000.00000000003,10987.51436086499
3600.0000000000005,7618.587759537607
24000.000000000015,5884.459915536885
2399.999999999999,7687.637238630043
82799.99999999994,5914.10477621317
30299.999999999996,5816.888080320406
1020.0,5845.344384379516
120.0,11412.293506586298
6000.0,5884.459915536885
1200.0000000000002,5933.357119227092
20699.999999999993,11150.0314557281
24899.99999999999,5933.357119227092
3600.0000000000005,5894.830143824949
7199.999999999996,5884.459915536885
2700.000000000001,5845.344384379516
3300.0000000000005,5933.357119227092
14099.999999999993,5884.459915536885
1499.9999999999995,5933.357119227092
8100.000000000005,5845.344384379516
5400.0,9385.684312976564
3600.0000000000005,5933.357119227092
1499.9999999999995,5884.459915536885
2399.999999999999,11150.0314557281
14400.000000000002,11412.293506586298
3600.000000000002,11542.503097021994
3300.0000000000005,5884.568444292006
900.0000000000002,5894.830143824949
599.9999999999998,7612.409115916199
900.0000000000001,5816.888080320406
3600.0000000000005,5884.568444292006
3600.0000000000005,5884.568444292006
4499.999999999996,5933.357119227092
599.9999999999998,5901.38287339352
7199.999999999996,5884.568444292006
599.9999999999998,5906.257269197741
16199.999999999995,6445.950379896887
43500.00000000001,10443.82583377087
3600.0000000000005,5914.10477621317
1800.0000000000005,6893.183888249864
1799.9999999999998,5845.344384379516
14400.000000000002,5906.257269197741
7199.999999999996,5874.181408454622
7500.0,5884.568444292006
4200.000000000002,9276.100848305965
1800.0000000000005,5816.888080320406
3000.0000000000014,5901.38287339352
1799.9999999999998,6304.997963921072
1799.9999999999998,5884.568444292006
7199.999999999996,5914.10477621317
4499.999999999996,11479.005980033571
5400.0,5901.38287339352
3600.0000000000005,5906.257269197741
16199.999999999995,5914.10477621317
10800.000000000005,5816.888080320406
1200.0000000000002,5901.38287339352
1799.9999999999998,9267.076064782894
1200.0000000000002,5894.830143824949
39000.00000000002,10884.602071479268
9000.000000000004,5884.459915536885
9000.000000000004,5914.10477621317
9599.999999999996,5894.830143824949
7080.000000000004,6193.465437010187
4499.999999999996,11479.005980033571
11999.999999999996,5884.459915536885
