target,prediction
2700.000000000001,6220.9046730075015
2700.000000000001,5554.918919314189
15600.0,6387.831282410394
6000.0,9568.964087365195
14400.000000000007,9007.624953398223
7199.999999999999,5238.367250057787
1199.9999999999998,5107.65836742287
3600.000000000002,8463.216101562859
18000.000000000015,6951.682819161315
8400.0,6219.868920732991
289800.00000000023,12817.58106519158
7199.999999999996,6219.868920732991
4800.000000000003,5438.228093138445
1799.9999999999998,5383.756785729686
4499.999999999996,5913.159808600832
599.9999999999998,5360.880335371119
50399.999999999985,14900.423323558494
4200.000000000002,6219.868920732991
35700.00000000002,6699.705339407741
52200.0,15695.9254221365
11699.999999999995,6172.4327206401695
3600.0000000000005,6128.702778044964
4200.000000000002,5554.918919314189
5579.999999999997,6260.395267628361
15599.999999999993,10040.450081377881
7199.999999999996,6154.02297985377
1200.0000000000002,3044.791103982475
1799.9999999999998,14975.496674658041
1200.0000000000002,5383.756785729686
87000.0,5635.814122132465
14700.000000000007,8114.62977039296
900.0000000000001,5238.367250057787
900.0000000000002,5409.629373250327
55200.00000000003,5928.212032985829
1199.9999999999998,11967.27881158146
900.0000000000002,3925.3406274222043
1799.9999999999998,8123.0436624550575
21599.99999999998,9299.855333386211
3600.0000000000005,6219.868920732991
12599.999999999993,8375.117291421271
10199.999999999993,6220.9046730075015
1499.9999999999995,5554.918919314189
18000.000000000015,7946.529181947393
7199.999999999996,6501.567414882348
4200.000000000002,5928.212032985829
12599.999999999993,6740.637333328163
25199.999999999985,6128.702778044964
2820.0000000000005,5121.169295055734
9000.000000000004,6220.9046730075015
7199.999999999996,6219.868920732991
5100.0,6219.868920732991
5400.000000000004,5627.021125626754
600.0,4939.50661791395
4499.999999999997,6433.108752500969
6000.0,5648.182747632409
1200.0000000000002,6260.395267628361
1200.0000000000002,6247.736740200946
1799.9999999999998,6266.932094445465
1199.9999999999998,6591.748934633941
9599.999999999996,6219.868920732991
599.9999999999998,6361.427352754677
23400.0,6220.9046730075015
9000.000000000004,6951.682819161315
5400.0,6220.9046730075015
12600.00000000001,5193.77581822574
52500.00000000001,5532.092528219338
3000.0,6433.108752500969
7199.999999999996,5383.756785729686
16199.999999999987,5674.160206824737
31499.999999999985,6219.868920732991
9899.999999999995,8687.63540412954
12599.999999999993,9273.862446152752
1200.0000000000002,7457.500885563218
900.0000000000002,6819.336985480843
3600.0000000000005,6172.4327206401695
7199.999999999996,8453.65150118219
28800.0,5190.218250913268
1200.0000000000002,6266.932094445465
600.0,5238.367250057787
3600.0000000000005,5381.056786619078
9899.999999999993,5928.212032985829
22499.99999999998,6855.172765029412
2100.0,8123.0436624550575
34200.00000000003,5381.056786619078
89100.0,11271.201827588458
9000.000000000007,5238.367250057787
22499.99999999998,6629.2611595978815
19800.00000000001,6219.868920732991
1799.9999999999998,6569.722555604504
13200.000000000005,6172.4327206401695
599.9999999999998,6219.868920732991
7799.999999999996,6569.722555604504
10800.000000000002,5928.212032985829
26999.99999999998,8453.65150118219
1500.0000000000005,6591.748934633941
22800.00000000002,6197.944811108318
6000.0,5383.756785729686
7199.999999999996,5381.056786619078
1799.9999999999998,5656.84753597409
6000.0,6220.9046730075015
1199.9999999999998,6524.128092367514
3600.0000000000005,6387.831282410394
15599.999999999993,5576.4148173489
3600.000000000002,5077.2565323078525
21599.99999999998,6260.395267628361
7799.999999999996,6172.4327206401695
40200.00000000002,10181.360064364502
13200.000000000005,6219.868920732991
15600.0,7949.312137158289
6600.000000000004,9737.426992625446
1499.9999999999995,6245.276124589769
12599.999999999993,9146.127605374231
3600.0000000000005,6079.414089682322
128279.99999999991,5577.423662734809
23099.99999999998,9696.078329229063
6000.0,6220.9046730075015
4499.999999999996,6260.395267628361
780.0000000000002,6569.722555604504
600.0,6433.108752500969
27599.999999999978,10181.360064364502
7199.999999999996,12393.103681912042
43439.99999999998,5876.757747130872
4800.000000000003,6855.172765029412
3600.0000000000005,6172.4327206401695
38099.999999999985,5383.756785729686
3600.0000000000005,6128.702778044964
3600.0000000000005,9332.408254622582
3600.0000000000005,6219.868920732991
18299.999999999985,10120.812894653567
73500.00000000001,12393.103681912042
7199.999999999996,6219.868920732991
3300.0000000000005,5577.423662734809
157560.00000000006,8114.62977039296
21599.99999999998,8118.5551351968115
3299.999999999998,5121.169295055734
16199.999999999995,8058.68040437428
7199.999999999996,6387.831282410394
35400.0,6591.748934633941
9000.000000000004,5554.918919314189
64199.999999999985,6219.868920732991
1799.9999999999998,9555.400684291575
12600.00000000001,12157.602470083937
7199.999999999996,5383.756785729686
14400.000000000002,6569.722555604504
23399.999999999993,5238.367250057787
22499.99999999998,5716.769131777764
7199.999999999996,6501.567414882348
11700.0,6400.82646106414
7799.999999999996,9568.964087365195
17639.999999999993,5381.056786619078
13499.999999999989,6219.868920732991
5880.000000000001,5532.092528219338
12900.000000000007,10019.13720149846
3000.0000000000014,6629.2611595978815
5400.0,6220.9046730075015
10800.000000000005,6433.108752500969
9000.000000000004,6374.481292100907
20999.999999999993,6699.705339407741
41100.00000000004,10120.812894653567
2399.999999999999,6266.932094445465
1200.0000000000002,5545.295347936211
28199.999999999993,5409.629373250327
13379.999999999996,6387.831282410394
6300.0,6387.831282410394
18599.999999999996,5077.2565323078525
18599.999999999996,6433.108752500969
18000.000000000015,5438.228093138445
14400.000000000002,8630.479900479753
599.9999999999998,5391.525240751227
14400.000000000002,6079.414089682322
6719.999999999996,7303.189199168407
5400.0,6219.9534512034525
19800.00000000001,15413.683636370924
3600.0000000000005,6949.845895825863
7199.999999999999,5576.4148173489
2399.999999999999,5554.918919314189
20399.999999999996,6400.493207191447
2399.999999999999,11236.645930529987
3419.999999999998,5627.021125626754
1499.9999999999995,3044.791103982475
12599.999999999993,6569.722555604504
599.9999999999998,6128.702778044964
12599.999999999993,8123.0436624550575
84600.00000000004,6219.868920732991
900.0000000000001,6725.918021208509
77400.00000000006,5360.880335371119
12600.00000000001,4450.787415891299
114600.0,29666.859242367325
4499.999999999997,6400.493207191447
4200.000000000002,6172.4327206401695
1199.9999999999998,5238.367250057787
600.0,4598.078977269488
3600.0000000000005,8058.68040437428
147000.0000000001,6433.108752500969
5400.0,6346.8472362644725
3600.0000000000005,5545.295347936211
30600.000000000004,6978.650764541962
11999.999999999996,6219.868920732991
5700.000000000005,6374.481292100907
63900.0,9696.078329229063
1799.9999999999998,6219.868920732991
68400.00000000001,9299.855333386211
1800.0000000000005,6699.705339407741
6600.000000000001,5383.756785729686
3600.000000000002,6400.493207191447
5400.000000000004,9913.63259108717
12599.999999999993,5635.814122132465
14400.000000000002,6260.395267628361
3600.0000000000005,5381.056786619078
11699.999999999995,5554.918919314189
9000.000000000004,6569.722555604504
7799.999999999996,8598.880897656343
7199.999999999996,9144.07998626116
14400.000000000002,8123.0436624550575
1799.9999999999998,9144.07998626116
9000.000000000004,6220.9046730075015
5400.0,5876.757747130872
6899.999999999997,5107.65836742287
1800.0000000000005,8109.132074168576
7799.999999999996,14900.423323558494
25199.999999999985,6220.9046730075015
16199.999999999995,9333.119858717646
10800.000000000002,6247.736740200946
2700.000000000001,6433.108752500969
900.0000000000002,6172.4327206401695
35100.0,6220.9046730075015
299.99999999999994,6219.868920732991
79200.00000000007,6219.868920732991
13200.000000000005,6978.650764541962
7199.999999999996,6966.777652131467
14099.999999999993,5870.88118905773
2399.999999999999,6219.868920732991
2700.000000000001,6629.2611595978815
599.9999999999998,8114.62977039296
5400.000000000004,6400.493207191447
3899.9999999999986,6433.108752500969
4499.999999999996,6175.619899861151
3600.0000000000005,6819.336985480843
37199.99999999998,6433.108752500969
3600.0000000000005,6361.427352754677
3600.0000000000005,6387.831282410394
2879.999999999999,5928.212032985829
8820.000000000004,5383.756785729686
21599.99999999998,6073.5475209416
900.0000000000002,6219.868920732991
13200.000000000005,5554.918919314189
6600.000000000001,6501.567414882348
3600.0000000000005,6219.868920732991
6299.999999999999,6400.493207191447
359.9999999999999,3925.3406274222043
13200.000000000005,6063.163711063887
900.0000000000002,3044.791103982475
9599.999999999996,7851.757792351627
23400.0,12817.58106519158
3600.000000000002,9007.624953398223
3600.000000000002,10040.450081377881
2700.000000000001,11990.109503327216
176400.00000000006,15001.723042725693
599.9999999999998,5554.918919314189
30900.000000000025,6951.682819161315
6600.000000000001,8598.880897656343
5400.0,6260.395267628361
146640.0000000001,10120.812894653567
57600.000000000044,8114.62977039296
4200.000000000002,6528.254697744388
50399.999999999985,6219.868920732991
18000.000000000015,8475.316924013685
86400.00000000006,8925.816229092403
14400.000000000007,5238.367250057787
2700.000000000001,5409.629373250327
193500.00000000006,5576.4148173489
12599.999999999993,10544.227719190321
18000.000000000015,9332.408254622582
44039.99999999998,5391.525240751227
8100.000000000005,11647.163169841135
600.0,5062.7037317893055
36000.0,6172.4327206401695
11999.999999999996,6172.4327206401695
19800.00000000001,5913.159808600832
95999.99999999996,6387.831282410394
18000.000000000015,5116.2948652705445
1499.9999999999995,7331.164727709854
4200.000000000004,6699.705339407741
3600.000000000002,6591.748934633941
9300.0,6387.831282410394
599.9999999999998,6063.163711063887
299.99999999999994,2509.3491154440453
27899.99999999998,6219.868920732991
6300.0,6497.414390547549
1200.0000000000002,5409.629373250327
5400.0,5603.832060413346
2700.000000000001,8428.319126705752
167400.0000000001,10181.360064364502
10800.000000000002,5545.295347936211
66780.00000000006,6128.702778044964
60599.999999999985,9521.269006109083
900.0000000000002,9723.72480614219
14400.000000000002,5381.056786619078
23400.0,6501.567414882348
900.0000000000002,5611.617415397279
4800.0,6699.705339407741
7799.999999999996,5360.880335371119
600.0,9913.63259108717
40499.99999999999,5238.367250057787
8400.0,5381.056786619078
36000.0,6528.254697744388
5100.0,5554.918919314189
8280.000000000002,6220.9046730075015
18000.000000000015,7457.500885563218
1799.9999999999998,6846.622399797239
14400.000000000002,5391.525240751227
16799.999999999996,5360.880335371119
14400.000000000002,6501.567414882348
2399.999999999999,8041.780910258358
125100.00000000004,15001.723042725693
14400.000000000007,6349.525507331837
8100.000000000005,6219.9534512034525
1200.0000000000002,6172.4327206401695
1200.0000000000002,5910.066004064295
4800.0,6400.493207191447
7199.999999999996,8640.13137720481
18600.000000000007,9568.964087365195
9000.000000000004,9259.742593948702
10800.000000000002,6219.868920732991
19800.000000000004,5077.2565323078525
26999.99999999998,8916.340726303393
2399.999999999999,8575.101287031279
5400.0,5844.8075603606485
9599.999999999996,5381.056786619078
25199.999999999985,5383.756785729686
11100.000000000005,15001.723042725693
900.0000000000002,6260.395267628361
10800.000000000002,6219.868920732991
2399.999999999999,5409.629373250327
14400.000000000007,9007.624953398223
599.9999999999998,2509.3491154440453
7199.999999999996,5928.212032985829
3600.0000000000005,6501.567414882348
3600.000000000002,5238.367250057787
3600.000000000002,5238.367250057787
3000.0000000000014,6219.868920732991
900.0000000000002,5383.756785729686
2760.0000000000005,6569.722555604504
140400.00000000003,5383.756785729686
3600.0000000000005,8952.5077702496
599.9999999999998,2509.3491154440453
900.0000000000002,3044.791103982475
71999.99999999994,10586.123648917914
1799.9999999999998,6219.868920732991
10499.999999999996,6172.4327206401695
12599.999999999993,5870.88118905773
2399.999999999999,5648.182747632409
3600.0000000000005,6731.106001318254
900.0000000000002,6260.395267628361
21599.99999999998,6501.567414882348
16259.999999999996,5928.212032985829
6000.0,6569.722555604504
3899.9999999999977,6569.722555604504
10800.000000000002,10120.812894653567
5400.000000000004,6433.108752500969
23400.0,6219.868920732991
144000.0000000001,10120.812894653567
1499.9999999999995,8433.618305380267
5400.0,6219.868920732991
51900.00000000001,6740.637333328163
21299.999999999985,6266.932094445465
2879.999999999999,7965.224938132842
72599.99999999996,6855.172765029412
13800.000000000007,6219.868920732991
1799.9999999999998,5716.769131777764
50399.999999999985,6172.4327206401695
3600.0000000000005,5381.056786619078
8399.999999999995,6699.705339407741
10800.000000000005,10841.33929084244
13499.999999999989,6299.811256111791
18000.000000000015,9333.119858717646
2700.000000000001,5381.056786619078
6600.000000000004,4960.345084993053
1799.9999999999998,5554.918919314189
7199.999999999996,12896.696139910384
10800.000000000002,9568.964087365195
70799.99999999994,6245.276124589769
1799.9999999999998,6219.868920732991
4800.000000000003,7733.942611720374
27599.999999999978,8123.0436624550575
3600.0000000000005,8041.780910258358
2399.999999999999,5554.918919314189
10800.000000000002,6526.607540461848
1800.0000000000005,4939.50661791395
19500.00000000001,6491.011318782979
6600.000000000001,6219.868920732991
12599.999999999993,5554.918919314189
1799.9999999999998,6219.868920732991
6300.0,6219.868920732991
1199.9999999999998,5116.2948652705445
900.0000000000002,6079.414089682322
19800.00000000001,6219.868920732991
7799.999999999996,6220.9046730075015
21600.000000000015,6658.787395868734
10800.000000000002,12817.58106519158
9000.000000000004,10507.470709710955
3600.0000000000005,5928.212032985829
2700.000000000001,4877.711301750694
23580.000000000007,6219.868920732991
2700.000000000001,5554.918919314189
21599.99999999998,6220.9046730075015
3000.0,5115.558516555698
2097719.9999999986,3925.3406274222043
6000.000000000003,5077.2565323078525
20699.999999999993,5844.8075603606485
599.9999999999998,6846.622399797239
1799.9999999999998,6196.595379727766
7199.999999999996,6731.106001318254
2399.999999999999,5381.056786619078
1799.9999999999998,6569.722555604504
11100.000000000005,6219.868920732991
1799.9999999999998,5383.756785729686
5400.0,6266.932094445465
1799.9999999999998,5928.212032985829
6300.0,6245.276124589769
14400.000000000002,5409.629373250327
7199.999999999996,6219.868920732991
1800.0000000000005,6422.06172513658
4200.000000000002,5383.756785729686
18000.000000000015,8041.780910258358
10800.000000000002,6220.9046730075015
31500.0,6699.705339407741
187200.00000000003,5928.212032985829
1799.9999999999998,7301.563553656049
3600.000000000002,8502.231677677912
1200.0000000000002,6569.722555604504
40500.00000000003,6219.9534512034525
26099.999999999978,7372.237222326813
129600.00000000003,9007.624953398223
10499.999999999996,2803.802391908476
7199.999999999996,5296.741706801466
1799.9999999999998,6219.868920732991
18000.000000000015,6175.619899861151
3000.0000000000014,6196.595379727766
3300.0000000000005,6497.414390547549
9600.000000000007,6591.748934633941
4499.999999999997,7494.49045894123
25800.000000000007,9333.67378906874
23999.999999999978,11967.27881158146
729000.0000000006,13678.275198440871
42300.00000000003,8433.618305380267
4200.000000000002,5360.880335371119
8400.0,5383.756785729686
32400.00000000002,7851.757792351627
1799.9999999999998,6220.9046730075015
1799.9999999999998,6172.4327206401695
51599.99999999997,9262.89941214952
1799.9999999999998,9332.408254622582
16199.999999999995,5381.056786619078
21599.99999999998,6219.868920732991
2579.999999999999,6433.108752500969
14040.000000000004,6819.336985480843
9899.999999999993,6219.868920732991
3600.0000000000005,5554.918919314189
9599.999999999996,5554.918919314189
1799.9999999999998,9146.127605374231
1799.9999999999998,6219.868920732991
3600.0000000000005,6260.395267628361
900.0000000000002,9333.119858717646
21599.99999999998,5383.756785729686
7499.999999999996,6208.065277346778
2399.999999999999,6172.4327206401695
20999.999999999993,5627.021125626754
1800.0000000000005,6138.265304945758
6000.0,5928.212032985829
40019.99999999996,6978.650764541962
7199.999999999996,15413.683636370924
900.0000000000002,5465.917568467277
2700.000000000001,8925.816229092403
9599.999999999996,5383.756785729686
3600.0000000000005,15001.723042725693
23700.000000000015,5674.160206824737
12599.999999999993,8041.780910258358
1200.0000000000002,6220.9046730075015
9000.000000000004,6220.9046730075015
37920.00000000003,6245.276124589769
21599.99999999998,5768.076700980804
2700.000000000001,6245.276124589769
3600.0000000000005,5381.056786619078
11700.0,4450.787415891299
5400.0,14900.423323558494
5400.0,6172.4327206401695
16199.999999999995,8123.0436624550575
7199.999999999996,6955.216150533295
7199.999999999999,5576.4148173489
5400.000000000004,11967.27881158146
4200.000000000004,6400.493207191447
7799.999999999996,5635.814122132465
3600.0000000000005,5928.212032985829
14400.000000000002,6569.722555604504
5400.000000000004,6433.108752500969
43200.00000000001,9468.367842313384
9000.000000000004,9944.967774200382
37200.000000000015,5381.056786619078
11999.999999999995,9568.686673162714
28499.999999999993,6374.481292100907
9000.000000000004,7179.712560184713
1799.9999999999998,5360.880335371119
300.00000000000006,6138.265304945758
44999.999999999985,9696.078329229063
10800.000000000005,6658.787395868734
1199.9999999999998,5062.7037317893055
1799.9999999999998,12865.74486200824
5400.0,8375.117291421271
1799.9999999999998,3044.791103982475
26399.999999999996,6501.567414882348
4200.000000000002,7961.360204436873
3600.0000000000005,5381.056786619078
3600.0000000000005,5554.918919314189
29100.000000000004,14766.700232163774
21599.99999999998,5383.756785729686
7199.999999999996,15413.683636370924
24000.000000000015,6260.395267628361
85200.00000000001,6245.276124589769
99299.99999999994,5383.756785729686
17100.000000000015,6796.187231307831
6000.0,9333.119858717646
1799.9999999999998,11217.027748792578
599.9999999999998,10120.812894653567
1799.9999999999998,5383.756785729686
1799.9999999999998,5409.629373250327
1500.0000000000005,5238.367250057787
11100.000000000005,6220.9046730075015
3600.0000000000005,5554.918919314189
4499.999999999996,7303.189199168407
1200.0000000000002,6569.722555604504
2700.000000000001,5383.756785729686
1799.9999999999998,6219.868920732991
599.9999999999998,12896.696139910384
7800.000000000004,5674.160206824737
1499.9999999999995,5716.769131777764
900.0000000000002,3044.791103982475
30600.000000000004,15001.723042725693
125100.00000000004,8453.65150118219
900.0000000000002,6448.81985021607
1200.0000000000002,6569.722555604504
5400.0,6629.2611595978815
1799.9999999999998,2509.3491154440453
34200.00000000003,7303.189199168407
14400.000000000002,6260.395267628361
24000.000000000015,5866.21056350963
133439.99999999994,6349.525507331837
43200.00000000001,14900.423323558494
15300.00000000001,10120.812894653567
1800.0000000000005,6400.493207191447
18000.000000000015,9144.07998626116
21599.99999999998,5383.756785729686
26999.99999999998,11647.163169841135
3899.9999999999986,8592.672280241495
36600.0,7961.360204436873
7199.999999999996,5381.056786619078
3600.0000000000005,4949.640009443261
7199.999999999999,6400.493207191447
5400.0,5409.629373250327
900.0000000000002,10928.061194791637
3600.0000000000005,5381.056786619078
17700.00000000001,5554.918919314189
9000.000000000004,6219.868920732991
1165739.9999999984,7961.360204436873
103620.00000000004,5576.4148173489
14400.000000000002,6220.9046730075015
33299.99999999997,6219.9534512034525
2940.0,6569.722555604504
4800.000000000003,6260.395267628361
2100.0,9333.67378906874
599.9999999999998,13678.275198440871
1799.9999999999998,14975.496674658041
1200.0000000000002,5383.756785729686
5699.999999999995,4598.078977269488
56399.99999999995,6079.414089682322
6600.000000000004,9188.270822043478
11700.0,5532.092528219338
12599.999999999993,6172.4327206401695
2399.999999999999,6079.414089682322
19800.00000000001,6220.9046730075015
7199.999999999996,5097.013865450667
3600.0000000000005,6491.011318782979
599.9999999999998,6175.619899861151
44099.999999999985,8114.62977039296
156000.00000000006,9944.967774200382
139139.99999999988,6524.128092367514
1499.9999999999995,5381.056786619078
3359.999999999998,5782.849081142349
2399.999999999999,9723.538603419616
1799.9999999999998,9333.119858717646
1499.9999999999995,6219.868920732991
3600.0000000000005,8630.479900479753
19800.00000000001,6528.254697744388
10800.000000000002,6501.567414882348
2700.000000000001,5635.814122132465
8100.000000000005,5381.056786619078
1499.9999999999995,6219.868920732991
29220.0,5928.212032985829
9720.0,6699.705339407741
2399.999999999999,9332.408254622582
4800.000000000003,5554.918919314189
9000.000000000004,9204.005792075366
98099.99999999994,14766.700232163774
7799.999999999996,5409.629373250327
1199.9999999999998,6433.108752500969
3000.0,8502.231677677912
28799.999999999978,6220.9046730075015
15600.0,6219.868920732991
7199.999999999996,6063.163711063887
3600.0000000000005,5381.056786619078
18000.000000000015,5360.880335371119
1200.0000000000002,6172.4327206401695
2399.999999999999,5097.013865450667
15300.00000000001,9333.119858717646
299.99999999999994,12865.74486200824
12600.00000000001,6400.493207191447
2399.999999999999,5928.212032985829
37200.000000000015,6219.868920732991
2399.999999999999,6497.414390547549
1200.0000000000002,6219.868920732991
4439.999999999997,6346.8472362644725
2399.999999999999,5554.918919314189
3600.0000000000005,6219.868920732991
16199.999999999995,6266.932094445465
13499.999999999989,6172.4327206401695
6000.0,6261.586236281761
1200.0000000000002,6173.733089462812
28199.999999999993,5383.756785729686
900.0000000000002,5409.629373250327
7199.999999999996,5383.756785729686
2399.999999999999,5554.918919314189
32039.99999999999,6978.650764541962
56699.999999999956,5554.918919314189
599.9999999999998,6220.9046730075015
1799.9999999999998,6172.4327206401695
8400.0,6220.9046730075015
900.0000000000002,6219.868920732991
8100.000000000005,6569.722555604504
27899.99999999998,5391.525240751227
5400.0,5381.056786619078
2700.000000000001,5945.940802283978
13800.000000000007,6219.868920732991
1799.9999999999998,6219.868920732991
44999.999999999985,6801.662495456546
2399.999999999999,6433.108752500969
3600.000000000002,5674.160206824737
9000.000000000004,6569.722555604504
5400.0,5554.918919314189
10800.000000000005,5576.4148173489
24299.99999999998,6569.722555604504
3600.000000000002,8844.686561473234
21599.99999999998,8291.962784343012
50399.999999999985,6070.737444949649
3600.0000000000005,5383.756785729686
5400.0,6219.868920732991
7199.999999999999,9007.624953398223
18000.000000000015,6220.9046730075015
9599.999999999996,5554.918919314189
31499.999999999985,6241.281563532954
8400.0,6219.868920732991
54179.999999999956,4939.50661791395
9660.0,5554.918919314189
32400.00000000002,5716.769131777764
69600.00000000004,6070.737444949649
3600.0000000000005,6175.619899861151
5400.000000000004,6400.82646106414
5400.0,6070.737444949649
11699.999999999995,5391.525240751227
900.0000000000002,5554.918919314189
10199.999999999993,5910.066004064295
16199.999999999987,5190.218250913268
11100.000000000005,6220.9046730075015
8399.999999999995,6555.579312433354
13800.000000000007,6079.414089682322
12900.000000000007,6219.868920732991
7199.999999999996,8041.780910258358
22800.00000000002,8630.479900479753
3000.0,10315.701326295411
17399.999999999985,6219.868920732991
63600.00000000004,6400.493207191447
15299.999999999996,6422.06172513658
3600.000000000002,5576.4148173489
5400.000000000004,6433.108752500969
599.9999999999998,6219.868920732991
6000.0,6172.4327206401695
12599.999999999993,6247.736740200946
19800.00000000001,5716.769131777764
7199.999999999996,6070.737444949649
16199.999999999995,9944.967774200382
9000.000000000004,6260.395267628361
5400.000000000004,6400.493207191447
9000.000000000004,8916.340726303393
7199.999999999996,7851.757792351627
10800.000000000005,7494.49045894123
21599.99999999998,5716.769131777764
1800.0000000000005,5238.367250057787
1799.9999999999998,8428.319126705752
3000.0000000000014,5554.918919314189
7500.0,6220.150267729535
4200.000000000002,5928.212032985829
10800.000000000002,8598.880897656343
18000.000000000015,8592.672280241495
2040.0000000000005,6569.722555604504
10800.000000000002,6172.4327206401695
10800.000000000002,6731.106001318254
43200.00000000001,5866.21056350963
35099.99999999997,5532.092528219338
2399.999999999999,10261.352654787393
7199.999999999996,6247.736740200946
1799.9999999999998,6260.395267628361
1799.9999999999998,6569.722555604504
21599.99999999998,10544.227719190321
1200.0000000000002,6220.9046730075015
11399.999999999995,5928.212032985829
599.9999999999998,5383.756785729686
14400.000000000002,5381.056786619078
34559.99999999998,5648.182747632409
7800.000000000004,5750.085937675968
600.0,6699.705339407741
2100.0,5932.086443645365
10800.000000000002,5577.423662734809
18000.000000000015,6266.932094445465
1200.0000000000002,6172.4327206401695
1799.9999999999998,6629.2611595978815
6600.000000000001,6569.722555604504
7199.999999999996,5409.629373250327
900.0000000000002,5383.756785729686
1200.0000000000002,5383.756785729686
5400.0,6260.395267628361
3419.999999999999,6175.619899861151
5400.0,7733.942611720374
9899.999999999993,5381.056786619078
7799.999999999996,5554.918919314189
1799.9999999999998,9332.408254622582
16799.999999999996,6528.254697744388
17100.000000000007,9425.986899633624
12900.000000000007,6569.722555604504
40500.00000000003,5383.756785729686
5400.0,6219.868920732991
7199.999999999996,5554.918919314189
2399.999999999999,2509.3491154440453
599.9999999999998,8594.509706524444
7199.999999999996,6501.567414882348
73799.99999999996,9555.400684291575
1799.9999999999998,6846.622399797239
3600.0000000000005,6172.4327206401695
32400.000000000007,6796.187231307831
3600.000000000002,5576.4148173489
900.0000000000002,6219.868920732991
14400.000000000002,12896.696139910384
600.0,5576.4148173489
1200.0000000000002,6172.4327206401695
4800.000000000003,6220.9046730075015
53699.99999999996,6172.4327206401695
32400.00000000002,8594.509706524444
25199.999999999985,8808.832922093254
41399.99999999999,6175.619899861151
14400.000000000002,5554.918919314189
6600.000000000001,6220.9046730075015
16199.999999999995,6260.395267628361
7199.999999999996,9529.268246893527
1799.9999999999998,6266.932094445465
1800.0000000000005,5238.367250057787
1499.9999999999995,5844.8075603606485
5699.999999999995,9007.624953398223
3600.000000000002,5627.021125626754
25199.999999999985,6070.737444949649
86699.99999999997,5866.21056350963
1200.0000000000002,5545.295347936211
3300.0000000000005,8880.674281752052
4800.000000000003,6569.722555604504
2399.999999999999,9568.964087365195
2399.999999999999,6699.705339407741
3600.0000000000005,8630.479900479753
39300.0,6172.4327206401695
2399.999999999999,6569.722555604504
28199.999999999993,5383.756785729686
20099.999999999996,5648.182747632409
13200.000000000005,5383.756785729686
6000.000000000003,11967.27881158146
53399.999999999985,10544.227719190321
34500.000000000015,5716.769131777764
3600.0000000000005,9333.67378906874
9000.000000000004,6219.868920732991
41399.99999999999,6433.108752500969
3600.0000000000005,5928.212032985829
1499.9999999999995,6528.254697744388
1199.9999999999998,10684.65339561898
5400.0,12817.58106519158
1800.0000000000005,4960.345084993053
7199.999999999999,6796.187231307831
3600.0000000000005,6219.868920732991
14400.000000000002,6260.395267628361
35999.999999999985,8093.124498650224
3600.0000000000005,9944.967774200382
7199.999999999999,5190.218250913268
6000.0,5554.918919314189
7799.999999999996,6260.395267628361
2399.999999999999,5391.525240751227
11699.999999999995,8572.171515860287
7199.999999999996,6569.722555604504
6900.000000000003,6172.4327206401695
5400.000000000004,5674.160206824737
10919.999999999995,5928.212032985829
10199.999999999993,6220.9046730075015
4200.000000000002,5554.918919314189
7199.999999999996,6361.427352754677
5100.0,6219.868920732991
3600.0000000000005,6219.868920732991
1799.9999999999998,5409.629373250327
2700.000000000001,5635.814122132465
7199.999999999996,5383.756785729686
6300.0,5928.212032985829
26999.99999999998,11217.027748792578
60599.999999999985,6501.567414882348
1800.0000000000005,5421.422299248715
32400.00000000002,6220.9046730075015
2100.0,6260.395267628361
9599.999999999996,5383.756785729686
5400.0,6547.199187366634
1799.9999999999998,5383.756785729686
1800.0000000000005,6433.108752500969
16199.999999999995,6070.737444949649
1800.0000000000005,6153.364376544329
5400.0,12795.18814242376
599.9999999999998,9723.122154298733
7199.999999999996,6220.9046730075015
3299.999999999998,5238.367250057787
3600.0000000000005,5554.918919314189
9000.000000000004,11271.201827588458
12599.999999999993,6220.9046730075015
1800.0000000000005,6725.918021208509
13800.000000000007,5554.918919314189
14699.999999999996,8767.304841873975
20699.999999999993,6387.831282410394
16199.999999999995,14900.423323558494
599.9999999999998,6219.868920732991
8400.0,6629.2611595978815
3000.0000000000014,6501.567414882348
17639.999999999993,5438.228093138445
28799.999999999978,6172.4327206401695
900.0000000000002,5438.228093138445
11100.000000000005,6220.9046730075015
19800.000000000004,5238.367250057787
15600.0,5391.525240751227
10800.000000000005,9007.624953398223
11999.999999999996,6219.868920732991
8400.0,9555.400684291575
3600.000000000002,6910.209565719605
26999.99999999998,7450.890177877161
38520.00000000003,6349.525507331837
1799.9999999999998,6569.722555604504
10499.999999999998,6400.493207191447
7260.000000000005,10120.812894653567
14400.000000000002,5554.918919314189
2700.000000000001,5910.066004064295
1200.0000000000002,6220.9046730075015
25199.999999999985,6220.9046730075015
3600.0000000000005,6855.172765029412
3600.0000000000005,5383.756785729686
4200.000000000004,4939.50661791395
3600.0000000000005,11990.109503327216
2100.0,9333.119858717646
3899.9999999999977,6196.595379727766
900.0000000000002,5554.918919314189
19500.00000000001,9092.099034020779
599.9999999999998,6219.868920732991
17400.000000000004,6400.493207191447
30899.999999999993,6855.587884541426
3600.0000000000005,5554.918919314189
11399.999999999995,5844.8075603606485
77099.99999999999,31095.18405883758
2399.999999999999,6491.011318782979
7199.999999999996,6172.4327206401695
2700.000000000001,6220.9046730075015
8700.0,6241.281563532954
