target,prediction
1499.9999999999995,5841.9443
3600.0000000000005,5912.1597
1200.0000000000002,5880.229
5400.0,8312.374
1200.0000000000002,5861.9653
11999.999999999996,5841.9443
5400.0,5880.229
599.9999999999998,5861.9653
3000.0000000000014,5841.9443
29699.999999999993,6258.6567
2100.0,7998.6143
1799.9999999999998,5912.1597
3600.0000000000005,5996.0273
3899.9999999999977,5883.094
4200.000000000002,5880.229
76199.99999999994,5866.743
2819.999999999999,8168.825
1799.9999999999998,5880.229
5400.0,5996.0273
25199.999999999985,8168.825
5400.0,5912.1597
8100.000000000005,5996.0273
16199.999999999995,5866.743
2399.999999999999,6197.4287
55260.00000000001,9159.339
24299.99999999998,5996.0273
1799.9999999999998,5880.229
3600.0000000000005,5866.743
18000.000000000015,6197.4287
4800.000000000003,5841.9443
20699.999999999993,10784.449
3600.0000000000005,6225.9473
11699.999999999995,5880.229
13499.999999999989,5841.9443
4200.000000000002,10587.606
25199.999999999985,9179.54
900.0000000000002,5880.229
10499.999999999998,10737.999
16199.999999999995,5866.743
26999.99999999998,5912.1597
3600.0000000000005,9451.412
14879.999999999996,6468.2725
900.0000000000002,6419.783
22800.00000000002,5861.9653
5400.0,8312.374
9000.000000000004,6225.9473
10800.000000000005,6197.4287
900.0000000000002,10415.098
1200.0000000000002,9179.54
7199.999999999999,6197.4287
9000.000000000004,6225.9473
5100.0,5861.9653
38099.999999999985,5861.9653
10800.000000000002,9139.79
14400.000000000002,5841.9443
4800.000000000003,5866.743
5400.0,5880.229
10800.000000000002,6225.9473
900.0000000000002,5912.1597
2399.999999999999,5841.9443
2399.999999999999,6197.4287
599.9999999999998,5883.094
66599.99999999999,8028.154
1499.9999999999995,11490.747
9600.000000000007,8414.876
9000.000000000004,5880.229
22260.000000000004,6225.9473
12600.00000000001,6197.4287
7199.999999999996,5866.743
7499.999999999996,6197.4287
7199.999999999996,5912.1597
27299.999999999978,5841.9443
7199.999999999996,5996.0273
7199.999999999996,5883.094
23400.0,5996.0273
6300.0,6225.9473
3600.0000000000005,6225.9473
2399.999999999999,5866.743
4200.000000000004,10737.999
3600.0000000000005,5861.9653
16199.999999999987,6197.4287
9479.999999999995,6434.3105
3600.0000000000005,5883.094
10800.000000000002,5866.743
9899.999999999993,8935.991
5400.0,5880.229
28799.999999999978,5883.094
28799.999999999978,6225.9473
28799.999999999978,6436.5547
3600.0000000000005,5861.9653
4200.000000000002,6225.9473
1799.9999999999998,6258.6567
2700.000000000001,5912.1597
1799.9999999999998,5883.094
4499.999999999996,5912.1597
599.9999999999998,5861.9653
3600.0000000000005,8028.154
44999.999999999985,5912.1597
23099.99999999998,6197.4287
1499.9999999999995,5883.094
599.9999999999998,5996.0273
15900.000000000015,10447.712
599.9999999999998,5883.094
10800.000000000005,6197.4287
14400.000000000002,11681.229
10800.000000000002,5841.9443
2519.999999999999,6533.2803
1799.9999999999998,5880.229
10800.000000000002,8117.7563
3600.0000000000005,5880.229
19500.00000000001,5880.229
6000.0,6258.6567
1499.9999999999995,5996.0273
9599.999999999996,5841.9443
31500.0,6197.4287
7199.999999999996,5841.9443
28799.999999999978,9524.346
7199.999999999996,5883.094
6359.999999999997,6578.8965
237600.0000000001,10447.712
900.0000000000001,6197.4287
1800.0000000000005,6197.4287
3000.0000000000014,5866.743
18600.000000000007,5866.743
5699.999999999995,6197.4287
1499.9999999999995,5841.9443
3600.0000000000005,6258.6567
16559.999999999993,5861.9653
1799.9999999999998,5861.9653
46080.00000000003,5996.0273
17100.000000000007,10784.449
9899.999999999993,5866.743
3600.0000000000005,10447.712
18000.000000000015,6258.6567
10800.000000000002,6468.2725
599.9999999999998,8064.8853
5400.000000000004,9440.854
16199.999999999995,5996.0273
9660.0,6578.8965
2700.000000000001,6225.9473
3600.0000000000005,5996.0273
28799.999999999978,5841.9443
9000.000000000004,6258.6567
8100.000000000005,11027.889
14400.000000000002,8046.391
9000.000000000004,5841.9443
12599.999999999993,5883.094
3300.0000000000005,6578.8965
49800.00000000002,6258.6567
44400.0,6197.4287
4499.999999999996,11541.16
2100.0,5861.9653
13200.000000000005,8312.374
4200.000000000004,6197.4287
3600.000000000002,6197.4287
1799.9999999999998,9451.412
6300.0,11632.905
14400.000000000002,6225.9473
34799.99999999998,5880.229
2100.0,5841.9443
9600.000000000007,6197.4287
6300.0,5866.743
1799.9999999999998,5996.0273
14400.000000000002,6225.9473
600.0,6197.4287
4200.000000000002,5866.743
4200.000000000002,5841.9443
11879.999999999996,5866.743
3600.0000000000005,5841.9443
4800.000000000003,5883.094
2399.999999999999,6258.6567
8400.0,5996.0273
7199.999999999996,5866.743
3600.0000000000005,5996.0273
13800.000000000007,6258.6567
10800.000000000002,5883.094
7199.999999999996,5866.743
7199.999999999996,5883.094
1799.9999999999998,5861.9653
16199.999999999995,5866.743
50400.000000000015,6197.4287
3600.0000000000005,5841.9443
4499.999999999996,5861.9653
13800.000000000007,6225.9473
12599.999999999993,5996.0273
16499.99999999999,6725.1333
1799.9999999999998,8168.825
900.0000000000002,5883.094
11699.999999999995,5996.0273
37200.000000000015,5861.9653
5400.0,5912.1597
18600.000000000007,5912.1597
900.0000000000002,5912.1597
1799.9999999999998,5912.1597
11100.000000000007,6197.4287
12900.000000000007,6258.6567
12600.00000000001,6197.4287
4200.000000000002,5841.9443
599.9999999999998,5912.1597
36600.0,5883.094
35700.00000000001,5912.1597
3393959.999999998,5883.094
43200.000000000015,6197.4287
7500.0,5883.094
23400.0,6258.6567
1799.9999999999998,5883.094
3000.0000000000014,6258.6567
9000.000000000004,11681.229
11399.999999999995,11407.108
283499.9999999998,11541.16
40200.00000000002,10784.449
1799.9999999999998,5912.1597
1200.0000000000002,5861.9653
2100.0,5866.743
9599.999999999996,5996.0273
3600.0000000000005,5866.743
10800.000000000002,5880.229
1200.0000000000002,10784.449
12900.000000000007,11182.363
3000.0000000000014,5880.229
9000.000000000004,5861.9653
599.9999999999998,5861.9653
17100.000000000007,5880.229
1799.9999999999998,5883.094
22499.99999999998,11681.229
9599.999999999996,6258.6567
1500.0000000000005,6197.4287
1200.0000000000002,5841.9443
9599.999999999996,8239.286
1799.9999999999998,5912.1597
19800.00000000001,7998.6143
44099.999999999985,10910.897
3600.0000000000005,11632.905
12300.00000000001,8046.391
7199.999999999996,5861.9653
6300.0,6258.6567
13200.000000000005,5841.9443
17399.999999999985,5880.229
2399.999999999999,5841.9443
19199.999999999985,5861.9653
2399.999999999999,6258.6567
6600.000000000001,5841.9443
3600.0000000000005,5912.1597
2100.0,8168.825
23399.999999999993,6197.4287
4800.000000000003,5880.229
34799.99999999998,6225.9473
1799.9999999999998,5861.9653
4800.000000000003,5861.9653
86100.00000000006,9451.412
7199.999999999999,6533.2803
21599.99999999998,10587.606
3600.0000000000005,5996.0273
52200.0,5996.0273
3600.0000000000005,5861.9653
2399.999999999999,6258.6567
5400.0,11182.363
7199.999999999996,10804.658
32400.00000000002,5883.094
1799.9999999999998,5841.9443
25199.999999999985,6225.9473
10800.000000000002,5883.094
9000.000000000004,5841.9443
3600.0000000000005,6258.6567
479.9999999999999,5880.229
16799.999999999996,8239.286
6600.000000000004,6197.4287
44999.999999999985,8168.825
18000.000000000015,8028.154
5400.0,5912.1597
1799.9999999999998,8168.825
7199.999999999996,6225.9473
5400.0,6436.5547
36000.0,5866.743
1199.9999999999998,10737.999
5400.0,6555.7075
1799.9999999999998,5883.094
7199.999999999996,5880.229
22499.99999999998,10844.217
3899.9999999999977,5841.9443
3000.0000000000014,6225.9473
12599.999999999993,5883.094
1799.9999999999998,5880.229
29699.999999999993,5880.229
1799.9999999999998,6468.2725
26099.999999999993,10737.999
10800.000000000002,10415.098
9000.000000000007,6197.4287
18600.000000000007,5866.743
900.0000000000002,5880.229
18000.000000000015,5866.743
7199.999999999996,5996.0273
10499.999999999996,5861.9653
34200.00000000003,5883.094
5400.0,5880.229
4800.000000000003,5841.9443
10800.000000000002,5861.9653
16199.999999999995,8312.374
9000.000000000004,11287.721
5400.0,5883.094
5700.000000000005,7998.6143
10199.999999999995,8414.876
10800.000000000002,6258.6567
24600.000000000004,5883.094
14400.000000000002,5996.0273
6239.999999999999,5866.743
7199.999999999996,6225.9473
42000.00000000003,6258.6567
21599.99999999998,5866.743
1799.9999999999998,5880.229
2100.0,6225.9473
28380.0,6258.6567
7199.999999999996,5880.229
3600.0000000000005,8046.391
7199.999999999999,6197.4287
25199.999999999985,6225.9473
3300.0000000000005,5996.0273
13200.000000000005,5880.229
3600.000000000002,10737.999
10800.000000000002,5912.1597
4800.000000000003,5883.094
7199.999999999996,5880.229
2399.999999999999,5866.743
5400.0,5912.1597
61200.00000000001,5883.094
6000.0,5912.1597
1200.0000000000002,5880.229
13800.000000000007,6225.9473
3000.0000000000014,5841.9443
9000.000000000004,6258.6567
29400.0,10784.449
2399.999999999999,6197.4287
3600.0000000000005,5861.9653
3600.0000000000005,5880.229
6000.0,6258.6567
3600.0000000000005,9451.412
1200.0000000000002,6225.9473
1200.0000000000002,5866.743
25800.000000000007,5841.9443
7799.999999999996,10587.606
52800.00000000003,6197.4287
38820.00000000002,5880.229
5400.0,6258.6567
900.0000000000002,8429.442
4200.000000000002,5912.1597
2399.999999999999,5996.0273
8700.0,5880.229
3600.0000000000005,5996.0273
599.9999999999998,8239.286
599.9999999999998,5866.743
11399.999999999995,6225.9473
81600.0,5861.9653
15000.00000000001,6258.6567
599.9999999999998,6258.6567
5700.000000000005,5996.0273
3600.0000000000005,5841.9443
22440.0,5883.094
6600.000000000001,5880.229
1799.9999999999998,5996.0273
9000.000000000004,6225.9473
900.0000000000002,6225.9473
599.9999999999998,6258.6567
6600.000000000001,5841.9443
10800.000000000002,6516.0464
1799.9999999999998,6555.7075
19800.00000000001,5912.1597
12599.999999999993,6391.639
17100.000000000007,5866.743
900.0000000000002,5880.229
4499.999999999996,6225.9473
28799.999999999978,6434.3105
6239.999999999999,5912.1597
14220.000000000007,5883.094
1799.9999999999998,10447.712
41759.99999999998,5880.229
1799.9999999999998,5996.0273
7199.999999999996,5880.229
1200.0000000000002,5883.094
9599.999999999996,5861.9653
14400.000000000002,6258.6567
900.0000000000002,5841.9443
13800.000000000007,5861.9653
1799.9999999999998,8429.442
3600.0000000000005,8429.442
18899.999999999993,5912.1597
18600.000000000007,11027.889
4920.0,6468.2725
10199.999999999993,5880.229
45299.99999999999,11027.889
1799.9999999999998,5912.1597
7199.999999999999,6197.4287
8100.000000000005,5996.0273
2399.999999999999,5996.0273
7199.999999999996,6258.6567
4200.000000000002,5841.9443
1200.0000000000002,5996.0273
12599.999999999993,8028.154
7499.999999999996,6197.4287
1200.0000000000002,5883.094
5400.0,8046.391
3600.0000000000005,5912.1597
42599.999999999985,5880.229
1799.9999999999998,11490.747
3300.0000000000005,5841.9443
14400.000000000002,6225.9473
66599.99999999999,11681.229
1799.9999999999998,11541.16
23400.0,5996.0273
599.9999999999998,5883.094
5400.0,5866.743
2700.000000000001,5861.9653
19800.00000000001,10720.039
30600.000000000004,11320.806
19199.999999999985,5883.094
19800.00000000001,11182.363
20099.999999999996,5861.9653
18000.000000000015,8429.442
3600.0000000000005,10720.039
7199.999999999996,5996.0273
8400.0,5880.229
4200.000000000002,5996.0273
8100.000000000005,6258.6567
299.99999999999994,5861.9653
18600.000000000007,6258.6567
3600.0000000000005,5866.743
9000.000000000004,9518.661
16199.999999999995,6258.6567
2399.999999999999,5996.0273
36000.0,5866.743
3000.0000000000014,5880.229
14400.000000000002,6225.9473
900.0000000000002,10415.098
1499.9999999999995,5880.229
1799.9999999999998,6225.9473
39600.00000000003,5996.0273
3300.0000000000005,6258.6567
1315199.999999997,6578.8965
10800.000000000002,5841.9443
12600.00000000001,6197.4287
900.0000000000002,5996.0273
1499.9999999999995,5883.094
3300.0000000000005,6258.6567
7199.999999999996,5912.1597
30600.000000000004,8117.7563
11460.000000000005,6434.3105
7199.999999999996,5912.1597
13320.00000000001,6516.0464
126000.00000000004,8429.442
2700.000000000001,6197.4287
300.00000000000006,6197.4287
900.0000000000002,5866.743
154799.9999999999,5861.9653
55800.00000000001,5912.1597
26099.999999999978,5841.9443
599.9999999999998,5880.229
1799.9999999999998,10587.606
14400.000000000002,5841.9443
10800.000000000002,7998.6143
45899.99999999998,5880.229
10199.999999999993,8429.442
8100.000000000005,5866.743
1800.0000000000005,11538.794
5400.0,6258.6567
450900.00000000035,11538.794
3600.0000000000005,5883.094
599.9999999999998,5861.9653
4019.9999999999986,11490.747
10800.000000000002,5912.1597
6600.000000000001,6578.8965
2700.000000000001,6258.6567
16199.999999999995,6578.8965
5700.000000000005,5841.9443
1799.9999999999998,11407.108
23400.0,6258.6567
12900.000000000007,6258.6567
1200.0000000000002,5861.9653
14400.000000000002,5841.9443
299.99999999999994,9159.339
2700.000000000001,6197.4287
3600.0000000000005,5912.1597
3600.0000000000005,5866.743
7799.999999999996,5866.743
10199.999999999993,5996.0273
9899.999999999995,11538.794
64199.999999999985,5866.743
12599.999999999993,5883.094
7199.999999999996,5866.743
8099.999999999994,6197.4287
5400.0,5883.094
3600.0000000000005,5912.1597
3600.0000000000005,10415.098
38099.99999999998,6197.4287
299.99999999999994,6258.6567
16199.999999999995,5912.1597
115199.99999999996,6258.6567
16199.999999999995,5861.9653
7199.999999999996,11541.16
9000.000000000004,5880.229
4499.999999999996,5866.743
2399.999999999999,5996.0273
7199.999999999996,6225.9473
7199.999999999996,6555.7075
7199.999999999996,6258.6567
35100.0,10910.897
3000.0000000000014,10804.658
9000.000000000004,5880.229
900.0000000000002,5861.9653
7799.999999999996,6258.6567
30600.000000000004,8046.391
5100.000000000002,8414.876
10199.999999999993,5883.094
7199.999999999996,10910.897
9599.999999999996,5996.0273
1799.9999999999998,8429.442
8400.0,5841.9443
637200.0000000005,11182.363
102900.00000000007,6197.4287
152999.9999999999,10415.098
7199.999999999996,5841.9443
12599.999999999993,6258.6567
6000.0,6258.6567
5400.0,5841.9443
7199.999999999996,5880.229
15300.00000000001,5861.9653
3600.0000000000005,5996.0273
4800.000000000003,5996.0273
7199.999999999996,6225.9473
28800.0,6197.4287
9000.000000000004,8117.7563
1200.0000000000002,6258.6567
2100.0,6258.6567
599.9999999999998,5883.094
29699.999999999993,5912.1597
4499.999999999996,9211.404
1200.0000000000002,5861.9653
7199.999999999996,7998.6143
3600.0000000000005,6225.9473
2700.000000000001,5880.229
1499.9999999999995,5883.094
299.99999999999994,5841.9443
1799.9999999999998,11541.16
3899.9999999999977,5996.0273
1499.9999999999995,5883.094
46799.999999999985,11050.748
77280.00000000003,6468.2725
10800.000000000002,5861.9653
70500.0,5880.229
3600.0000000000005,5912.1597
299.99999999999994,5883.094
11399.999999999995,5883.094
1200.0000000000002,6258.6567
1799.9999999999998,6225.9473
116100.00000000009,11538.794
25200.000000000015,6197.4287
4679.999999999998,5861.9653
1499.9999999999995,5880.229
16199.999999999995,6225.9473
10800.000000000002,6225.9473
19800.00000000001,6258.6567
27899.99999999998,5883.094
1799.9999999999998,5996.0273
4200.000000000004,6197.4287
7199.999999999996,5861.9653
5700.000000000005,5883.094
9060.0,5883.094
12599.999999999993,11182.363
19800.00000000001,5880.229
7199.999999999996,5841.9443
11999.999999999996,5912.1597
299.99999999999994,9518.661
7199.999999999996,5866.743
599.9999999999998,5861.9653
55800.00000000001,5841.9443
3600.0000000000005,6419.783
900.0000000000002,5883.094
16799.999999999996,5841.9443
9000.000000000004,5861.9653
7199.999999999996,5912.1597
7199.999999999996,5883.094
8100.000000000005,5861.9653
900.0000000000002,6225.9473
7920.000000000006,5883.094
4499.999999999996,5996.0273
1799.9999999999998,6555.7075
1799.9999999999998,6258.6567
3300.0000000000005,6225.9473
9899.999999999993,6225.9473
38099.999999999985,5866.743
18899.999999999993,5880.229
86400.00000000006,11538.794
12239.999999999993,5861.9653
44999.999999999985,5996.0273
18000.000000000015,6225.9473
2399.999999999999,6197.4287
5400.0,5883.094
14400.000000000002,5866.743
32099.999999999996,6258.6567
10800.000000000002,5841.9443
6000.0,5861.9653
8700.0,6225.9473
7199.999999999996,5883.094
5400.0,5866.743
1799.9999999999998,5996.0273
12599.999999999993,5883.094
1800.0000000000005,6197.4287
1799.9999999999998,10784.449
5400.0,5912.1597
23400.0,6419.783
4200.000000000004,6197.4287
7799.999999999996,6391.639
2700.000000000001,5841.9443
5400.000000000004,6197.4287
3600.0000000000005,8046.391
900.0000000000002,6258.6567
8400.0,5883.094
1799.9999999999998,5866.743
3600.0000000000005,5861.9653
173999.9999999999,11541.16
6600.000000000001,6391.639
7199.999999999996,6578.8965
10800.000000000002,5883.094
1200.0000000000002,6468.2725
4200.000000000002,5996.0273
18899.999999999993,5861.9653
9300.0,5883.094
49200.000000000015,6258.6567
6900.000000000003,5861.9653
1799.9999999999998,11490.747
2399.999999999999,6197.4287
225599.99999999997,6533.2803
7199.999999999996,5996.0273
18000.000000000015,5996.0273
1200.0000000000002,8046.391
299.99999999999994,6225.9473
1799.9999999999998,6225.9473
2399.999999999999,5996.0273
8400.0,5883.094
8400.0,5866.743
25199.999999999985,11287.721
24299.99999999998,6258.6567
10800.000000000002,5996.0273
60420.000000000044,6533.2803
1199.9999999999998,6197.4287
3600.0000000000005,6258.6567
31499.999999999985,5996.0273
19800.000000000004,9440.854
3600.0000000000005,5912.1597
29099.99999999999,5841.9443
101219.99999999991,9440.854
6300.0,5841.9443
3600.0000000000005,10784.449
137699.99999999994,10804.658
64499.999999999985,10587.606
3600.0000000000005,8028.154
900.0000000000002,5912.1597
2100.0,5912.1597
10800.000000000002,6225.9473
1200.0000000000002,5866.743
41999.99999999997,10737.999
9599.999999999996,5861.9653
3600.0000000000005,5866.743
900.0000000000002,5841.9443
1799.9999999999998,5866.743
46199.99999999998,5866.743
10800.000000000002,5880.229
6300.0,11027.889
11399.999999999995,5996.0273
26999.999999999996,6197.4287
3899.9999999999977,5866.743
7199.999999999996,8064.8853
4200.000000000002,5841.9443
599.9999999999998,5883.094
599.9999999999998,6434.3105
7619.999999999996,6419.783
3600.0000000000005,5880.229
599.9999999999998,5880.229
10800.000000000002,8168.825
599.9999999999998,5861.9653
7799.999999999996,5841.9443
52800.00000000003,7998.6143
41399.99999999999,9451.412
2100.0,5866.743
3600.0000000000005,6225.9473
2700.000000000001,6197.4287
1200.0000000000002,6225.9473
26399.999999999996,6258.6567
11100.000000000005,6225.9473
6600.000000000001,5880.229
28499.999999999993,5883.094
4499.999999999996,5880.229
1799.9999999999998,5880.229
1799.9999999999998,6225.9473
44400.00000000002,5883.094
4800.000000000003,5883.094
1200.0000000000002,5866.743
4200.000000000002,5996.0273
58200.00000000002,6225.9473
18000.000000000015,10804.658
18000.000000000015,5912.1597
19800.00000000001,5866.743
2700.000000000001,5883.094
9119.999999999998,7998.6143
2700.000000000001,11182.363
7199.999999999996,5841.9443
4559.999999999999,5861.9653
599.9999999999998,6225.9473
10800.000000000005,6197.4287
62100.00000000004,6197.4287
900.0000000000002,5912.1597
75599.99999999996,10415.098
3600.0000000000005,10804.658
16199.999999999995,5880.229
3000.0000000000014,5912.1597
2100.0,5841.9443
9000.000000000004,5883.094
13200.000000000005,5996.0273
1499.9999999999995,5883.094
3600.0000000000005,11632.905
5400.0,6225.9473
12599.999999999993,5883.094
21419.999999999985,6197.4287
4200.000000000002,10804.658
7199.999999999996,9451.412
1799.9999999999998,6258.6567
103680.0,6434.3105
1799.9999999999998,5883.094
24000.000000000015,5866.743
7199.999999999996,5880.229
29699.999999999993,6225.9473
900.0000000000002,6258.6567
43200.00000000001,5912.1597
5400.0,6225.9473
299.99999999999994,5841.9443
23999.999999999978,6197.4287
7199.999999999999,6197.4287
8400.0,5861.9653
1799.9999999999998,8064.8853
7199.999999999996,10447.712
7800.000000000004,6197.4287
1800.0000000000005,6197.4287
3600.0000000000005,6419.783
3000.0000000000014,6258.6567
12599.999999999993,5841.9443
1500.0000000000005,6197.4287
10800.000000000005,6197.4287
9000.000000000004,8046.391
7199.999999999996,5883.094
11100.000000000005,5866.743
10199.999999999993,5861.9653
28199.999999999993,6225.9473
39000.00000000002,8046.391
21599.99999999998,11027.889
1799.9999999999998,5841.9443
4200.000000000002,5883.094
18000.000000000015,6434.3105
10800.000000000005,6197.4287
1200.0000000000002,6225.9473
5400.0,5866.743
3600.0000000000005,6555.7075
3600.0000000000005,6258.6567
599.9999999999998,5880.229
32400.00000000002,10784.449
599.9999999999998,5866.743
7199.999999999996,5883.094
2700.000000000001,6258.6567
1799.9999999999998,6225.9473
9899.999999999993,9518.661
119699.99999999999,5883.094
3600.000000000002,11538.794
13800.000000000007,5883.094
11399.999999999995,5883.094
5400.000000000004,6197.4287
5400.0,6258.6567
42000.00000000003,6258.6567
91799.99999999996,5996.0273
3600.0000000000005,11287.721
4499.999999999996,5880.229
9000.000000000004,6225.9473
10800.000000000002,6225.9473
1200.0000000000002,5880.229
7199.999999999996,8312.374
8100.000000000005,5861.9653
8100.000000000005,5861.9653
7199.999999999996,5880.229
299.99999999999994,5883.094
7199.999999999996,5866.743
38399.99999999997,5841.9443
2100.0,5883.094
3600.0000000000005,5912.1597
13200.000000000005,5841.9443
7199.999999999996,5883.094
9000.000000000004,6516.0464
3600.0000000000005,6258.6567
4499.999999999996,6225.9473
28799.999999999978,5861.9653
299.99999999999994,5861.9653
26999.99999999998,8046.391
14400.000000000002,5880.229
10800.000000000002,5866.743
14700.000000000007,5841.9443
5400.0,5996.0273
7199.999999999996,8429.442
10619.999999999993,5866.743
10800.000000000002,11287.721
14400.000000000002,5861.9653
31799.99999999998,5861.9653
9899.999999999993,6725.1333
34379.99999999999,5861.9653
11100.000000000005,5841.9443
36000.0,6436.5547
8100.000000000005,6258.6567
10800.000000000002,5912.1597
3600.0000000000005,6225.9473
3600.0000000000005,5861.9653
3600.0000000000005,5880.229
900.0000000000002,5861.9653
299.99999999999994,5996.0273
20699.999999999993,6258.6567
27599.999999999978,8312.374
3000.0000000000014,6391.639
20999.999999999993,6197.4287
39600.00000000003,6225.9473
7199.999999999996,5883.094
16199.999999999995,5883.094
25199.999999999985,11490.747
14400.000000000002,5866.743
299.99999999999994,10910.897
39600.00000000003,7998.6143
1799.9999999999998,7998.6143
7439.999999999996,6419.783
1799.9999999999998,6258.6567
2100.0,5996.0273
36000.0,5861.9653
900.0000000000002,5880.229
7199.999999999996,6391.639
3600.000000000002,6197.4287
62099.999999999985,11541.16
56999.999999999985,10447.712
6000.0,5883.094
600.0,6197.4287
31200.000000000025,6516.0464
900.0000000000002,5861.9653
1200.0000000000002,8064.8853
59699.99999999995,5841.9443
16199.999999999995,6725.1333
6000.0,5861.9653
2399.999999999999,9440.854
47999.99999999998,10447.712
98400.00000000009,5883.094
10800.000000000002,9451.412
9000.000000000004,5841.9443
9000.000000000004,5861.9653
20400.000000000004,6258.6567
21599.99999999998,6258.6567
3600.0000000000005,5880.229
7199.999999999999,6533.2803
900.0000000000002,5880.229
5400.0,5912.1597
9000.000000000004,5866.743
1200.0000000000002,6258.6567
24899.99999999999,5883.094
900.0000000000002,6516.0464
1200.0000000000002,5866.743
5400.0,5841.9443
10800.000000000002,5841.9443
3600.0000000000005,5996.0273
9899.999999999993,5841.9443
3600.0000000000005,6258.6567
600.0,6197.4287
97200.00000000006,5883.094
2100.0000000000005,6197.4287
6600.000000000001,5996.0273
18000.000000000015,6258.6567
3600.0000000000005,5912.1597
7199.999999999996,11541.16
9899.999999999993,5883.094
7020.000000000005,5880.229
10800.000000000002,6225.9473
10499.999999999998,6197.4287
3600.0000000000005,6434.3105
1799.9999999999998,5866.743
3600.0000000000005,6578.8965
5700.000000000005,6225.9473
1499.9999999999995,6225.9473
3600.0000000000005,9518.661
3600.0000000000005,5861.9653
8100.000000000005,6258.6567
2399.999999999999,6197.4287
77400.00000000006,5880.229
2700.000000000001,5996.0273
18299.999999999985,6258.6567
1799.9999999999998,6725.1333
11699.999999999995,10910.897
599.9999999999998,5912.1597
14400.000000000002,10804.658
9899.999999999995,6197.4287
3600.0000000000005,10910.897
9000.000000000004,5880.229
3600.0000000000005,5996.0273
18000.000000000015,6419.783
1799.9999999999998,6258.6567
599.9999999999998,5883.094
7199.999999999996,6225.9473
3600.0000000000005,5861.9653
16199.999999999995,5866.743
10800.000000000002,8935.991
54000.000000000015,5866.743
3600.0000000000005,11050.748
2399.999999999999,6555.7075
599.9999999999998,5996.0273
19800.00000000001,8239.286
7199.999999999996,9524.346
7199.999999999996,5883.094
2399.999999999999,5866.743
599.9999999999998,6516.0464
1799.9999999999998,5912.1597
7199.999999999996,11541.16
9599.999999999996,5861.9653
7500.0,5861.9653
6300.0,5996.0273
15000.00000000001,5912.1597
1799.9999999999998,5996.0273
7199.999999999996,5841.9443
3000.0000000000014,6258.6567
599.9999999999998,5912.1597
5700.000000000005,5996.0273
19800.00000000001,6225.9473
1200.0000000000002,6436.5547
4200.000000000002,10447.712
599.9999999999998,5912.1597
35700.00000000001,5861.9653
1799.9999999999998,5996.0273
3600.0000000000005,5866.743
1200.0000000000002,5880.229
6000.0,5866.743
1799.9999999999998,5866.743
4499.999999999996,9524.346
4200.000000000002,5861.9653
3600.0000000000005,6258.6567
7199.999999999996,5912.1597
23400.0,5841.9443
13800.000000000007,5866.743
14699.999999999996,6197.4287
3600.0000000000005,6578.8965
3600.0000000000005,6725.1333
35400.00000000001,5912.1597
3600.0000000000005,5866.743
1799.9999999999998,5866.743
12599.999999999993,6225.9473
7199.999999999999,6197.4287
9599.999999999996,5866.743
599.9999999999998,6225.9473
7799.999999999996,5866.743
12600.00000000001,9440.854
8700.0,6258.6567
599.9999999999998,5912.1597
13499.999999999989,5883.094
14400.000000000002,5996.0273
900.0000000000002,5883.094
3600.0000000000005,5883.094
9000.000000000004,6258.6567
1799.9999999999998,6258.6567
18299.999999999985,5841.9443
9300.0,5883.094
4499.999999999996,5880.229
23999.999999999978,6197.4287
300.00000000000006,10737.999
299.99999999999994,6436.5547
3899.9999999999977,5841.9443
7199.999999999999,6197.4287
60599.999999999985,5912.1597
28799.999999999978,6578.8965
6600.000000000001,5841.9443
1799.9999999999998,5880.229
36000.0,10587.606
50100.00000000003,5841.9443
5400.0,5880.229
7199.999999999996,6516.0464
16799.999999999996,5866.743
24899.99999999999,10720.039
1799.9999999999998,6225.9473
11699.999999999995,5861.9653
2700.000000000001,5861.9653
7199.999999999996,8064.8853
3600.0000000000005,5880.229
2700.000000000001,6197.4287
299.99999999999994,5866.743
10800.000000000002,5841.9443
99299.99999999994,5866.743
28799.999999999978,6258.6567
6899.999999999997,6197.4287
56699.999999999956,6436.5547
4499.999999999996,5912.1597
3300.0000000000005,5861.9653
4200.000000000002,5996.0273
3600.0000000000005,5996.0273
12599.999999999993,5841.9443
3600.0000000000005,8239.286
2399.999999999999,5996.0273
299.99999999999994,5866.743
291599.9999999998,11320.806
5400.0,6258.6567
7199.999999999996,6468.2725
5579.999999999997,5841.9443
23400.0,6225.9473
69660.00000000001,5880.229
3600.000000000002,6197.4287
3000.0000000000014,5866.743
118799.99999999991,6258.6567
10800.000000000002,11632.905
9899.999999999995,6197.4287
4320.000000000004,6197.4287
1499.9999999999995,5912.1597
1200.0000000000002,5861.9653
599.9999999999998,6468.2725
20699.999999999996,6197.4287
24299.99999999998,5841.9443
37800.00000000003,5996.0273
53699.99999999996,5912.1597
3600.0000000000005,5883.094
29699.999999999993,5841.9443
10800.000000000002,5912.1597
3600.0000000000005,5866.743
84299.99999999996,11320.806
5700.000000000005,6258.6567
2399.999999999999,6197.4287
9599.999999999996,5861.9653
3000.0000000000014,5996.0273
12599.999999999993,6725.1333
21779.99999999999,6258.6567
4800.000000000003,5866.743
6000.0,5996.0273
6300.0,5996.0273
1799.9999999999998,8168.825
5699.999999999995,6197.4287
1800.0000000000005,11538.794
1200.0000000000002,5866.743
