target,prediction
5700.000000000005,5850.554871035387
19800.00000000001,6013.456423948904
1200.0000000000002,6473.371244558165
4200.000000000002,10437.001055056002
599.9999999999998,5919.551224420051
35700.00000000001,5943.485406274811
1799.9999999999998,5850.554871035387
3600.0000000000005,5865.609984957029
1200.0000000000002,5885.176692664961
6000.0,5865.609984957029
1799.9999999999998,5865.609984957029
4499.999999999996,7631.129987858683
4200.000000000002,5943.485406274811
3600.0000000000005,5879.891190411166
7199.999999999996,5919.551224420051
23400.0,5949.325708321512
13800.000000000007,5865.609984957029
14699.999999999996,5940.558847880948
3600.0000000000005,6470.945822974639
3600.0000000000005,6385.063185617479
35400.00000000001,5919.551224420051
3600.0000000000005,5865.609984957029
1799.9999999999998,5865.609984957029
12599.999999999993,6013.456423948904
7199.999999999999,5940.558847880948
9599.999999999996,5865.609984957029
599.9999999999998,6013.456423948904
7799.999999999996,5865.609984957029
12600.00000000001,7743.709512183581
8700.0,5879.891190411166
599.9999999999998,5919.551224420051
13499.999999999989,5888.615099721032
14400.000000000002,5850.554871035387
900.0000000000002,5888.615099721032
3600.0000000000005,5888.615099721032
9000.000000000004,5879.891190411166
1799.9999999999998,5879.891190411166
18299.999999999985,5949.325708321512
9300.0,5888.615099721032
4499.999999999996,5885.176692664961
23999.999999999978,5940.558847880948
300.00000000000006,9500.00305628467
299.99999999999994,6473.371244558165
3899.9999999999977,5949.325708321512
7199.999999999999,5940.558847880948
60599.999999999985,5919.551224420051
28799.999999999978,6470.945822974639
6600.000000000001,5949.325708321512
1799.9999999999998,5885.176692664961
36000.0,10535.004657349933
50100.00000000003,5949.325708321512
5400.0,5885.176692664961
7199.999999999996,6488.851448458688
16799.999999999996,5865.609984957029
24899.99999999999,10588.637353597136
1799.9999999999998,6013.456423948904
11699.999999999995,5943.485406274811
2700.000000000001,5943.485406274811
7199.999999999996,8080.321993370883
3600.0000000000005,5885.176692664961
2700.000000000001,5940.558847880948
299.99999999999994,5865.609984957029
10800.000000000002,5949.325708321512
99299.99999999994,5865.609984957029
28799.999999999978,5879.891190411166
6899.999999999997,5940.558847880948
56699.999999999956,6473.371244558165
4499.999999999996,5919.551224420051
3300.0000000000005,5943.485406274811
4200.000000000002,5850.554871035387
3600.0000000000005,5850.554871035387
12599.999999999993,5949.325708321512
3600.0000000000005,8092.111556042998
2399.999999999999,5850.554871035387
299.99999999999994,5865.609984957029
291599.9999999998,11181.270760956635
5400.0,5879.891190411166
7199.999999999996,6564.952027408064
5579.999999999997,5949.325708321512
23400.0,6013.456423948904
69660.00000000001,5885.176692664961
3600.000000000002,5940.558847880948
3000.0000000000014,5865.609984957029
118799.99999999991,5879.891190411166
10800.000000000002,10007.338121730234
9899.999999999995,5940.558847880948
4320.000000000004,5940.558847880948
1499.9999999999995,5919.551224420051
1200.0000000000002,5943.485406274811
599.9999999999998,6564.952027408064
20699.999999999996,5940.558847880948
24299.99999999998,5949.325708321512
37800.00000000003,5850.554871035387
53699.99999999996,5919.551224420051
3600.0000000000005,5888.615099721032
29699.999999999993,5949.325708321512
10800.000000000002,5919.551224420051
3600.0000000000005,5865.609984957029
84299.99999999996,11181.270760956635
5700.000000000005,5879.891190411166
2399.999999999999,5940.558847880948
9599.999999999996,5943.485406274811
3000.0000000000014,5850.554871035387
12599.999999999993,6385.063185617479
21779.99999999999,5879.891190411166
4800.000000000003,5865.609984957029
6000.0,5850.554871035387
6300.0,5850.554871035387
1799.9999999999998,7852.330380816416
5699.999999999995,5940.558847880948
1800.0000000000005,9622.372995123736
1200.0000000000002,5865.609984957029
1799.9999999999998,5879.891190411166
2819.999999999999,5919.551224420051
9000.000000000004,9118.294956809446
1799.9999999999998,5949.325708321512
23400.0,5888.615099721032
3600.0000000000005,5885.176692664961
18000.000000000015,5850.554871035387
2399.999999999999,10385.338173803497
7199.999999999996,5943.485406274811
8400.0,5850.554871035387
7199.999999999996,5919.551224420051
1200.0000000000002,5919.551224420051
18000.000000000015,5885.176692664961
3600.0000000000005,8008.682086677906
10800.000000000002,5949.325708321512
24000.000000000015,5885.176692664961
1799.9999999999998,5888.615099721032
15300.00000000001,5885.176692664961
1799.9999999999998,9114.140844293639
1200.0000000000002,5879.891190411166
599.9999999999998,5865.609984957029
5100.0,5919.551224420051
3000.0000000000014,5949.325708321512
1200.0000000000002,5943.485406274811
15000.00000000001,5949.325708321512
2700.000000000001,6013.456423948904
2700.000000000001,5949.325708321512
15600.0,5885.176692664961
6000.0,7853.810764258793
14400.000000000007,9622.372995123736
7199.999999999996,5865.609984957029
1199.9999999999998,5940.558847880948
3600.0000000000005,9118.294956809446
18000.000000000015,5943.485406274811
8400.0,5919.551224420051
289800.00000000023,10836.807294076976
7199.999999999996,5879.891190411166
4800.000000000003,5943.485406274811
1799.9999999999998,5885.176692664961
4499.999999999996,5850.554871035387
599.9999999999998,5888.615099721032
50399.999999999985,10562.52949086526
4200.000000000002,5919.551224420051
35700.00000000002,5940.558847880948
52200.0,10588.637353597136
11699.999999999995,5885.176692664961
3600.0000000000005,5943.485406274811
4200.000000000002,5949.325708321512
5579.999999999997,5943.485406274811
15600.0,10535.004657349933
7199.999999999996,5888.615099721032
1200.0000000000002,5879.891190411166
1799.9999999999998,10385.338173803497
1200.0000000000002,5885.176692664961
87000.0,6645.313267200496
14700.000000000007,6385.063185617479
900.0000000000002,5865.609984957029
900.0000000000002,5888.615099721032
55200.00000000003,6013.456423948904
1199.9999999999998,9622.372995123736
900.0000000000002,5850.554871035387
1799.9999999999998,8008.682086677906
21599.99999999998,11150.04279719209
3600.0000000000005,5879.891190411166
12599.999999999993,9309.046440519196
10199.999999999993,5949.325708321512
1499.9999999999995,6013.456423948904
18000.000000000015,5850.554871035387
7199.999999999996,5943.485406274811
4200.000000000002,5949.325708321512
12599.999999999993,6488.851448458688
25199.999999999985,5943.485406274811
2819.999999999999,5865.609984957029
9000.000000000004,6013.456423948904
7199.999999999996,5879.891190411166
5100.0,5919.551224420051
5400.000000000004,5940.558847880948
600.0,6306.063169548541
4499.999999999997,5940.558847880948
6000.0,5919.551224420051
1200.0000000000002,5943.485406274811
1200.0000000000002,5888.615099721032
1799.9999999999998,5885.176692664961
1199.9999999999998,5940.558847880948
9599.999999999996,5879.891190411166
599.9999999999998,6304.997923143551
23400.0,5949.325708321512
9000.000000000004,5943.485406274811
5400.0,5949.325708321512
12599.999999999993,5865.609984957029
52500.00000000001,6306.063169548541
3000.0000000000014,5865.609984957029
7199.999999999996,5850.554871035387
16199.999999999987,5940.558847880948
31499.999999999985,5879.891190411166
9899.999999999993,10987.514420627827
12599.999999999993,7635.391159504597
1200.0000000000002,5919.551224420051
900.0000000000002,6645.313267200496
3600.0000000000005,5885.176692664961
7199.999999999996,8802.149477072751
28799.999999999978,5865.609984957029
1200.0000000000002,5850.554871035387
599.9999999999998,5865.609984957029
3600.0000000000005,5919.551224420051
9899.999999999993,5949.325708321512
22499.99999999998,6013.456423948904
2100.0,8008.682086677906
34200.00000000003,5879.891190411166
89100.0,11181.270760956635
9000.000000000004,5865.609984957029
22499.99999999998,5888.615099721032
19800.00000000001,5919.551224420051
1799.9999999999998,5949.325708321512
13200.000000000005,5850.554871035387
599.9999999999998,5919.551224420051
7799.999999999996,6013.456423948904
10800.000000000002,6013.456423948904
26999.99999999998,8602.665428467253
1500.0000000000005,5940.558847880948
22800.00000000002,5943.485406274811
6000.0,5885.176692664961
7199.999999999996,5919.551224420051
1799.9999999999998,6564.952027408064
6000.0,6013.456423948904
1200.0000000000002,6473.371244558165
3600.0000000000005,5850.554871035387
15600.0,5865.609984957029
3600.000000000002,5940.558847880948
21599.99999999998,5943.485406274811
7799.999999999996,5885.176692664961
40200.00000000002,10921.985619615461
13200.000000000005,5879.891190411166
15600.0,8008.682086677906
6600.000000000004,9500.00305628467
1499.9999999999995,5949.325708321512
12599.999999999993,9860.311483881529
3600.0000000000005,5885.176692664961
128279.99999999991,8490.243547037528
23099.99999999998,10613.34015716947
6000.0,6013.456423948904
4499.999999999996,5943.485406274811
780.0000000000002,6013.456423948904
600.0,5940.558847880948
27599.999999999978,10921.985619615461
7199.999999999996,11428.505265044258
43439.99999999998,6488.851448458688
4800.000000000003,5949.325708321512
3600.0000000000005,5885.176692664961
38099.999999999985,5885.176692664961
3600.0000000000005,5888.615099721032
3600.0000000000005,10613.34015716947
3600.0000000000005,5919.551224420051
18299.999999999985,10007.338121730234
73500.00000000001,11428.505265044258
7199.999999999996,5919.551224420051
3300.0000000000005,9309.046440519196
157560.00000000006,6385.063185617479
21599.99999999998,9114.140844293639
3300.0000000000005,5865.609984957029
16199.999999999995,6645.313267200496
7199.999999999996,5885.176692664961
35400.0,5940.558847880948
9000.000000000004,5949.325708321512
64199.999999999985,5919.551224420051
1799.9999999999998,10007.55831352977
12599.999999999993,10987.514420627827
7199.999999999996,5850.554871035387
14400.000000000002,6013.456423948904
23400.0,5865.609984957029
22499.99999999998,6013.456423948904
7199.999999999996,5943.485406274811
11699.999999999995,5865.609984957029
7799.999999999996,7635.391159504597
17639.999999999993,5879.891190411166
13499.999999999989,5919.551224420051
5880.000000000003,6473.371244558165
12900.000000000007,9860.311483881529
3000.0000000000014,5888.615099721032
5400.0,5949.325708321512
10800.000000000002,5865.609984957029
9000.000000000004,5885.176692664961
20999.999999999993,5940.558847880948
41100.00000000004,10007.338121730234
2399.999999999999,5885.176692664961
1200.0000000000002,5850.554871035387
28199.999999999993,5888.615099721032
13379.999999999996,5885.176692664961
6300.0,5885.176692664961
18599.999999999996,5940.558847880948
18599.999999999996,5940.558847880948
18000.000000000015,5943.485406274811
14400.000000000002,7967.611000177273
599.9999999999998,5888.615099721032
14400.000000000002,5850.554871035387
6719.999999999996,5943.485406274811
5400.0,5943.485406274811
19800.00000000001,11428.505265044258
3600.0000000000005,5879.891190411166
7199.999999999996,5865.609984957029
2399.999999999999,5949.325708321512
20399.999999999996,5940.558847880948
2399.999999999999,11442.854522611065
3419.999999999999,5865.609984957029
1499.9999999999995,5879.891190411166
12599.999999999993,5949.325708321512
599.9999999999998,5943.485406274811
12599.999999999993,7852.330380816416
84600.00000000004,5879.891190411166
900.0000000000002,6473.371244558165
77400.00000000006,5888.615099721032
12599.999999999993,5865.609984957029
114600.0,9267.076048257557
4499.999999999996,5865.609984957029
4200.000000000002,5850.554871035387
1200.0000000000002,5865.609984957029
599.9999999999998,5865.609984957029
3600.0000000000005,6645.313267200496
147000.0000000001,5940.558847880948
5400.0,5943.485406274811
3600.0000000000005,5885.176692664961
30600.000000000004,6470.945822974639
11999.999999999996,5879.891190411166
5700.000000000005,5885.176692664961
63900.0,10613.34015716947
1799.9999999999998,5919.551224420051
68400.00000000001,11181.270760956635
1799.9999999999998,5865.609984957029
6600.000000000001,5850.554871035387
3600.000000000002,5940.558847880948
5400.000000000004,9500.00305628467
12599.999999999993,6470.945822974639
14400.000000000002,5943.485406274811
3600.0000000000005,5919.551224420051
11699.999999999995,5949.325708321512
9000.000000000004,6013.456423948904
7799.999999999996,10588.637353597136
7199.999999999996,7967.611000177273
14400.000000000002,8008.682086677906
1799.9999999999998,7967.611000177273
9000.000000000004,5949.325708321512
5400.0,6385.063185617479
6900.000000000003,5865.609984957029
1799.9999999999998,10535.004657349933
7799.999999999996,9446.059873888285
25199.999999999985,5949.325708321512
16199.999999999995,11442.854522611065
10800.000000000002,5888.615099721032
2700.000000000001,5865.609984957029
900.0000000000002,5850.554871035387
35100.0,6013.456423948904
299.99999999999994,5879.891190411166
79200.00000000007,5919.551224420051
13200.000000000005,6470.945822974639
7199.999999999996,8602.665428467253
14099.999999999993,5850.554871035387
2399.999999999999,5919.551224420051
2700.000000000001,5888.615099721032
599.9999999999998,6385.063185617479
5400.000000000004,5940.558847880948
3899.9999999999986,5940.558847880948
4499.999999999996,5888.615099721032
3600.0000000000005,6645.313267200496
37200.000000000015,5865.609984957029
3600.0000000000005,6640.6363743474485
3600.0000000000005,5850.554871035387
2879.999999999999,6013.456423948904
8820.000000000004,5885.176692664961
21599.99999999998,6564.952027408064
900.0000000000002,5919.551224420051
13200.000000000005,5949.325708321512
6600.000000000001,5943.485406274811
3600.0000000000005,5879.891190411166
6300.0,5865.609984957029
359.9999999999999,5850.554871035387
13200.000000000005,5885.176692664961
900.0000000000002,5879.891190411166
9599.999999999996,7928.418103133731
23400.0,11442.854522611065
3600.000000000002,9622.372995123736
3600.000000000002,9500.00305628467
2700.000000000001,11181.270760956635
176400.00000000006,11442.854522611065
599.9999999999998,5949.325708321512
30900.000000000025,5943.485406274811
6600.000000000001,10588.637353597136
5400.0,5943.485406274811
146640.0000000001,10562.52949086526
57600.000000000044,6385.063185617479
4200.000000000002,5888.615099721032
50399.999999999985,5879.891190411166
18000.000000000015,10987.514420627827
86399.99999999994,10535.004657349933
14400.000000000007,5940.558847880948
2700.000000000001,5888.615099721032
193500.00000000006,5865.609984957029
12599.999999999993,10836.807294076976
18000.000000000015,11428.505265044258
44039.99999999998,5888.615099721032
8100.000000000005,10562.52949086526
599.9999999999998,5865.609984957029
36000.0,5885.176692664961
11999.999999999996,5885.176692664961
19800.00000000001,5850.554871035387
95999.99999999996,5850.554871035387
18000.000000000015,5865.609984957029
1499.9999999999995,7928.418103133731
4200.000000000002,5865.609984957029
3600.0000000000005,5865.609984957029
9300.0,5850.554871035387
599.9999999999998,5850.554871035387
299.99999999999994,6013.456423948904
27899.99999999998,5919.551224420051
6300.0,5885.176692664961
1200.0000000000002,5943.485406274811
5400.0,5850.554871035387
2700.000000000001,10849.899461651827
167400.0000000001,9860.311483881529
10800.000000000002,5850.554871035387
66780.00000000006,5943.485406274811
60599.999999999985,10385.338173803497
900.0000000000002,9860.311483881529
14400.000000000002,5879.891190411166
23400.0,5888.615099721032
900.0000000000002,6304.997923143551
4800.0,5940.558847880948
7799.999999999996,5888.615099721032
599.9999999999998,10535.004657349933
40500.00000000003,5865.609984957029
8400.0,5879.891190411166
36000.0,5943.485406274811
5100.0,6013.456423948904
8280.000000000002,5949.325708321512
18000.000000000015,5879.891190411166
1799.9999999999998,7853.810764258793
14400.000000000002,5888.615099721032
16799.999999999996,5943.485406274811
14400.000000000002,5888.615099721032
2399.999999999999,7852.330380816416
125100.00000000004,10836.807294076976
14400.000000000002,5865.609984957029
8099.999999999994,5940.558847880948
1200.0000000000002,5885.176692664961
1200.0000000000002,5888.615099721032
4800.000000000003,5865.609984957029
7199.999999999996,10921.985619615461
18600.000000000007,7853.810764258793
9000.000000000004,11428.505265044258
10800.000000000002,5919.551224420051
19800.000000000004,5940.558847880948
26999.99999999998,11150.04279719209
2399.999999999999,10437.001055056002
5400.0,5850.554871035387
9599.999999999996,5879.891190411166
25199.999999999985,5885.176692664961
11100.000000000005,11442.854522611065
900.0000000000002,5888.615099721032
10800.000000000002,5919.551224420051
2399.999999999999,5943.485406274811
14400.000000000002,10987.514420627827
599.9999999999998,5949.325708321512
7199.999999999996,5949.325708321512
3600.0000000000005,5888.615099721032
3600.0000000000005,5865.609984957029
3600.0000000000005,5865.609984957029
3000.0000000000014,5879.891190411166
900.0000000000002,5885.176692664961
2760.0000000000005,6013.456423948904
140400.00000000003,5850.554871035387
3600.0000000000005,10921.985619615461
599.9999999999998,6013.456423948904
900.0000000000002,5919.551224420051
71999.99999999994,7928.418103133731
1799.9999999999998,5919.551224420051
10499.999999999996,5850.554871035387
12599.999999999993,5885.176692664961
2399.999999999999,5919.551224420051
3600.0000000000005,8490.243547037528
900.0000000000002,5943.485406274811
21599.99999999998,5943.485406274811
16259.999999999996,6013.456423948904
6000.0,5949.325708321512
3899.9999999999977,5949.325708321512
10800.000000000002,10562.52949086526
5400.0,5865.609984957029
23400.0,5879.891190411166
144000.0000000001,10007.338121730234
1499.9999999999995,10849.899461651827
5400.0,5919.551224420051
51900.00000000001,6385.063185617479
21299.999999999985,5850.554871035387
2879.999999999999,6640.6363743474485
72599.99999999996,6013.456423948904
13800.000000000007,5919.551224420051
1799.9999999999998,5949.325708321512
50399.999999999985,5885.176692664961
3600.0000000000005,5879.891190411166
8399.999999999995,5940.558847880948
10800.000000000002,8080.321993370883
13499.999999999989,5943.485406274811
18000.000000000015,11442.854522611065
2700.000000000001,5879.891190411166
6600.000000000004,6306.063169548541
1799.9999999999998,6013.456423948904
7199.999999999996,10007.338121730234
10800.000000000002,7853.810764258793
70799.99999999994,5949.325708321512
1799.9999999999998,5879.891190411166
4800.000000000003,5885.176692664961
27599.999999999978,8008.682086677906
3600.0000000000005,8008.682086677906
2399.999999999999,5949.325708321512
10800.000000000002,5888.615099721032
1799.9999999999998,6473.371244558165
19500.00000000001,5888.615099721032
6600.000000000001,5879.891190411166
12599.999999999993,5949.325708321512
1799.9999999999998,5919.551224420051
6300.0,5919.551224420051
1199.9999999999998,5940.558847880948
900.0000000000002,5885.176692664961
19800.00000000001,5919.551224420051
7799.999999999996,6013.456423948904
21600.000000000015,5940.558847880948
10800.000000000002,10836.807294076976
9000.000000000004,10613.34015716947
3600.0000000000005,5949.325708321512
2700.000000000001,5865.609984957029
23580.000000000007,5919.551224420051
2700.000000000001,6013.456423948904
21599.99999999998,5949.325708321512
3000.0000000000014,5865.609984957029
2097719.9999999986,5885.176692664961
6000.000000000003,5940.558847880948
20699.999999999993,5885.176692664961
599.9999999999998,7635.391159504597
1799.9999999999998,5888.615099721032
7199.999999999996,9309.046440519196
2399.999999999999,5919.551224420051
1799.9999999999998,5949.325708321512
11100.000000000005,5879.891190411166
1799.9999999999998,5885.176692664961
5400.0,5885.176692664961
1799.9999999999998,5949.325708321512
6300.0,6013.456423948904
14400.000000000002,5943.485406274811
7199.999999999996,5919.551224420051
1800.0000000000005,7743.709512183581
4200.000000000002,5885.176692664961
18000.000000000015,8008.682086677906
10800.000000000002,5949.325708321512
31500.0,5940.558847880948
187200.00000000003,6013.456423948904
1799.9999999999998,5888.615099721032
3600.000000000002,7580.0129303013655
1200.0000000000002,6013.456423948904
40500.00000000003,5888.615099721032
26099.999999999978,11150.04279719209
129600.00000000007,10987.514420627827
10499.999999999996,5943.485406274811
7199.999999999996,5850.554871035387
1799.9999999999998,5919.551224420051
18000.000000000015,5943.485406274811
3000.0000000000014,5888.615099721032
3300.0000000000005,5850.554871035387
9600.000000000007,5940.558847880948
4499.999999999996,10987.514420627827
25800.000000000007,9446.059873888285
23999.999999999978,9622.372995123736
729000.0000000006,11428.505265044258
42300.00000000003,10385.338173803497
4200.000000000002,5888.615099721032
8400.0,5885.176692664961
32400.00000000002,7928.418103133731
1799.9999999999998,6013.456423948904
1799.9999999999998,5850.554871035387
51599.99999999997,11150.04279719209
1799.9999999999998,10613.34015716947
16199.999999999995,5879.891190411166
21599.99999999998,5879.891190411166
2579.999999999999,5940.558847880948
14040.000000000004,6470.945822974639
9899.999999999993,5919.551224420051
3600.0000000000005,5949.325708321512
9599.999999999996,6013.456423948904
1799.9999999999998,10921.985619615461
1799.9999999999998,5879.891190411166
3600.0000000000005,5943.485406274811
900.0000000000002,10836.807294076976
21599.99999999998,5850.554871035387
7499.999999999996,5940.558847880948
2399.999999999999,5850.554871035387
20999.999999999985,5865.609984957029
1800.0000000000005,5940.558847880948
6000.0,6013.456423948904
40019.99999999996,6470.945822974639
7199.999999999996,11428.505265044258
900.0000000000002,5888.615099721032
2700.000000000001,10535.004657349933
9599.999999999996,5885.176692664961
3600.0000000000005,11442.854522611065
23700.000000000015,5940.558847880948
12599.999999999993,8008.682086677906
1200.0000000000002,6013.456423948904
9000.000000000004,5949.325708321512
37920.00000000003,5949.325708321512
21599.99999999998,6564.952027408064
2700.000000000001,5949.325708321512
3600.0000000000005,5919.551224420051
11699.999999999995,5865.609984957029
5400.0,10562.52949086526
5400.0,5850.554871035387
16199.999999999995,7852.330380816416
7199.999999999996,6456.7944964324015
7199.999999999999,5940.558847880948
5400.000000000004,9622.372995123736
4200.000000000004,5940.558847880948
7799.999999999996,6470.945822974639
3600.0000000000005,5949.325708321512
14400.000000000002,5949.325708321512
5400.0,5865.609984957029
43200.00000000001,6564.952027408064
9000.000000000004,10588.637353597136
37200.000000000015,5879.891190411166
11999.999999999995,7580.0129303013655
28499.999999999993,5850.554871035387
9000.000000000004,9267.076048257557
1799.9999999999998,5943.485406274811
300.00000000000006,5940.558847880948
44999.999999999985,11428.505265044258
10800.000000000005,5940.558847880948
1200.0000000000002,5865.609984957029
1799.9999999999998,6645.313267200496
5400.0,8490.243547037528
1799.9999999999998,5919.551224420051
26399.999999999996,5943.485406274811
4200.000000000002,7928.418103133731
3600.0000000000005,5919.551224420051
3600.0000000000005,6013.456423948904
29099.99999999999,10535.004657349933
21599.99999999998,5885.176692664961
7199.999999999996,10613.34015716947
24000.000000000015,5888.615099721032
85200.00000000001,6013.456423948904
99299.99999999994,5885.176692664961
17100.000000000015,5940.558847880948
6000.0,10836.807294076976
1799.9999999999998,10849.899461651827
599.9999999999998,10007.338121730234
1799.9999999999998,5885.176692664961
1799.9999999999998,5943.485406274811
1499.9999999999995,5865.609984957029
11100.000000000005,5949.325708321512
3600.0000000000005,6013.456423948904
4499.999999999996,5943.485406274811
1200.0000000000002,5949.325708321512
2700.000000000001,5885.176692664961
1799.9999999999998,5919.551224420051
599.9999999999998,10562.52949086526
7799.999999999996,5865.609984957029
1499.9999999999995,5949.325708321512
900.0000000000002,5879.891190411166
30600.000000000004,11442.854522611065
125100.00000000004,8802.149477072751
900.0000000000002,5888.615099721032
1200.0000000000002,5949.325708321512
5400.0,5888.615099721032
1799.9999999999998,5949.325708321512
34200.00000000003,5888.615099721032
14400.000000000002,5943.485406274811
24000.000000000015,5943.485406274811
133439.99999999994,5940.558847880948
43200.00000000001,9446.059873888285
15300.00000000001,10562.52949086526
1799.9999999999998,5865.609984957029
18000.000000000015,7967.611000177273
21599.99999999998,5885.176692664961
26999.99999999998,10007.338121730234
3899.9999999999986,7580.0129303013655
36600.0,7928.418103133731
7199.999999999996,5879.891190411166
3600.0000000000005,6640.6363743474485
7199.999999999999,5940.558847880948
5400.0,5943.485406274811
900.0000000000002,10588.637353597136
3600.0000000000005,5919.551224420051
17700.00000000001,6013.456423948904
9000.000000000004,5879.891190411166
1165740.0000000005,7928.418103133731
103620.00000000004,5940.558847880948
14400.000000000002,5949.325708321512
33299.99999999997,5888.615099721032
2940.0,5949.325708321512
4800.000000000003,5943.485406274811
2100.0,9446.059873888285
599.9999999999998,10613.34015716947
1799.9999999999998,10849.899461651827
1200.0000000000002,5885.176692664961
5700.000000000005,5865.609984957029
56399.99999999995,5850.554871035387
6600.000000000004,9500.00305628467
11699.999999999995,6473.371244558165
12599.999999999993,5885.176692664961
2399.999999999999,5885.176692664961
19800.00000000001,5949.325708321512
7199.999999999996,7874.166374340826
3600.0000000000005,5943.485406274811
599.9999999999998,5888.615099721032
44099.999999999985,6488.851448458688
156000.00000000006,10437.001055056002
139139.99999999994,6473.371244558165
1499.9999999999995,5879.891190411166
3359.999999999998,6304.997923143551
2399.999999999999,10535.004657349933
1799.9999999999998,11442.854522611065
1499.9999999999995,5919.551224420051
3600.0000000000005,7967.611000177273
19800.00000000001,5943.485406274811
10800.000000000002,5888.615099721032
2700.000000000001,6645.313267200496
8100.000000000005,5879.891190411166
1499.9999999999995,5879.891190411166
29220.0,6013.456423948904
9720.0,5940.558847880948
2399.999999999999,11428.505265044258
4800.000000000003,5949.325708321512
9000.000000000004,6564.952027408064
98100.00000000007,10535.004657349933
7799.999999999996,5888.615099721032
1199.9999999999998,5940.558847880948
3000.0000000000014,8080.321993370883
28799.999999999978,6013.456423948904
15600.0,5919.551224420051
7199.999999999996,5850.554871035387
3600.0000000000005,5919.551224420051
18000.000000000015,5888.615099721032
1200.0000000000002,5885.176692664961
2399.999999999999,7874.166374340826
15300.00000000001,10836.807294076976
299.99999999999994,6470.945822974639
12599.999999999993,5865.609984957029
2399.999999999999,6013.456423948904
37200.000000000015,5919.551224420051
2399.999999999999,5885.176692664961
1200.0000000000002,5879.891190411166
4439.999999999997,5888.615099721032
2399.999999999999,6013.456423948904
3600.0000000000005,5919.551224420051
16199.999999999995,5850.554871035387
13499.999999999989,5885.176692664961
6000.0,5888.615099721032
1200.0000000000002,5885.176692664961
28199.999999999993,5885.176692664961
900.0000000000002,5888.615099721032
7199.999999999996,5885.176692664961
2399.999999999999,6013.456423948904
32039.99999999999,6645.313267200496
56699.999999999956,5949.325708321512
599.9999999999998,5949.325708321512
1799.9999999999998,5885.176692664961
8400.0,5949.325708321512
900.0000000000002,5879.891190411166
8100.000000000005,6013.456423948904
27899.99999999998,5888.615099721032
5400.0,5879.891190411166
2700.000000000001,5885.176692664961
13800.000000000007,5879.891190411166
1799.9999999999998,5879.891190411166
44999.999999999985,6304.997923143551
2399.999999999999,5940.558847880948
3600.0000000000005,5865.609984957029
9000.000000000004,6013.456423948904
5400.0,6013.456423948904
10800.000000000005,5940.558847880948
24299.99999999998,5949.325708321512
3600.000000000002,9500.00305628467
21599.99999999998,6304.997923143551
50399.999999999985,5885.176692664961
3600.0000000000005,5850.554871035387
5400.0,5879.891190411166
7199.999999999999,9622.372995123736
18000.000000000015,5949.325708321512
9599.999999999996,5949.325708321512
31499.999999999985,5888.615099721032
8400.0,5879.891190411166
54180.00000000001,6473.371244558165
9660.0,5949.325708321512
32400.00000000002,6013.456423948904
69600.00000000004,5885.176692664961
3600.0000000000005,5888.615099721032
5400.000000000004,5940.558847880948
5400.0,5850.554871035387
11699.999999999995,5888.615099721032
900.0000000000002,5949.325708321512
10199.999999999993,5943.485406274811
16199.999999999987,5940.558847880948
11100.000000000005,5949.325708321512
8400.0,5865.609984957029
13800.000000000007,5885.176692664961
12900.000000000007,5919.551224420051
7199.999999999996,7852.330380816416
22800.00000000002,7874.166374340826
3000.0,9500.00305628467
17399.999999999985,5919.551224420051
63600.00000000004,5940.558847880948
15300.00000000001,9118.294956809446
3600.000000000002,5940.558847880948
5400.000000000004,5940.558847880948
599.9999999999998,5919.551224420051
6000.0,5885.176692664961
12599.999999999993,5888.615099721032
19800.00000000001,5949.325708321512
7199.999999999996,5850.554871035387
16199.999999999995,10588.637353597136
9000.000000000004,5943.485406274811
5400.0,5865.609984957029
9000.000000000004,11150.04279719209
7199.999999999996,7928.418103133731
10800.000000000005,9622.372995123736
21599.99999999998,6013.456423948904
1800.0000000000005,5940.558847880948
1799.9999999999998,10849.899461651827
3000.0000000000014,6013.456423948904
7500.0,5943.485406274811
4200.000000000002,5949.325708321512
10800.000000000002,10588.637353597136
18000.000000000015,7580.0129303013655
2040.0000000000005,5949.325708321512
10800.000000000002,5885.176692664961
10800.000000000002,9309.046440519196
43200.00000000001,5888.615099721032
35099.99999999997,6306.063169548541
2399.999999999999,9500.00305628467
7199.999999999996,5888.615099721032
1799.9999999999998,5943.485406274811
1799.9999999999998,5949.325708321512
21599.99999999998,10836.807294076976
1200.0000000000002,5949.325708321512
11399.999999999995,5949.325708321512
599.9999999999998,5885.176692664961
14400.000000000002,5919.551224420051
34559.99999999998,5919.551224420051
7800.000000000004,5940.558847880948
599.9999999999998,5865.609984957029
2100.0,5850.554871035387
10800.000000000002,9309.046440519196
18000.000000000015,5850.554871035387
1200.0000000000002,5885.176692664961
1799.9999999999998,5888.615099721032
6600.000000000001,6013.456423948904
7199.999999999996,5943.485406274811
900.0000000000002,5850.554871035387
1200.0000000000002,5850.554871035387
5400.0,5888.615099721032
3419.999999999999,5943.485406274811
5400.0,5850.554871035387
9899.999999999993,5879.891190411166
7799.999999999996,5949.325708321512
1799.9999999999998,10613.34015716947
16799.999999999996,5943.485406274811
17100.000000000007,11428.505265044258
12900.000000000007,5949.325708321512
40500.00000000003,5850.554871035387
5400.0,5879.891190411166
7199.999999999996,5949.325708321512
2399.999999999999,5949.325708321512
599.9999999999998,10921.985619615461
7199.999999999996,5943.485406274811
