target,prediction
18299.999999999985,7253.526921880811
73500.00000000001,7661.040269037144
7199.999999999996,6387.678888511918
3300.0000000000005,5696.936005101605
157560.00000000006,9086.618368660424
21599.99999999998,5968.504256167634
3299.999999999998,6197.5813976324025
16199.999999999995,9058.854841068824
7199.999999999996,6565.682027189094
35400.0,6240.690922633878
9000.000000000004,6050.308715957789
64199.999999999985,6268.863007871805
1799.9999999999998,7890.032362445982
12600.00000000001,6698.309130504871
7199.999999999996,6031.936294094702
14400.000000000002,6340.495903249938
23399.999999999993,5994.844020706016
22499.99999999998,6545.810650384547
7199.999999999996,6610.164892547493
11700.0,5782.835295925386
7799.999999999996,6417.065304414394
17639.999999999993,6059.1658914223835
13499.999999999989,6425.273038375874
5880.000000000001,8139.429863975848
12900.000000000007,7812.636412994836
3000.0000000000014,5936.176791996347
5400.0,6370.276672864469
10800.000000000005,6442.9662638625205
9000.000000000004,6511.7623170775005
20999.999999999993,6275.398567511968
41100.00000000004,7246.724364682711
2399.999999999999,6481.151906761046
1200.0000000000002,6643.492694275474
28199.999999999993,6090.077261439332
13379.999999999996,6596.69534010081
6300.0,6581.170249899332
18599.999999999996,6053.267039694009
18599.999999999996,6442.9662638625205
18000.000000000015,6113.507376076154
14400.000000000002,6360.689034161138
599.9999999999998,6028.039285419725
14400.000000000002,6285.693083091879
6719.999999999996,5913.432922441993
5400.0,6328.517193030389
19800.00000000001,7641.415027528808
3600.0000000000005,6195.738521786204
7199.999999999999,5871.58139351587
2399.999999999999,6078.713698991712
20399.999999999996,6389.5632078020135
2399.999999999999,7495.129323271259
3419.999999999998,6569.348781979643
1499.9999999999995,6166.730400338686
12599.999999999993,6281.3552769204025
599.9999999999998,6216.094251496302
12599.999999999993,6444.13707945007
84600.00000000004,6608.857058894262
900.0000000000001,8605.936294809751
77400.00000000006,5966.639455837609
12600.00000000001,6036.515724701631
114600.0,5522.576021924721
4499.999999999997,6398.432296825327
4200.000000000002,6352.669344416368
1199.9999999999998,5953.465772781274
600.0,6028.157807731051
3600.0000000000005,9041.843831249724
147000.0000000001,6478.8207325185
5400.0,6551.162514991911
3600.0000000000005,6643.492694275474
30600.000000000004,9110.081399410736
11999.999999999996,6387.678888511918
5700.000000000005,6496.43891765157
63900.0,7166.914733309285
1799.9999999999998,6470.680917116519
68400.00000000001,7189.063434986273
1800.0000000000005,6249.349446592049
6600.000000000001,6024.840101387341
3600.000000000002,6407.3139302944
5400.000000000004,6920.523676889942
12599.999999999993,8773.999459814138
14400.000000000002,6451.249244560986
3600.0000000000005,6066.277551200938
11699.999999999995,6124.4420486726485
9000.000000000004,6316.772497669634
7799.999999999996,7308.639475261148
7199.999999999996,6308.652761457477
14400.000000000002,6444.13707945007
1799.9999999999998,6323.4762661070245
9000.000000000004,6382.228476933428
5400.0,8699.50069226743
6899.999999999997,6605.919791149201
1800.0000000000005,7585.535838975734
7799.999999999996,7787.005661734214
25199.999999999985,6484.73697451916
16199.999999999995,7244.023159631528
10800.000000000002,6369.163787000257
2700.000000000001,6523.924817326872
900.0000000000002,6345.192102352269
35100.0,6448.36912238202
299.99999999999994,6508.768122601931
79200.00000000007,6616.620236753651
13200.000000000005,9110.081399410736
7199.999999999996,6164.1541471107275
14099.999999999993,6197.49881189891
2399.999999999999,6395.1799163030255
2700.000000000001,5936.176791996347
599.9999999999998,9324.969638818739
5400.000000000004,6434.034274930497
3899.9999999999986,6542.055890924138
4499.999999999996,6288.132421995252
3600.0000000000005,8538.170390381394
37199.99999999998,6532.983947505442
3600.0000000000005,8360.44218093742
3600.0000000000005,6565.682027189094
2879.999999999999,6269.594137592843
8820.000000000004,6053.27555667353
21599.99999999998,8843.03331814424
900.0000000000002,6276.223209869978
13200.000000000005,6073.021949249413
6600.000000000001,6635.615494120534
3600.0000000000005,6290.969795108626
6299.999999999999,6354.211942185373
359.9999999999999,6146.630170235636
13200.000000000005,6161.120900143769
900.0000000000002,6166.730400338686
9599.999999999996,6420.330760409538
23400.0,7736.80036673768
3600.000000000002,7051.535335834999
3600.000000000002,7532.955789199839
2700.000000000001,7580.867985379257
176400.00000000006,7628.436237341626
599.9999999999998,6044.643823648077
30900.000000000025,5928.585701547348
6600.000000000001,7291.423728591022
5400.0,6442.9928752351425
146640.0000000001,7032.405653294967
57600.000000000044,9108.030909159868
4200.000000000002,6534.402506788979
50399.999999999985,6470.680917116519
18000.000000000015,6983.284338559132
86400.00000000006,7145.262321817413
14400.000000000007,5912.378914382068
2700.000000000001,6051.228388902659
193500.00000000006,5871.58139351587
12599.999999999993,6944.069526642591
18000.000000000015,7231.513219215814
44039.99999999998,5989.590027299905
8100.000000000005,7012.643901232113
600.0,6137.737599899928
36000.0,6352.669344416368
11999.999999999996,6450.686705143394
19800.00000000001,6212.110627307738
95999.99999999996,6565.682027189094
18000.000000000015,6180.42271046557
1499.9999999999995,6738.057713973372
4200.000000000004,6258.020217172625
3600.000000000002,6232.044628000921
9300.0,6596.69534010081
599.9999999999998,6161.120900143769
299.99999999999994,6170.517770682099
27899.99999999998,6647.765069902131
6300.0,6550.230584420748
1200.0000000000002,6058.978092204414
5400.0,5968.373224569493
2700.000000000001,7528.535414110603
167400.0000000001,7782.630901608962
10800.000000000002,6643.492694275474
66780.00000000006,6200.199247339674
60599.999999999985,7233.681534513441
900.0000000000002,7197.086284025263
14400.000000000002,6052.062650716259
23400.0,6610.164892547493
900.0000000000002,8539.988468555419
4800.0,6258.020217172625
7799.999999999996,5974.279760916979
600.0,6920.523676889942
40499.99999999999,5912.378914382068
8400.0,6016.672384845331
36000.0,6534.402506788979
5100.0,6118.707061936777
8280.000000000002,6472.591414763053
18000.000000000015,6173.96955029093
1799.9999999999998,6526.2534631592425
14400.000000000002,5989.590027299905
16799.999999999996,5966.639455837609
14400.000000000002,6610.164892547493
2399.999999999999,6354.001674393575
125100.00000000004,7610.524832063301
14400.000000000007,5806.9021018684125
8100.000000000005,6328.517193030389
1200.0000000000002,6375.15447670509
1200.0000000000002,6652.637467582944
4800.0,6354.211942185373
7199.999999999996,7402.964081787601
18600.000000000007,6321.557722677709
9000.000000000004,7212.996834249772
10800.000000000002,6593.35826339372
19800.000000000004,6044.885463115857
26999.99999999998,7129.977874652258
2399.999999999999,7172.052785730065
5400.0,6604.471737926925
9599.999999999996,6094.808580790007
25199.999999999985,6089.010546327953
11100.000000000005,7628.436237341626
900.0000000000002,6484.381639045337
10800.000000000002,6485.888735136816
2399.999999999999,6051.228388902659
14400.000000000007,7012.45210041702
599.9999999999998,6170.517770682099
7199.999999999996,6263.721906893884
3600.0000000000005,6644.120980811185
3600.000000000002,5920.573073604243
3600.000000000002,5904.196328614982
3000.0000000000014,6365.229043233748
900.0000000000002,6031.936294094702
2760.0000000000005,6322.694936147834
140400.00000000003,6074.691057153617
3600.0000000000005,7527.399363066695
599.9999999999998,6170.517770682099
900.0000000000002,6166.730400338686
71999.99999999994,6046.120823083808
1799.9999999999998,6663.392912500172
10499.999999999996,6352.669344416368
12599.999999999993,6197.49881189891
2399.999999999999,6137.859399139488
3600.0000000000005,5757.362883133978
900.0000000000002,6476.082475192082
21599.99999999998,6627.120993303043
16259.999999999996,6182.091286904768
6000.0,6287.2441960734695
3899.9999999999977,6310.85565896567
10800.000000000002,7356.3412660606955
5400.000000000004,6496.824125384997
23400.0,6585.622624005599
144000.0000000001,7253.526921880811
1499.9999999999995,7671.453128571473
5400.0,6562.470609078127
51900.00000000001,8368.260744966963
21299.999999999985,6473.522020004781
2879.999999999999,9243.104269600386
72599.99999999996,6176.301791756494
13800.000000000007,6276.223209869978
1799.9999999999998,6551.949853593188
50399.999999999985,6337.723743682867
3600.0000000000005,6052.062650716259
8399.999999999995,6266.703251697225
10800.000000000005,5893.990064658619
13499.999999999989,6509.343585620075
18000.000000000015,7244.023159631528
2700.000000000001,6002.57486407172
6600.000000000004,8196.311050411603
1799.9999999999998,6038.984287597975
7199.999999999996,7559.300414288255
10800.000000000002,6417.065304414394
70799.99999999994,5993.900217814521
1799.9999999999998,6663.392912500172
4800.000000000003,5947.336209216561
27599.999999999978,6444.13707945007
3600.0000000000005,6321.541582453162
2399.999999999999,6044.643823648077
10800.000000000002,6567.9659024094535
1800.0000000000005,8299.715684661429
19500.00000000001,6160.6410297211405
6600.000000000001,6417.7363851214795
12599.999999999993,6095.82128909821
1799.9999999999998,6639.965021521047
6300.0,6327.989465493574
1199.9999999999998,6180.42271046557
900.0000000000002,6293.099552808839
19800.00000000001,6485.888735136816
7799.999999999996,6478.661322320797
21600.000000000015,6223.410545420466
10800.000000000002,7736.80036673768
9000.000000000004,7779.863030191735
3600.0000000000005,6240.288454643428
2700.000000000001,6188.9959910219595
23580.000000000007,6290.969795108626
2700.000000000001,6164.739218505745
21599.99999999998,6436.2923030557
3000.0,6112.270953807137
2097719.9999999986,6146.630170235636
6000.000000000003,6044.885463115857
20699.999999999993,6604.471737926925
599.9999999999998,6526.2534631592425
1799.9999999999998,6168.532235557307
7199.999999999996,5777.648756702518
2399.999999999999,6059.1658914223835
1799.9999999999998,6281.3552769204025
11100.000000000005,6402.689834641263
1799.9999999999998,6074.691057153617
5400.0,6481.151906761046
1799.9999999999998,6205.304111924932
6300.0,5993.900217814521
14400.000000000002,6051.228388902659
7199.999999999996,6350.306739824403
1800.0000000000005,5609.407540033251
4200.000000000002,6110.553715728306
18000.000000000015,6313.4527463885815
10800.000000000002,6460.468811847908
31500.0,6258.020217172625
187200.00000000003,6263.721906893884
1799.9999999999998,5905.8712084737435
3600.000000000002,6325.641984911009
1200.0000000000002,6328.6229796999705
40500.00000000003,6328.517193030389
26099.999999999978,7483.14930111113
129600.00000000003,7012.45210041702
10499.999999999996,6152.76001633951
7199.999999999996,6635.669937303332
1799.9999999999998,6608.857058894262
18000.000000000015,6288.132421995252
3000.0000000000014,6168.532235557307
3300.0000000000005,6542.518628212457
9600.000000000007,6240.690922633878
4499.999999999997,7341.594487986501
25800.000000000007,7542.405716736633
23999.999999999978,7454.764635386174
729000.0000000006,6940.91870395012
42300.00000000003,7671.453128571473
4200.000000000002,5966.639455837609
8400.0,6117.751862278659
32400.00000000002,6420.330760409538
1799.9999999999998,6388.212863814253
1799.9999999999998,6352.669344416368
51599.99999999997,7325.976767428459
1799.9999999999998,7278.014125679405
16199.999999999995,6109.124870026571
21599.99999999998,6440.3731537881495
2579.999999999999,6460.868159829595
14040.000000000004,8450.396810275673
9899.999999999993,6342.858834726824
3600.0000000000005,6027.681264023618
9599.999999999996,6135.9283102826075
1799.9999999999998,7683.44863378231
1799.9999999999998,6616.620236753651
3600.0000000000005,6434.747170017006
900.0000000000002,7176.257059576993
21599.99999999998,6031.936294094702
7499.999999999996,5774.835677953824
2399.999999999999,6307.938932060541
20999.999999999993,6569.348781979643
1800.0000000000005,6327.82934397277
6000.0,6269.594137592843
40019.99999999996,9135.803916849998
7199.999999999996,7641.415027528808
900.0000000000002,6678.253070740103
2700.000000000001,7145.262321817413
9599.999999999996,5982.439639402356
3600.0000000000005,7610.524832063301
23700.000000000015,6615.094895076571
12599.999999999993,6354.001674393575
1200.0000000000002,6370.276672864469
9000.000000000004,6527.427847185499
37920.00000000003,6010.76677415364
21599.99999999998,8476.262053267475
2700.000000000001,6005.139269475355
3600.0000000000005,6052.062650716259
11700.0,6036.515724701631
5400.0,7538.04550893019
5400.0,6367.650521007375
16199.999999999995,6444.13707945007
7199.999999999996,9003.42177799593
7199.999999999999,5871.58139351587
5400.000000000004,7454.764635386174
4200.000000000004,6416.208125952126
7799.999999999996,8815.317546317881
3600.0000000000005,6240.288454643428
14400.000000000002,6328.6229796999705
5400.000000000004,6542.055890924138
43200.00000000001,9131.493083081561
9000.000000000004,7707.01485593143
37200.000000000015,6009.6194496826065
11999.999999999995,6585.329563068065
28499.999999999993,6496.43891765157
9000.000000000004,5741.167346660913
1799.9999999999998,5981.929947144674
300.00000000000006,6327.82934397277
44999.999999999985,7166.914733309285
10800.000000000005,6223.410545420466
1199.9999999999998,6137.737599899928
1799.9999999999998,8426.616650125743
5400.0,6055.129793205133
1799.9999999999998,6166.730400338686
26399.999999999996,6644.120980811185
4200.000000000002,6307.90429229941
3600.0000000000005,6023.733679456138
3600.0000000000005,6141.679595435189
29100.000000000004,7617.262691843887
21599.99999999998,6110.553715728306
7199.999999999996,7641.415027528808
24000.000000000015,6393.678124074316
85200.00000000001,6010.76677415364
99299.99999999994,6053.27555667353
17100.000000000015,6292.826112519163
6000.0,7218.5355877234815
1799.9999999999998,7762.162015857662
599.9999999999998,7199.2862185268405
1799.9999999999998,6081.846546118128
1799.9999999999998,6066.737818138379
1500.0000000000005,5969.981989808654
11100.000000000005,6370.276672864469
3600.0000000000005,6124.4420486726485
4499.999999999996,5913.432922441993
1200.0000000000002,6352.391310817538
2700.000000000001,6089.010546327953
1799.9999999999998,6501.13262446695
599.9999999999998,7559.300414288255
7800.000000000004,6615.094895076571
1499.9999999999995,6545.810650384547
900.0000000000002,6166.730400338686
30600.000000000004,7610.524832063301
125100.00000000004,6109.168718422673
900.0000000000002,6584.812781318157
1200.0000000000002,6287.2441960734695
5400.0,5936.176791996347
1799.9999999999998,6170.517770682099
34200.00000000003,5913.432922441993
14400.000000000002,6434.747170017006
24000.000000000015,6695.385401224049
133439.99999999994,5806.9021018684125
43200.00000000001,7787.005661734214
15300.00000000001,7253.526921880811
1800.0000000000005,6345.405310123688
18000.000000000015,6330.9011981341655
21599.99999999998,6089.010546327953
26999.99999999998,7012.643901232113
3899.9999999999986,6127.119321601433
36600.0,6307.90429229941
7199.999999999996,6016.672384845331
3600.0000000000005,8550.076356849271
7199.999999999999,6363.031030353669
5400.0,6035.758998430697
900.0000000000002,7965.866103620988
3600.0000000000005,6023.733679456138
17700.00000000001,6067.335581160919
9000.000000000004,6593.35826339372
1165739.9999999984,6307.90429229941
103620.00000000004,5855.34294278598
14400.000000000002,6394.202914397801
33299.99999999997,6328.517193030389
2940.0,6281.3552769204025
4800.000000000003,6426.512115132585
2100.0,7635.001480390322
599.9999999999998,6940.91870395012
1799.9999999999998,7937.497351190357
1200.0000000000002,6089.010546327953
5699.999999999995,6028.157807731051
56399.99999999995,6293.099552808839
6600.000000000004,7007.595855212764
11700.0,8150.773965631702
12599.999999999993,6322.813634324756
2399.999999999999,6293.099552808839
19800.00000000001,6406.200028118936
7199.999999999996,6580.923948184702
3600.0000000000005,6160.6410297211405
599.9999999999998,6280.086737935084
44099.999999999985,9335.952072435099
156000.00000000006,7707.01485593143
139139.99999999988,8641.999039961425
1499.9999999999995,6044.967819115722
3359.999999999998,8570.288145455963
2399.999999999999,7522.484295790716
1799.9999999999998,7235.51723664448
1499.9999999999995,6601.103071400925
3600.0000000000005,6443.337084834116
19800.00000000001,6534.402506788979
10800.000000000002,6610.164892547493
2700.000000000001,8773.999459814138
8100.000000000005,6066.277551200938
1499.9999999999995,6380.186740742958
29220.0,6257.855228496785
9720.0,6275.398567511968
2399.999999999999,7231.513219215814
4800.000000000003,6050.308715957789
9000.000000000004,9225.786164666897
98099.99999999994,7617.262691843887
7799.999999999996,6058.978092204414
1199.9999999999998,6478.8207325185
3000.0,6325.641984911009
28799.999999999978,6448.36912238202
15600.0,6387.678888511918
7199.999999999996,6175.646123154713
3600.0000000000005,5988.510701979004
18000.000000000015,5974.279760916979
1200.0000000000002,6427.932682637557
2399.999999999999,6580.923948184702
15300.00000000001,7176.257059576993
299.99999999999994,8426.616650125743
12600.00000000001,6336.611116575548
2399.999999999999,6240.288454643428
37200.000000000015,6365.229043233748
2399.999999999999,6542.518628212457
1200.0000000000002,6601.103071400925
4439.999999999997,6551.162514991911
2399.999999999999,6095.82128909821
3600.0000000000005,6463.090508166283
16199.999999999995,6465.90119799391
13499.999999999989,6375.15447670509
6000.0,5951.3884380894915
1200.0000000000002,6153.871228675854
28199.999999999993,5989.485397997503
900.0000000000002,6058.978092204414
7199.999999999996,6110.553715728306
2399.999999999999,6141.679595435189
32039.99999999999,9239.427082358836
56699.999999999956,6153.198500168279
599.9999999999998,6478.661322320797
1799.9999999999998,6345.192102352269
8400.0,6527.427847185499
900.0000000000002,6531.7289594887425
8100.000000000005,6287.2441960734695
27899.99999999998,5997.260014178416
5400.0,6116.295743377742
2700.000000000001,6278.295412687977
13800.000000000007,6516.412670664191
1799.9999999999998,6380.186740742958
44999.999999999985,8858.357350000962
2399.999999999999,6542.055890924138
3600.000000000002,6615.094895076571
9000.000000000004,6352.391310817538
5400.0,6044.643823648077
10800.000000000005,5871.58139351587
24299.99999999998,6346.440793872267
3600.000000000002,7408.269425130313
21599.99999999998,8233.138467482768
50399.999999999985,6256.155092875858
3600.0000000000005,6089.010546327953
5400.0,6395.1799163030255
7199.999999999999,7012.45210041702
18000.000000000015,6472.591414763053
9599.999999999996,6044.643823648077
31499.999999999985,6264.026532338222
8400.0,6268.863007871805
54179.999999999956,8299.715684661429
9660.0,6141.679595435189
32400.00000000002,6551.949853593188
69600.00000000004,6248.7925153074575
3600.0000000000005,6288.132421995252
5400.000000000004,5782.835295925386
5400.0,6256.155092875858
11699.999999999995,6012.6297593710115
900.0000000000002,6130.182463075653
10199.999999999993,6652.637467582944
16199.999999999987,6154.775453972969
11100.000000000005,6515.201595588585
8399.999999999995,6560.238289999714
13800.000000000007,6293.099552808839
12900.000000000007,6470.680917116519
7199.999999999996,6313.4527463885815
22800.00000000002,6443.337084834116
3000.0,6891.744885075851
17399.999999999985,6616.620236753651
63600.00000000004,6416.208125952126
15299.999999999996,5609.407540033251
3600.000000000002,5855.34294278598
5400.000000000004,6523.924817326872
599.9999999999998,6608.857058894262
6000.0,6322.813634324756
12599.999999999993,6336.625511828987
19800.00000000001,6564.245696178155
7199.999999999996,6256.155092875858
16199.999999999995,7707.01485593143
9000.000000000004,6393.678124074316
5400.000000000004,6425.114901566462
9000.000000000004,7129.977874652258
7199.999999999996,6420.330760409538
10800.000000000005,7341.594487986501
21599.99999999998,6564.245696178155
1800.0000000000005,5978.257622861337
1799.9999999999998,7431.8389939175795
3000.0000000000014,6107.2533509434525
7500.0,6224.057174561518
4200.000000000002,6222.771462811467
10800.000000000002,7308.639475261148
18000.000000000015,6127.119321601433
2040.0000000000005,6281.3552769204025
10800.000000000002,6315.371862565689
10800.000000000002,5977.507256611978
43200.00000000001,6695.385401224049
35099.99999999997,8139.429863975848
2399.999999999999,7886.950721527619
7199.999999999996,6344.744317054485
1799.9999999999998,6459.516291786348
1799.9999999999998,6316.772497669634
21599.99999999998,6944.069526642591
1200.0000000000002,6442.32785665507
11399.999999999995,6257.855228496785
599.9999999999998,6024.840101387341
14400.000000000002,6073.3976400305755
34559.99999999998,6130.662997854565
7800.000000000004,5839.150330135392
600.0,6275.398567511968
2100.0,5961.352548453672
10800.000000000002,5730.426946075705
18000.000000000015,6473.522020004781
1200.0000000000002,6420.366023388087
1799.9999999999998,5936.176791996347
6600.000000000001,6281.3552769204025
7199.999999999996,6043.488695287664
900.0000000000002,6110.553715728306
1200.0000000000002,6110.553715728306
5400.0,6393.678124074316
3419.999999999999,6288.132421995252
5400.0,5947.336209216561
9899.999999999993,6080.526167901778
7799.999999999996,6141.679595435189
1799.9999999999998,7278.014125679405
16799.999999999996,6534.402506788979
17100.000000000007,7066.576280802789
12900.000000000007,6299.038759706701
40500.00000000003,6060.405572525161
5400.0,6395.1799163030255
7199.999999999996,6124.4420486726485
2399.999999999999,6170.517770682099
599.9999999999998,7374.543946236207
7199.999999999996,6610.164892547493
73799.99999999996,7979.433474338725
1799.9999999999998,6526.2534631592425
3600.0000000000005,6345.192102352269
32400.000000000007,6292.826112519163
3600.000000000002,5871.58139351587
900.0000000000002,6365.229043233748
14400.000000000002,7559.300414288255
600.0,5855.34294278598
1200.0000000000002,6360.155480441694
4800.000000000003,6430.262456182989
53699.99999999996,6412.808353766098
32400.00000000002,7384.005083461763
25199.999999999985,7278.147787071891
41399.99999999999,6304.255019838449
14400.000000000002,6027.681264023618
6600.000000000001,6502.998453351738
16199.999999999995,6410.0739013578295
7199.999999999996,7762.691764692942
1799.9999999999998,6465.90119799391
1800.0000000000005,5928.778822650991
1499.9999999999995,6604.471737926925
5699.999999999995,7012.45210041702
3600.000000000002,6569.348781979643
25199.999999999985,6256.155092875858
86699.99999999997,6695.385401224049
1200.0000000000002,6643.492694275474
3300.0000000000005,7643.637124817815
4800.000000000003,6316.772497669634
2399.999999999999,6417.065304414394
2399.999999999999,6284.106181987544
3600.0000000000005,6443.337084834116
39300.0,6367.650521007375
2399.999999999999,6352.391310817538
28199.999999999993,6089.010546327953
20099.999999999996,6130.662997854565
13200.000000000005,6067.54406932257
6000.000000000003,7454.764635386174
53399.999999999985,6968.58001374082
34500.000000000015,6545.810650384547
3600.0000000000005,7728.742975783176
9000.000000000004,6387.678888511918
41399.99999999999,6442.9662638625205
3600.0000000000005,6257.855228496785
1499.9999999999995,6534.402506788979
1199.9999999999998,7580.246321781634
5400.0,7736.80036673768
1800.0000000000005,8196.311050411603
7199.999999999999,6292.826112519163
3600.0000000000005,6395.1799163030255
14400.000000000002,6377.324673729034
35999.999999999985,6195.439924680553
3600.0000000000005,7707.01485593143
7199.999999999999,6171.861538836371
6000.0,6027.681264023618
7799.999999999996,6401.870715008367
2399.999999999999,5997.260014178416
11699.999999999995,7280.6020880329515
7199.999999999996,6310.85565896567
6900.000000000003,6427.932682637557
5400.000000000004,6615.094895076571
10919.999999999995,6251.994097151742
10199.999999999993,6376.249748400191
4200.000000000002,6084.410835481082
7199.999999999996,8449.735093477191
5100.0,6616.620236753651
3600.0000000000005,6425.273038375874
1799.9999999999998,6051.228388902659
2700.000000000001,8659.343102964509
7199.999999999996,5982.439639402356
6300.0,6193.6867201507885
26999.99999999998,7762.162015857662
60599.999999999985,6644.120980811185
1800.0000000000005,5887.865812083596
32400.00000000002,6424.238310641122
2100.0,6484.381639045337
9599.999999999996,6060.405572525161
5400.0,8806.210684343929
1799.9999999999998,6060.405572525161
1800.0000000000005,6478.8207325185
16199.999999999995,6256.155092875858
1800.0000000000005,5823.0034261718665
5400.0,8078.734562613237
599.9999999999998,7772.654890533604
7199.999999999996,6376.249748400191
3299.999999999998,5936.996177914988
3600.0000000000005,6033.330102743039
9000.000000000004,7688.9376755931335
12599.999999999993,6484.73697451916
1800.0000000000005,8605.936294809751
13800.000000000007,6147.436323679942
14699.999999999996,6934.945400665968
20699.999999999993,6573.421535584521
16199.999999999995,7545.123776303892
599.9999999999998,6470.680917116519
8400.0,5936.176791996347
3000.0000000000014,6627.120993303043
17639.999999999993,6121.337624317322
28799.999999999978,6360.155480441694
900.0000000000002,6113.507376076154
11100.000000000005,6376.249748400191
19800.000000000004,5912.378914382068
15600.0,6020.329543359397
10800.000000000005,7012.45210041702
11999.999999999996,6663.392912500172
8400.0,7644.925803832352
3600.000000000002,5671.84104612833
26999.99999999998,6040.9412714368
38520.00000000003,5806.9021018684125
1799.9999999999998,6310.85565896567
10499.999999999998,6345.405310123688
7260.000000000005,7199.2862185268405
14400.000000000002,6084.410835481082
2700.000000000001,6652.637467582944
1200.0000000000002,6382.228476933428
25199.999999999985,6382.228476933428
3600.0000000000005,6176.301791756494
3600.0000000000005,5996.539537316893
4200.000000000004,8299.715684661429
3600.0000000000005,7580.867985379257
2100.0,7244.023159631528
3899.9999999999977,6168.532235557307
900.0000000000002,6027.681264023618
19500.00000000001,7197.465295366545
599.9999999999998,6298.356199040623
17400.000000000004,6398.432296825327
30899.999999999993,8581.979276656766
3600.0000000000005,6027.681264023618
11399.999999999995,6604.471737926925
77099.99999999999,5565.335047498126
2399.999999999999,6160.6410297211405
7199.999999999996,6420.366023388087
2700.000000000001,6436.2923030557
8700.0,6248.007787375931
13499.999999999989,6094.808580790007
12599.999999999993,7166.914733309285
30600.000000000004,6395.1799163030255
1499.9999999999995,6141.679595435189
24059.99999999999,8397.841278249483
9000.000000000007,5774.835677953824
10800.000000000002,6264.026532338222
3600.0000000000005,6240.288454643428
3600.0000000000005,6465.90119799391
10800.000000000002,6385.496114870402
2399.999999999999,6256.155092875858
3300.0000000000005,7377.079781127948
16499.99999999999,6601.103071400925
2399.999999999999,6003.60206732914
13200.000000000005,7180.513554447859
5100.0,6644.120980811185
14400.000000000002,6496.43891765157
4200.000000000002,5989.590027299905
7199.999999999996,5574.783094060946
25199.999999999985,6527.427847185499
18299.999999999985,6112.97749773608
6000.0,6484.381639045337
4439.999999999997,6352.669344416368
599.9999999999998,6596.69534010081
26939.999999999996,6476.082475192082
1200.0000000000002,6493.506165545574
7199.999999999996,6390.189175926386
3899.9999999999986,7512.0275923502995
12900.000000000007,6109.168718422673
31200.000000000025,6322.813634324756
3600.0000000000005,6084.410835481082
13200.000000000005,6251.994097151742
3600.000000000002,6137.737599899928
4200.000000000002,6393.678124074316
14400.000000000002,6418.2876968256705
25800.000000000007,6309.72059499127
1799.9999999999998,6280.086737935084
7799.999999999996,6046.120823083808
36000.0,7298.695887382333
4800.000000000003,6412.207101992165
57600.000000000044,8426.616650125743
16199.999999999987,6389.5632078020135
5100.000000000002,6551.1406657059915
4800.000000000003,6557.915688118187
5400.0,6087.6631448168655
1200.0000000000002,6073.3976400305755
11699.999999999995,6430.262456182989
3600.000000000002,6569.348781979643
1500.0000000000005,6551.1406657059915
29099.99999999999,6450.686705143394
7199.999999999996,6109.168718422673
3600.0000000000005,5993.900217814521
7199.999999999996,7231.513219215814
25199.999999999985,7545.123776303892
4200.000000000002,7536.2090671698725
900.0000000000002,6478.280322552353
29099.99999999999,6375.15447670509
143940.00000000006,6336.611116575548
31200.000000000025,6643.492694275474
18719.999999999996,6442.9662638625205
2399.999999999999,6210.294205995056
10800.000000000005,7882.892254531797
9000.000000000004,7688.9376755931335
3600.0000000000005,6730.978811302668
4800.000000000003,6020.329543359397
13499.999999999989,6003.60206732914
900.0000000000002,6166.730400338686
10800.000000000002,6276.223209869978
1499.9999999999995,6545.810650384547
5400.0,9689.419104161034
17399.999999999985,5995.538618128132
3600.0000000000005,6293.099552808839
22500.0,5839.150330135392
1799.9999999999998,6263.721906893884
7199.999999999996,6101.962485847269
1799.9999999999998,6281.3552769204025
16199.999999999995,7610.524832063301
1799.9999999999998,6059.1658914223835
7199.999999999999,5969.981989808654
2399.999999999999,6153.871228675854
2700.000000000001,6406.200028118936
5400.0,7224.817014817196
9599.999999999996,6327.989465493574
599.9999999999998,6624.392615871939
6000.0,6430.262456182989
599.9999999999998,8607.827038868068
12599.999999999993,6248.758203412828
9000.000000000004,8319.192853624263
3300.0000000000005,6424.238310641122
24000.000000000015,6610.164892547493
8400.0,6627.8564742175195
5700.000000000005,5946.517579359936
1199.9999999999998,5961.718045284944
53399.999999999985,6035.758998430697
16199.999999999995,6666.460428647773
900.0000000000002,8522.143548469412
3000.0000000000014,6197.49881189891
5400.000000000004,6195.439924680553
13499.999999999989,6577.8961423823785
900.0000000000002,6161.120900143769
26999.99999999998,6527.122191656499
3600.0000000000005,9243.104269600386
25199.999999999985,6134.825005475798
7199.999999999999,7559.184632690822
8100.000000000005,6208.1416135171685
7199.999999999996,6141.679595435189
13200.000000000005,6336.625511828987
960.0000000000002,5904.196328614982
1799.9999999999998,8400.010001049133
14400.000000000002,6570.178807682721
16199.999999999995,6509.343585620075
9000.000000000004,8319.192853624263
18000.000000000015,5994.844020706016
3000.0,5969.981989808654
26519.999999999978,6330.264257854178
1799.9999999999998,6024.840101387341
3600.0000000000005,6367.650521007375
12719.999999999993,6110.553715728306
7199.999999999996,6425.273038375874
8400.0,6135.9283102826075
1680.0000000000002,6460.468811847908
7199.999999999996,6073.021949249413
3600.0000000000005,6596.69534010081
1799.9999999999998,7750.539829522908
600.0,6240.690922633878
7199.999999999999,5806.9021018684125
13499.999999999989,7780.095281952823
38399.99999999997,6335.419746762575
