target,prediction
5400.0,6181.150824209607
12599.999999999993,6027.467213303521
52500.00000000001,5867.547413549652
3000.0000000000014,6027.467213303521
7199.999999999996,6486.307221075913
16199.999999999987,5824.321404170411
31499.999999999985,6297.889883188937
9899.999999999993,10786.110451047954
12599.999999999993,6605.635675435369
1200.0000000000002,6248.701392005297
900.0000000000002,6936.204030150487
3600.0000000000005,5730.366086358377
7199.999999999996,8235.797037021719
28799.999999999978,6027.467213303521
1200.0000000000002,6486.307221075913
599.9999999999998,6027.467213303521
3600.0000000000005,6248.701392005297
9899.999999999993,6181.150824209607
22499.99999999998,5923.8163658888825
2100.0,6199.810115802756
34200.00000000003,6297.889883188937
89100.0,10764.213942946417
9000.000000000004,6027.467213303521
22499.99999999998,5838.904743519305
19800.00000000001,6248.701392005297
1799.9999999999998,6181.150824209607
13200.000000000005,6486.307221075913
599.9999999999998,6248.701392005297
7799.999999999996,5923.8163658888825
10800.000000000002,5923.8163658888825
26999.99999999998,9314.872982952893
1500.0000000000005,5824.321404170411
22800.00000000002,6126.171434217716
6000.0,5730.366086358377
7199.999999999996,6248.701392005297
1799.9999999999998,7365.036574538175
6000.0,5923.8163658888825
1200.0000000000002,6593.59112203902
3600.0000000000005,6486.307221075913
15600.0,6027.467213303521
3600.000000000002,5824.321404170411
21599.99999999998,6126.171434217716
7799.999999999996,5730.366086358377
40200.00000000002,10416.158579781833
13200.000000000005,6297.889883188937
15600.0,6199.810115802756
6600.000000000004,9928.033294744078
1499.9999999999995,6181.150824209607
12599.999999999993,10168.923612531305
3600.0000000000005,5730.366086358377
128279.99999999991,9537.939694193097
23099.99999999998,11643.484449980011
6000.0,5923.8163658888825
4499.999999999996,6126.171434217716
780.0000000000002,5923.8163658888825
600.0,5824.321404170411
27599.999999999978,10416.158579781833
7199.999999999996,10158.034218862902
43439.99999999998,7202.69836219847
4800.000000000003,6181.150824209607
3600.0000000000005,5730.366086358377
38099.999999999985,5730.366086358377
3600.0000000000005,5838.904743519305
3600.0000000000005,11643.484449980011
3600.0000000000005,6248.701392005297
18299.999999999985,11336.47250821034
73500.00000000001,10158.034218862902
7199.999999999996,6248.701392005297
3300.0000000000005,6017.943162497788
157560.00000000006,5767.483478990138
21599.99999999998,8296.581137597692
3300.0000000000005,6027.467213303521
16199.999999999995,6936.204030150487
7199.999999999996,5730.366086358377
35400.0,5824.321404170411
9000.000000000004,6181.150824209607
64199.999999999985,6248.701392005297
1799.9999999999998,10443.235515826229
12599.999999999993,10786.110451047954
7199.999999999996,6486.307221075913
14400.000000000002,5923.8163658888825
23400.0,6027.467213303521
22499.99999999998,5923.8163658888825
7199.999999999996,6126.171434217716
11699.999999999995,6027.467213303521
7799.999999999996,6605.635675435369
17639.999999999993,6297.889883188937
13499.999999999989,6248.701392005297
5880.000000000003,6593.59112203902
12900.000000000007,10168.923612531305
3000.0000000000014,5838.904743519305
5400.0,6181.150824209607
10800.000000000002,6027.467213303521
9000.000000000004,5730.366086358377
20999.999999999993,5824.321404170411
41100.00000000004,11336.47250821034
2399.999999999999,5730.366086358377
1200.0000000000002,6486.307221075913
28199.999999999993,5838.904743519305
13379.999999999996,5730.366086358377
6300.0,5730.366086358377
18599.999999999996,5824.321404170411
18599.999999999996,5824.321404170411
18000.000000000015,6126.171434217716
14400.000000000002,6585.241112872224
599.9999999999998,5838.904743519305
14400.000000000002,6486.307221075913
6719.999999999996,6126.171434217716
5400.0,6126.171434217716
19800.00000000001,10158.034218862902
3600.0000000000005,6297.889883188937
7199.999999999996,6027.467213303521
2399.999999999999,6181.150824209607
20399.999999999996,5824.321404170411
2399.999999999999,10662.016835760278
3419.999999999999,6027.467213303521
1499.9999999999995,6297.889883188937
12599.999999999993,6181.150824209607
599.9999999999998,6126.171434217716
12599.999999999993,7007.435555311692
84600.00000000004,6297.889883188937
900.0000000000002,6593.59112203902
77400.00000000006,5838.904743519305
12599.999999999993,6027.467213303521
114600.0,9081.321414637492
4499.999999999996,6027.467213303521
4200.000000000002,6486.307221075913
1200.0000000000002,6027.467213303521
599.9999999999998,6027.467213303521
3600.0000000000005,6936.204030150487
147000.0000000001,5824.321404170411
5400.0,6126.171434217716
3600.0000000000005,5730.366086358377
30600.000000000004,5752.796536776303
11999.999999999996,6297.889883188937
5700.000000000005,5730.366086358377
63900.0,11643.484449980011
1799.9999999999998,6248.701392005297
68400.00000000001,10764.213942946417
1799.9999999999998,6027.467213303521
6600.000000000001,6486.307221075913
3600.000000000002,5824.321404170411
5400.000000000004,9928.033294744078
12599.999999999993,5752.796536776303
14400.000000000002,6126.171434217716
3600.0000000000005,6248.701392005297
11699.999999999995,6181.150824209607
9000.000000000004,5923.8163658888825
7799.999999999996,11112.248998439081
7199.999999999996,6585.241112872224
14400.000000000002,6199.810115802756
1799.9999999999998,6585.241112872224
9000.000000000004,6181.150824209607
5400.0,5767.483478990138
6900.000000000003,6027.467213303521
1799.9999999999998,10912.95475346659
7799.999999999996,9719.490426893897
25199.999999999985,6181.150824209607
16199.999999999995,10662.016835760278
10800.000000000002,5838.904743519305
2700.000000000001,6027.467213303521
900.0000000000002,6486.307221075913
35100.0,5923.8163658888825
299.99999999999994,6297.889883188937
79200.00000000007,6248.701392005297
13200.000000000005,5752.796536776303
7199.999999999996,9314.872982952893
14099.999999999993,6486.307221075913
2399.999999999999,6248.701392005297
2700.000000000001,5838.904743519305
599.9999999999998,5767.483478990138
5400.000000000004,5824.321404170411
3899.9999999999986,5824.321404170411
4499.999999999996,5838.904743519305
3600.0000000000005,6936.204030150487
37200.000000000015,6027.467213303521
3600.0000000000005,6224.699556651739
3600.0000000000005,6486.307221075913
2879.999999999999,5923.8163658888825
8820.000000000004,5730.366086358377
21599.99999999998,7365.036574538175
900.0000000000002,6248.701392005297
13200.000000000005,6181.150824209607
6600.000000000001,6126.171434217716
3600.0000000000005,6297.889883188937
6300.0,6027.467213303521
359.9999999999999,6486.307221075913
13200.000000000005,5730.366086358377
900.0000000000002,6297.889883188937
9599.999999999996,6246.487881472898
23400.0,10662.016835760278
3600.000000000002,10849.396334031726
3600.000000000002,9928.033294744078
2700.000000000001,10764.213942946417
176400.00000000006,10662.016835760278
599.9999999999998,6181.150824209607
30900.000000000025,6126.171434217716
6600.000000000001,11112.248998439081
5400.0,6126.171434217716
146640.0000000001,11504.03599232849
57600.000000000044,5767.483478990138
4200.000000000002,5838.904743519305
50399.999999999985,6297.889883188937
18000.000000000015,10786.110451047954
86399.99999999994,10912.95475346659
14400.000000000007,5824.321404170411
2700.000000000001,5838.904743519305
193500.00000000006,6027.467213303521
12599.999999999993,10723.354919502039
18000.000000000015,10158.034218862902
44039.99999999998,5838.904743519305
8100.000000000005,11504.03599232849
599.9999999999998,6027.467213303521
36000.0,5730.366086358377
11999.999999999996,5730.366086358377
19800.00000000001,6486.307221075913
95999.99999999996,6486.307221075913
18000.000000000015,6027.467213303521
1499.9999999999995,6246.487881472898
4200.000000000002,6027.467213303521
3600.0000000000005,6027.467213303521
9300.0,6486.307221075913
599.9999999999998,6486.307221075913
299.99999999999994,5923.8163658888825
27899.99999999998,6248.701392005297
6300.0,5730.366086358377
1200.0000000000002,6126.171434217716
5400.0,6486.307221075913
2700.000000000001,10034.871169098415
167400.0000000001,10168.923612531305
10800.000000000002,6486.307221075913
66780.00000000006,6126.171434217716
60599.999999999985,10604.356593204857
900.0000000000002,10168.923612531305
14400.000000000002,6297.889883188937
23400.0,5838.904743519305
900.0000000000002,9369.4292261277
4800.0,5824.321404170411
7799.999999999996,5838.904743519305
599.9999999999998,10912.95475346659
40500.00000000003,6027.467213303521
8400.0,6297.889883188937
36000.0,6126.171434217716
5100.0,5923.8163658888825
8280.000000000002,6181.150824209607
18000.000000000015,6297.889883188937
1799.9999999999998,7012.524611682543
14400.000000000002,5838.904743519305
16799.999999999996,6126.171434217716
14400.000000000002,5838.904743519305
2399.999999999999,7007.435555311692
125100.00000000004,10723.354919502039
14400.000000000002,6027.467213303521
8099.999999999994,5824.321404170411
1200.0000000000002,5730.366086358377
1200.0000000000002,5838.904743519305
4800.000000000003,6027.467213303521
7199.999999999996,10416.158579781833
18600.000000000007,7012.524611682543
9000.000000000004,10158.034218862902
10800.000000000002,6248.701392005297
19800.000000000004,5824.321404170411
26999.99999999998,10468.261354532815
2399.999999999999,8812.233193823373
5400.0,6486.307221075913
9599.999999999996,6297.889883188937
25199.999999999985,5730.366086358377
11100.000000000005,10662.016835760278
900.0000000000002,5838.904743519305
10800.000000000002,6248.701392005297
2399.999999999999,6126.171434217716
14400.000000000002,10786.110451047954
599.9999999999998,6181.150824209607
7199.999999999996,6181.150824209607
3600.0000000000005,5838.904743519305
3600.0000000000005,6027.467213303521
3600.0000000000005,6027.467213303521
3000.0000000000014,6297.889883188937
900.0000000000002,5730.366086358377
2760.0000000000005,5923.8163658888825
140400.00000000003,6486.307221075913
3600.0000000000005,10416.158579781833
599.9999999999998,5923.8163658888825
900.0000000000002,6248.701392005297
71999.99999999994,6246.487881472898
1799.9999999999998,6248.701392005297
10499.999999999996,6486.307221075913
12599.999999999993,5730.366086358377
2399.999999999999,6248.701392005297
3600.0000000000005,9537.939694193097
900.0000000000002,6126.171434217716
21599.99999999998,6126.171434217716
16259.999999999996,5923.8163658888825
6000.0,6181.150824209607
3899.9999999999977,6181.150824209607
10800.000000000002,11504.03599232849
5400.0,6027.467213303521
23400.0,6297.889883188937
144000.0000000001,11336.47250821034
1499.9999999999995,10034.871169098415
5400.0,6248.701392005297
51900.00000000001,5767.483478990138
21299.999999999985,6486.307221075913
2879.999999999999,6224.699556651739
72599.99999999996,5923.8163658888825
13800.000000000007,6248.701392005297
1799.9999999999998,6181.150824209607
50399.999999999985,5730.366086358377
3600.0000000000005,6297.889883188937
8399.999999999995,5824.321404170411
10800.000000000002,6676.333387023497
13499.999999999989,6126.171434217716
18000.000000000015,10662.016835760278
2700.000000000001,6297.889883188937
6600.000000000004,5867.547413549652
1799.9999999999998,5923.8163658888825
7199.999999999996,11336.47250821034
10800.000000000002,7012.524611682543
70799.99999999994,6181.150824209607
1799.9999999999998,6297.889883188937
4800.000000000003,5730.366086358377
27599.999999999978,6199.810115802756
3600.0000000000005,6199.810115802756
2399.999999999999,6181.150824209607
10800.000000000002,5838.904743519305
1799.9999999999998,6593.59112203902
19500.00000000001,5838.904743519305
6600.000000000001,6297.889883188937
12599.999999999993,6181.150824209607
1799.9999999999998,6248.701392005297
6300.0,6248.701392005297
1199.9999999999998,5824.321404170411
900.0000000000002,5730.366086358377
19800.00000000001,6248.701392005297
7799.999999999996,5923.8163658888825
21600.000000000015,5824.321404170411
10800.000000000002,10723.354919502039
9000.000000000004,11643.484449980011
3600.0000000000005,6181.150824209607
2700.000000000001,6027.467213303521
23580.000000000007,6248.701392005297
2700.000000000001,5923.8163658888825
21599.99999999998,6181.150824209607
3000.0000000000014,6027.467213303521
2097719.9999999986,5730.366086358377
6000.000000000003,5824.321404170411
20699.999999999993,5730.366086358377
599.9999999999998,6605.635675435369
1799.9999999999998,5838.904743519305
7199.999999999996,6017.943162497788
2399.999999999999,6248.701392005297
1799.9999999999998,6181.150824209607
11100.000000000005,6297.889883188937
1799.9999999999998,5730.366086358377
5400.0,5730.366086358377
1799.9999999999998,6181.150824209607
6300.0,5923.8163658888825
14400.000000000002,6126.171434217716
7199.999999999996,6248.701392005297
1800.0000000000005,9401.949650107368
4200.000000000002,5730.366086358377
18000.000000000015,6199.810115802756
10800.000000000002,6181.150824209607
31500.0,5824.321404170411
187200.00000000003,5923.8163658888825
1799.9999999999998,5838.904743519305
3600.000000000002,6607.103995324758
1200.0000000000002,5923.8163658888825
40500.00000000003,5838.904743519305
26099.999999999978,10468.261354532815
129600.00000000007,10786.110451047954
10499.999999999996,6126.171434217716
7199.999999999996,6486.307221075913
1799.9999999999998,6248.701392005297
18000.000000000015,6126.171434217716
3000.0000000000014,5838.904743519305
3300.0000000000005,6486.307221075913
9600.000000000007,5824.321404170411
4499.999999999996,10786.110451047954
25800.000000000007,9719.490426893897
23999.999999999978,10849.396334031726
729000.0000000006,10158.034218862902
42300.00000000003,10604.356593204857
4200.000000000002,5838.904743519305
8400.0,5730.366086358377
32400.00000000002,6246.487881472898
1799.9999999999998,5923.8163658888825
1799.9999999999998,6486.307221075913
51599.99999999997,10468.261354532815
1799.9999999999998,11643.484449980011
16199.999999999995,6297.889883188937
21599.99999999998,6297.889883188937
2579.999999999999,5824.321404170411
14040.000000000004,5752.796536776303
9899.999999999993,6248.701392005297
3600.0000000000005,6181.150824209607
9599.999999999996,5923.8163658888825
1799.9999999999998,10416.158579781833
1799.9999999999998,6297.889883188937
3600.0000000000005,6126.171434217716
900.0000000000002,10723.354919502039
21599.99999999998,6486.307221075913
7499.999999999996,5824.321404170411
2399.999999999999,6486.307221075913
20999.999999999985,6027.467213303521
1800.0000000000005,5824.321404170411
6000.0,5923.8163658888825
40019.99999999996,5752.796536776303
7199.999999999996,10158.034218862902
900.0000000000002,5838.904743519305
2700.000000000001,10912.95475346659
9599.999999999996,5730.366086358377
3600.0000000000005,10662.016835760278
23700.000000000015,5824.321404170411
12599.999999999993,6199.810115802756
1200.0000000000002,5923.8163658888825
9000.000000000004,6181.150824209607
37920.00000000003,6181.150824209607
21599.99999999998,7365.036574538175
2700.000000000001,6181.150824209607
3600.0000000000005,6248.701392005297
11699.999999999995,6027.467213303521
5400.0,11504.03599232849
5400.0,6486.307221075913
16199.999999999995,7007.435555311692
7199.999999999996,7248.585965457072
7199.999999999999,5824.321404170411
5400.000000000004,10849.396334031726
4200.000000000004,5824.321404170411
7799.999999999996,5752.796536776303
3600.0000000000005,6181.150824209607
14400.000000000002,6181.150824209607
5400.0,6027.467213303521
43200.00000000001,7365.036574538175
9000.000000000004,11112.248998439081
37200.000000000015,6297.889883188937
11999.999999999995,6607.103995324758
28499.999999999993,6486.307221075913
9000.000000000004,9081.321414637492
1799.9999999999998,6126.171434217716
300.00000000000006,5824.321404170411
44999.999999999985,10158.034218862902
10800.000000000005,5824.321404170411
1200.0000000000002,6027.467213303521
1799.9999999999998,6936.204030150487
5400.0,9537.939694193097
1799.9999999999998,6248.701392005297
26399.999999999996,6126.171434217716
4200.000000000002,6246.487881472898
3600.0000000000005,6248.701392005297
3600.0000000000005,5923.8163658888825
29099.99999999999,10912.95475346659
21599.99999999998,5730.366086358377
7199.999999999996,11643.484449980011
24000.000000000015,5838.904743519305
85200.00000000001,5923.8163658888825
99299.99999999994,5730.366086358377
17100.000000000015,5824.321404170411
6000.0,10723.354919502039
1799.9999999999998,10034.871169098415
599.9999999999998,11336.47250821034
1799.9999999999998,5730.366086358377
1799.9999999999998,6126.171434217716
1499.9999999999995,6027.467213303521
11100.000000000005,6181.150824209607
3600.0000000000005,5923.8163658888825
4499.999999999996,6126.171434217716
1200.0000000000002,6181.150824209607
2700.000000000001,5730.366086358377
1799.9999999999998,6248.701392005297
599.9999999999998,11504.03599232849
7799.999999999996,6027.467213303521
1499.9999999999995,6181.150824209607
900.0000000000002,6297.889883188937
30600.000000000004,10662.016835760278
125100.00000000004,8235.797037021719
900.0000000000002,5838.904743519305
1200.0000000000002,6181.150824209607
5400.0,5838.904743519305
1799.9999999999998,6181.150824209607
34200.00000000003,5838.904743519305
14400.000000000002,6126.171434217716
24000.000000000015,6126.171434217716
133439.99999999994,5824.321404170411
43200.00000000001,9719.490426893897
15300.00000000001,11504.03599232849
1799.9999999999998,6027.467213303521
18000.000000000015,6585.241112872224
21599.99999999998,5730.366086358377
26999.99999999998,11336.47250821034
3899.9999999999986,6607.103995324758
36600.0,6246.487881472898
7199.999999999996,6297.889883188937
3600.0000000000005,6224.699556651739
7199.999999999999,5824.321404170411
5400.0,6126.171434217716
900.0000000000002,11112.248998439081
3600.0000000000005,6248.701392005297
17700.00000000001,5923.8163658888825
9000.000000000004,6297.889883188937
1165740.0000000005,6246.487881472898
103620.00000000004,5824.321404170411
14400.000000000002,6181.150824209607
33299.99999999997,5838.904743519305
2940.0,6181.150824209607
4800.000000000003,6126.171434217716
2100.0,9719.490426893897
599.9999999999998,11643.484449980011
1799.9999999999998,10034.871169098415
1200.0000000000002,5730.366086358377
5700.000000000005,6027.467213303521
56399.99999999995,6486.307221075913
6600.000000000004,9928.033294744078
11699.999999999995,6593.59112203902
12599.999999999993,5730.366086358377
2399.999999999999,5730.366086358377
19800.00000000001,6181.150824209607
7199.999999999996,6862.225732001935
3600.0000000000005,6126.171434217716
599.9999999999998,5838.904743519305
44099.999999999985,7202.69836219847
156000.00000000006,8812.233193823373
139139.99999999994,6593.59112203902
1499.9999999999995,6297.889883188937
3359.999999999998,9369.4292261277
2399.999999999999,10912.95475346659
1799.9999999999998,10662.016835760278
1499.9999999999995,6248.701392005297
3600.0000000000005,6585.241112872224
19800.00000000001,6126.171434217716
10800.000000000002,5838.904743519305
2700.000000000001,6936.204030150487
8100.000000000005,6297.889883188937
1499.9999999999995,6297.889883188937
29220.0,5923.8163658888825
9720.0,5824.321404170411
2399.999999999999,10158.034218862902
4800.000000000003,6181.150824209607
9000.000000000004,7365.036574538175
98100.00000000007,10912.95475346659
7799.999999999996,5838.904743519305
1199.9999999999998,5824.321404170411
3000.0000000000014,6676.333387023497
28799.999999999978,5923.8163658888825
15600.0,6248.701392005297
7199.999999999996,6486.307221075913
3600.0000000000005,6248.701392005297
18000.000000000015,5838.904743519305
1200.0000000000002,5730.366086358377
2399.999999999999,6862.225732001935
15300.00000000001,10723.354919502039
299.99999999999994,5752.796536776303
12599.999999999993,6027.467213303521
2399.999999999999,5923.8163658888825
37200.000000000015,6248.701392005297
2399.999999999999,5730.366086358377
1200.0000000000002,6297.889883188937
4439.999999999997,5838.904743519305
2399.999999999999,5923.8163658888825
3600.0000000000005,6248.701392005297
16199.999999999995,6486.307221075913
13499.999999999989,5730.366086358377
6000.0,5838.904743519305
1200.0000000000002,5730.366086358377
28199.999999999993,5730.366086358377
900.0000000000002,5838.904743519305
7199.999999999996,5730.366086358377
2399.999999999999,5923.8163658888825
32039.99999999999,6936.204030150487
56699.999999999956,6181.150824209607
599.9999999999998,6181.150824209607
1799.9999999999998,5730.366086358377
8400.0,6181.150824209607
900.0000000000002,6297.889883188937
8100.000000000005,5923.8163658888825
27899.99999999998,5838.904743519305
5400.0,6297.889883188937
2700.000000000001,5730.366086358377
13800.000000000007,6297.889883188937
1799.9999999999998,6297.889883188937
44999.999999999985,9369.4292261277
2399.999999999999,5824.321404170411
3600.0000000000005,6027.467213303521
9000.000000000004,5923.8163658888825
5400.0,5923.8163658888825
10800.000000000005,5824.321404170411
24299.99999999998,6181.150824209607
3600.000000000002,9928.033294744078
21599.99999999998,9369.4292261277
50399.999999999985,5730.366086358377
3600.0000000000005,6486.307221075913
5400.0,6297.889883188937
7199.999999999999,10849.396334031726
18000.000000000015,6181.150824209607
9599.999999999996,6181.150824209607
31499.999999999985,5838.904743519305
8400.0,6297.889883188937
54180.00000000001,6593.59112203902
9660.0,6181.150824209607
32400.00000000002,5923.8163658888825
69600.00000000004,5730.366086358377
3600.0000000000005,5838.904743519305
5400.000000000004,5824.321404170411
5400.0,6486.307221075913
11699.999999999995,5838.904743519305
900.0000000000002,6181.150824209607
10199.999999999993,6126.171434217716
16199.999999999987,5824.321404170411
11100.000000000005,6181.150824209607
8400.0,6027.467213303521
13800.000000000007,5730.366086358377
12900.000000000007,6248.701392005297
7199.999999999996,7007.435555311692
22800.00000000002,6862.225732001935
3000.0,9928.033294744078
17399.999999999985,6248.701392005297
63600.00000000004,5824.321404170411
15300.00000000001,6913.388472348352
3600.000000000002,5824.321404170411
5400.000000000004,5824.321404170411
599.9999999999998,6248.701392005297
6000.0,5730.366086358377
12599.999999999993,5838.904743519305
19800.00000000001,6181.150824209607
7199.999999999996,6486.307221075913
16199.999999999995,11112.248998439081
9000.000000000004,6126.171434217716
5400.0,6027.467213303521
9000.000000000004,10468.261354532815
7199.999999999996,6246.487881472898
10800.000000000005,10849.396334031726
21599.99999999998,5923.8163658888825
1800.0000000000005,5824.321404170411
1799.9999999999998,10034.871169098415
3000.0000000000014,5923.8163658888825
7500.0,6126.171434217716
4200.000000000002,6181.150824209607
10800.000000000002,11112.248998439081
18000.000000000015,6607.103995324758
2040.0000000000005,6181.150824209607
10800.000000000002,5730.366086358377
10800.000000000002,6017.943162497788
43200.00000000001,5838.904743519305
35099.99999999997,5867.547413549652
2399.999999999999,9928.033294744078
7199.999999999996,5838.904743519305
1799.9999999999998,6126.171434217716
1799.9999999999998,6181.150824209607
21599.99999999998,10723.354919502039
1200.0000000000002,6181.150824209607
11399.999999999995,6181.150824209607
599.9999999999998,5730.366086358377
14400.000000000002,6248.701392005297
34559.99999999998,6248.701392005297
7800.000000000004,5824.321404170411
599.9999999999998,6027.467213303521
2100.0,6486.307221075913
10800.000000000002,6017.943162497788
18000.000000000015,6486.307221075913
1200.0000000000002,5730.366086358377
1799.9999999999998,5838.904743519305
6600.000000000001,5923.8163658888825
7199.999999999996,6126.171434217716
900.0000000000002,6486.307221075913
1200.0000000000002,6486.307221075913
5400.0,5838.904743519305
3419.999999999999,6126.171434217716
5400.0,6486.307221075913
9899.999999999993,6297.889883188937
7799.999999999996,6181.150824209607
1799.9999999999998,11643.484449980011
16799.999999999996,6126.171434217716
17100.000000000007,10158.034218862902
12900.000000000007,6181.150824209607
40500.00000000003,6486.307221075913
5400.0,6297.889883188937
7199.999999999996,6181.150824209607
2399.999999999999,6181.150824209607
599.9999999999998,10416.158579781833
7199.999999999996,6126.171434217716
73799.99999999996,10443.235515826229
1799.9999999999998,7012.524611682543
3600.0000000000005,5730.366086358377
32400.00000000002,6027.467213303521
3600.0000000000005,6027.467213303521
900.0000000000002,6297.889883188937
14400.000000000002,11336.47250821034
599.9999999999998,6027.467213303521
1200.0000000000002,5730.366086358377
4800.000000000003,5923.8163658888825
53699.99999999996,5730.366086358377
32400.00000000002,10168.923612531305
25199.999999999985,10662.016835760278
41399.99999999999,6126.171434217716
14400.000000000002,6181.150824209607
6600.000000000001,6181.150824209607
16199.999999999995,5838.904743519305
7199.999999999996,10168.923612531305
1799.9999999999998,6486.307221075913
1799.9999999999998,6027.467213303521
1499.9999999999995,5730.366086358377
5699.999999999995,10849.396334031726
3600.0000000000005,6027.467213303521
25199.999999999985,5730.366086358377
86699.99999999997,6126.171434217716
1200.0000000000002,5730.366086358377
3300.0000000000005,8812.233193823373
4800.000000000003,5923.8163658888825
2399.999999999999,7012.524611682543
2399.999999999999,5824.321404170411
3600.0000000000005,6862.225732001935
39300.0,6486.307221075913
2399.999999999999,6181.150824209607
28199.999999999993,6486.307221075913
20099.999999999996,6297.889883188937
13200.000000000005,6486.307221075913
6000.000000000003,10849.396334031726
53399.999999999985,10723.354919502039
34500.000000000015,5923.8163658888825
3600.0000000000005,9719.490426893897
9000.000000000004,6248.701392005297
41399.99999999999,5824.321404170411
3600.0000000000005,5923.8163658888825
1499.9999999999995,5838.904743519305
1199.9999999999998,10849.396334031726
5400.0,10662.016835760278
1799.9999999999998,6593.59112203902
7199.999999999996,6027.467213303521
3600.0000000000005,6248.701392005297
14400.000000000002,5838.904743519305
36000.0,6676.333387023497
3600.0000000000005,8812.233193823373
7199.999999999999,5824.321404170411
6000.0,6181.150824209607
7799.999999999996,5838.904743519305
2399.999999999999,6126.171434217716
11699.999999999995,10168.923612531305
7199.999999999996,6181.150824209607
6900.000000000003,5730.366086358377
5400.0,6027.467213303521
10919.999999999995,5923.8163658888825
10199.999999999993,6181.150824209607
4200.000000000002,5923.8163658888825
7199.999999999996,6224.699556651739
5100.0,6248.701392005297
3600.0000000000005,6248.701392005297
1799.9999999999998,5838.904743519305
2700.000000000001,5752.796536776303
7199.999999999996,5730.366086358377
6300.0,5923.8163658888825
26999.99999999998,10604.356593204857
60599.999999999985,5838.904743519305
1800.0000000000005,5824.321404170411
32400.00000000002,6181.150824209607
2100.0,5838.904743519305
9599.999999999996,6486.307221075913
5400.0,6224.699556651739
1799.9999999999998,6486.307221075913
1800.0000000000005,5824.321404170411
16199.999999999995,5730.366086358377
1800.0000000000005,5824.321404170411
5400.0,10034.871169098415
599.9999999999998,10416.158579781833
7199.999999999996,6181.150824209607
3299.999999999998,5824.321404170411
3600.0000000000005,5923.8163658888825
9000.000000000004,10468.261354532815
12599.999999999993,6181.150824209607
1799.9999999999998,6593.59112203902
13800.000000000007,6181.150824209607
14699.999999999996,10849.396334031726
20699.999999999993,6486.307221075913
16199.999999999995,11336.47250821034
599.9999999999998,6297.889883188937
8400.0,6126.171434217716
3000.0000000000014,6126.171434217716
17639.999999999993,5838.904743519305
28799.999999999978,5730.366086358377
900.0000000000002,6126.171434217716
11100.000000000005,5923.8163658888825
19800.00000000001,6027.467213303521
15600.0,6126.171434217716
10800.000000000002,10786.110451047954
11999.999999999996,6248.701392005297
8400.0,11336.47250821034
3600.0000000000005,6913.388472348352
26999.99999999998,6017.943162497788
38520.00000000003,6027.467213303521
1799.9999999999998,5923.8163658888825
10499.999999999998,5824.321404170411
7260.000000000005,11336.47250821034
14400.000000000002,5923.8163658888825
2700.000000000001,5838.904743519305
1200.0000000000002,6181.150824209607
25199.999999999985,5923.8163658888825
3600.0000000000005,6181.150824209607
3600.0000000000005,6486.307221075913
4200.000000000002,6593.59112203902
3600.0000000000005,10764.213942946417
2100.0,10662.016835760278
3899.9999999999977,5838.904743519305
900.0000000000002,5923.8163658888825
19500.00000000001,11112.248998439081
599.9999999999998,6248.701392005297
17399.999999999985,6027.467213303521
30900.000000000025,6593.59112203902
3600.0000000000005,6181.150824209607
11399.999999999995,6486.307221075913
77099.99999999999,9672.03581973618
2399.999999999999,6126.171434217716
7199.999999999996,5730.366086358377
2700.000000000001,6181.150824209607
8700.0,6126.171434217716
13499.999999999989,6248.701392005297
12599.999999999993,11643.484449980011
30600.000000000004,6248.701392005297
1499.9999999999995,5923.8163658888825
24059.99999999999,5767.483478990138
9000.000000000004,6027.467213303521
10800.000000000002,6126.171434217716
3600.0000000000005,5923.8163658888825
3600.0000000000005,6486.307221075913
10800.000000000002,5838.904743519305
2399.999999999999,5730.366086358377
3300.0000000000005,11336.47250821034
16499.99999999999,6297.889883188937
2399.999999999999,5730.366086358377
13200.000000000005,8812.233193823373
5100.0,6126.171434217716
14400.000000000002,5730.366086358377
4200.000000000002,5838.904743519305
7199.999999999996,9081.321414637492
25199.999999999985,6181.150824209607
18299.999999999985,6181.150824209607
6000.0,6126.171434217716
4439.999999999997,6486.307221075913
599.9999999999998,6486.307221075913
26939.999999999996,5838.904743519305
1200.0000000000002,6297.889883188937
7199.999999999996,6486.307221075913
3899.9999999999977,10912.95475346659
12900.000000000007,8235.797037021719
31200.000000000025,6486.307221075913
3600.0000000000005,6181.150824209607
13200.000000000005,5923.8163658888825
3600.0000000000005,6027.467213303521
4200.000000000002,6126.171434217716
14400.000000000002,6126.171434217716
25800.000000000007,6605.635675435369
1799.9999999999998,5838.904743519305
7799.999999999996,6963.841189994778
36000.0,10443.235515826229
4800.000000000003,6181.150824209607
57600.000000000044,5752.796536776303
16199.999999999995,6027.467213303521
5100.000000000002,5824.321404170411
4800.000000000003,6246.487881472898
5400.0,6248.701392005297
1200.0000000000002,6297.889883188937
11699.999999999995,5923.8163658888825
3600.000000000002,5824.321404170411
1499.9999999999995,6027.467213303521
29099.99999999999,5730.366086358377
7199.999999999996,9314.872982952893
3600.0000000000005,5923.8163658888825
7199.999999999996,10158.034218862902
25199.999999999985,11336.47250821034
4200.000000000002,8812.233193823373
900.0000000000002,6297.889883188937
29099.99999999999,6486.307221075913
143940.00000000006,5824.321404170411
31200.000000000025,5730.366086358377
18719.999999999996,5824.321404170411
2399.999999999999,6248.701392005297
10800.000000000005,5867.547413549652
9000.000000000004,10764.213942946417
