target,prediction
2700.000000000001,6297.4166305638255
193500.00000000006,6007.97872217243
12599.999999999993,10799.991876135535
18000.000000000015,10443.060073417393
44039.99999999998,6297.4166305638255
8100.000000000005,10523.262296486391
599.9999999999998,6007.97872217243
36000.0,6299.9888232722105
11999.999999999996,6299.9888232722105
19800.00000000001,6299.988890627192
95999.99999999996,6299.988890627192
18000.000000000015,6007.97872217243
1499.9999999999995,8999.987682543064
4200.000000000002,6007.97872217243
3600.0000000000005,6007.97872217243
9300.0,6299.988890627192
599.9999999999998,6299.988890627192
299.99999999999994,6161.93790517775
27899.99999999998,6300.7573689258115
6300.0,6299.9888232722105
1200.0000000000002,6171.840747585942
5400.0,6299.988890627192
2700.000000000001,10805.133917392377
167400.0000000001,9500.27970362152
10800.000000000002,6299.988890627192
66780.00000000006,6171.840747585942
60599.999999999985,10800.01351384545
900.0000000000002,9500.27970362152
14400.000000000002,6000.007495927887
23400.0,6297.4166305638255
900.0000000000002,7199.997417299412
4800.0,6260.550225855768
7799.999999999996,6297.4166305638255
599.9999999999998,10680.29521030722
40500.00000000003,6007.97872217243
8400.0,6000.007495927887
36000.0,6171.840747585942
5100.0,6161.93790517775
8280.000000000002,6019.666757471072
18000.000000000015,6000.007495927887
1799.9999999999998,8524.863396875737
14400.000000000002,6297.4166305638255
16799.999999999996,6171.840747585942
14400.000000000002,6297.4166305638255
2399.999999999999,8543.109481125224
125100.00000000004,10799.991876135535
14400.000000000002,6007.97872217243
8099.999999999994,6260.550225855768
1200.0000000000002,6299.9888232722105
1200.0000000000002,6297.4166305638255
4800.000000000003,6007.97872217243
7199.999999999996,10107.2240764313
18600.000000000007,8524.863396875737
9000.000000000004,10443.060073417393
10800.000000000002,6300.7573689258115
19800.000000000004,6260.550225855768
26999.99999999998,10799.980861621838
2399.999999999999,10500.003901216962
5400.0,6299.988890627192
9599.999999999996,6000.007495927887
25199.999999999985,6299.9888232722105
11100.000000000005,10765.04138580364
900.0000000000002,6297.4166305638255
10800.000000000002,6300.7573689258115
2399.999999999999,6171.840747585942
14400.000000000002,9960.616683049224
599.9999999999998,6019.666757471072
7199.999999999996,6019.666757471072
3600.0000000000005,6297.4166305638255
3600.0000000000005,6007.97872217243
3600.0000000000005,6007.97872217243
3000.0000000000014,6000.007495927887
900.0000000000002,6299.9888232722105
2760.0000000000005,6161.93790517775
140400.00000000003,6299.988890627192
3600.0000000000005,10107.2240764313
599.9999999999998,6161.93790517775
900.0000000000002,6300.7573689258115
71999.99999999994,8999.987682543064
1799.9999999999998,6300.7573689258115
10499.999999999996,6299.988890627192
12599.999999999993,6299.9888232722105
2399.999999999999,6300.7573689258115
3600.0000000000005,8999.988757510375
900.0000000000002,6171.840747585942
21599.99999999998,6171.840747585942
16259.999999999996,6161.93790517775
6000.0,6019.666757471072
3899.9999999999977,6019.666757471072
10800.000000000002,10523.262296486391
5400.0,6007.97872217243
23400.0,6000.007495927887
144000.0000000001,9818.328585634228
1499.9999999999995,10805.133917392377
5400.0,6300.7573689258115
51900.00000000001,7199.992047970859
21299.999999999985,6299.988890627192
2879.999999999999,7200.003078877093
72599.99999999996,6161.93790517775
13800.000000000007,6300.7573689258115
1799.9999999999998,6019.666757471072
50399.999999999985,6299.9888232722105
3600.0000000000005,6000.007495927887
8399.999999999995,6260.550225855768
10800.000000000002,8953.325260867383
13499.999999999989,6171.840747585942
18000.000000000015,10765.04138580364
2700.000000000001,6000.007495927887
6600.000000000004,7559.024999641778
1799.9999999999998,6161.93790517775
7199.999999999996,9818.328585634228
10800.000000000002,8524.863396875737
70799.99999999994,6019.666757471072
1799.9999999999998,6000.007495927887
4800.000000000003,6299.9888232722105
27599.999999999978,8637.102477368326
3600.0000000000005,8637.102477368326
2399.999999999999,6019.666757471072
10800.000000000002,6297.4166305638255
1799.9999999999998,7199.991047768388
19500.00000000001,6297.4166305638255
6600.000000000001,6000.007495927887
12599.999999999993,6019.666757471072
1799.9999999999998,6300.7573689258115
6300.0,6300.7573689258115
1199.9999999999998,6260.550225855768
900.0000000000002,6299.9888232722105
19800.00000000001,6300.7573689258115
7799.999999999996,6161.93790517775
21600.000000000015,6260.550225855768
10800.000000000002,10799.991876135535
9000.000000000004,10393.499523378565
3600.0000000000005,6019.666757471072
2700.000000000001,6007.97872217243
23580.000000000007,6300.7573689258115
2700.000000000001,6161.93790517775
21599.99999999998,6019.666757471072
3000.0000000000014,6007.97872217243
2097719.9999999986,6299.9888232722105
6000.000000000003,6260.550225855768
20699.999999999993,6299.9888232722105
599.9999999999998,8241.407522717938
1799.9999999999998,6297.4166305638255
7199.999999999996,8838.14402375484
2399.999999999999,6300.7573689258115
1799.9999999999998,6019.666757471072
11100.000000000005,6000.007495927887
1799.9999999999998,6299.9888232722105
5400.0,6299.9888232722105
1799.9999999999998,6019.666757471072
6300.0,6161.93790517775
14400.000000000002,6171.840747585942
7199.999999999996,6300.7573689258115
1800.0000000000005,7977.320137686857
4200.000000000002,6299.9888232722105
18000.000000000015,8637.102477368326
10800.000000000002,6019.666757471072
31500.0,6260.550225855768
187200.00000000003,6161.93790517775
1799.9999999999998,6297.4166305638255
3600.000000000002,8454.601990686657
1200.0000000000002,6161.93790517775
40500.00000000003,6297.4166305638255
26099.999999999978,10799.980861621838
129600.00000000007,9960.616683049224
10499.999999999996,6171.840747585942
7199.999999999996,6299.988890627192
1799.9999999999998,6300.7573689258115
18000.000000000015,6171.840747585942
3000.0000000000014,6297.4166305638255
3300.0000000000005,6299.988890627192
9600.000000000007,6260.550225855768
4499.999999999996,9960.616683049224
25800.000000000007,9582.36770136314
23999.999999999978,9761.43067184695
729000.0000000006,10443.060073417393
42300.00000000003,10800.01351384545
4200.000000000002,6297.4166305638255
8400.0,6299.9888232722105
32400.00000000002,8999.987682543064
1799.9999999999998,6161.93790517775
1799.9999999999998,6299.988890627192
51599.99999999997,10799.980861621838
1799.9999999999998,10393.499523378565
16199.999999999995,6000.007495927887
21599.99999999998,6000.007495927887
2579.999999999999,6260.550225855768
14040.000000000004,7282.404812870104
9899.999999999993,6300.7573689258115
3600.0000000000005,6019.666757471072
9599.999999999996,6161.93790517775
1799.9999999999998,10107.2240764313
1799.9999999999998,6000.007495927887
3600.0000000000005,6171.840747585942
900.0000000000002,10799.991876135535
21599.99999999998,6299.988890627192
7499.999999999996,6260.550225855768
2399.999999999999,6299.988890627192
20999.999999999985,6007.97872217243
1800.0000000000005,6260.550225855768
6000.0,6161.93790517775
40019.99999999996,7282.404812870104
7199.999999999996,10443.060073417393
900.0000000000002,6297.4166305638255
2700.000000000001,10680.29521030722
9599.999999999996,6299.9888232722105
3600.0000000000005,10765.04138580364
23700.000000000015,6260.550225855768
12599.999999999993,8637.102477368326
1200.0000000000002,6161.93790517775
9000.000000000004,6019.666757471072
37920.00000000003,6019.666757471072
21599.99999999998,7210.073094831842
2700.000000000001,6019.666757471072
3600.0000000000005,6300.7573689258115
11699.999999999995,6007.97872217243
5400.0,10523.262296486391
5400.0,6299.988890627192
16199.999999999995,8543.109481125224
7199.999999999996,7201.854626477034
7199.999999999999,6260.550225855768
5400.000000000004,9761.43067184695
4200.000000000004,6260.550225855768
7799.999999999996,7282.404812870104
3600.0000000000005,6019.666757471072
14400.000000000002,6019.666757471072
5400.0,6007.97872217243
43200.00000000001,7210.073094831842
9000.000000000004,10806.844032112309
37200.000000000015,6000.007495927887
11999.999999999995,8454.601990686657
28499.999999999993,6299.988890627192
9000.000000000004,8981.102895194286
1799.9999999999998,6171.840747585942
300.00000000000006,6260.550225855768
44999.999999999985,10443.060073417393
10800.000000000005,6260.550225855768
1200.0000000000002,6007.97872217243
1799.9999999999998,7202.469004027077
5400.0,8999.988757510375
1799.9999999999998,6300.7573689258115
26399.999999999996,6171.840747585942
4200.000000000002,8999.987682543064
3600.0000000000005,6300.7573689258115
3600.0000000000005,6161.93790517775
29099.99999999999,10680.29521030722
21599.99999999998,6299.9888232722105
7199.999999999996,10393.499523378565
24000.000000000015,6297.4166305638255
85200.00000000001,6161.93790517775
99299.99999999994,6299.9888232722105
17100.000000000015,6260.550225855768
6000.0,10799.991876135535
1799.9999999999998,10805.133917392377
599.9999999999998,9818.328585634228
1799.9999999999998,6299.9888232722105
1799.9999999999998,6171.840747585942
1499.9999999999995,6007.97872217243
11100.000000000005,6019.666757471072
3600.0000000000005,6161.93790517775
4499.999999999996,6171.840747585942
1200.0000000000002,6019.666757471072
2700.000000000001,6299.9888232722105
1799.9999999999998,6300.7573689258115
599.9999999999998,10523.262296486391
7799.999999999996,6007.97872217243
1499.9999999999995,6019.666757471072
900.0000000000002,6000.007495927887
30600.000000000004,10765.04138580364
125100.00000000004,7614.4865953719345
900.0000000000002,6297.4166305638255
1200.0000000000002,6019.666757471072
5400.0,6297.4166305638255
1799.9999999999998,6019.666757471072
34200.00000000003,6297.4166305638255
14400.000000000002,6171.840747585942
24000.000000000015,6171.840747585942
133439.99999999994,6260.550225855768
43200.00000000001,9582.36770136314
15300.00000000001,10523.262296486391
1799.9999999999998,6007.97872217243
18000.000000000015,8879.630386007135
21599.99999999998,6299.9888232722105
26999.99999999998,9818.328585634228
3899.9999999999986,8454.601990686657
36600.0,8999.987682543064
7199.999999999996,6000.007495927887
3600.0000000000005,7200.003078877093
7199.999999999999,6260.550225855768
5400.0,6171.840747585942
900.0000000000002,10806.844032112309
3600.0000000000005,6300.7573689258115
17700.00000000001,6161.93790517775
9000.000000000004,6000.007495927887
1165740.0000000005,8999.987682543064
103620.00000000004,6260.550225855768
14400.000000000002,6019.666757471072
33299.99999999997,6297.4166305638255
2940.0,6019.666757471072
4800.000000000003,6171.840747585942
2100.0,9582.36770136314
599.9999999999998,10393.499523378565
1799.9999999999998,10805.133917392377
1200.0000000000002,6299.9888232722105
5700.000000000005,6007.97872217243
56399.99999999995,6299.988890627192
6600.000000000004,9319.420683923472
11699.999999999995,7199.991047768388
12599.999999999993,6299.9888232722105
2399.999999999999,6299.9888232722105
19800.00000000001,6019.666757471072
7199.999999999996,8999.992591261582
3600.0000000000005,6171.840747585942
599.9999999999998,6297.4166305638255
44099.999999999985,7198.703003180921
156000.00000000006,10500.003901216962
139139.99999999994,7199.991047768388
1499.9999999999995,6000.007495927887
3359.999999999998,7199.997417299412
2399.999999999999,10680.29521030722
1799.9999999999998,10765.04138580364
1499.9999999999995,6300.7573689258115
3600.0000000000005,8879.630386007135
19800.00000000001,6171.840747585942
10800.000000000002,6297.4166305638255
2700.000000000001,7202.469004027077
8100.000000000005,6000.007495927887
1499.9999999999995,6000.007495927887
29220.0,6161.93790517775
9720.0,6260.550225855768
2399.999999999999,10443.060073417393
4800.000000000003,6019.666757471072
9000.000000000004,7210.073094831842
98100.00000000007,10680.29521030722
7799.999999999996,6297.4166305638255
1199.9999999999998,6260.550225855768
3000.0000000000014,8953.325260867383
28799.999999999978,6161.93790517775
15600.0,6300.7573689258115
7199.999999999996,6299.988890627192
3600.0000000000005,6300.7573689258115
18000.000000000015,6297.4166305638255
1200.0000000000002,6299.9888232722105
2399.999999999999,8999.992591261582
15300.00000000001,10799.991876135535
299.99999999999994,7282.404812870104
12599.999999999993,6007.97872217243
2399.999999999999,6161.93790517775
37200.000000000015,6300.7573689258115
2399.999999999999,6299.9888232722105
1200.0000000000002,6000.007495927887
4439.999999999997,6297.4166305638255
2399.999999999999,6161.93790517775
3600.0000000000005,6300.7573689258115
16199.999999999995,6299.988890627192
13499.999999999989,6299.9888232722105
6000.0,6297.4166305638255
1200.0000000000002,6299.9888232722105
28199.999999999993,6299.9888232722105
900.0000000000002,6297.4166305638255
7199.999999999996,6299.9888232722105
2399.999999999999,6161.93790517775
32039.99999999999,7202.469004027077
56699.999999999956,6019.666757471072
599.9999999999998,6019.666757471072
1799.9999999999998,6299.9888232722105
8400.0,6019.666757471072
900.0000000000002,6000.007495927887
8100.000000000005,6161.93790517775
27899.99999999998,6297.4166305638255
5400.0,6000.007495927887
2700.000000000001,6299.9888232722105
13800.000000000007,6000.007495927887
1799.9999999999998,6000.007495927887
44999.999999999985,7199.997417299412
2399.999999999999,6260.550225855768
3600.0000000000005,6007.97872217243
9000.000000000004,6161.93790517775
5400.0,6161.93790517775
10800.000000000005,6260.550225855768
24299.99999999998,6019.666757471072
3600.000000000002,9319.420683923472
21599.99999999998,7199.997417299412
50399.999999999985,6299.9888232722105
3600.0000000000005,6299.988890627192
5400.0,6000.007495927887
7199.999999999999,9761.43067184695
18000.000000000015,6019.666757471072
9599.999999999996,6019.666757471072
31499.999999999985,6297.4166305638255
8400.0,6000.007495927887
54180.00000000001,7199.991047768388
9660.0,6019.666757471072
32400.00000000002,6161.93790517775
69600.00000000004,6299.9888232722105
3600.0000000000005,6297.4166305638255
5400.000000000004,6260.550225855768
5400.0,6299.988890627192
11699.999999999995,6297.4166305638255
900.0000000000002,6019.666757471072
10199.999999999993,6171.840747585942
16199.999999999987,6260.550225855768
11100.000000000005,6019.666757471072
8400.0,6007.97872217243
13800.000000000007,6299.9888232722105
12900.000000000007,6300.7573689258115
7199.999999999996,8543.109481125224
22800.00000000002,8999.992591261582
3000.0,9319.420683923472
17399.999999999985,6300.7573689258115
63600.00000000004,6260.550225855768
15300.00000000001,8903.240536161627
3600.000000000002,6260.550225855768
5400.000000000004,6260.550225855768
599.9999999999998,6300.7573689258115
6000.0,6299.9888232722105
12599.999999999993,6297.4166305638255
19800.00000000001,6019.666757471072
7199.999999999996,6299.988890627192
16199.999999999995,10806.844032112309
9000.000000000004,6171.840747585942
5400.0,6007.97872217243
9000.000000000004,10799.980861621838
7199.999999999996,8999.987682543064
10800.000000000005,9761.43067184695
21599.99999999998,6161.93790517775
1800.0000000000005,6260.550225855768
1799.9999999999998,10805.133917392377
3000.0000000000014,6161.93790517775
7500.0,6171.840747585942
4200.000000000002,6019.666757471072
10800.000000000002,10806.844032112309
18000.000000000015,8454.601990686657
2040.0000000000005,6019.666757471072
10800.000000000002,6299.9888232722105
10800.000000000002,8838.14402375484
43200.00000000001,6297.4166305638255
35099.99999999997,7559.024999641778
2399.999999999999,9319.420683923472
7199.999999999996,6297.4166305638255
1799.9999999999998,6171.840747585942
1799.9999999999998,6019.666757471072
21599.99999999998,10799.991876135535
1200.0000000000002,6019.666757471072
11399.999999999995,6019.666757471072
599.9999999999998,6299.9888232722105
14400.000000000002,6300.7573689258115
34559.99999999998,6300.7573689258115
7800.000000000004,6260.550225855768
599.9999999999998,6007.97872217243
2100.0,6299.988890627192
10800.000000000002,8838.14402375484
18000.000000000015,6299.988890627192
1200.0000000000002,6299.9888232722105
1799.9999999999998,6297.4166305638255
6600.000000000001,6161.93790517775
7199.999999999996,6171.840747585942
900.0000000000002,6299.988890627192
1200.0000000000002,6299.988890627192
5400.0,6297.4166305638255
3419.999999999999,6171.840747585942
5400.0,6299.988890627192
9899.999999999993,6000.007495927887
7799.999999999996,6019.666757471072
1799.9999999999998,10393.499523378565
16799.999999999996,6171.840747585942
17100.000000000007,10443.060073417393
12900.000000000007,6019.666757471072
40500.00000000003,6299.988890627192
5400.0,6000.007495927887
7199.999999999996,6019.666757471072
2399.999999999999,6019.666757471072
599.9999999999998,10107.2240764313
7199.999999999996,6171.840747585942
73799.99999999996,9672.516536842695
1799.9999999999998,8524.863396875737
3600.0000000000005,6299.9888232722105
32400.00000000002,6007.97872217243
3600.0000000000005,6007.97872217243
900.0000000000002,6000.007495927887
14400.000000000002,9818.328585634228
599.9999999999998,6007.97872217243
1200.0000000000002,6299.9888232722105
4800.000000000003,6161.93790517775
53699.99999999996,6299.9888232722105
32400.00000000002,9500.27970362152
25199.999999999985,10765.04138580364
41399.99999999999,6171.840747585942
14400.000000000002,6019.666757471072
6600.000000000001,6019.666757471072
16199.999999999995,6297.4166305638255
7199.999999999996,9500.27970362152
1799.9999999999998,6299.988890627192
1799.9999999999998,6007.97872217243
1499.9999999999995,6299.9888232722105
5699.999999999995,9761.43067184695
3600.0000000000005,6007.97872217243
25199.999999999985,6299.9888232722105
86699.99999999997,6171.840747585942
1200.0000000000002,6299.9888232722105
3300.0000000000005,10500.003901216962
4800.000000000003,6161.93790517775
2399.999999999999,8524.863396875737
2399.999999999999,6260.550225855768
3600.0000000000005,8999.992591261582
39300.0,6299.988890627192
2399.999999999999,6019.666757471072
28199.999999999993,6299.988890627192
20099.999999999996,6000.007495927887
13200.000000000005,6299.988890627192
6000.000000000003,9761.43067184695
53399.999999999985,10799.991876135535
34500.000000000015,6161.93790517775
3600.0000000000005,9582.36770136314
9000.000000000004,6300.7573689258115
41399.99999999999,6260.550225855768
3600.0000000000005,6161.93790517775
1499.9999999999995,6297.4166305638255
1199.9999999999998,9761.43067184695
5400.0,10765.04138580364
1799.9999999999998,7199.991047768388
7199.999999999996,6007.97872217243
3600.0000000000005,6300.7573689258115
14400.000000000002,6297.4166305638255
36000.0,8953.325260867383
3600.0000000000005,10500.003901216962
7199.999999999999,6260.550225855768
6000.0,6019.666757471072
7799.999999999996,6297.4166305638255
2399.999999999999,6171.840747585942
11699.999999999995,9500.27970362152
7199.999999999996,6019.666757471072
6900.000000000003,6299.9888232722105
5400.0,6007.97872217243
10919.999999999995,6161.93790517775
10199.999999999993,6019.666757471072
4200.000000000002,6161.93790517775
7199.999999999996,7200.003078877093
5100.0,6300.7573689258115
3600.0000000000005,6300.7573689258115
1799.9999999999998,6297.4166305638255
2700.000000000001,7282.404812870104
7199.999999999996,6299.9888232722105
6300.0,6161.93790517775
26999.99999999998,10800.01351384545
60599.999999999985,6297.4166305638255
1800.0000000000005,6260.550225855768
32400.00000000002,6019.666757471072
2100.0,6297.4166305638255
9599.999999999996,6299.988890627192
5400.0,7200.003078877093
1799.9999999999998,6299.988890627192
1800.0000000000005,6260.550225855768
16199.999999999995,6299.9888232722105
1800.0000000000005,6260.550225855768
5400.0,10805.133917392377
599.9999999999998,10107.2240764313
7199.999999999996,6019.666757471072
3299.999999999998,6260.550225855768
3600.0000000000005,6161.93790517775
9000.000000000004,10799.980861621838
12599.999999999993,6019.666757471072
1799.9999999999998,7199.991047768388
13800.000000000007,6019.666757471072
14699.999999999996,9761.43067184695
20699.999999999993,6299.988890627192
16199.999999999995,9818.328585634228
599.9999999999998,6000.007495927887
8400.0,6171.840747585942
3000.0000000000014,6171.840747585942
17639.999999999993,6297.4166305638255
28799.999999999978,6299.9888232722105
900.0000000000002,6171.840747585942
11100.000000000005,6161.93790517775
19800.00000000001,6007.97872217243
15600.0,6171.840747585942
10800.000000000002,9960.616683049224
11999.999999999996,6300.7573689258115
8400.0,9818.328585634228
3600.0000000000005,8903.240536161627
26999.99999999998,8838.14402375484
38520.00000000003,6007.97872217243
1799.9999999999998,6161.93790517775
10499.999999999998,6260.550225855768
7260.000000000005,9818.328585634228
14400.000000000002,6161.93790517775
2700.000000000001,6297.4166305638255
1200.0000000000002,6019.666757471072
25199.999999999985,6161.93790517775
3600.0000000000005,6019.666757471072
3600.0000000000005,6299.988890627192
4200.000000000002,7199.991047768388
3600.0000000000005,10785.829606336509
2100.0,10765.04138580364
3899.9999999999977,6297.4166305638255
900.0000000000002,6161.93790517775
19500.00000000001,10806.844032112309
599.9999999999998,6300.7573689258115
17399.999999999985,6007.97872217243
30900.000000000025,7199.991047768388
3600.0000000000005,6019.666757471072
11399.999999999995,6299.988890627192
77099.99999999999,7408.162132494655
2399.999999999999,6171.840747585942
7199.999999999996,6299.9888232722105
2700.000000000001,6019.666757471072
8700.0,6171.840747585942
13499.999999999989,6300.7573689258115
12599.999999999993,10393.499523378565
30600.000000000004,6300.7573689258115
1499.9999999999995,6161.93790517775
24059.99999999999,7199.992047970859
9000.000000000004,6007.97872217243
10800.000000000002,6171.840747585942
3600.0000000000005,6161.93790517775
3600.0000000000005,6299.988890627192
10800.000000000002,6297.4166305638255
2399.999999999999,6299.9888232722105
3300.0000000000005,9818.328585634228
16499.99999999999,6000.007495927887
2399.999999999999,6299.9888232722105
13200.000000000005,10500.003901216962
5100.0,6171.840747585942
14400.000000000002,6299.9888232722105
4200.000000000002,6297.4166305638255
7199.999999999996,8981.102895194286
25199.999999999985,6019.666757471072
18299.999999999985,6019.666757471072
6000.0,6171.840747585942
4439.999999999997,6299.988890627192
599.9999999999998,6299.988890627192
26939.999999999996,6297.4166305638255
1200.0000000000002,6000.007495927887
7199.999999999996,6299.988890627192
3899.9999999999977,10680.29521030722
12900.000000000007,7614.4865953719345
31200.000000000025,6299.988890627192
3600.0000000000005,6019.666757471072
13200.000000000005,6161.93790517775
3600.0000000000005,6007.97872217243
4200.000000000002,6171.840747585942
14400.000000000002,6171.840747585942
25800.000000000007,8241.407522717938
1799.9999999999998,6297.4166305638255
7799.999999999996,8915.666471290728
36000.0,9672.516536842695
4800.000000000003,6019.666757471072
57600.000000000044,7282.404812870104
16199.999999999995,6007.97872217243
5100.000000000002,6260.550225855768
4800.000000000003,8999.987682543064
5400.0,6300.7573689258115
1200.0000000000002,6000.007495927887
11699.999999999995,6161.93790517775
3600.000000000002,6260.550225855768
1499.9999999999995,6007.97872217243
29099.99999999999,6299.9888232722105
7199.999999999996,8122.5717357590975
3600.0000000000005,6161.93790517775
7199.999999999996,10443.060073417393
25199.999999999985,9818.328585634228
4200.000000000002,10500.003901216962
900.0000000000002,6000.007495927887
29099.99999999999,6299.988890627192
143940.00000000006,6260.550225855768
31200.000000000025,6299.9888232722105
18719.999999999996,6260.550225855768
2399.999999999999,6300.7573689258115
10800.000000000005,7559.024999641778
9000.000000000004,10785.829606336509
3600.0000000000005,8543.109481125224
4800.000000000003,6171.840747585942
13499.999999999989,6299.9888232722105
900.0000000000002,6000.007495927887
10800.000000000002,6300.7573689258115
1499.9999999999995,6161.93790517775
5400.0,3600.0020979864835
17399.999999999985,6000.007495927887
3600.0000000000005,6299.988890627192
22499.99999999998,6007.97872217243
1799.9999999999998,6019.666757471072
7199.999999999996,6000.007495927887
1799.9999999999998,6019.666757471072
16199.999999999995,10799.991876135535
1799.9999999999998,6300.7573689258115
7199.999999999996,6007.97872217243
2399.999999999999,6299.988890627192
2700.000000000001,6019.666757471072
5400.0,10107.2240764313
9599.999999999996,6000.007495927887
599.9999999999998,6300.7573689258115
6000.0,6161.93790517775
599.9999999999998,7201.854626477034
12599.999999999993,8999.987682543064
9000.000000000004,7199.992047970859
3300.0000000000005,6161.93790517775
24000.000000000015,6297.4166305638255
8400.0,6299.988890627192
5700.000000000005,6300.7573689258115
1199.9999999999998,6260.550225855768
53399.999999999985,6297.4166305638255
16199.999999999995,8879.630386007135
900.0000000000002,7202.469004027077
3000.0000000000014,6299.9888232722105
5400.000000000004,8454.601990686657
13499.999999999989,6000.007495927887
900.0000000000002,6299.9888232722105
26999.99999999998,6299.9888232722105
3600.0000000000005,7200.003078877093
25199.999999999985,8241.407522717938
7199.999999999996,9960.616683049224
8100.000000000005,6171.840747585942
7199.999999999996,6161.93790517775
13200.000000000005,6171.840747585942
959.9999999999998,6007.97872217243
1799.9999999999998,7200.003078877093
14400.000000000002,6000.007495927887
16199.999999999995,6171.840747585942
9000.000000000004,7199.992047970859
18000.000000000015,6260.550225855768
3000.0,6260.550225855768
26519.999999999978,6299.9888232722105
1799.9999999999998,6299.9888232722105
3600.0000000000005,6299.988890627192
12719.999999999993,6299.988890627192
7199.999999999996,6300.7573689258115
8400.0,6019.666757471072
1680.0000000000002,6161.93790517775
7199.999999999996,6161.93790517775
3600.0000000000005,6299.9888232722105
1799.9999999999998,9582.36770136314
600.0,6260.550225855768
7199.999999999999,6260.550225855768
13499.999999999989,10500.003901216962
38399.99999999997,6300.7573689258115
7199.999999999996,6007.97872217243
43200.00000000001,6299.9888232722105
9600.000000000007,6260.550225855768
3600.0000000000005,6299.9888232722105
51900.00000000001,6019.666757471072
32400.00000000002,6161.93790517775
7799.999999999996,6019.666757471072
6000.0,6007.97872217243
13200.000000000005,6000.007495927887
12300.00000000001,6299.988890627192
3000.0000000000014,6299.988890627192
10800.000000000002,6000.007495927887
9899.999999999993,6300.7573689258115
17399.999999999985,6299.988890627192
3600.0000000000005,6297.4166305638255
3600.0000000000005,6007.97872217243
3600.0000000000005,6300.7573689258115
7199.999999999996,8915.666471290728
10800.000000000002,6019.666757471072
3600.0000000000005,7202.469004027077
10800.000000000002,10765.04138580364
21599.99999999998,6299.9888232722105
7799.999999999996,6007.97872217243
900.0000000000001,6260.550225855768
14400.000000000002,10393.499523378565
3600.0000000000005,6161.93790517775
17100.000000000007,10107.2240764313
1200.0000000000002,6299.9888232722105
89700.00000000001,6161.93790517775
6600.000000000001,6300.7573689258115
1200.0000000000002,6171.840747585942
39000.00000000002,6171.840747585942
3600.0000000000005,6007.97872217243
3600.0000000000005,6299.988890627192
2700.000000000001,6161.93790517775
25199.999999999985,8999.987682543064
6300.0,7282.404812870104
599.9999999999998,6300.7573689258115
21599.99999999998,6000.007495927887
3600.0000000000005,6161.93790517775
1320.0000000000005,6300.7573689258115
20100.000000000015,6260.550225855768
88800.00000000006,6260.550225855768
599.9999999999998,6299.9888232722105
3899.9999999999977,6299.988890627192
9000.000000000004,7282.404812870104
33299.99999999997,6171.840747585942
9899.999999999993,6299.988890627192
16199.999999999995,10800.01351384545
3000.0000000000014,6171.840747585942
18600.000000000007,6297.4166305638255
18899.999999999993,6171.840747585942
11399.999999999995,9960.616683049224
21599.99999999998,7282.404812870104
28499.999999999993,6000.007495927887
7199.999999999999,6260.550225855768
5400.0,6161.93790517775
4800.000000000003,6297.4166305638255
2399.999999999999,8524.863396875737
15900.000000000013,6260.550225855768
21599.99999999998,6019.666757471072
11699.999999999995,6000.007495927887
10800.000000000005,6260.550225855768
599.9999999999998,6299.988890627192
13499.999999999989,6019.666757471072
3899.9999999999977,6007.97872217243
8700.0,6171.840747585942
7199.999999999996,6299.988890627192
2100.0,6299.9888232722105
5400.0,6161.93790517775
63000.00000000003,9960.616683049224
3600.0000000000005,8999.987682543064
24000.000000000015,6299.988890627192
2399.999999999999,8543.109481125224
82799.99999999994,6019.666757471072
30299.999999999996,6260.550225855768
1020.0,6000.007495927887
120.0,10443.060073417393
6000.0,6299.988890627192
1200.0000000000002,6300.7573689258115
20699.999999999993,10799.980861621838
24899.99999999999,6300.7573689258115
3600.0000000000005,6161.93790517775
7199.999999999996,6299.988890627192
2700.000000000001,6000.007495927887
3300.0000000000005,6300.7573689258115
14099.999999999993,6299.988890627192
1499.9999999999995,6300.7573689258115
8100.000000000005,6000.007495927887
5400.0,8838.14402375484
3600.0000000000005,6300.7573689258115
1499.9999999999995,6299.988890627192
2399.999999999999,10799.980861621838
14400.000000000002,10443.060073417393
3600.000000000002,9761.43067184695
3300.0000000000005,6007.97872217243
900.0000000000002,6161.93790517775
599.9999999999998,8999.992591261582
900.0000000000001,6260.550225855768
3600.0000000000005,6007.97872217243
3600.0000000000005,6007.97872217243
4499.999999999996,6300.7573689258115
599.9999999999998,6299.9888232722105
7199.999999999996,6007.97872217243
599.9999999999998,6297.4166305638255
16199.999999999995,7202.469004027077
43500.00000000001,9500.27970362152
3600.0000000000005,6019.666757471072
1800.0000000000005,8454.601990686657
1799.9999999999998,6000.007495927887
14400.000000000002,6297.4166305638255
7199.999999999996,6171.840747585942
7500.0,6007.97872217243
4200.000000000002,7408.162132494655
1800.0000000000005,6260.550225855768
3000.0000000000014,6299.9888232722105
1799.9999999999998,7199.997417299412
1799.9999999999998,6007.97872217243
7199.999999999996,6019.666757471072
4499.999999999996,10799.991876135535
5400.0,6299.9888232722105
3600.0000000000005,6297.4166305638255
16199.999999999995,6019.666757471072
10800.000000000005,6260.550225855768
1200.0000000000002,6299.9888232722105
1799.9999999999998,8981.102895194286
1200.0000000000002,6161.93790517775
39000.00000000002,10805.133917392377
9000.000000000004,6299.988890627192
9000.000000000004,6019.666757471072
9599.999999999996,6161.93790517775
