target,prediction
8100.000000000005,10093.39370613525
599.9999999999998,5737.447082845136
36000.0,5846.135910534802
11999.999999999996,5846.135910534802
19800.00000000001,5893.388718825139
95999.99999999996,5893.388718825139
18000.000000000015,5737.447082845136
1499.9999999999995,6247.208084829724
4200.000000000002,5737.447082845136
3600.0000000000005,5737.447082845136
9300.0,5893.388718825139
599.9999999999998,5893.388718825139
299.99999999999994,6448.396240266536
27899.99999999998,6041.202233973294
6300.0,5846.135910534802
1200.0000000000002,6007.903661814509
5400.0,5893.388718825139
2700.000000000001,8257.214868497038
167400.0000000001,8910.662293965852
10800.000000000002,5893.388718825139
66780.00000000006,6007.903661814509
60599.999999999985,10865.38151629522
900.0000000000002,8910.662293965852
14400.000000000002,6127.061959989043
23400.0,5863.33467618052
900.0000000000002,7779.797268504833
4800.0,5879.458307067732
7799.999999999996,5863.33467618052
599.9999999999998,10024.222044711545
40500.00000000003,5737.447082845136
8400.0,6127.061959989043
36000.0,6007.903661814509
5100.0,6448.396240266536
8280.000000000002,5762.158403243909
18000.000000000015,6127.061959989043
1799.9999999999998,6062.170841870229
14400.000000000002,5863.33467618052
16799.999999999996,6007.903661814509
14400.000000000002,5863.33467618052
2399.999999999999,6340.121604428504
125100.00000000004,11723.580446406437
14400.000000000002,5737.447082845136
8099.999999999994,5879.458307067732
1200.0000000000002,5846.135910534802
1200.0000000000002,5863.33467618052
4800.000000000003,5737.447082845136
7199.999999999996,10448.796220493477
18600.000000000007,6062.170841870229
9000.000000000004,10089.866895588926
10800.000000000002,6041.202233973294
19800.000000000004,5879.458307067732
26999.99999999998,8919.028808615882
2399.999999999999,9120.033612537442
5400.0,5893.388718825139
9599.999999999996,6127.061959989043
25199.999999999985,5846.135910534802
11100.000000000005,9128.437355780376
900.0000000000002,5863.33467618052
10800.000000000002,6041.202233973294
2399.999999999999,6007.903661814509
14400.000000000002,10421.551949701936
599.9999999999998,5762.158403243909
7199.999999999996,5762.158403243909
3600.0000000000005,5863.33467618052
3600.0000000000005,5737.447082845136
3600.0000000000005,5737.447082845136
3000.0000000000014,6127.061959989043
900.0000000000002,5846.135910534802
2760.0000000000005,6448.396240266536
140400.00000000003,5893.388718825139
3600.0000000000005,10448.796220493477
599.9999999999998,6448.396240266536
900.0000000000002,6041.202233973294
71999.99999999994,6247.208084829724
1799.9999999999998,6041.202233973294
10499.999999999996,5893.388718825139
12599.999999999993,5846.135910534802
2399.999999999999,6041.202233973294
3600.0000000000005,8220.809017694493
900.0000000000002,6007.903661814509
21599.99999999998,6007.903661814509
16259.999999999996,6448.396240266536
6000.0,5762.158403243909
3899.9999999999977,5762.158403243909
10800.000000000002,10093.39370613525
5400.0,5737.447082845136
23400.0,6127.061959989043
144000.0000000001,11598.037531444264
1499.9999999999995,8257.214868497038
5400.0,6041.202233973294
51900.00000000001,6576.3359769301305
21299.999999999985,5893.388718825139
2879.999999999999,7024.342946097849
72599.99999999996,6448.396240266536
13800.000000000007,6041.202233973294
1799.9999999999998,5762.158403243909
50399.999999999985,5846.135910534802
3600.0000000000005,6127.061959989043
8399.999999999995,5879.458307067732
10800.000000000002,6107.324740584068
13499.999999999989,6007.903661814509
18000.000000000015,9128.437355780376
2700.000000000001,6127.061959989043
6600.000000000004,5600.051926220459
1799.9999999999998,6448.396240266536
7199.999999999996,11598.037531444264
10800.000000000002,6062.170841870229
70799.99999999994,5762.158403243909
1799.9999999999998,6127.061959989043
4800.000000000003,5846.135910534802
27599.999999999978,6009.867937567944
3600.0000000000005,6009.867937567944
2399.999999999999,5762.158403243909
10800.000000000002,5863.33467618052
1799.9999999999998,5976.074509178507
19500.00000000001,5863.33467618052
6600.000000000001,6127.061959989043
12599.999999999993,5762.158403243909
1799.9999999999998,6041.202233973294
6300.0,6041.202233973294
1199.9999999999998,5879.458307067732
900.0000000000002,5846.135910534802
19800.00000000001,6041.202233973294
7799.999999999996,6448.396240266536
21600.000000000015,5879.458307067732
10800.000000000002,11723.580446406437
9000.000000000004,9423.432977547869
3600.0000000000005,5762.158403243909
2700.000000000001,5737.447082845136
23580.000000000007,6041.202233973294
2700.000000000001,6448.396240266536
21599.99999999998,5762.158403243909
3000.0000000000014,5737.447082845136
2097719.9999999986,5846.135910534802
6000.000000000003,5879.458307067732
20699.999999999993,5846.135910534802
599.9999999999998,7107.503191591226
1799.9999999999998,5863.33467618052
7199.999999999996,8773.82132999275
2399.999999999999,6041.202233973294
1799.9999999999998,5762.158403243909
11100.000000000005,6127.061959989043
1799.9999999999998,5846.135910534802
5400.0,5846.135910534802
1799.9999999999998,5762.158403243909
6300.0,6448.396240266536
14400.000000000002,6007.903661814509
7199.999999999996,6041.202233973294
1800.0000000000005,9929.44998407986
4200.000000000002,5846.135910534802
18000.000000000015,6009.867937567944
10800.000000000002,5762.158403243909
31500.0,5879.458307067732
187200.00000000003,6448.396240266536
1799.9999999999998,5863.33467618052
3600.000000000002,6424.204808347478
1200.0000000000002,6448.396240266536
40500.00000000003,5863.33467618052
26099.999999999978,8919.028808615882
129600.00000000007,10421.551949701936
10499.999999999996,6007.903661814509
7199.999999999996,5893.388718825139
1799.9999999999998,6041.202233973294
18000.000000000015,6007.903661814509
3000.0000000000014,5863.33467618052
3300.0000000000005,5893.388718825139
9600.000000000007,5879.458307067732
4499.999999999996,10421.551949701936
25800.000000000007,10947.482600959167
23999.999999999978,10190.921004289683
729000.0000000006,10089.866895588926
42300.00000000003,10865.38151629522
4200.000000000002,5863.33467618052
8400.0,5846.135910534802
32400.00000000002,6247.208084829724
1799.9999999999998,6448.396240266536
1799.9999999999998,5893.388718825139
51599.99999999997,8919.028808615882
1799.9999999999998,9423.432977547869
16199.999999999995,6127.061959989043
21599.99999999998,6127.061959989043
2579.999999999999,5879.458307067732
14040.000000000004,7979.210355273029
9899.999999999993,6041.202233973294
3600.0000000000005,5762.158403243909
9599.999999999996,6448.396240266536
1799.9999999999998,10448.796220493477
1799.9999999999998,6127.061959989043
3600.0000000000005,6007.903661814509
900.0000000000002,11723.580446406437
21599.99999999998,5893.388718825139
7499.999999999996,5879.458307067732
2399.999999999999,5893.388718825139
20999.999999999985,5737.447082845136
1800.0000000000005,5879.458307067732
6000.0,6448.396240266536
40019.99999999996,7979.210355273029
7199.999999999996,10089.866895588926
900.0000000000002,5863.33467618052
2700.000000000001,10024.222044711545
9599.999999999996,5846.135910534802
3600.0000000000005,9128.437355780376
23700.000000000015,5879.458307067732
12599.999999999993,6009.867937567944
1200.0000000000002,6448.396240266536
9000.000000000004,5762.158403243909
37920.00000000003,5762.158403243909
21599.99999999998,6575.1074072834945
2700.000000000001,5762.158403243909
3600.0000000000005,6041.202233973294
11699.999999999995,5737.447082845136
5400.0,10093.39370613525
5400.0,5893.388718825139
16199.999999999995,6340.121604428504
7199.999999999996,6346.295533858689
7199.999999999999,5879.458307067732
5400.000000000004,10190.921004289683
4200.000000000004,5879.458307067732
7799.999999999996,7979.210355273029
3600.0000000000005,5762.158403243909
14400.000000000002,5762.158403243909
5400.0,5737.447082845136
43200.00000000001,6575.1074072834945
9000.000000000004,10167.404080633292
37200.000000000015,6127.061959989043
11999.999999999995,6424.204808347478
28499.999999999993,5893.388718825139
9000.000000000004,8641.603655962752
1799.9999999999998,6007.903661814509
300.00000000000006,5879.458307067732
44999.999999999985,10089.866895588926
10800.000000000005,5879.458307067732
1200.0000000000002,5737.447082845136
1799.9999999999998,7278.508048661677
5400.0,8220.809017694493
1799.9999999999998,6041.202233973294
26399.999999999996,6007.903661814509
4200.000000000002,6247.208084829724
3600.0000000000005,6041.202233973294
3600.0000000000005,6448.396240266536
29099.99999999999,10024.222044711545
21599.99999999998,5846.135910534802
7199.999999999996,9423.432977547869
24000.000000000015,5863.33467618052
85200.00000000001,6448.396240266536
99299.99999999994,5846.135910534802
17100.000000000015,5879.458307067732
6000.0,11723.580446406437
1799.9999999999998,8257.214868497038
599.9999999999998,11598.037531444264
1799.9999999999998,5846.135910534802
1799.9999999999998,6007.903661814509
1499.9999999999995,5737.447082845136
11100.000000000005,5762.158403243909
3600.0000000000005,6448.396240266536
4499.999999999996,6007.903661814509
1200.0000000000002,5762.158403243909
2700.000000000001,5846.135910534802
1799.9999999999998,6041.202233973294
599.9999999999998,10093.39370613525
7799.999999999996,5737.447082845136
1499.9999999999995,5762.158403243909
900.0000000000002,6127.061959989043
30600.000000000004,9128.437355780376
125100.00000000004,8021.569291186082
900.0000000000002,5863.33467618052
1200.0000000000002,5762.158403243909
5400.0,5863.33467618052
1799.9999999999998,5762.158403243909
34200.00000000003,5863.33467618052
14400.000000000002,6007.903661814509
24000.000000000015,6007.903661814509
133439.99999999994,5879.458307067732
43200.00000000001,10947.482600959167
15300.00000000001,10093.39370613525
1799.9999999999998,5737.447082845136
18000.000000000015,6619.448288260923
21599.99999999998,5846.135910534802
26999.99999999998,11598.037531444264
3899.9999999999986,6424.204808347478
36600.0,6247.208084829724
7199.999999999996,6127.061959989043
3600.0000000000005,7024.342946097849
7199.999999999999,5879.458307067732
5400.0,6007.903661814509
900.0000000000002,10167.404080633292
3600.0000000000005,6041.202233973294
17700.00000000001,6448.396240266536
9000.000000000004,6127.061959989043
1165740.0000000005,6247.208084829724
103620.00000000004,5879.458307067732
14400.000000000002,5762.158403243909
33299.99999999997,5863.33467618052
2940.0,5762.158403243909
4800.000000000003,6007.903661814509
2100.0,10947.482600959167
599.9999999999998,9423.432977547869
1799.9999999999998,8257.214868497038
1200.0000000000002,5846.135910534802
5700.000000000005,5737.447082845136
56399.99999999995,5893.388718825139
6600.000000000004,9114.955186763425
11699.999999999995,5976.074509178507
12599.999999999993,5846.135910534802
2399.999999999999,5846.135910534802
19800.00000000001,5762.158403243909
7199.999999999996,6656.6791771766875
3600.0000000000005,6007.903661814509
599.9999999999998,5863.33467618052
44099.999999999985,7071.045291308959
156000.00000000006,9120.033612537442
139139.99999999994,5976.074509178507
1499.9999999999995,6127.061959989043
3359.999999999998,7779.797268504833
2399.999999999999,10024.222044711545
1799.9999999999998,9128.437355780376
1499.9999999999995,6041.202233973294
3600.0000000000005,6619.448288260923
19800.00000000001,6007.903661814509
10800.000000000002,5863.33467618052
2700.000000000001,7278.508048661677
8100.000000000005,6127.061959989043
1499.9999999999995,6127.061959989043
29220.0,6448.396240266536
9720.0,5879.458307067732
2399.999999999999,10089.866895588926
4800.000000000003,5762.158403243909
9000.000000000004,6575.1074072834945
98100.00000000007,10024.222044711545
7799.999999999996,5863.33467618052
1199.9999999999998,5879.458307067732
3000.0000000000014,6107.324740584068
28799.999999999978,6448.396240266536
15600.0,6041.202233973294
7199.999999999996,5893.388718825139
3600.0000000000005,6041.202233973294
18000.000000000015,5863.33467618052
1200.0000000000002,5846.135910534802
2399.999999999999,6656.6791771766875
15300.00000000001,11723.580446406437
299.99999999999994,7979.210355273029
12599.999999999993,5737.447082845136
2399.999999999999,6448.396240266536
37200.000000000015,6041.202233973294
2399.999999999999,5846.135910534802
1200.0000000000002,6127.061959989043
4439.999999999997,5863.33467618052
2399.999999999999,6448.396240266536
3600.0000000000005,6041.202233973294
16199.999999999995,5893.388718825139
13499.999999999989,5846.135910534802
6000.0,5863.33467618052
1200.0000000000002,5846.135910534802
28199.999999999993,5846.135910534802
900.0000000000002,5863.33467618052
7199.999999999996,5846.135910534802
2399.999999999999,6448.396240266536
32039.99999999999,7278.508048661677
56699.999999999956,5762.158403243909
599.9999999999998,5762.158403243909
1799.9999999999998,5846.135910534802
8400.0,5762.158403243909
900.0000000000002,6127.061959989043
8100.000000000005,6448.396240266536
27899.99999999998,5863.33467618052
5400.0,6127.061959989043
2700.000000000001,5846.135910534802
13800.000000000007,6127.061959989043
1799.9999999999998,6127.061959989043
44999.999999999985,7779.797268504833
2399.999999999999,5879.458307067732
3600.0000000000005,5737.447082845136
9000.000000000004,6448.396240266536
5400.0,6448.396240266536
10800.000000000005,5879.458307067732
24299.99999999998,5762.158403243909
3600.000000000002,9114.955186763425
21599.99999999998,7779.797268504833
50399.999999999985,5846.135910534802
3600.0000000000005,5893.388718825139
5400.0,6127.061959989043
7199.999999999999,10190.921004289683
18000.000000000015,5762.158403243909
9599.999999999996,5762.158403243909
31499.999999999985,5863.33467618052
8400.0,6127.061959989043
54180.00000000001,5976.074509178507
9660.0,5762.158403243909
32400.00000000002,6448.396240266536
69600.00000000004,5846.135910534802
3600.0000000000005,5863.33467618052
5400.000000000004,5879.458307067732
5400.0,5893.388718825139
11699.999999999995,5863.33467618052
900.0000000000002,5762.158403243909
10199.999999999993,6007.903661814509
16199.999999999987,5879.458307067732
11100.000000000005,5762.158403243909
8400.0,5737.447082845136
13800.000000000007,5846.135910534802
12900.000000000007,6041.202233973294
7199.999999999996,6340.121604428504
22800.00000000002,6656.6791771766875
3000.0,9114.955186763425
17399.999999999985,6041.202233973294
63600.00000000004,5879.458307067732
15300.00000000001,7752.501560944399
3600.000000000002,5879.458307067732
5400.000000000004,5879.458307067732
599.9999999999998,6041.202233973294
6000.0,5846.135910534802
12599.999999999993,5863.33467618052
19800.00000000001,5762.158403243909
7199.999999999996,5893.388718825139
16199.999999999995,10167.404080633292
9000.000000000004,6007.903661814509
5400.0,5737.447082845136
9000.000000000004,8919.028808615882
7199.999999999996,6247.208084829724
10800.000000000005,10190.921004289683
21599.99999999998,6448.396240266536
1800.0000000000005,5879.458307067732
1799.9999999999998,8257.214868497038
3000.0000000000014,6448.396240266536
7500.0,6007.903661814509
4200.000000000002,5762.158403243909
10800.000000000002,10167.404080633292
18000.000000000015,6424.204808347478
2040.0000000000005,5762.158403243909
10800.000000000002,5846.135910534802
10800.000000000002,8773.82132999275
43200.00000000001,5863.33467618052
35099.99999999997,5600.051926220459
2399.999999999999,9114.955186763425
7199.999999999996,5863.33467618052
1799.9999999999998,6007.903661814509
1799.9999999999998,5762.158403243909
21599.99999999998,11723.580446406437
1200.0000000000002,5762.158403243909
11399.999999999995,5762.158403243909
599.9999999999998,5846.135910534802
14400.000000000002,6041.202233973294
34559.99999999998,6041.202233973294
7800.000000000004,5879.458307067732
599.9999999999998,5737.447082845136
2100.0,5893.388718825139
10800.000000000002,8773.82132999275
18000.000000000015,5893.388718825139
1200.0000000000002,5846.135910534802
1799.9999999999998,5863.33467618052
6600.000000000001,6448.396240266536
7199.999999999996,6007.903661814509
900.0000000000002,5893.388718825139
1200.0000000000002,5893.388718825139
5400.0,5863.33467618052
3419.999999999999,6007.903661814509
5400.0,5893.388718825139
9899.999999999993,6127.061959989043
7799.999999999996,5762.158403243909
1799.9999999999998,9423.432977547869
16799.999999999996,6007.903661814509
17100.000000000007,10089.866895588926
12900.000000000007,5762.158403243909
40500.00000000003,5893.388718825139
5400.0,6127.061959989043
7199.999999999996,5762.158403243909
2399.999999999999,5762.158403243909
599.9999999999998,10448.796220493477
7199.999999999996,6007.903661814509
73799.99999999996,9982.895645659284
1799.9999999999998,6062.170841870229
3600.0000000000005,5846.135910534802
32400.00000000002,5737.447082845136
3600.0000000000005,5737.447082845136
900.0000000000002,6127.061959989043
14400.000000000002,11598.037531444264
599.9999999999998,5737.447082845136
1200.0000000000002,5846.135910534802
4800.000000000003,6448.396240266536
53699.99999999996,5846.135910534802
32400.00000000002,8910.662293965852
25199.999999999985,9128.437355780376
41399.99999999999,6007.903661814509
14400.000000000002,5762.158403243909
6600.000000000001,5762.158403243909
16199.999999999995,5863.33467618052
7199.999999999996,8910.662293965852
1799.9999999999998,5893.388718825139
1799.9999999999998,5737.447082845136
1499.9999999999995,5846.135910534802
5699.999999999995,10190.921004289683
3600.0000000000005,5737.447082845136
25199.999999999985,5846.135910534802
86699.99999999997,6007.903661814509
1200.0000000000002,5846.135910534802
3300.0000000000005,9120.033612537442
4800.000000000003,6448.396240266536
2399.999999999999,6062.170841870229
2399.999999999999,5879.458307067732
3600.0000000000005,6656.6791771766875
39300.0,5893.388718825139
2399.999999999999,5762.158403243909
28199.999999999993,5893.388718825139
20099.999999999996,6127.061959989043
13200.000000000005,5893.388718825139
6000.000000000003,10190.921004289683
53399.999999999985,11723.580446406437
34500.000000000015,6448.396240266536
3600.0000000000005,10947.482600959167
9000.000000000004,6041.202233973294
41399.99999999999,5879.458307067732
3600.0000000000005,6448.396240266536
1499.9999999999995,5863.33467618052
1199.9999999999998,10190.921004289683
5400.0,9128.437355780376
1799.9999999999998,5976.074509178507
7199.999999999996,5737.447082845136
3600.0000000000005,6041.202233973294
14400.000000000002,5863.33467618052
36000.0,6107.324740584068
3600.0000000000005,9120.033612537442
7199.999999999999,5879.458307067732
6000.0,5762.158403243909
7799.999999999996,5863.33467618052
2399.999999999999,6007.903661814509
11699.999999999995,8910.662293965852
7199.999999999996,5762.158403243909
6900.000000000003,5846.135910534802
5400.0,5737.447082845136
10919.999999999995,6448.396240266536
10199.999999999993,5762.158403243909
4200.000000000002,6448.396240266536
7199.999999999996,7024.342946097849
5100.0,6041.202233973294
3600.0000000000005,6041.202233973294
1799.9999999999998,5863.33467618052
2700.000000000001,7979.210355273029
7199.999999999996,5846.135910534802
6300.0,6448.396240266536
26999.99999999998,10865.38151629522
60599.999999999985,5863.33467618052
1800.0000000000005,5879.458307067732
32400.00000000002,5762.158403243909
2100.0,5863.33467618052
9599.999999999996,5893.388718825139
5400.0,7024.342946097849
1799.9999999999998,5893.388718825139
1800.0000000000005,5879.458307067732
16199.999999999995,5846.135910534802
1800.0000000000005,5879.458307067732
5400.0,8257.214868497038
599.9999999999998,10448.796220493477
7199.999999999996,5762.158403243909
3299.999999999998,5879.458307067732
3600.0000000000005,6448.396240266536
9000.000000000004,8919.028808615882
12599.999999999993,5762.158403243909
1799.9999999999998,5976.074509178507
13800.000000000007,5762.158403243909
14699.999999999996,10190.921004289683
20699.999999999993,5893.388718825139
16199.999999999995,11598.037531444264
599.9999999999998,6127.061959989043
8400.0,6007.903661814509
3000.0000000000014,6007.903661814509
17639.999999999993,5863.33467618052
28799.999999999978,5846.135910534802
900.0000000000002,6007.903661814509
11100.000000000005,6448.396240266536
19800.00000000001,5737.447082845136
15600.0,6007.903661814509
10800.000000000002,10421.551949701936
11999.999999999996,6041.202233973294
8400.0,11598.037531444264
3600.0000000000005,7752.501560944399
26999.99999999998,8773.82132999275
38520.00000000003,5737.447082845136
1799.9999999999998,6448.396240266536
10499.999999999998,5879.458307067732
7260.000000000005,11598.037531444264
14400.000000000002,6448.396240266536
2700.000000000001,5863.33467618052
1200.0000000000002,5762.158403243909
25199.999999999985,6448.396240266536
3600.0000000000005,5762.158403243909
3600.0000000000005,5893.388718825139
4200.000000000002,5976.074509178507
3600.0000000000005,10247.419381268535
2100.0,9128.437355780376
3899.9999999999977,5863.33467618052
900.0000000000002,6448.396240266536
19500.00000000001,10167.404080633292
599.9999999999998,6041.202233973294
17399.999999999985,5737.447082845136
30900.000000000025,5976.074509178507
3600.0000000000005,5762.158403243909
11399.999999999995,5893.388718825139
77099.99999999999,8606.934011129455
2399.999999999999,6007.903661814509
7199.999999999996,5846.135910534802
2700.000000000001,5762.158403243909
8700.0,6007.903661814509
13499.999999999989,6041.202233973294
12599.999999999993,9423.432977547869
30600.000000000004,6041.202233973294
1499.9999999999995,6448.396240266536
24059.99999999999,6576.3359769301305
9000.000000000004,5737.447082845136
10800.000000000002,6007.903661814509
3600.0000000000005,6448.396240266536
3600.0000000000005,5893.388718825139
10800.000000000002,5863.33467618052
2399.999999999999,5846.135910534802
3300.0000000000005,11598.037531444264
16499.99999999999,6127.061959989043
2399.999999999999,5846.135910534802
13200.000000000005,9120.033612537442
5100.0,6007.903661814509
14400.000000000002,5846.135910534802
4200.000000000002,5863.33467618052
7199.999999999996,8641.603655962752
25199.999999999985,5762.158403243909
18299.999999999985,5762.158403243909
6000.0,6007.903661814509
4439.999999999997,5893.388718825139
599.9999999999998,5893.388718825139
26939.999999999996,5863.33467618052
1200.0000000000002,6127.061959989043
7199.999999999996,5893.388718825139
3899.9999999999977,10024.222044711545
12900.000000000007,8021.569291186082
31200.000000000025,5893.388718825139
3600.0000000000005,5762.158403243909
13200.000000000005,6448.396240266536
3600.0000000000005,5737.447082845136
4200.000000000002,6007.903661814509
14400.000000000002,6007.903661814509
25800.000000000007,7107.503191591226
1799.9999999999998,5863.33467618052
7799.999999999996,6595.438140044519
36000.0,9982.895645659284
4800.000000000003,5762.158403243909
57600.000000000044,7979.210355273029
16199.999999999995,5737.447082845136
5100.000000000002,5879.458307067732
4800.000000000003,6247.208084829724
5400.0,6041.202233973294
1200.0000000000002,6127.061959989043
11699.999999999995,6448.396240266536
3600.000000000002,5879.458307067732
1499.9999999999995,5737.447082845136
29099.99999999999,5846.135910534802
7199.999999999996,8653.747105786288
3600.0000000000005,6448.396240266536
7199.999999999996,10089.866895588926
25199.999999999985,11598.037531444264
4200.000000000002,9120.033612537442
900.0000000000002,6127.061959989043
29099.99999999999,5893.388718825139
143940.00000000006,5879.458307067732
31200.000000000025,5846.135910534802
18719.999999999996,5879.458307067732
2399.999999999999,6041.202233973294
10800.000000000005,5600.051926220459
9000.000000000004,10247.419381268535
3600.0000000000005,6340.121604428504
4800.000000000003,6007.903661814509
13499.999999999989,5846.135910534802
900.0000000000002,6127.061959989043
10800.000000000002,6041.202233973294
1499.9999999999995,6448.396240266536
5400.0,5510.60235126508
17399.999999999985,6127.061959989043
3600.0000000000005,5893.388718825139
22499.99999999998,5737.447082845136
1799.9999999999998,5762.158403243909
7199.999999999996,6127.061959989043
1799.9999999999998,5762.158403243909
16199.999999999995,11723.580446406437
1799.9999999999998,6041.202233973294
7199.999999999996,5737.447082845136
2399.999999999999,5893.388718825139
2700.000000000001,5762.158403243909
5400.0,10448.796220493477
9599.999999999996,6127.061959989043
599.9999999999998,6041.202233973294
6000.0,6448.396240266536
599.9999999999998,6346.295533858689
12599.999999999993,6247.208084829724
9000.000000000004,6576.3359769301305
3300.0000000000005,6448.396240266536
24000.000000000015,5863.33467618052
8400.0,5893.388718825139
5700.000000000005,6041.202233973294
1199.9999999999998,5879.458307067732
53399.999999999985,5863.33467618052
16199.999999999995,6619.448288260923
900.0000000000002,7278.508048661677
3000.0000000000014,5846.135910534802
5400.000000000004,6424.204808347478
13499.999999999989,6127.061959989043
900.0000000000002,5846.135910534802
26999.99999999998,5846.135910534802
3600.0000000000005,7024.342946097849
25199.999999999985,7107.503191591226
7199.999999999996,10421.551949701936
8100.000000000005,6007.903661814509
7199.999999999996,6448.396240266536
13200.000000000005,6007.903661814509
959.9999999999998,5737.447082845136
1799.9999999999998,7024.342946097849
14400.000000000002,6127.061959989043
16199.999999999995,6007.903661814509
9000.000000000004,6576.3359769301305
18000.000000000015,5879.458307067732
3000.0,5879.458307067732
26519.999999999978,5846.135910534802
1799.9999999999998,5846.135910534802
3600.0000000000005,5893.388718825139
12719.999999999993,5893.388718825139
7199.999999999996,6041.202233973294
8400.0,5762.158403243909
1680.0000000000002,6448.396240266536
7199.999999999996,6448.396240266536
3600.0000000000005,5846.135910534802
1799.9999999999998,10947.482600959167
600.0,5879.458307067732
7199.999999999999,5879.458307067732
13499.999999999989,9120.033612537442
38399.99999999997,6041.202233973294
7199.999999999996,5737.447082845136
43200.00000000001,5846.135910534802
9600.000000000007,5879.458307067732
3600.0000000000005,5846.135910534802
51900.00000000001,5762.158403243909
32400.00000000002,6448.396240266536
7799.999999999996,5762.158403243909
6000.0,5737.447082845136
13200.000000000005,6127.061959989043
12300.00000000001,5893.388718825139
3000.0000000000014,5893.388718825139
10800.000000000002,6127.061959989043
9899.999999999993,6041.202233973294
17399.999999999985,5893.388718825139
3600.0000000000005,5863.33467618052
3600.0000000000005,5737.447082845136
3600.0000000000005,6041.202233973294
7199.999999999996,6595.438140044519
10800.000000000002,5762.158403243909
3600.0000000000005,7278.508048661677
10800.000000000002,9128.437355780376
21599.99999999998,5846.135910534802
7799.999999999996,5737.447082845136
900.0000000000001,5879.458307067732
14400.000000000002,9423.432977547869
3600.0000000000005,6448.396240266536
17100.000000000007,10448.796220493477
1200.0000000000002,5846.135910534802
89700.00000000001,6448.396240266536
6600.000000000001,6041.202233973294
1200.0000000000002,6007.903661814509
39000.00000000002,6007.903661814509
3600.0000000000005,5737.447082845136
3600.0000000000005,5893.388718825139
2700.000000000001,6448.396240266536
25199.999999999985,6247.208084829724
6300.0,7979.210355273029
599.9999999999998,6041.202233973294
21599.99999999998,6127.061959989043
3600.0000000000005,6448.396240266536
1320.0000000000005,6041.202233973294
20100.000000000015,5879.458307067732
88800.00000000006,5879.458307067732
599.9999999999998,5846.135910534802
3899.9999999999977,5893.388718825139
9000.000000000004,7979.210355273029
33299.99999999997,6007.903661814509
9899.999999999993,5893.388718825139
16199.999999999995,10865.38151629522
3000.0000000000014,6007.903661814509
18600.000000000007,5863.33467618052
18899.999999999993,6007.903661814509
11399.999999999995,10421.551949701936
21599.99999999998,7979.210355273029
28499.999999999993,6127.061959989043
7199.999999999999,5879.458307067732
5400.0,6448.396240266536
4800.000000000003,5863.33467618052
2399.999999999999,6062.170841870229
15900.000000000013,5879.458307067732
21599.99999999998,5762.158403243909
11699.999999999995,6127.061959989043
10800.000000000005,5879.458307067732
599.9999999999998,5893.388718825139
13499.999999999989,5762.158403243909
3899.9999999999977,5737.447082845136
8700.0,6007.903661814509
7199.999999999996,5893.388718825139
2100.0,5846.135910534802
5400.0,6448.396240266536
63000.00000000003,10421.551949701936
3600.0000000000005,6247.208084829724
24000.000000000015,5893.388718825139
2399.999999999999,6340.121604428504
82799.99999999994,5762.158403243909
30299.999999999996,5879.458307067732
1020.0,6127.061959989043
120.0,10089.866895588926
6000.0,5893.388718825139
1200.0000000000002,6041.202233973294
20699.999999999993,8919.028808615882
24899.99999999999,6041.202233973294
3600.0000000000005,6448.396240266536
7199.999999999996,5893.388718825139
2700.000000000001,6127.061959989043
3300.0000000000005,6041.202233973294
14099.999999999993,5893.388718825139
1499.9999999999995,6041.202233973294
8100.000000000005,6127.061959989043
5400.0,8773.82132999275
3600.0000000000005,6041.202233973294
1499.9999999999995,5893.388718825139
2399.999999999999,8919.028808615882
14400.000000000002,10089.866895588926
3600.000000000002,10190.921004289683
3300.0000000000005,5737.447082845136
900.0000000000002,6448.396240266536
599.9999999999998,6656.6791771766875
900.0000000000001,5879.458307067732
3600.0000000000005,5737.447082845136
3600.0000000000005,5737.447082845136
4499.999999999996,6041.202233973294
599.9999999999998,5846.135910534802
7199.999999999996,5737.447082845136
599.9999999999998,5863.33467618052
16199.999999999995,7278.508048661677
43500.00000000001,8910.662293965852
3600.0000000000005,5762.158403243909
1800.0000000000005,6424.204808347478
1799.9999999999998,6127.061959989043
14400.000000000002,5863.33467618052
7199.999999999996,6007.903661814509
7500.0,5737.447082845136
4200.000000000002,8606.934011129455
1800.0000000000005,5879.458307067732
3000.0000000000014,5846.135910534802
1799.9999999999998,7779.797268504833
1799.9999999999998,5737.447082845136
7199.999999999996,5762.158403243909
4499.999999999996,11723.580446406437
5400.0,5846.135910534802
3600.0000000000005,5863.33467618052
16199.999999999995,5762.158403243909
10800.000000000005,5879.458307067732
1200.0000000000002,5846.135910534802
1799.9999999999998,8641.603655962752
1200.0000000000002,6448.396240266536
39000.00000000002,8257.214868497038
9000.000000000004,5893.388718825139
9000.000000000004,5762.158403243909
9599.999999999996,6448.396240266536
7080.000000000004,7979.210355273029
4499.999999999996,11723.580446406437
11999.999999999996,5893.388718825139
1799.9999999999998,6007.903661814509
15600.0,6127.061959989043
4800.000000000003,6007.903661814509
1200.0000000000002,5762.158403243909
3000.0000000000014,5737.447082845136
6600.000000000001,10093.39370613525
3600.0000000000005,6127.061959989043
22559.99999999998,6424.204808347478
5400.0,5846.135910534802
1199.9999999999998,9114.955186763425
900.0000000000002,5846.135910534802
31499.999999999985,8910.662293965852
7199.999999999996,5762.158403243909
