target,prediction
16199.999999999987,5607.5493
2399.999999999999,4491.787
55260.00000000001,22851.49
24299.99999999998,6905.9546
1799.9999999999998,5165.196
3600.000000000002,6351.909
18000.000000000015,6172.3286
4800.000000000003,8655.575
20699.999999999993,14557.348
3600.0000000000005,4599.388
11699.999999999995,6481.0044
13499.999999999989,5534.0454
4200.000000000004,13524.085
25199.999999999985,10179.252
900.0000000000002,2454.4338
10499.999999999998,5770.8926
16199.999999999987,8009.008
26999.99999999998,6921.735
3600.0000000000005,5387.1333
14879.999999999996,7355.0073
900.0000000000002,7299.7827
22800.00000000002,4170.106
5400.0,7908.398
9000.000000000004,4925.315
10800.000000000005,6473.9385
900.0000000000002,11031.049
1200.0000000000002,7981.7397
7199.999999999999,8233.243
9000.000000000004,5127.8613
5100.0,5657.451
38099.999999999985,6857.817
10800.000000000002,6608.7603
14400.000000000002,6814.958
4800.0,5975.1245
5400.0,5828.7397
10800.000000000002,7408.234
900.0000000000002,5668.931
2399.999999999999,8441.178
2399.999999999999,7080.8584
599.9999999999998,7110.3496
66599.99999999999,8200.365
1499.9999999999995,9891.12
9600.000000000007,9839.391
9000.000000000004,6085.9976
22260.000000000004,5119.8716
12600.00000000001,7574.931
7199.999999999999,6473.9385
7499.999999999996,4486.7646
7199.999999999996,4283.091
27299.999999999978,4727.9766
7199.999999999996,6378.698
7199.999999999996,5077.8594
23400.0,7915.1
6300.0,5119.8716
3600.0000000000005,5129.6787
2399.999999999999,6488.112
4200.000000000004,7641.8994
3600.0000000000005,8371.317
16199.999999999987,5447.0264
9479.999999999995,5387.255
3600.0000000000005,5525.2705
10800.000000000005,7517.3887
9899.999999999993,10297.443
5400.0,3996.669
28799.999999999978,5689.3354
28799.999999999978,5450.279
28800.0,4459.4707
3600.0000000000005,7110.3496
4200.000000000002,5481.604
1799.9999999999998,5105.0137
2700.000000000001,6552.4863
1799.9999999999998,3962.4724
4499.999999999996,8826.19
599.9999999999998,1876.4479
3600.0000000000005,4490.016
44999.999999999985,6582.796
23099.99999999998,7517.3887
1499.9999999999995,6337.7695
599.9999999999998,4375.916
15900.000000000015,12730.809
599.9999999999998,7110.3496
10800.000000000005,6537.3433
14400.000000000002,16882.496
10800.000000000002,4131.8467
2519.999999999999,8716.797
1799.9999999999998,4882.7227
10800.000000000002,10378.532
3600.0000000000005,5780.712
19500.00000000001,6735.5806
6000.0,4177.377
1499.9999999999995,7568.079
9599.999999999996,7731.585
31500.0,5630.96
7199.999999999996,6653.6875
28799.999999999978,7723.0435
7199.999999999996,8371.317
6359.999999999997,8911.365
237600.0000000001,12730.809
900.0000000000001,7574.931
1800.0000000000005,7326.286
3000.0,6863.6533
18599.999999999996,6457.9175
5699.999999999995,3064.7004
1499.9999999999995,6209.167
3600.0000000000005,8826.19
16559.999999999993,6631.831
1799.9999999999998,6641.397
46080.00000000003,5504.9985
17100.000000000007,12926.592
9899.999999999995,5997.008
3600.0000000000005,12730.809
18000.000000000015,4869.5566
10800.000000000002,7784.125
600.0,9839.391
5400.000000000004,5303.6084
16199.999999999995,5633.8115
9660.0,5315.9614
2700.000000000001,3571.219
3600.0000000000005,6262.6846
28799.999999999978,4925.315
9000.000000000004,4878.966
8100.000000000005,9306.845
14400.000000000002,7535.8516
9000.000000000004,6653.6875
12599.999999999993,1876.4479
3300.0000000000005,2381.7163
49800.00000000002,4997.1143
44400.0,5607.5493
4499.999999999996,11469.072
2100.0,5611.67
13200.000000000005,6612.159
4200.000000000004,4696.7627
3600.000000000002,3064.7004
1799.9999999999998,7981.7397
6300.0,14671.603
14400.000000000002,5003.325
34799.99999999998,6442.767
2100.0,5127.8613
9600.000000000007,5819.3296
6299.999999999999,6766.583
1799.9999999999998,5070.7236
14400.000000000002,8441.178
600.0,5002.3584
4200.000000000004,10497.305
4200.000000000002,5955.2764
11880.00000000001,5158.988
3600.0000000000005,8441.178
4800.000000000003,8371.317
2399.999999999999,7881.562
8400.0,5679.818
7199.999999999999,6537.3433
3600.0000000000005,5148.287
13800.000000000007,8098.5347
10800.000000000002,8144.808
7199.999999999999,6576.0093
7199.999999999996,8144.808
1799.9999999999998,3962.4724
16199.999999999987,6715.1216
50400.000000000015,5975.1245
3600.0000000000005,4599.388
4499.999999999996,5551.204
13800.000000000007,4599.388
12599.999999999993,6735.5806
16499.99999999999,9005.273
1799.9999999999998,5926.2036
900.0000000000002,8471.698
11699.999999999995,5504.9985
37200.000000000015,4214.3794
5400.0,3906.4504
18600.000000000007,8644.957
900.0000000000002,6220.3564
1799.9999999999998,6300.9927
11100.000000000007,4823.5728
12900.000000000007,7037.4307
12600.00000000001,7517.3887
4200.000000000002,6738.5483
599.9999999999998,2391.4387
36600.0,5834.691
35700.00000000001,6859.9507
3393959.999999998,5657.451
43200.000000000015,5447.0264
7500.0,6087.078
23400.0,7299.9824
1799.9999999999998,9364.998
3000.0000000000014,4482.0747
9000.000000000004,9226.21
11399.999999999995,6843.2637
283499.9999999998,19040.79
40200.00000000002,10733.783
1799.9999999999998,6594.7397
1200.0000000000002,6923.6133
2100.0000000000005,4724.4585
9599.999999999996,5828.7397
3600.000000000002,7690.562
10800.000000000002,6697.5933
1200.0000000000002,7973.9683
12900.000000000007,9782.302
3000.0000000000014,6697.5933
9000.000000000004,6123.463
599.9999999999998,4885.5894
17100.000000000007,5426.055
1799.9999999999998,5700.284
22499.99999999998,11939.3125
9599.999999999996,7299.9824
1500.0000000000005,5268.941
1200.0000000000002,4448.9976
9599.999999999996,7650.018
1799.9999999999998,4245.3013
19800.00000000001,11142.094
44099.999999999985,9535.293
3600.0000000000005,21386.943
12300.00000000001,8410.658
7199.999999999996,5649.5063
6300.0,6838.445
13200.000000000005,5966.354
17399.999999999985,4882.7227
2399.999999999999,5316.8037
19199.999999999985,5551.204
2399.999999999999,5719.518
6600.000000000001,6320.333
3600.0000000000005,7299.9824
2100.0,7535.8516
23399.999999999993,8233.243
4800.000000000003,7568.079
34799.99999999998,4769.526
1799.9999999999998,6631.831
4800.000000000003,8371.317
86100.00000000006,22483.514
7199.999999999999,5285.44
21600.000000000015,17777.418
3600.0000000000005,6735.5806
52200.0,6735.5806
3600.0000000000005,5525.2705
2399.999999999999,5598.8955
5400.0,9782.302
7199.999999999996,13089.24
32400.00000000002,6909.5986
1799.9999999999998,4717.591
25199.999999999985,3571.219
10800.000000000002,3021.9927
9000.000000000004,8441.178
3600.0000000000005,6859.9507
479.9999999999999,2454.4338
16799.999999999996,5164.0513
6600.000000000004,3115.9604
44999.999999999985,8385.6455
18000.000000000015,7908.398
5400.0,5390.747
1799.9999999999998,7447.7153
7199.999999999996,6023.1025
5400.000000000004,5730.922
35999.999999999985,4594.9854
1199.9999999999998,9435.014
5400.0,5387.255
1799.9999999999998,5649.5063
7199.999999999996,6674.229
22499.99999999998,14694.21
3899.9999999999977,5942.7285
3000.0000000000014,6016.116
12599.999999999993,6123.463
1799.9999999999998,5070.7236
29699.999999999993,6581.415
1799.9999999999998,6794.1147
26099.999999999993,8985.534
10800.000000000002,8104.3325
9000.000000000007,7080.8584
18599.999999999996,6956.5835
900.0000000000002,6100.3667
18000.000000000015,6537.3433
7199.999999999996,4882.7227
10499.999999999996,7426.213
34200.00000000003,6341.753
5400.0,5295.6963
4800.000000000003,7408.234
10800.000000000002,4176.6196
16199.999999999995,8200.365
9000.000000000004,10601.08
5400.0,6771.9917
5700.000000000005,12485.168
10199.999999999995,12699.691
10800.000000000002,8644.957
24600.000000000004,7110.3496
14400.000000000002,5033.889
6240.000000000001,5840.5103
7199.999999999996,7498.3613
42000.00000000003,8644.957
21600.000000000015,5987.066
1799.9999999999998,5157.177
2100.0,6814.958
28380.0,6838.445
7199.999999999996,6085.9976
3600.0000000000005,8410.658
7199.999999999999,5002.3584
25199.999999999985,5955.2764
3300.0000000000005,5148.287
13200.000000000005,7915.1
3600.000000000002,12486.952
10800.000000000002,6651.8203
4800.000000000003,7071.26
7199.999999999996,6720.1514
2399.999999999999,6537.3433
5400.0,5668.931
61200.00000000001,3021.9927
6000.0,8644.957
1200.0000000000002,6085.9976
13800.000000000007,6155.914
3000.0000000000014,7089.299
9000.000000000004,6552.4863
29400.0,12166.736
2399.999999999999,8233.243
3600.0000000000005,5432.9746
3600.0000000000005,4196.747
6000.0,6220.3564
3600.0000000000005,7815.6846
1200.0000000000002,6933.0273
1199.9999999999998,4891.8066
25800.000000000007,7059.0596
7800.000000000004,11766.949
52800.00000000003,6225.3174
38820.00000000002,5148.287
5400.0,5643.3843
900.0000000000002,5983.7026
4200.000000000002,6476.358
2399.999999999999,4889.426
8700.0,7098.43
3600.0000000000005,5562.015
599.9999999999998,7746.6577
600.0,3433.5376
11399.999999999995,6653.6875
81600.0,6843.8457
15000.00000000001,5643.3843
599.9999999999998,5489.579
5700.000000000005,6076.843
3600.0000000000005,6301.1943
22440.0,6631.831
6600.000000000001,7049.9995
1799.9999999999998,5165.196
9000.000000000004,8441.178
900.0000000000002,4925.315
599.9999999999998,6594.7397
6600.000000000001,4448.9976
10800.000000000002,5298.6235
1799.9999999999998,5948.932
19800.00000000001,5186.3594
12599.999999999993,7493.418
17100.000000000015,7690.562
900.0000000000002,5575.404
4499.999999999996,5805.643
28799.999999999978,7664.221
6239.999999999999,6456.352
14220.000000000007,8471.698
1799.9999999999998,8980.676
41759.99999999998,6378.698
1799.9999999999998,8135.452
7199.999999999996,6581.415
1200.0000000000002,5657.451
9599.999999999996,6381.405
14400.000000000002,5774.255
900.0000000000002,5331.189
13800.000000000007,6909.5986
1799.9999999999998,12529.366
3600.0000000000005,5983.7026
18899.999999999993,6456.352
18600.000000000007,11515.216
4920.0,4385.659
10199.999999999993,7568.079
45299.99999999999,12112.645
1799.9999999999998,6838.445
7199.999999999999,6457.9175
8100.000000000005,6085.9976
2399.999999999999,5165.196
7199.999999999996,6096.088
4200.000000000002,3765.365
1200.0000000000002,6100.3667
12599.999999999993,8929.813
7499.999999999996,7572.5146
1200.0000000000002,4707.6987
5400.0,7535.8516
3600.0000000000005,7386.4976
42599.999999999985,6262.6846
1799.9999999999998,14133.116
3300.0000000000005,6814.958
14400.000000000002,7059.0596
66599.99999999999,10601.08
1799.9999999999998,4432.8506
23400.0,7902.8755
599.9999999999998,5682.043
5400.000000000004,6576.0093
2700.000000000001,5432.9746
19800.00000000001,12048.739
30600.000000000004,14255.273
19199.999999999985,5682.043
19800.00000000001,15975.609
20099.999999999996,5682.011
18000.000000000015,12529.366
3600.0000000000005,9608.77
7199.999999999996,6442.767
8400.0,6808.711
4200.000000000002,4345.758
8100.000000000005,5186.3594
299.99999999999994,5653.1445
18600.000000000007,6750.873
3600.000000000002,5607.5493
9000.000000000004,10297.443
16199.999999999995,6522.8667
2399.999999999999,5350.637
35999.999999999985,5158.988
3000.0000000000014,5801.2163
14400.000000000002,8655.575
900.0000000000002,10187.546
1499.9999999999995,6608.9414
1799.9999999999998,5129.6787
39600.00000000003,7377.8164
3300.0000000000005,7265.255
1315200.0000000016,7501.683
10800.000000000002,6016.116
12600.00000000001,4763.197
900.0000000000002,5828.7397
1499.9999999999995,6458.268
3300.0000000000005,5186.3594
7199.999999999996,6594.7397
30600.000000000004,7270.7686
11460.000000000005,7664.221
7199.999999999996,3586.2402
13320.00000000001,7209.8237
126000.00000000004,7844.84
2700.000000000001,6817.5903
300.00000000000006,3064.7004
900.0000000000001,5121.4976
154799.9999999999,6504.5596
55800.00000000001,3726.5674
26099.999999999978,5127.8613
599.9999999999998,2454.4338
1800.0000000000005,13007.125
14400.000000000002,5808.0825
10800.000000000002,8139.003
45899.99999999998,6938.904
10199.999999999993,7084.1587
8099.999999999994,7574.931
1800.0000000000005,12874.564
5400.0,4482.0747
450900.00000000035,13190.3125
3600.0000000000005,7080.046
599.9999999999998,5621.358
4019.9999999999986,9936.101
10800.000000000002,4925.8535
6600.000000000001,6924.675
2700.000000000001,6651.8203
16199.999999999995,4924.3643
5700.000000000005,6016.116
1799.9999999999998,13647.28
23400.0,5489.579
12900.000000000007,6750.873
1200.0000000000002,5378.994
14400.000000000002,5481.604
299.99999999999994,7760.439
2700.000000000001,7572.5146
3600.0000000000005,5186.3594
3600.000000000002,6077.633
7800.000000000004,5371.7964
10199.999999999993,8135.452
9899.999999999995,10615.816
64199.999999999956,7506.7007
12599.999999999993,6337.7695
7199.999999999999,6077.633
8099.999999999994,6715.1216
5400.0,4170.106
3600.0000000000005,6813.071
3600.0000000000005,11367.858
38099.99999999998,4594.9854
299.99999999999994,11256.965
16199.999999999995,3952.5532
115199.99999999996,7881.562
16199.999999999995,5551.204
7199.999999999996,11469.072
9000.000000000004,6938.904
4499.999999999997,4891.8066
2399.999999999999,7098.43
7199.999999999996,5942.7285
7199.999999999996,6759.059
7199.999999999996,4997.788
35100.0,12329.896
3000.0000000000014,14928.183
9000.000000000004,6133.0596
900.0000000000002,5700.284
7799.999999999996,5186.3594
30600.000000000004,8410.658
5100.000000000002,19741.121
10199.999999999993,6337.7695
7199.999999999996,10187.546
9599.999999999996,5713.7607
1799.9999999999998,8870.885
8400.0,6595.619
637200.0000000005,15975.609
102900.00000000007,8233.243
152999.9999999999,13333.609
7199.999999999996,5039.5522
12599.999999999993,5489.579
6000.0,8826.19
5400.0,6301.1943
7199.999999999996,7098.43
15300.00000000001,7028.5376
3600.0000000000005,5562.015
4800.000000000003,4919.9673
7199.999999999996,6718.0166
28800.0,7110.0464
9000.000000000004,7270.7686
1200.0000000000002,4985.8433
2100.0,3676.8354
599.9999999999998,4921.0796
29699.999999999993,6859.9507
4499.999999999997,10174.486
1200.0000000000002,8144.808
7199.999999999996,6853.2217
3600.0000000000005,6230.5947
2700.000000000001,5562.015
1499.9999999999995,5133.723
299.99999999999994,5990.6963
1799.9999999999998,13647.28
3899.9999999999977,6085.9976
1499.9999999999995,7071.26
46800.0,17587.61
77280.00000000003,5818.91
10800.000000000002,6077.394
70500.0,5426.055
3600.0000000000005,5925.4263
299.99999999999994,5077.8594
11399.999999999995,7426.213
1200.0000000000002,5736.678
1799.9999999999998,2243.5823
116100.00000000009,17587.61
25200.000000000015,5987.066
4679.999999999998,5689.3354
1499.9999999999995,2454.4338
16199.999999999995,6814.958
10800.000000000002,6307.9487
19800.00000000001,6493.8545
27899.99999999998,7071.26
1799.9999999999998,5713.7607
4200.000000000004,7171.0693
7199.999999999996,7028.5376
5700.000000000005,8371.317
9060.0,4829.7725
12599.999999999993,6598.0317
19800.00000000001,6581.415
7199.999999999996,6349.6123
11999.999999999996,6048.2217
299.99999999999994,8254.23
7199.999999999999,5775.271
599.9999999999998,4344.0415
55800.00000000001,3741.8037
3600.0000000000005,5880.2397
900.0000000000002,5653.1445
16799.999999999996,5119.8716
9000.000000000004,6724.3955
7199.999999999996,5668.931
7199.999999999996,5133.723
8100.000000000005,6298.1475
900.0000000000002,3741.8037
7920.000000000006,6857.817
4499.999999999996,7049.9995
1799.9999999999998,8132.1016
1799.9999999999998,4283.091
3300.0000000000005,5331.189
9899.999999999993,5955.2764
38099.99999999998,5710.621
18899.999999999993,6378.698
86400.00000000006,8431.285
12239.999999999993,6123.463
44999.999999999985,5350.637
18000.000000000015,6595.619
2399.999999999999,7326.286
5400.0,6766.2646
14400.000000000007,8168.7383
32099.999999999996,8098.5347
10800.000000000002,5127.8613
6000.0,4288.017
8700.0,6653.6875
7199.999999999996,5133.723
5400.000000000004,5710.621
1799.9999999999998,6720.1514
12599.999999999993,1876.4479
1800.0000000000005,4586.5923
1799.9999999999998,11948.754
5400.0,6476.358
23400.0,5880.2397
4200.000000000004,4763.197
7799.999999999996,5566.1313
2700.000000000001,6814.958
5400.000000000004,4631.472
3600.0000000000005,8410.658
900.0000000000002,7033.205
8400.0,6909.5986
1800.0000000000005,4102.158
3600.0000000000005,7110.3496
173999.9999999999,13647.28
6600.000000000001,7355.0073
7199.999999999996,6924.675
10800.000000000002,6631.831
1200.0000000000002,5417.3813
4200.000000000002,6967.564
18899.999999999993,6641.397
9300.0,6631.831
49200.000000000015,7265.255
6900.000000000003,6077.394
1799.9999999999998,8574.322
2399.999999999999,4486.7646
225599.99999999997,7737.1924
7199.999999999996,15968.173
18000.000000000015,6481.0044
1200.0000000000002,8918.653
299.99999999999994,2243.5823
1799.9999999999998,7059.0596
2399.999999999999,4882.7227
8400.0,7028.5376
8399.999999999995,6537.3433
25199.999999999985,9226.21
24299.99999999998,7622.06
10800.000000000002,6735.5806
60420.000000000044,7737.1924
1199.9999999999998,4724.4585
3600.0000000000005,5925.4263
31499.999999999985,6842.6685
19800.000000000004,11362.326
3600.0000000000005,5105.0137
29099.99999999999,6045.3833
101219.99999999991,9168.002
6300.0,6595.619
3600.0000000000005,8143.682
137699.99999999994,11838.297
64500.000000000015,13007.125
3600.0000000000005,6612.159
900.0000000000002,7299.9824
2100.0,5186.3594
10800.000000000002,6349.6123
1199.9999999999998,5607.5493
41999.99999999997,11891.918
9599.999999999996,4719.2354
3600.000000000002,7690.562
900.0000000000002,6856.786
1800.0000000000005,5268.941
46200.0,5158.988
10800.000000000002,6262.6846
6300.0,7930.107
11399.999999999995,6085.9976
26999.999999999996,5371.7964
3899.9999999999986,8233.243
7199.999999999999,7343.325
4200.000000000002,6666.7446
599.9999999999998,5834.691
599.9999999999998,7253.6226
7619.999999999996,9199.148
3600.0000000000005,4375.916
599.9999999999998,6674.229
10800.000000000002,8410.658
599.9999999999998,5525.2705
7799.999999999996,6209.167
52800.00000000003,6853.2217
41399.99999999999,9206.028
2100.0000000000005,7080.8584
3600.0000000000005,5633.184
2700.000000000001,6325.9453
1200.0000000000002,6254.7383
26399.999999999996,4985.8433
11100.000000000005,5794.3647
6600.000000000001,5888.401
28499.999999999993,6631.831
4499.999999999996,4375.916
1799.9999999999998,6754.058
1799.9999999999998,5983.8047
44400.00000000002,7110.3496
4800.000000000003,6843.8457
1199.9999999999998,4486.7646
4200.000000000002,6442.767
58200.00000000002,5534.0454
18000.000000000015,12166.736
18000.000000000015,4774.164
19800.000000000004,7517.3887
2700.000000000001,5621.358
9119.999999999998,5164.0513
2700.000000000001,9782.302
7199.999999999996,6869.1665
4559.999999999999,6766.2646
599.9999999999998,2243.5823
10800.000000000005,10497.305
62100.00000000004,6659.0103
900.0000000000002,5668.931
75599.99999999996,13914.612
3600.0000000000005,10775.543
16199.999999999995,7902.8755
3000.0000000000014,7396.3633
2100.0,6814.958
9000.000000000004,6458.268
13200.000000000005,6133.0596
1499.9999999999995,4885.5894
3600.0000000000005,9640.142
5400.0,7731.585
12599.999999999993,6857.817
21419.999999999985,8233.243
4200.000000000002,12926.592
7199.999999999996,5387.1333
1799.9999999999998,8043.0566
103680.0,7664.221
1799.9999999999998,1876.4479
23999.999999999978,6488.112
7199.999999999996,6085.9976
29699.999999999993,5983.8047
900.0000000000002,5105.0137
43200.00000000001,8826.19
5400.0,4635.016
299.99999999999994,3765.365
23999.999999999978,7171.0693
7199.999999999999,6172.3286
8400.0,4288.017
1800.0000000000005,10189.611
7199.999999999996,11511.71
7800.000000000004,6473.9385
1800.0000000000005,4594.9854
3600.0000000000005,4924.3643
3000.0000000000014,3726.5674
12599.999999999993,3571.219
1500.0000000000005,3433.5376
10800.000000000005,5547.0215
9000.000000000004,7150.5903
7199.999999999996,6087.078
11100.000000000007,7506.7007
10199.999999999993,6123.463
28199.999999999993,4717.591
39000.00000000002,8410.658
21599.99999999998,9793.835
1799.9999999999998,4609.9575
4200.000000000002,5378.994
18000.000000000015,5546.6074
10800.000000000005,5268.941
1200.0000000000002,3765.365
5400.000000000004,10929.342
3600.0000000000005,5412.6006
3600.0000000000005,5858.6284
599.9999999999998,7098.43
32400.00000000002,10434.573
600.0,1854.1787
7199.999999999996,6240.821
2700.000000000001,5643.3843
1799.9999999999998,4635.016
9899.999999999993,8755.89
119699.99999999999,5700.284
3600.000000000002,10615.816
13800.000000000007,7110.3496
11399.999999999995,4921.0796
5400.000000000004,6801.345
5400.0,5186.3594
42000.00000000003,6493.8545
91799.99999999996,8135.452
3600.0000000000005,19858.043
4499.999999999996,6085.9976
9000.000000000004,6516.366
10800.000000000002,6631.982
1200.0000000000002,5350.637
7199.999999999996,6612.159
8100.000000000005,5255.538
8100.000000000005,6690.0566
7199.999999999996,7915.1
299.99999999999994,6504.5596
7199.999999999999,4084.7185
38399.99999999997,8441.178
2100.0,5525.2705
3600.0000000000005,4997.788
13200.000000000005,5966.354
7199.999999999996,5621.358
9000.000000000004,7603.8555
3600.0000000000005,3952.5532
4499.999999999996,4984.317
28799.999999999978,6341.753
299.99999999999994,1876.4479
26999.99999999998,8410.658
14400.000000000002,6442.767
10800.000000000005,6801.345
14700.000000000007,6320.333
5400.0,6100.3667
7199.999999999996,6302.671
10620.000000000005,3433.5376
10800.000000000002,12109.047
14400.000000000002,5077.8594
31799.99999999998,5834.691
9899.999999999993,5092.887
34379.99999999999,8371.317
11100.000000000005,6254.7383
35999.999999999985,4368.846
8100.000000000005,6732.308
10800.000000000002,11256.965
3600.0000000000005,4131.8467
3600.0000000000005,6923.6133
3600.0000000000005,6938.904
900.0000000000002,3821.3662
299.99999999999994,6697.5933
20699.999999999993,7396.3633
27599.999999999978,8929.813
3000.0000000000014,6512.316
20999.999999999993,5185.3525
39600.00000000003,5808.0825
7199.999999999996,5649.5063
16199.999999999995,8371.317
25199.999999999985,9894.647
14400.000000000007,4102.158
299.99999999999994,9377.688
39600.00000000003,11142.094
1799.9999999999998,7650.018
7439.999999999996,5791.177
1799.9999999999998,6048.2217
2100.0,5828.7397
36000.0,5689.3354
900.0000000000002,5504.9985
7199.999999999996,9021.413
3600.000000000002,4486.7646
62099.999999999985,10956.373
56999.999999999985,8410.872
6000.0,6857.817
600.0,3579.0432
31200.000000000025,9005.273
900.0000000000002,1876.4479
1199.9999999999998,8118.108
59699.99999999995,4609.9575
16199.999999999995,7510.049
6000.0,5657.451
2399.999999999999,8475.198
47999.99999999998,12048.739
98400.00000000009,4170.106
10800.000000000002,7981.7397
9000.000000000004,8655.575
9000.000000000004,9364.998
20400.000000000004,7033.205
21599.99999999998,5489.579
3600.0000000000005,5237.1797
7199.999999999999,4368.846
900.0000000000002,2454.4338
5400.0,6476.358
9000.000000000007,6537.3433
1200.0000000000002,4997.788
24899.99999999999,3821.3662
900.0000000000002,5092.887
1199.9999999999998,4486.7646
5400.0,5805.643
10800.000000000002,4599.388
3600.0000000000005,5894.6587
9899.999999999993,5743.5537
3600.0000000000005,5719.518
600.0,5987.066
97200.00000000006,6298.1475
2100.0000000000005,5987.066
6600.000000000001,5545.467
18000.000000000015,8043.0566
3600.0000000000005,4482.0747
7199.999999999996,11469.072
9899.999999999993,4829.7725
7020.000000000005,6039.5117
10800.000000000002,2243.5823
10499.999999999998,7813.4355
3600.0000000000005,6208.358
1800.0000000000005,3579.0432
3600.0000000000005,5738.6816
5700.000000000005,6814.958
1499.9999999999995,4769.526
3600.0000000000005,6839.2983
3600.0000000000005,6909.5986
8100.000000000005,4997.1143
2399.999999999999,6537.3433
77400.00000000006,6262.6846
2700.000000000001,7902.8755
18299.999999999985,4997.1143
1799.9999999999998,6135.3535
11699.999999999995,12329.896
599.9999999999998,3586.2402
14400.000000000002,8673.681
9899.999999999995,4631.472
3600.0000000000005,13914.612
9000.000000000004,4919.9673
3600.0000000000005,6581.415
18000.000000000015,9199.148
1799.9999999999998,6921.735
599.9999999999998,5649.5063
7199.999999999996,6230.5947
3600.0000000000005,4707.6987
16199.999999999987,6325.9453
10800.000000000002,8729.678
53999.99999999998,6225.3174
3600.000000000002,12874.564
2399.999999999999,8132.1016
599.9999999999998,5403.709
19800.00000000001,8139.003
7199.999999999996,10122.075
7199.999999999996,8371.317
2399.999999999999,6077.633
599.9999999999998,4298.099
1799.9999999999998,6838.445
7199.999999999996,11059.883
9599.999999999996,6458.268
7500.0,6843.8457
6300.0,8135.452
15000.00000000001,6493.8545
1799.9999999999998,6938.904
7199.999999999996,7408.234
3000.0000000000014,6813.071
599.9999999999998,7033.205
5700.000000000005,6608.9414
19800.00000000001,6057.608
1199.9999999999998,5285.44
4200.000000000002,7081.6064
599.9999999999998,5186.3594
35700.00000000001,6843.8457
1799.9999999999998,4882.7227
3600.000000000002,3579.0432
1200.0000000000002,5321.86
6000.000000000003,7110.0464
1800.0000000000005,8233.243
4499.999999999996,6870.492
4200.000000000002,4288.017
3600.0000000000005,3743.1387
7199.999999999996,7265.255
23400.0,8441.178
13799.999999999989,10929.342
14699.999999999996,3694.9182
3600.0000000000005,5028.6875
3600.0000000000005,6171.6157
35400.00000000001,4343.7964
3600.000000000002,6077.633
1800.0000000000005,5547.0215
12599.999999999993,6155.914
7199.999999999999,5158.988
9600.000000000007,7517.3887
599.9999999999998,5942.7285
7800.000000000004,10929.342
12600.00000000001,10174.486
8700.0,6048.2217
599.9999999999998,6456.352
13499.999999999989,6740.9883
14400.000000000002,7747.56
900.0000000000002,4214.3794
3600.0000000000005,5657.451
9000.000000000004,4774.164
1799.9999999999998,5105.0137
18299.999999999985,7059.0596
9300.0,5378.994
4499.999999999996,5237.1797
23999.999999999978,5840.5103
300.00000000000006,11638.363
300.00000000000006,11428.301
3899.9999999999977,6814.958
7199.999999999999,5732.1743
60599.999999999985,6456.352
28799.999999999978,4924.3643
6600.000000000001,6653.6875
1799.9999999999998,7902.8755
35999.999999999985,17777.418
50100.00000000003,4864.797
5400.0,6039.5117
7199.999999999996,9005.273
16799.999999999996,5002.3584
24899.99999999999,12928.924
1799.9999999999998,4323.9297
11699.999999999995,6766.2646
2700.000000000001,4829.7725
7199.999999999999,10080.006
3600.0000000000005,7377.8164
2700.000000000001,6766.583
300.00000000000006,4018.9934
10800.000000000002,4718.0757
99300.00000000006,6659.0103
28799.999999999978,5925.4263
6899.999999999997,10497.305
56700.00000000003,7972.823
4499.999999999996,5668.931
3300.0000000000005,6381.405
4200.000000000002,7098.43
3600.0000000000005,6697.5933
12599.999999999993,4925.315
3600.0000000000005,7490.923
2399.999999999999,4861.054
300.00000000000006,3579.0432
291599.9999999998,15975.609
5400.0,7299.9824
7199.999999999996,9383.734
5579.999999999997,4727.9766
23400.0,6349.6123
69660.00000000001,6938.904
3600.000000000002,4696.7627
3000.0,2753.5527
118799.99999999991,4766.634
10800.000000000002,9686.892
9899.999999999995,5822.1895
4320.000000000004,8168.7383
1499.9999999999995,7396.3633
1200.0000000000002,4885.5894
599.9999999999998,9383.734
20699.999999999996,3703.6318
24299.99999999998,5039.5522
37800.00000000003,7377.8164
53699.99999999996,6651.8203
3600.0000000000005,5525.2705
29699.999999999993,3571.219
10800.000000000002,7033.205
3600.000000000002,4486.7646
84299.99999999996,9782.302
5700.000000000005,5719.518
2399.999999999999,6659.0103
9599.999999999996,4829.7725
3000.0000000000014,6808.711
12599.999999999993,4953.9497
21779.99999999999,5736.678
4800.0,4558.844
6000.0,4196.747
6300.0,5767.2393
1799.9999999999998,8410.658
5699.999999999995,7517.3887
1800.0000000000005,10385.094
1199.9999999999998,4797.68
1799.9999999999998,10181.3955
2819.999999999999,8644.957
9000.000000000007,10174.486
1799.9999999999998,3741.8037
23400.0,6341.753
3600.0000000000005,5350.637
18000.000000000015,6735.5806
2399.999999999999,6181.3354
7199.999999999996,6923.6133
8400.0,6674.229
7199.999999999996,7033.205
1200.0000000000002,5890.6255
18000.000000000015,6199.0815
3600.0000000000005,11850.222
10800.000000000002,4599.388
24000.000000000015,4033.7263
1799.9999999999998,5682.011
15300.00000000001,7915.1
1799.9999999999998,6900.034
1200.0000000000002,4774.164
600.0,5268.941
5100.0,5246.4473
3000.0000000000014,7059.0596
1200.0000000000002,5761.2427
15000.00000000001,4609.9575
2700.000000000001,6023.1025
2700.000000000001,4727.9766
15600.0,6697.5933
6000.0,8870.885
14400.000000000007,9769.635
7199.999999999999,5620.74
