target,prediction
12599.999999999993,6307.995999621944
3600.0000000000005,8223.498562602137
2399.999999999999,6117.369534269846
299.99999999999994,6129.351882048849
291599.9999999998,10896.698828942473
5400.0,6405.2310615268525
7199.999999999996,6857.989852656921
5579.999999999997,6307.995999621944
23400.0,6661.048010759555
69660.00000000001,6040.97815572594
3600.000000000002,6630.554246853041
3000.0000000000014,6129.351882048849
118799.99999999991,6405.2310615268525
10800.000000000002,9289.671708547961
9899.999999999995,6630.554246853041
4320.000000000004,6630.554246853041
1499.9999999999995,6215.461202190461
1200.0000000000002,6194.441363019415
599.9999999999998,6857.989852656921
20699.999999999996,6630.554246853041
24299.99999999998,6307.995999621944
37800.00000000003,6117.369534269846
53699.99999999996,6215.461202190461
3600.0000000000005,5968.727552704042
29699.999999999993,6307.995999621944
10800.000000000002,6215.461202190461
3600.0000000000005,6129.351882048849
84299.99999999996,10896.698828942473
5700.000000000005,6405.2310615268525
2399.999999999999,6630.554246853041
9599.999999999996,6194.441363019415
3000.0000000000014,6117.369534269846
12599.999999999993,7131.930917344993
21779.99999999999,6405.2310615268525
4800.000000000003,6129.351882048849
6000.0,6117.369534269846
6300.0,6117.369534269846
1799.9999999999998,8318.133118707168
5699.999999999995,6630.554246853041
1800.0000000000005,9835.331372901428
1200.0000000000002,6129.351882048849
1799.9999999999998,6405.2310615268525
2819.999999999999,6215.461202190461
9000.000000000004,8509.23554183387
1799.9999999999998,6307.995999621944
23400.0,5968.727552704042
3600.0000000000005,6040.97815572594
18000.000000000015,6117.369534269846
2399.999999999999,9900.732229654384
7199.999999999996,6194.441363019415
8400.0,6117.369534269846
7199.999999999996,6215.461202190461
1200.0000000000002,6215.461202190461
18000.000000000015,6040.97815572594
3600.0000000000005,8092.454326329767
10800.000000000002,6307.995999621944
24000.000000000015,6040.97815572594
1799.9999999999998,5968.727552704042
15300.00000000001,6040.97815572594
1799.9999999999998,8507.556521287694
1200.0000000000002,6405.2310615268525
599.9999999999998,6129.351882048849
5100.0,6215.461202190461
3000.0000000000014,6307.995999621944
1200.0000000000002,6194.441363019415
15000.00000000001,6307.995999621944
2700.000000000001,6661.048010759555
2700.000000000001,6307.995999621944
15600.0,6040.97815572594
6000.0,8019.020829412907
14400.000000000007,9835.331372901428
7199.999999999996,6129.351882048849
1199.9999999999998,6630.554246853041
3600.0000000000005,8509.23554183387
18000.000000000015,6194.441363019415
8400.0,6215.461202190461
289800.00000000023,10242.860875651853
7199.999999999996,6405.2310615268525
4800.000000000003,6194.441363019415
1799.9999999999998,6040.97815572594
4499.999999999996,6117.369534269846
599.9999999999998,5968.727552704042
50399.999999999985,9489.359884525715
4200.000000000002,6215.461202190461
35700.00000000002,6630.554246853041
52200.0,11071.718075830155
11699.999999999995,6040.97815572594
3600.0000000000005,6194.441363019415
4200.000000000002,6307.995999621944
5579.999999999997,6194.441363019415
15600.0,10423.64248577024
7199.999999999996,5968.727552704042
1200.0000000000002,6405.2310615268525
1799.9999999999998,9900.732229654384
1200.0000000000002,6040.97815572594
87000.0,7204.7490567565865
14700.000000000007,7131.930917344993
900.0000000000002,6129.351882048849
900.0000000000002,5968.727552704042
55200.00000000003,6661.048010759555
1199.9999999999998,9835.331372901428
900.0000000000002,6117.369534269846
1799.9999999999998,8092.454326329767
21599.99999999998,11818.198979963245
3600.0000000000005,6405.2310615268525
12599.999999999993,7447.680251556145
10199.999999999993,6307.995999621944
1499.9999999999995,6661.048010759555
18000.000000000015,6117.369534269846
7199.999999999996,6194.441363019415
4200.000000000002,6307.995999621944
12599.999999999993,6047.769518224279
25199.999999999985,6194.441363019415
2819.999999999999,6129.351882048849
9000.000000000004,6661.048010759555
7199.999999999996,6405.2310615268525
5100.0,6215.461202190461
5400.000000000004,6630.554246853041
600.0,7162.939471601706
4499.999999999997,6630.554246853041
6000.0,6215.461202190461
1200.0000000000002,6194.441363019415
1200.0000000000002,5968.727552704042
1799.9999999999998,6040.97815572594
1199.9999999999998,6630.554246853041
9599.999999999996,6405.2310615268525
599.9999999999998,6237.0109598322015
23400.0,6307.995999621944
9000.000000000004,6194.441363019415
5400.0,6307.995999621944
12599.999999999993,6129.351882048849
52500.00000000001,7162.939471601706
3000.0000000000014,6129.351882048849
7199.999999999996,6117.369534269846
16199.999999999987,6630.554246853041
31499.999999999985,6405.2310615268525
9899.999999999993,10179.44313488109
12599.999999999993,8633.714002226572
1200.0000000000002,6215.461202190461
900.0000000000002,7204.7490567565865
3600.0000000000005,6040.97815572594
7199.999999999996,8804.073002624631
28799.999999999978,6129.351882048849
1200.0000000000002,6117.369534269846
599.9999999999998,6129.351882048849
3600.0000000000005,6215.461202190461
9899.999999999993,6307.995999621944
22499.99999999998,6661.048010759555
2100.0,8092.454326329767
34200.00000000003,6405.2310615268525
89100.0,10896.698828942473
9000.000000000004,6129.351882048849
22499.99999999998,5968.727552704042
19800.00000000001,6215.461202190461
1799.9999999999998,6307.995999621944
13200.000000000005,6117.369534269846
599.9999999999998,6215.461202190461
7799.999999999996,6661.048010759555
10800.000000000002,6661.048010759555
26999.99999999998,8083.563329495662
1500.0000000000005,6630.554246853041
22800.00000000002,6194.441363019415
6000.0,6040.97815572594
7199.999999999996,6215.461202190461
1799.9999999999998,6857.989852656921
6000.0,6661.048010759555
1200.0000000000002,6326.050554704435
3600.0000000000005,6117.369534269846
15600.0,6129.351882048849
3600.000000000002,6630.554246853041
21599.99999999998,6194.441363019415
7799.999999999996,6040.97815572594
40200.00000000002,9113.38047216979
13200.000000000005,6405.2310615268525
15600.0,8092.454326329767
6600.000000000004,9489.685883660079
1499.9999999999995,6307.995999621944
12599.999999999993,10280.990487598709
3600.0000000000005,6040.97815572594
128279.99999999991,8755.79233246633
23099.99999999998,9718.682159501977
6000.0,6661.048010759555
4499.999999999996,6194.441363019415
780.0000000000002,6661.048010759555
600.0,6630.554246853041
27599.999999999978,9113.38047216979
7199.999999999996,11551.003400283
43439.99999999998,6047.769518224279
4800.000000000003,6307.995999621944
3600.0000000000005,6040.97815572594
38099.999999999985,6040.97815572594
3600.0000000000005,5968.727552704042
3600.0000000000005,9718.682159501977
3600.0000000000005,6215.461202190461
18299.999999999985,9289.671708547961
73500.00000000001,11551.003400283
7199.999999999996,6215.461202190461
3300.0000000000005,7447.680251556145
157560.00000000006,7131.930917344993
21599.99999999998,8507.556521287694
3300.0000000000005,6129.351882048849
16199.999999999995,7204.7490567565865
7199.999999999996,6040.97815572594
35400.0,6630.554246853041
9000.000000000004,6307.995999621944
64199.999999999985,6215.461202190461
1799.9999999999998,9093.44435537644
12599.999999999993,10179.44313488109
7199.999999999996,6117.369534269846
14400.000000000002,6661.048010759555
23400.0,6129.351882048849
22499.99999999998,6661.048010759555
7199.999999999996,6194.441363019415
11699.999999999995,6129.351882048849
7799.999999999996,8633.714002226572
17639.999999999993,6405.2310615268525
13499.999999999989,6215.461202190461
5880.000000000003,6326.050554704435
12900.000000000007,10280.990487598709
3000.0000000000014,5968.727552704042
5400.0,6307.995999621944
10800.000000000002,6129.351882048849
9000.000000000004,6040.97815572594
20999.999999999993,6630.554246853041
41100.00000000004,9289.671708547961
2399.999999999999,6040.97815572594
1200.0000000000002,6117.369534269846
28199.999999999993,5968.727552704042
13379.999999999996,6040.97815572594
6300.0,6040.97815572594
18599.999999999996,6630.554246853041
18599.999999999996,6630.554246853041
18000.000000000015,6194.441363019415
14400.000000000002,8290.179085460102
599.9999999999998,5968.727552704042
14400.000000000002,6117.369534269846
6719.999999999996,6194.441363019415
5400.0,6194.441363019415
19800.00000000001,11551.003400283
3600.0000000000005,6405.2310615268525
7199.999999999996,6129.351882048849
2399.999999999999,6307.995999621944
20399.999999999996,6630.554246853041
2399.999999999999,10606.827567132834
3419.999999999999,6129.351882048849
1499.9999999999995,6405.2310615268525
12599.999999999993,6307.995999621944
599.9999999999998,6194.441363019415
12599.999999999993,8318.133118707168
84600.00000000004,6405.2310615268525
900.0000000000002,6326.050554704435
77400.00000000006,5968.727552704042
12599.999999999993,6129.351882048849
114600.0,9039.834699209598
4499.999999999996,6129.351882048849
4200.000000000002,6117.369534269846
1200.0000000000002,6129.351882048849
599.9999999999998,6129.351882048849
3600.0000000000005,7204.7490567565865
147000.0000000001,6630.554246853041
5400.0,6194.441363019415
3600.0000000000005,6040.97815572594
30600.000000000004,7405.79401975591
11999.999999999996,6405.2310615268525
5700.000000000005,6040.97815572594
63900.0,9718.682159501977
1799.9999999999998,6215.461202190461
68400.00000000001,10896.698828942473
1799.9999999999998,6129.351882048849
6600.000000000001,6117.369534269846
3600.000000000002,6630.554246853041
5400.000000000004,9489.685883660079
12599.999999999993,7405.79401975591
14400.000000000002,6194.441363019415
3600.0000000000005,6215.461202190461
11699.999999999995,6307.995999621944
9000.000000000004,6661.048010759555
7799.999999999996,11071.718075830155
7199.999999999996,8290.179085460102
14400.000000000002,8092.454326329767
1799.9999999999998,8290.179085460102
9000.000000000004,6307.995999621944
5400.0,7131.930917344993
6900.000000000003,6129.351882048849
1799.9999999999998,10423.64248577024
7799.999999999996,9932.812111639832
25199.999999999985,6307.995999621944
16199.999999999995,10606.827567132834
10800.000000000002,5968.727552704042
2700.000000000001,6129.351882048849
900.0000000000002,6117.369534269846
35100.0,6661.048010759555
299.99999999999994,6405.2310615268525
79200.00000000007,6215.461202190461
13200.000000000005,7405.79401975591
7199.999999999996,8083.563329495662
14099.999999999993,6117.369534269846
2399.999999999999,6215.461202190461
2700.000000000001,5968.727552704042
599.9999999999998,7131.930917344993
5400.000000000004,6630.554246853041
3899.9999999999986,6630.554246853041
4499.999999999996,5968.727552704042
3600.0000000000005,7204.7490567565865
37200.000000000015,6129.351882048849
3600.0000000000005,7210.026499532687
3600.0000000000005,6117.369534269846
2879.999999999999,6661.048010759555
8820.000000000004,6040.97815572594
21599.99999999998,6857.989852656921
900.0000000000002,6215.461202190461
13200.000000000005,6307.995999621944
6600.000000000001,6194.441363019415
3600.0000000000005,6405.2310615268525
6300.0,6129.351882048849
359.9999999999999,6117.369534269846
13200.000000000005,6040.97815572594
900.0000000000002,6405.2310615268525
9599.999999999996,8426.242808304489
23400.0,10606.827567132834
3600.000000000002,9835.331372901428
3600.000000000002,9489.685883660079
2700.000000000001,10896.698828942473
176400.00000000006,10606.827567132834
599.9999999999998,6307.995999621944
30900.000000000025,6194.441363019415
6600.000000000001,11071.718075830155
5400.0,6194.441363019415
146640.0000000001,9489.359884525715
57600.000000000044,7131.930917344993
4200.000000000002,5968.727552704042
50399.999999999985,6405.2310615268525
18000.000000000015,10179.44313488109
86399.99999999994,10423.64248577024
14400.000000000007,6630.554246853041
2700.000000000001,5968.727552704042
193500.00000000006,6129.351882048849
12599.999999999993,10242.860875651853
18000.000000000015,11551.003400283
44039.99999999998,5968.727552704042
8100.000000000005,9489.359884525715
599.9999999999998,6129.351882048849
36000.0,6040.97815572594
11999.999999999996,6040.97815572594
19800.00000000001,6117.369534269846
95999.99999999996,6117.369534269846
18000.000000000015,6129.351882048849
1499.9999999999995,8426.242808304489
4200.000000000002,6129.351882048849
3600.0000000000005,6129.351882048849
9300.0,6117.369534269846
599.9999999999998,6117.369534269846
299.99999999999994,6661.048010759555
27899.99999999998,6215.461202190461
6300.0,6040.97815572594
1200.0000000000002,6194.441363019415
5400.0,6117.369534269846
2700.000000000001,10490.608069022053
167400.0000000001,10280.990487598709
10800.000000000002,6117.369534269846
66780.00000000006,6194.441363019415
60599.999999999985,9900.732229654384
900.0000000000002,10280.990487598709
14400.000000000002,6405.2310615268525
23400.0,5968.727552704042
900.0000000000002,6237.0109598322015
4800.0,6630.554246853041
7799.999999999996,5968.727552704042
599.9999999999998,10423.64248577024
40500.00000000003,6129.351882048849
8400.0,6405.2310615268525
36000.0,6194.441363019415
5100.0,6661.048010759555
8280.000000000002,6307.995999621944
18000.000000000015,6405.2310615268525
1799.9999999999998,8019.020829412907
14400.000000000002,5968.727552704042
16799.999999999996,6194.441363019415
14400.000000000002,5968.727552704042
2399.999999999999,8318.133118707168
125100.00000000004,10242.860875651853
14400.000000000002,6129.351882048849
8099.999999999994,6630.554246853041
1200.0000000000002,6040.97815572594
1200.0000000000002,5968.727552704042
4800.000000000003,6129.351882048849
7199.999999999996,9113.38047216979
18600.000000000007,8019.020829412907
9000.000000000004,11551.003400283
10800.000000000002,6215.461202190461
19800.000000000004,6630.554246853041
26999.99999999998,11818.198979963245
2399.999999999999,10341.557974085075
5400.0,6117.369534269846
9599.999999999996,6405.2310615268525
25199.999999999985,6040.97815572594
11100.000000000005,10606.827567132834
900.0000000000002,5968.727552704042
10800.000000000002,6215.461202190461
2399.999999999999,6194.441363019415
14400.000000000002,10179.44313488109
599.9999999999998,6307.995999621944
7199.999999999996,6307.995999621944
3600.0000000000005,5968.727552704042
3600.0000000000005,6129.351882048849
3600.0000000000005,6129.351882048849
3000.0000000000014,6405.2310615268525
900.0000000000002,6040.97815572594
2760.0000000000005,6661.048010759555
140400.00000000003,6117.369534269846
3600.0000000000005,9113.38047216979
599.9999999999998,6661.048010759555
900.0000000000002,6215.461202190461
71999.99999999994,8426.242808304489
1799.9999999999998,6215.461202190461
10499.999999999996,6117.369534269846
12599.999999999993,6040.97815572594
2399.999999999999,6215.461202190461
3600.0000000000005,8755.79233246633
900.0000000000002,6194.441363019415
21599.99999999998,6194.441363019415
16259.999999999996,6661.048010759555
6000.0,6307.995999621944
3899.9999999999977,6307.995999621944
10800.000000000002,9489.359884525715
5400.0,6129.351882048849
23400.0,6405.2310615268525
144000.0000000001,9289.671708547961
1499.9999999999995,10490.608069022053
5400.0,6215.461202190461
51900.00000000001,7131.930917344993
21299.999999999985,6117.369534269846
2879.999999999999,7210.026499532687
72599.99999999996,6661.048010759555
13800.000000000007,6215.461202190461
1799.9999999999998,6307.995999621944
50399.999999999985,6040.97815572594
3600.0000000000005,6405.2310615268525
8399.999999999995,6630.554246853041
10800.000000000002,8875.531747350045
13499.999999999989,6194.441363019415
18000.000000000015,10606.827567132834
2700.000000000001,6405.2310615268525
6600.000000000004,7162.939471601706
1799.9999999999998,6661.048010759555
7199.999999999996,9289.671708547961
10800.000000000002,8019.020829412907
70799.99999999994,6307.995999621944
1799.9999999999998,6405.2310615268525
4800.000000000003,6040.97815572594
27599.999999999978,8092.454326329767
3600.0000000000005,8092.454326329767
2399.999999999999,6307.995999621944
10800.000000000002,5968.727552704042
1799.9999999999998,6326.050554704435
19500.00000000001,5968.727552704042
6600.000000000001,6405.2310615268525
12599.999999999993,6307.995999621944
1799.9999999999998,6215.461202190461
6300.0,6215.461202190461
1199.9999999999998,6630.554246853041
900.0000000000002,6040.97815572594
19800.00000000001,6215.461202190461
7799.999999999996,6661.048010759555
21600.000000000015,6630.554246853041
10800.000000000002,10242.860875651853
9000.000000000004,9718.682159501977
3600.0000000000005,6307.995999621944
2700.000000000001,6129.351882048849
23580.000000000007,6215.461202190461
2700.000000000001,6661.048010759555
21599.99999999998,6307.995999621944
3000.0000000000014,6129.351882048849
2097719.9999999986,6040.97815572594
6000.000000000003,6630.554246853041
20699.999999999993,6040.97815572594
599.9999999999998,8633.714002226572
1799.9999999999998,5968.727552704042
7199.999999999996,7447.680251556145
2399.999999999999,6215.461202190461
1799.9999999999998,6307.995999621944
11100.000000000005,6405.2310615268525
1799.9999999999998,6040.97815572594
5400.0,6040.97815572594
1799.9999999999998,6307.995999621944
6300.0,6661.048010759555
14400.000000000002,6194.441363019415
7199.999999999996,6215.461202190461
1800.0000000000005,8172.5385002766625
4200.000000000002,6040.97815572594
18000.000000000015,8092.454326329767
10800.000000000002,6307.995999621944
31500.0,6630.554246853041
187200.00000000003,6661.048010759555
1799.9999999999998,5968.727552704042
3600.000000000002,7939.624237323189
1200.0000000000002,6661.048010759555
40500.00000000003,5968.727552704042
26099.999999999978,11818.198979963245
129600.00000000007,10179.44313488109
10499.999999999996,6194.441363019415
7199.999999999996,6117.369534269846
1799.9999999999998,6215.461202190461
18000.000000000015,6194.441363019415
3000.0000000000014,5968.727552704042
3300.0000000000005,6117.369534269846
9600.000000000007,6630.554246853041
4499.999999999996,10179.44313488109
25800.000000000007,9932.812111639832
23999.999999999978,9835.331372901428
729000.0000000006,11551.003400283
42300.00000000003,9900.732229654384
4200.000000000002,5968.727552704042
8400.0,6040.97815572594
32400.00000000002,8426.242808304489
1799.9999999999998,6661.048010759555
1799.9999999999998,6117.369534269846
51599.99999999997,11818.198979963245
1799.9999999999998,9718.682159501977
16199.999999999995,6405.2310615268525
21599.99999999998,6405.2310615268525
2579.999999999999,6630.554246853041
14040.000000000004,7405.79401975591
9899.999999999993,6215.461202190461
3600.0000000000005,6307.995999621944
9599.999999999996,6661.048010759555
1799.9999999999998,9113.38047216979
1799.9999999999998,6405.2310615268525
3600.0000000000005,6194.441363019415
900.0000000000002,10242.860875651853
21599.99999999998,6117.369534269846
7499.999999999996,6630.554246853041
2399.999999999999,6117.369534269846
20999.999999999985,6129.351882048849
1800.0000000000005,6630.554246853041
6000.0,6661.048010759555
40019.99999999996,7405.79401975591
7199.999999999996,11551.003400283
900.0000000000002,5968.727552704042
2700.000000000001,10423.64248577024
9599.999999999996,6040.97815572594
3600.0000000000005,10606.827567132834
23700.000000000015,6630.554246853041
12599.999999999993,8092.454326329767
1200.0000000000002,6661.048010759555
9000.000000000004,6307.995999621944
37920.00000000003,6307.995999621944
21599.99999999998,6857.989852656921
2700.000000000001,6307.995999621944
3600.0000000000005,6215.461202190461
11699.999999999995,6129.351882048849
5400.0,9489.359884525715
5400.0,6117.369534269846
16199.999999999995,8318.133118707168
7199.999999999996,6350.332439682544
7199.999999999999,6630.554246853041
5400.000000000004,9835.331372901428
4200.000000000004,6630.554246853041
7799.999999999996,7405.79401975591
3600.0000000000005,6307.995999621944
14400.000000000002,6307.995999621944
5400.0,6129.351882048849
43200.00000000001,6857.989852656921
9000.000000000004,11071.718075830155
37200.000000000015,6405.2310615268525
11999.999999999995,7939.624237323189
28499.999999999993,6117.369534269846
9000.000000000004,9039.834699209598
1799.9999999999998,6194.441363019415
300.00000000000006,6630.554246853041
44999.999999999985,11551.003400283
10800.000000000005,6630.554246853041
1200.0000000000002,6129.351882048849
1799.9999999999998,7204.7490567565865
5400.0,8755.79233246633
1799.9999999999998,6215.461202190461
26399.999999999996,6194.441363019415
4200.000000000002,8426.242808304489
3600.0000000000005,6215.461202190461
3600.0000000000005,6661.048010759555
29099.99999999999,10423.64248577024
21599.99999999998,6040.97815572594
7199.999999999996,9718.682159501977
24000.000000000015,5968.727552704042
85200.00000000001,6661.048010759555
99299.99999999994,6040.97815572594
17100.000000000015,6630.554246853041
6000.0,10242.860875651853
1799.9999999999998,10490.608069022053
599.9999999999998,9289.671708547961
1799.9999999999998,6040.97815572594
1799.9999999999998,6194.441363019415
1499.9999999999995,6129.351882048849
11100.000000000005,6307.995999621944
3600.0000000000005,6661.048010759555
4499.999999999996,6194.441363019415
1200.0000000000002,6307.995999621944
2700.000000000001,6040.97815572594
1799.9999999999998,6215.461202190461
599.9999999999998,9489.359884525715
7799.999999999996,6129.351882048849
1499.9999999999995,6307.995999621944
900.0000000000002,6405.2310615268525
30600.000000000004,10606.827567132834
125100.00000000004,8804.073002624631
900.0000000000002,5968.727552704042
1200.0000000000002,6307.995999621944
5400.0,5968.727552704042
1799.9999999999998,6307.995999621944
34200.00000000003,5968.727552704042
14400.000000000002,6194.441363019415
24000.000000000015,6194.441363019415
133439.99999999994,6630.554246853041
43200.00000000001,9932.812111639832
15300.00000000001,9489.359884525715
1799.9999999999998,6129.351882048849
18000.000000000015,8290.179085460102
21599.99999999998,6040.97815572594
26999.99999999998,9289.671708547961
3899.9999999999986,7939.624237323189
36600.0,8426.242808304489
7199.999999999996,6405.2310615268525
3600.0000000000005,7210.026499532687
7199.999999999999,6630.554246853041
5400.0,6194.441363019415
900.0000000000002,11071.718075830155
3600.0000000000005,6215.461202190461
17700.00000000001,6661.048010759555
9000.000000000004,6405.2310615268525
1165740.0000000005,8426.242808304489
103620.00000000004,6630.554246853041
14400.000000000002,6307.995999621944
33299.99999999997,5968.727552704042
2940.0,6307.995999621944
4800.000000000003,6194.441363019415
2100.0,9932.812111639832
599.9999999999998,9718.682159501977
1799.9999999999998,10490.608069022053
1200.0000000000002,6040.97815572594
5700.000000000005,6129.351882048849
56399.99999999995,6117.369534269846
6600.000000000004,9489.685883660079
11699.999999999995,6326.050554704435
12599.999999999993,6040.97815572594
2399.999999999999,6040.97815572594
19800.00000000001,6307.995999621944
7199.999999999996,8048.453469058809
3600.0000000000005,6194.441363019415
599.9999999999998,5968.727552704042
44099.999999999985,6047.769518224279
156000.00000000006,10341.557974085075
139139.99999999994,6326.050554704435
1499.9999999999995,6405.2310615268525
3359.999999999998,6237.0109598322015
2399.999999999999,10423.64248577024
1799.9999999999998,10606.827567132834
1499.9999999999995,6215.461202190461
3600.0000000000005,8290.179085460102
19800.00000000001,6194.441363019415
10800.000000000002,5968.727552704042
2700.000000000001,7204.7490567565865
8100.000000000005,6405.2310615268525
1499.9999999999995,6405.2310615268525
29220.0,6661.048010759555
9720.0,6630.554246853041
2399.999999999999,11551.003400283
4800.000000000003,6307.995999621944
9000.000000000004,6857.989852656921
98100.00000000007,10423.64248577024
7799.999999999996,5968.727552704042
1199.9999999999998,6630.554246853041
3000.0000000000014,8875.531747350045
28799.999999999978,6661.048010759555
15600.0,6215.461202190461
7199.999999999996,6117.369534269846
3600.0000000000005,6215.461202190461
18000.000000000015,5968.727552704042
1200.0000000000002,6040.97815572594
2399.999999999999,8048.453469058809
15300.00000000001,10242.860875651853
299.99999999999994,7405.79401975591
12599.999999999993,6129.351882048849
2399.999999999999,6661.048010759555
37200.000000000015,6215.461202190461
2399.999999999999,6040.97815572594
1200.0000000000002,6405.2310615268525
4439.999999999997,5968.727552704042
2399.999999999999,6661.048010759555
3600.0000000000005,6215.461202190461
16199.999999999995,6117.369534269846
13499.999999999989,6040.97815572594
6000.0,5968.727552704042
1200.0000000000002,6040.97815572594
28199.999999999993,6040.97815572594
900.0000000000002,5968.727552704042
7199.999999999996,6040.97815572594
2399.999999999999,6661.048010759555
32039.99999999999,7204.7490567565865
56699.999999999956,6307.995999621944
599.9999999999998,6307.995999621944
1799.9999999999998,6040.97815572594
8400.0,6307.995999621944
900.0000000000002,6405.2310615268525
8100.000000000005,6661.048010759555
27899.99999999998,5968.727552704042
5400.0,6405.2310615268525
2700.000000000001,6040.97815572594
13800.000000000007,6405.2310615268525
1799.9999999999998,6405.2310615268525
44999.999999999985,6237.0109598322015
2399.999999999999,6630.554246853041
3600.0000000000005,6129.351882048849
9000.000000000004,6661.048010759555
5400.0,6661.048010759555
10800.000000000005,6630.554246853041
24299.99999999998,6307.995999621944
3600.000000000002,9489.685883660079
21599.99999999998,6237.0109598322015
50399.999999999985,6040.97815572594
3600.0000000000005,6117.369534269846
5400.0,6405.2310615268525
7199.999999999999,9835.331372901428
18000.000000000015,6307.995999621944
9599.999999999996,6307.995999621944
31499.999999999985,5968.727552704042
8400.0,6405.2310615268525
54180.00000000001,6326.050554704435
9660.0,6307.995999621944
32400.00000000002,6661.048010759555
69600.00000000004,6040.97815572594
3600.0000000000005,5968.727552704042
5400.000000000004,6630.554246853041
5400.0,6117.369534269846
11699.999999999995,5968.727552704042
900.0000000000002,6307.995999621944
10199.999999999993,6194.441363019415
16199.999999999987,6630.554246853041
11100.000000000005,6307.995999621944
8400.0,6129.351882048849
13800.000000000007,6040.97815572594
12900.000000000007,6215.461202190461
7199.999999999996,8318.133118707168
22800.00000000002,8048.453469058809
3000.0,9489.685883660079
17399.999999999985,6215.461202190461
63600.00000000004,6630.554246853041
15300.00000000001,8509.23554183387
3600.000000000002,6630.554246853041
5400.000000000004,6630.554246853041
599.9999999999998,6215.461202190461
6000.0,6040.97815572594
12599.999999999993,5968.727552704042
19800.00000000001,6307.995999621944
7199.999999999996,6117.369534269846
16199.999999999995,11071.718075830155
9000.000000000004,6194.441363019415
5400.0,6129.351882048849
9000.000000000004,11818.198979963245
7199.999999999996,8426.242808304489
10800.000000000005,9835.331372901428
21599.99999999998,6661.048010759555
1800.0000000000005,6630.554246853041
1799.9999999999998,10490.608069022053
3000.0000000000014,6661.048010759555
7500.0,6194.441363019415
4200.000000000002,6307.995999621944
10800.000000000002,11071.718075830155
18000.000000000015,7939.624237323189
2040.0000000000005,6307.995999621944
10800.000000000002,6040.97815572594
10800.000000000002,7447.680251556145
43200.00000000001,5968.727552704042
35099.99999999997,7162.939471601706
2399.999999999999,9489.685883660079
7199.999999999996,5968.727552704042
1799.9999999999998,6194.441363019415
1799.9999999999998,6307.995999621944
21599.99999999998,10242.860875651853
1200.0000000000002,6307.995999621944
11399.999999999995,6307.995999621944
599.9999999999998,6040.97815572594
14400.000000000002,6215.461202190461
34559.99999999998,6215.461202190461
7800.000000000004,6630.554246853041
599.9999999999998,6129.351882048849
2100.0,6117.369534269846
10800.000000000002,7447.680251556145
18000.000000000015,6117.369534269846
1200.0000000000002,6040.97815572594
1799.9999999999998,5968.727552704042
6600.000000000001,6661.048010759555
7199.999999999996,6194.441363019415
900.0000000000002,6117.369534269846
1200.0000000000002,6117.369534269846
5400.0,5968.727552704042
3419.999999999999,6194.441363019415
5400.0,6117.369534269846
9899.999999999993,6405.2310615268525
7799.999999999996,6307.995999621944
1799.9999999999998,9718.682159501977
16799.999999999996,6194.441363019415
17100.000000000007,11551.003400283
12900.000000000007,6307.995999621944
40500.00000000003,6117.369534269846
5400.0,6405.2310615268525
7199.999999999996,6307.995999621944
2399.999999999999,6307.995999621944
599.9999999999998,9113.38047216979
7199.999999999996,6194.441363019415
73799.99999999996,9093.44435537644
1799.9999999999998,8019.020829412907
3600.0000000000005,6040.97815572594
32400.00000000002,6129.351882048849
3600.0000000000005,6129.351882048849
900.0000000000002,6405.2310615268525
14400.000000000002,9289.671708547961
599.9999999999998,6129.351882048849
1200.0000000000002,6040.97815572594
4800.000000000003,6661.048010759555
53699.99999999996,6040.97815572594
32400.00000000002,10280.990487598709
25199.999999999985,10606.827567132834
41399.99999999999,6194.441363019415
14400.000000000002,6307.995999621944
6600.000000000001,6307.995999621944
16199.999999999995,5968.727552704042
7199.999999999996,10280.990487598709
1799.9999999999998,6117.369534269846
1799.9999999999998,6129.351882048849
1499.9999999999995,6040.97815572594
5699.999999999995,9835.331372901428
3600.0000000000005,6129.351882048849
25199.999999999985,6040.97815572594
86699.99999999997,6194.441363019415
1200.0000000000002,6040.97815572594
3300.0000000000005,10341.557974085075
4800.000000000003,6661.048010759555
2399.999999999999,8019.020829412907
2399.999999999999,6630.554246853041
3600.0000000000005,8048.453469058809
39300.0,6117.369534269846
2399.999999999999,6307.995999621944
28199.999999999993,6117.369534269846
20099.999999999996,6405.2310615268525
13200.000000000005,6117.369534269846
6000.000000000003,9835.331372901428
53399.999999999985,10242.860875651853
34500.000000000015,6661.048010759555
3600.0000000000005,9932.812111639832
9000.000000000004,6215.461202190461
41399.99999999999,6630.554246853041
3600.0000000000005,6661.048010759555
1499.9999999999995,5968.727552704042
1199.9999999999998,9835.331372901428
5400.0,10606.827567132834
1799.9999999999998,6326.050554704435
7199.999999999996,6129.351882048849
3600.0000000000005,6215.461202190461
14400.000000000002,5968.727552704042
36000.0,8875.531747350045
3600.0000000000005,10341.557974085075
7199.999999999999,6630.554246853041
6000.0,6307.995999621944
7799.999999999996,5968.727552704042
2399.999999999999,6194.441363019415
11699.999999999995,10280.990487598709
7199.999999999996,6307.995999621944
6900.000000000003,6040.97815572594
5400.0,6129.351882048849
10919.999999999995,6661.048010759555
10199.999999999993,6307.995999621944
4200.000000000002,6661.048010759555
7199.999999999996,7210.026499532687
5100.0,6215.461202190461
3600.0000000000005,6215.461202190461
1799.9999999999998,5968.727552704042
