target,prediction
13200.000000000005,5967.800719478472
599.9999999999998,5874.808149996331
7799.999999999996,5936.210561536305
10800.000000000002,5936.210561536305
26999.99999999998,9290.228425026624
1500.0000000000005,6243.61629869287
22800.00000000002,5448.997351631259
6000.0,5884.835016902426
7199.999999999996,5874.808149996331
1799.9999999999998,6012.438511388293
6000.0,5936.210561536305
1200.0000000000002,7165.791912953885
3600.0000000000005,5967.800719478472
15600.0,5922.183407652775
3600.000000000002,6243.61629869287
21599.99999999998,5448.997351631259
7799.999999999996,5884.835016902426
40200.00000000002,11057.120177518858
13200.000000000005,5828.685518535412
15600.0,6526.089818997023
6600.000000000004,11212.791327939694
1499.9999999999995,6146.585664112295
12599.999999999993,10488.152978993638
3600.0000000000005,5884.835016902426
128279.99999999991,7806.384299453628
23099.99999999998,11742.090017809614
6000.0,5936.210561536305
4499.999999999996,5448.997351631259
780.0000000000002,5936.210561536305
600.0,6243.61629869287
27599.999999999978,11057.120177518858
7199.999999999996,11325.186010709658
43439.99999999998,5762.409380498278
4800.000000000003,6146.585664112295
3600.0000000000005,5884.835016902426
38099.999999999985,5884.835016902426
3600.0000000000005,6052.053468847303
3600.0000000000005,11742.090017809614
3600.0000000000005,5874.808149996331
18299.999999999985,12390.272091594814
73500.00000000001,11325.186010709658
7199.999999999996,5874.808149996331
3300.0000000000005,9479.75884715607
157560.00000000006,6679.847589784628
21599.99999999998,6835.512332945398
3300.0000000000005,5922.183407652775
16199.999999999995,6388.250648499298
7199.999999999996,5884.835016902426
35400.0,6243.61629869287
9000.000000000004,6146.585664112295
64199.999999999985,5874.808149996331
1799.9999999999998,10236.587767418827
12599.999999999993,11480.95779057129
7199.999999999996,5967.800719478472
14400.000000000002,5936.210561536305
23400.0,5922.183407652775
22499.99999999998,5936.210561536305
7199.999999999996,5448.997351631259
11699.999999999995,5922.183407652775
7799.999999999996,6450.355700124688
17639.999999999993,5828.685518535412
13499.999999999989,5874.808149996331
5880.000000000003,7165.791912953885
12900.000000000007,10488.152978993638
3000.0000000000014,6052.053468847303
5400.0,6146.585664112295
10800.000000000002,5922.183407652775
9000.000000000004,5884.835016902426
20999.999999999993,6243.61629869287
41100.00000000004,12390.272091594814
2399.999999999999,5884.835016902426
1200.0000000000002,5967.800719478472
28199.999999999993,6052.053468847303
13379.999999999996,5884.835016902426
6300.0,5884.835016902426
18599.999999999996,6243.61629869287
18599.999999999996,6243.61629869287
18000.000000000015,5448.997351631259
14400.000000000002,5960.45002693293
599.9999999999998,6052.053468847303
14400.000000000002,5967.800719478472
6719.999999999996,5448.997351631259
5400.0,5448.997351631259
19800.00000000001,11325.186010709658
3600.0000000000005,5828.685518535412
7199.999999999996,5922.183407652775
2399.999999999999,6146.585664112295
20399.999999999996,6243.61629869287
2399.999999999999,10042.249605914492
3419.999999999999,5922.183407652775
1499.9999999999995,5828.685518535412
12599.999999999993,6146.585664112295
599.9999999999998,5448.997351631259
12599.999999999993,5992.7787122166865
84600.00000000004,5828.685518535412
900.0000000000002,7165.791912953885
77400.00000000006,6052.053468847303
12599.999999999993,5922.183407652775
114600.0,8760.197673352308
4499.999999999996,5922.183407652775
4200.000000000002,5967.800719478472
1200.0000000000002,5922.183407652775
599.9999999999998,5922.183407652775
3600.0000000000005,6388.250648499298
147000.0000000001,6243.61629869287
5400.0,5448.997351631259
3600.0000000000005,5884.835016902426
30600.000000000004,7702.734092097754
11999.999999999996,5828.685518535412
5700.000000000005,5884.835016902426
63900.0,11742.090017809614
1799.9999999999998,5874.808149996331
68400.00000000001,11114.384641304878
1799.9999999999998,5922.183407652775
6600.000000000001,5967.800719478472
3600.000000000002,6243.61629869287
5400.000000000004,11212.791327939694
12599.999999999993,7702.734092097754
14400.000000000002,5448.997351631259
3600.0000000000005,5874.808149996331
11699.999999999995,6146.585664112295
9000.000000000004,5936.210561536305
7799.999999999996,9953.158756414578
7199.999999999996,5960.45002693293
14400.000000000002,6526.089818997023
1799.9999999999998,5960.45002693293
9000.000000000004,6146.585664112295
5400.0,6679.847589784628
6900.000000000003,5922.183407652775
1799.9999999999998,11020.879493623515
7799.999999999996,11642.678848031224
25199.999999999985,6146.585664112295
16199.999999999995,10042.249605914492
10800.000000000002,6052.053468847303
2700.000000000001,5922.183407652775
900.0000000000002,5967.800719478472
35100.0,5936.210561536305
299.99999999999994,5828.685518535412
79200.00000000007,5874.808149996331
13200.000000000005,7702.734092097754
7199.999999999996,9290.228425026624
14099.999999999993,5967.800719478472
2399.999999999999,5874.808149996331
2700.000000000001,6052.053468847303
599.9999999999998,6679.847589784628
5400.000000000004,6243.61629869287
3899.9999999999986,6243.61629869287
4499.999999999996,6052.053468847303
3600.0000000000005,6388.250648499298
37200.000000000015,5922.183407652775
3600.0000000000005,6162.1041738691865
3600.0000000000005,5967.800719478472
2879.999999999999,5936.210561536305
8820.000000000004,5884.835016902426
21599.99999999998,6012.438511388293
900.0000000000002,5874.808149996331
13200.000000000005,6146.585664112295
6600.000000000001,5448.997351631259
3600.0000000000005,5828.685518535412
6300.0,5922.183407652775
359.9999999999999,5967.800719478472
13200.000000000005,5884.835016902426
900.0000000000002,5828.685518535412
9599.999999999996,6112.662855094963
23400.0,10042.249605914492
3600.000000000002,12170.331008765575
3600.000000000002,11212.791327939694
2700.000000000001,11114.384641304878
176400.00000000006,10042.249605914492
599.9999999999998,6146.585664112295
30900.000000000025,5448.997351631259
6600.000000000001,9953.158756414578
5400.0,5448.997351631259
146640.0000000001,11335.38466778688
57600.000000000044,6679.847589784628
4200.000000000002,6052.053468847303
50399.999999999985,5828.685518535412
18000.000000000015,11480.95779057129
86399.99999999994,11020.879493623515
14400.000000000007,6243.61629869287
2700.000000000001,6052.053468847303
193500.00000000006,5922.183407652775
12599.999999999993,11778.157022451163
18000.000000000015,11325.186010709658
44039.99999999998,6052.053468847303
8100.000000000005,11335.38466778688
599.9999999999998,5922.183407652775
36000.0,5884.835016902426
11999.999999999996,5884.835016902426
19800.00000000001,5967.800719478472
95999.99999999996,5967.800719478472
18000.000000000015,5922.183407652775
1499.9999999999995,6112.662855094963
4200.000000000002,5922.183407652775
3600.0000000000005,5922.183407652775
9300.0,5967.800719478472
599.9999999999998,5967.800719478472
299.99999999999994,5936.210561536305
27899.99999999998,5874.808149996331
6300.0,5884.835016902426
1200.0000000000002,5448.997351631259
5400.0,5967.800719478472
2700.000000000001,8948.3211102982
167400.0000000001,10488.152978993638
10800.000000000002,5967.800719478472
66780.00000000006,5448.997351631259
60599.999999999985,10970.261812267356
900.0000000000002,10488.152978993638
14400.000000000002,5828.685518535412
23400.0,6052.053468847303
900.0000000000002,6101.411341424019
4800.0,6243.61629869287
7799.999999999996,6052.053468847303
599.9999999999998,11020.879493623515
40500.00000000003,5922.183407652775
8400.0,5828.685518535412
36000.0,5448.997351631259
5100.0,5936.210561536305
8280.000000000002,6146.585664112295
18000.000000000015,5828.685518535412
1799.9999999999998,6454.121206500179
14400.000000000002,6052.053468847303
16799.999999999996,5448.997351631259
14400.000000000002,6052.053468847303
2399.999999999999,5992.7787122166865
125100.00000000004,11778.157022451163
14400.000000000002,5922.183407652775
8099.999999999994,6243.61629869287
1200.0000000000002,5884.835016902426
1200.0000000000002,6052.053468847303
4800.000000000003,5922.183407652775
7199.999999999996,11057.120177518858
18600.000000000007,6454.121206500179
9000.000000000004,11325.186010709658
10800.000000000002,5874.808149996331
19800.000000000004,6243.61629869287
26999.99999999998,9443.851427056003
2399.999999999999,8558.048524757043
5400.0,5967.800719478472
9599.999999999996,5828.685518535412
25199.999999999985,5884.835016902426
11100.000000000005,10042.249605914492
900.0000000000002,6052.053468847303
10800.000000000002,5874.808149996331
2399.999999999999,5448.997351631259
14400.000000000002,11480.95779057129
599.9999999999998,6146.585664112295
7199.999999999996,6146.585664112295
3600.0000000000005,6052.053468847303
3600.0000000000005,5922.183407652775
3600.0000000000005,5922.183407652775
3000.0000000000014,5828.685518535412
900.0000000000002,5884.835016902426
2760.0000000000005,5936.210561536305
140400.00000000003,5967.800719478472
3600.0000000000005,11057.120177518858
599.9999999999998,5936.210561536305
900.0000000000002,5874.808149996331
71999.99999999994,6112.662855094963
1799.9999999999998,5874.808149996331
10499.999999999996,5967.800719478472
12599.999999999993,5884.835016902426
2399.999999999999,5874.808149996331
3600.0000000000005,7806.384299453628
900.0000000000002,5448.997351631259
21599.99999999998,5448.997351631259
16259.999999999996,5936.210561536305
6000.0,6146.585664112295
3899.9999999999977,6146.585664112295
10800.000000000002,11335.38466778688
5400.0,5922.183407652775
23400.0,5828.685518535412
144000.0000000001,12390.272091594814
1499.9999999999995,8948.3211102982
5400.0,5874.808149996331
51900.00000000001,6679.847589784628
21299.999999999985,5967.800719478472
2879.999999999999,6162.1041738691865
72599.99999999996,5936.210561536305
13800.000000000007,5874.808149996331
1799.9999999999998,6146.585664112295
50399.999999999985,5884.835016902426
3600.0000000000005,5828.685518535412
8399.999999999995,6243.61629869287
10800.000000000002,6659.8099756647225
13499.999999999989,5448.997351631259
18000.000000000015,10042.249605914492
2700.000000000001,5828.685518535412
6600.000000000004,5679.292082245282
1799.9999999999998,5936.210561536305
7199.999999999996,12390.272091594814
10800.000000000002,6454.121206500179
70799.99999999994,6146.585664112295
1799.9999999999998,5828.685518535412
4800.000000000003,5884.835016902426
27599.999999999978,6526.089818997023
3600.0000000000005,6526.089818997023
2399.999999999999,6146.585664112295
10800.000000000002,6052.053468847303
1799.9999999999998,7165.791912953885
19500.00000000001,6052.053468847303
6600.000000000001,5828.685518535412
12599.999999999993,6146.585664112295
1799.9999999999998,5874.808149996331
6300.0,5874.808149996331
1199.9999999999998,6243.61629869287
900.0000000000002,5884.835016902426
19800.00000000001,5874.808149996331
7799.999999999996,5936.210561536305
21600.000000000015,6243.61629869287
10800.000000000002,11778.157022451163
9000.000000000004,11742.090017809614
3600.0000000000005,6146.585664112295
2700.000000000001,5922.183407652775
23580.000000000007,5874.808149996331
2700.000000000001,5936.210561536305
21599.99999999998,6146.585664112295
3000.0000000000014,5922.183407652775
2097719.9999999986,5884.835016902426
6000.000000000003,6243.61629869287
20699.999999999993,5884.835016902426
599.9999999999998,6450.355700124688
1799.9999999999998,6052.053468847303
7199.999999999996,9479.75884715607
2399.999999999999,5874.808149996331
1799.9999999999998,6146.585664112295
11100.000000000005,5828.685518535412
1799.9999999999998,5884.835016902426
5400.0,5884.835016902426
1799.9999999999998,6146.585664112295
6300.0,5936.210561536305
14400.000000000002,5448.997351631259
7199.999999999996,5874.808149996331
1800.0000000000005,9628.796581090886
4200.000000000002,5884.835016902426
18000.000000000015,6526.089818997023
10800.000000000002,6146.585664112295
31500.0,6243.61629869287
187200.00000000003,5936.210561536305
1799.9999999999998,6052.053468847303
3600.000000000002,6851.337105686307
1200.0000000000002,5936.210561536305
40500.00000000003,6052.053468847303
26099.999999999978,9443.851427056003
129600.00000000007,11480.95779057129
10499.999999999996,5448.997351631259
7199.999999999996,5967.800719478472
1799.9999999999998,5874.808149996331
18000.000000000015,5448.997351631259
3000.0000000000014,6052.053468847303
3300.0000000000005,5967.800719478472
9600.000000000007,6243.61629869287
4499.999999999996,11480.95779057129
25800.000000000007,11642.678848031224
23999.999999999978,12170.331008765575
729000.0000000006,11325.186010709658
42300.00000000003,10970.261812267356
4200.000000000002,6052.053468847303
8400.0,5884.835016902426
32400.00000000002,6112.662855094963
1799.9999999999998,5936.210561536305
1799.9999999999998,5967.800719478472
51599.99999999997,9443.851427056003
1799.9999999999998,11742.090017809614
16199.999999999995,5828.685518535412
21599.99999999998,5828.685518535412
2579.999999999999,6243.61629869287
14040.000000000004,7702.734092097754
9899.999999999993,5874.808149996331
3600.0000000000005,6146.585664112295
9599.999999999996,5936.210561536305
1799.9999999999998,11057.120177518858
1799.9999999999998,5828.685518535412
3600.0000000000005,5448.997351631259
900.0000000000002,11778.157022451163
21599.99999999998,5967.800719478472
7499.999999999996,6243.61629869287
2399.999999999999,5967.800719478472
20999.999999999985,5922.183407652775
1800.0000000000005,6243.61629869287
6000.0,5936.210561536305
40019.99999999996,7702.734092097754
7199.999999999996,11325.186010709658
900.0000000000002,6052.053468847303
2700.000000000001,11020.879493623515
9599.999999999996,5884.835016902426
3600.0000000000005,10042.249605914492
23700.000000000015,6243.61629869287
12599.999999999993,6526.089818997023
1200.0000000000002,5936.210561536305
9000.000000000004,6146.585664112295
37920.00000000003,6146.585664112295
21599.99999999998,6012.438511388293
2700.000000000001,6146.585664112295
3600.0000000000005,5874.808149996331
11699.999999999995,5922.183407652775
5400.0,11335.38466778688
5400.0,5967.800719478472
16199.999999999995,5992.7787122166865
7199.999999999996,6358.5719416079355
7199.999999999999,6243.61629869287
5400.000000000004,12170.331008765575
4200.000000000004,6243.61629869287
7799.999999999996,7702.734092097754
3600.0000000000005,6146.585664112295
14400.000000000002,6146.585664112295
5400.0,5922.183407652775
43200.00000000001,6012.438511388293
9000.000000000004,9953.158756414578
37200.000000000015,5828.685518535412
11999.999999999995,6851.337105686307
28499.999999999993,5967.800719478472
9000.000000000004,8760.197673352308
1799.9999999999998,5448.997351631259
300.00000000000006,6243.61629869287
44999.999999999985,11325.186010709658
10800.000000000005,6243.61629869287
1200.0000000000002,5922.183407652775
1799.9999999999998,6388.250648499298
5400.0,7806.384299453628
1799.9999999999998,5874.808149996331
26399.999999999996,5448.997351631259
4200.000000000002,6112.662855094963
3600.0000000000005,5874.808149996331
3600.0000000000005,5936.210561536305
29099.99999999999,11020.879493623515
21599.99999999998,5884.835016902426
7199.999999999996,11742.090017809614
24000.000000000015,6052.053468847303
85200.00000000001,5936.210561536305
99299.99999999994,5884.835016902426
17100.000000000015,6243.61629869287
6000.0,11778.157022451163
1799.9999999999998,8948.3211102982
599.9999999999998,12390.272091594814
1799.9999999999998,5884.835016902426
1799.9999999999998,5448.997351631259
1499.9999999999995,5922.183407652775
11100.000000000005,6146.585664112295
3600.0000000000005,5936.210561536305
4499.999999999996,5448.997351631259
1200.0000000000002,6146.585664112295
2700.000000000001,5884.835016902426
1799.9999999999998,5874.808149996331
599.9999999999998,11335.38466778688
7799.999999999996,5922.183407652775
1499.9999999999995,6146.585664112295
900.0000000000002,5828.685518535412
30600.000000000004,10042.249605914492
125100.00000000004,9041.594578962206
900.0000000000002,6052.053468847303
1200.0000000000002,6146.585664112295
5400.0,6052.053468847303
1799.9999999999998,6146.585664112295
34200.00000000003,6052.053468847303
14400.000000000002,5448.997351631259
24000.000000000015,5448.997351631259
133439.99999999994,6243.61629869287
43200.00000000001,11642.678848031224
15300.00000000001,11335.38466778688
1799.9999999999998,5922.183407652775
18000.000000000015,5960.45002693293
21599.99999999998,5884.835016902426
26999.99999999998,12390.272091594814
3899.9999999999986,6851.337105686307
36600.0,6112.662855094963
7199.999999999996,5828.685518535412
3600.0000000000005,6162.1041738691865
7199.999999999999,6243.61629869287
5400.0,5448.997351631259
900.0000000000002,9953.158756414578
3600.0000000000005,5874.808149996331
17700.00000000001,5936.210561536305
9000.000000000004,5828.685518535412
1165740.0000000005,6112.662855094963
103620.00000000004,6243.61629869287
14400.000000000002,6146.585664112295
33299.99999999997,6052.053468847303
2940.0,6146.585664112295
4800.000000000003,5448.997351631259
2100.0,11642.678848031224
599.9999999999998,11742.090017809614
1799.9999999999998,8948.3211102982
1200.0000000000002,5884.835016902426
5700.000000000005,5922.183407652775
56399.99999999995,5967.800719478472
6600.000000000004,11212.791327939694
11699.999999999995,7165.791912953885
12599.999999999993,5884.835016902426
2399.999999999999,5884.835016902426
19800.00000000001,6146.585664112295
7199.999999999996,6761.42711964653
3600.0000000000005,5448.997351631259
599.9999999999998,6052.053468847303
44099.999999999985,5762.409380498278
156000.00000000006,8558.048524757043
139139.99999999994,7165.791912953885
1499.9999999999995,5828.685518535412
3359.999999999998,6101.411341424019
2399.999999999999,11020.879493623515
1799.9999999999998,10042.249605914492
1499.9999999999995,5874.808149996331
3600.0000000000005,5960.45002693293
19800.00000000001,5448.997351631259
10800.000000000002,6052.053468847303
2700.000000000001,6388.250648499298
8100.000000000005,5828.685518535412
1499.9999999999995,5828.685518535412
29220.0,5936.210561536305
9720.0,6243.61629869287
2399.999999999999,11325.186010709658
4800.000000000003,6146.585664112295
9000.000000000004,6012.438511388293
98100.00000000007,11020.879493623515
7799.999999999996,6052.053468847303
1199.9999999999998,6243.61629869287
3000.0000000000014,6659.8099756647225
28799.999999999978,5936.210561536305
15600.0,5874.808149996331
7199.999999999996,5967.800719478472
3600.0000000000005,5874.808149996331
18000.000000000015,6052.053468847303
1200.0000000000002,5884.835016902426
2399.999999999999,6761.42711964653
15300.00000000001,11778.157022451163
299.99999999999994,7702.734092097754
12599.999999999993,5922.183407652775
2399.999999999999,5936.210561536305
37200.000000000015,5874.808149996331
2399.999999999999,5884.835016902426
1200.0000000000002,5828.685518535412
4439.999999999997,6052.053468847303
2399.999999999999,5936.210561536305
3600.0000000000005,5874.808149996331
16199.999999999995,5967.800719478472
13499.999999999989,5884.835016902426
6000.0,6052.053468847303
1200.0000000000002,5884.835016902426
28199.999999999993,5884.835016902426
900.0000000000002,6052.053468847303
7199.999999999996,5884.835016902426
2399.999999999999,5936.210561536305
32039.99999999999,6388.250648499298
56699.999999999956,6146.585664112295
599.9999999999998,6146.585664112295
1799.9999999999998,5884.835016902426
8400.0,6146.585664112295
900.0000000000002,5828.685518535412
8100.000000000005,5936.210561536305
27899.99999999998,6052.053468847303
5400.0,5828.685518535412
2700.000000000001,5884.835016902426
13800.000000000007,5828.685518535412
1799.9999999999998,5828.685518535412
44999.999999999985,6101.411341424019
2399.999999999999,6243.61629869287
3600.0000000000005,5922.183407652775
9000.000000000004,5936.210561536305
5400.0,5936.210561536305
10800.000000000005,6243.61629869287
24299.99999999998,6146.585664112295
3600.000000000002,11212.791327939694
21599.99999999998,6101.411341424019
50399.999999999985,5884.835016902426
3600.0000000000005,5967.800719478472
5400.0,5828.685518535412
7199.999999999999,12170.331008765575
18000.000000000015,6146.585664112295
9599.999999999996,6146.585664112295
31499.999999999985,6052.053468847303
8400.0,5828.685518535412
54180.00000000001,7165.791912953885
9660.0,6146.585664112295
32400.00000000002,5936.210561536305
69600.00000000004,5884.835016902426
3600.0000000000005,6052.053468847303
5400.000000000004,6243.61629869287
5400.0,5967.800719478472
11699.999999999995,6052.053468847303
900.0000000000002,6146.585664112295
10199.999999999993,5448.997351631259
16199.999999999987,6243.61629869287
11100.000000000005,6146.585664112295
8400.0,5922.183407652775
13800.000000000007,5884.835016902426
12900.000000000007,5874.808149996331
7199.999999999996,5992.7787122166865
22800.00000000002,6761.42711964653
3000.0,11212.791327939694
17399.999999999985,5874.808149996331
63600.00000000004,6243.61629869287
15300.00000000001,8734.739212616152
3600.000000000002,6243.61629869287
5400.000000000004,6243.61629869287
599.9999999999998,5874.808149996331
6000.0,5884.835016902426
12599.999999999993,6052.053468847303
19800.00000000001,6146.585664112295
7199.999999999996,5967.800719478472
16199.999999999995,9953.158756414578
9000.000000000004,5448.997351631259
5400.0,5922.183407652775
9000.000000000004,9443.851427056003
7199.999999999996,6112.662855094963
10800.000000000005,12170.331008765575
21599.99999999998,5936.210561536305
1800.0000000000005,6243.61629869287
1799.9999999999998,8948.3211102982
3000.0000000000014,5936.210561536305
7500.0,5448.997351631259
4200.000000000002,6146.585664112295
10800.000000000002,9953.158756414578
18000.000000000015,6851.337105686307
2040.0000000000005,6146.585664112295
10800.000000000002,5884.835016902426
10800.000000000002,9479.75884715607
43200.00000000001,6052.053468847303
35099.99999999997,5679.292082245282
2399.999999999999,11212.791327939694
7199.999999999996,6052.053468847303
1799.9999999999998,5448.997351631259
1799.9999999999998,6146.585664112295
21599.99999999998,11778.157022451163
1200.0000000000002,6146.585664112295
11399.999999999995,6146.585664112295
599.9999999999998,5884.835016902426
14400.000000000002,5874.808149996331
34559.99999999998,5874.808149996331
7800.000000000004,6243.61629869287
599.9999999999998,5922.183407652775
2100.0,5967.800719478472
10800.000000000002,9479.75884715607
18000.000000000015,5967.800719478472
1200.0000000000002,5884.835016902426
1799.9999999999998,6052.053468847303
6600.000000000001,5936.210561536305
7199.999999999996,5448.997351631259
900.0000000000002,5967.800719478472
1200.0000000000002,5967.800719478472
5400.0,6052.053468847303
3419.999999999999,5448.997351631259
5400.0,5967.800719478472
9899.999999999993,5828.685518535412
7799.999999999996,6146.585664112295
1799.9999999999998,11742.090017809614
16799.999999999996,5448.997351631259
17100.000000000007,11325.186010709658
12900.000000000007,6146.585664112295
40500.00000000003,5967.800719478472
5400.0,5828.685518535412
7199.999999999996,6146.585664112295
2399.999999999999,6146.585664112295
599.9999999999998,11057.120177518858
7199.999999999996,5448.997351631259
73799.99999999996,10236.587767418827
1799.9999999999998,6454.121206500179
3600.0000000000005,5884.835016902426
32400.00000000002,5922.183407652775
3600.0000000000005,5922.183407652775
900.0000000000002,5828.685518535412
14400.000000000002,12390.272091594814
599.9999999999998,5922.183407652775
1200.0000000000002,5884.835016902426
4800.000000000003,5936.210561536305
53699.99999999996,5884.835016902426
32400.00000000002,10488.152978993638
25199.999999999985,10042.249605914492
41399.99999999999,5448.997351631259
14400.000000000002,6146.585664112295
6600.000000000001,6146.585664112295
16199.999999999995,6052.053468847303
7199.999999999996,10488.152978993638
1799.9999999999998,5967.800719478472
1799.9999999999998,5922.183407652775
1499.9999999999995,5884.835016902426
5699.999999999995,12170.331008765575
3600.0000000000005,5922.183407652775
25199.999999999985,5884.835016902426
86699.99999999997,5448.997351631259
1200.0000000000002,5884.835016902426
3300.0000000000005,8558.048524757043
4800.000000000003,5936.210561536305
2399.999999999999,6454.121206500179
2399.999999999999,6243.61629869287
3600.0000000000005,6761.42711964653
39300.0,5967.800719478472
2399.999999999999,6146.585664112295
28199.999999999993,5967.800719478472
20099.999999999996,5828.685518535412
13200.000000000005,5967.800719478472
6000.000000000003,12170.331008765575
53399.999999999985,11778.157022451163
34500.000000000015,5936.210561536305
3600.0000000000005,11642.678848031224
9000.000000000004,5874.808149996331
41399.99999999999,6243.61629869287
3600.0000000000005,5936.210561536305
1499.9999999999995,6052.053468847303
1199.9999999999998,12170.331008765575
5400.0,10042.249605914492
1799.9999999999998,7165.791912953885
7199.999999999996,5922.183407652775
3600.0000000000005,5874.808149996331
14400.000000000002,6052.053468847303
36000.0,6659.8099756647225
3600.0000000000005,8558.048524757043
7199.999999999999,6243.61629869287
6000.0,6146.585664112295
7799.999999999996,6052.053468847303
2399.999999999999,5448.997351631259
11699.999999999995,10488.152978993638
7199.999999999996,6146.585664112295
6900.000000000003,5884.835016902426
5400.0,5922.183407652775
10919.999999999995,5936.210561536305
10199.999999999993,6146.585664112295
4200.000000000002,5936.210561536305
7199.999999999996,6162.1041738691865
5100.0,5874.808149996331
3600.0000000000005,5874.808149996331
1799.9999999999998,6052.053468847303
2700.000000000001,7702.734092097754
7199.999999999996,5884.835016902426
6300.0,5936.210561536305
26999.99999999998,10970.261812267356
60599.999999999985,6052.053468847303
1800.0000000000005,6243.61629869287
32400.00000000002,6146.585664112295
2100.0,6052.053468847303
9599.999999999996,5967.800719478472
5400.0,6162.1041738691865
1799.9999999999998,5967.800719478472
1800.0000000000005,6243.61629869287
16199.999999999995,5884.835016902426
1800.0000000000005,6243.61629869287
5400.0,8948.3211102982
599.9999999999998,11057.120177518858
7199.999999999996,6146.585664112295
3299.999999999998,6243.61629869287
3600.0000000000005,5936.210561536305
9000.000000000004,9443.851427056003
12599.999999999993,6146.585664112295
1799.9999999999998,7165.791912953885
13800.000000000007,6146.585664112295
14699.999999999996,12170.331008765575
20699.999999999993,5967.800719478472
16199.999999999995,12390.272091594814
599.9999999999998,5828.685518535412
8400.0,5448.997351631259
3000.0000000000014,5448.997351631259
17639.999999999993,6052.053468847303
28799.999999999978,5884.835016902426
900.0000000000002,5448.997351631259
11100.000000000005,5936.210561536305
19800.00000000001,5922.183407652775
15600.0,5448.997351631259
10800.000000000002,11480.95779057129
11999.999999999996,5874.808149996331
8400.0,12390.272091594814
3600.0000000000005,8734.739212616152
26999.99999999998,9479.75884715607
38520.00000000003,5922.183407652775
1799.9999999999998,5936.210561536305
10499.999999999998,6243.61629869287
7260.000000000005,12390.272091594814
14400.000000000002,5936.210561536305
2700.000000000001,6052.053468847303
1200.0000000000002,6146.585664112295
25199.999999999985,5936.210561536305
3600.0000000000005,6146.585664112295
3600.0000000000005,5967.800719478472
4200.000000000002,7165.791912953885
3600.0000000000005,11114.384641304878
2100.0,10042.249605914492
3899.9999999999977,6052.053468847303
900.0000000000002,5936.210561536305
19500.00000000001,9953.158756414578
599.9999999999998,5874.808149996331
17399.999999999985,5922.183407652775
30900.000000000025,7165.791912953885
3600.0000000000005,6146.585664112295
11399.999999999995,5967.800719478472
77099.99999999999,9240.413323303384
2399.999999999999,5448.997351631259
7199.999999999996,5884.835016902426
2700.000000000001,6146.585664112295
8700.0,5448.997351631259
13499.999999999989,5874.808149996331
12599.999999999993,11742.090017809614
30600.000000000004,5874.808149996331
1499.9999999999995,5936.210561536305
24059.99999999999,6679.847589784628
9000.000000000004,5922.183407652775
10800.000000000002,5448.997351631259
3600.0000000000005,5936.210561536305
3600.0000000000005,5967.800719478472
10800.000000000002,6052.053468847303
2399.999999999999,5884.835016902426
3300.0000000000005,12390.272091594814
16499.99999999999,5828.685518535412
2399.999999999999,5884.835016902426
13200.000000000005,8558.048524757043
5100.0,5448.997351631259
14400.000000000002,5884.835016902426
4200.000000000002,6052.053468847303
7199.999999999996,8760.197673352308
25199.999999999985,6146.585664112295
18299.999999999985,6146.585664112295
6000.0,5448.997351631259
4439.999999999997,5967.800719478472
599.9999999999998,5967.800719478472
26939.999999999996,6052.053468847303
1200.0000000000002,5828.685518535412
7199.999999999996,5967.800719478472
3899.9999999999977,11020.879493623515
12900.000000000007,9041.594578962206
31200.000000000025,5967.800719478472
3600.0000000000005,6146.585664112295
13200.000000000005,5936.210561536305
3600.0000000000005,5922.183407652775
4200.000000000002,5448.997351631259
14400.000000000002,5448.997351631259
25800.000000000007,6450.355700124688
1799.9999999999998,6052.053468847303
7799.999999999996,7354.380297571793
36000.0,10236.587767418827
4800.000000000003,6146.585664112295
57600.000000000044,7702.734092097754
16199.999999999995,5922.183407652775
5100.000000000002,6243.61629869287
4800.000000000003,6112.662855094963
5400.0,5874.808149996331
1200.0000000000002,5828.685518535412
11699.999999999995,5936.210561536305
3600.000000000002,6243.61629869287
1499.9999999999995,5922.183407652775
29099.99999999999,5884.835016902426
7199.999999999996,9290.228425026624
3600.0000000000005,5936.210561536305
7199.999999999996,11325.186010709658
25199.999999999985,12390.272091594814
4200.000000000002,8558.048524757043
900.0000000000002,5828.685518535412
29099.99999999999,5967.800719478472
143940.00000000006,6243.61629869287
31200.000000000025,5884.835016902426
18719.999999999996,6243.61629869287
2399.999999999999,5874.808149996331
10800.000000000005,5679.292082245282
9000.000000000004,11114.384641304878
3600.0000000000005,5992.7787122166865
4800.000000000003,5448.997351631259
13499.999999999989,5884.835016902426
900.0000000000002,5828.685518535412
10800.000000000002,5874.808149996331
1499.9999999999995,5936.210561536305
5400.0,5375.59149350205
17399.999999999985,5828.685518535412
3600.0000000000005,5967.800719478472
22499.99999999998,5922.183407652775
1799.9999999999998,6146.585664112295
7199.999999999996,5828.685518535412
1799.9999999999998,6146.585664112295
16199.999999999995,11778.157022451163
1799.9999999999998,5874.808149996331
7199.999999999996,5922.183407652775
2399.999999999999,5967.800719478472
2700.000000000001,6146.585664112295
5400.0,11057.120177518858
9599.999999999996,5828.685518535412
599.9999999999998,5874.808149996331
6000.0,5936.210561536305
599.9999999999998,6358.5719416079355
12599.999999999993,6112.662855094963
9000.000000000004,6679.847589784628
3300.0000000000005,5936.210561536305
24000.000000000015,6052.053468847303
8400.0,5967.800719478472
5700.000000000005,5874.808149996331
