target,prediction
5100.0,6301.483286432543
3000.0000000000014,6055.832126855923
1200.0000000000002,6175.230238198084
15000.00000000001,6055.832126855923
2700.000000000001,6200.972084619118
2700.000000000001,6055.832126855923
15600.0,6299.992068777818
6000.0,8729.713545151375
14400.000000000007,9999.801702640756
7199.999999999996,6001.068277056411
1199.9999999999998,6275.700072799966
3600.0000000000005,8895.912605947411
18000.000000000015,6175.230238198084
8400.0,6301.483286432543
289800.00000000023,10799.986587504658
7199.999999999996,6000.007484016501
4800.000000000003,6175.230238198084
1799.9999999999998,6299.992068777818
4499.999999999996,6300.118504828479
599.9999999999998,6299.992099930775
50399.999999999985,10345.951018540638
4200.000000000002,6301.483286432543
35700.00000000002,6275.700072799966
52200.0,10767.840952516199
11699.999999999995,6299.992068777818
3600.0000000000005,6175.230238198084
4200.000000000002,6055.832126855923
5579.999999999997,6175.230238198084
15600.0,10743.515969164178
7199.999999999996,6299.992099930775
1200.0000000000002,6000.007484016501
1799.9999999999998,10800.01370759139
1200.0000000000002,6299.992068777818
87000.0,7206.757589945593
14700.000000000007,7199.990971743777
900.0000000000002,6001.068277056411
900.0000000000002,6299.992099930775
55200.00000000003,6200.972084619118
1199.9999999999998,9999.801702640756
900.0000000000002,6300.118504828479
1799.9999999999998,8999.988965371715
21599.99999999998,10799.986180601927
3600.0000000000005,6000.007484016501
12599.999999999993,8861.370553555245
10199.999999999993,6055.832126855923
1499.9999999999995,6200.972084619118
18000.000000000015,6300.118504828479
7199.999999999996,6175.230238198084
4200.000000000002,6055.832126855923
12599.999999999993,7200.046921349941
25199.999999999985,6175.230238198084
2819.999999999999,6001.068277056411
9000.000000000004,6200.972084619118
7199.999999999996,6000.007484016501
5100.0,6301.483286432543
5400.000000000004,6275.700072799966
600.0,7208.890449083432
4499.999999999997,6275.700072799966
6000.0,6301.483286432543
1200.0000000000002,6175.230238198084
1200.0000000000002,6299.992099930775
1799.9999999999998,6299.992068777818
1199.9999999999998,6275.700072799966
9599.999999999996,6000.007484016501
599.9999999999998,7199.9800297745005
23400.0,6055.832126855923
9000.000000000004,6175.230238198084
5400.0,6055.832126855923
12599.999999999993,6001.068277056411
52500.00000000001,7208.890449083432
3000.0000000000014,6001.068277056411
7199.999999999996,6300.118504828479
16199.999999999987,6275.700072799966
31499.999999999985,6000.007484016501
9899.999999999993,9938.186454480687
12599.999999999993,8563.333992095702
1200.0000000000002,6301.483286432543
900.0000000000002,7206.757589945593
3600.0000000000005,6299.992068777818
7199.999999999996,7800.009759136355
28799.999999999978,6001.068277056411
1200.0000000000002,6300.118504828479
599.9999999999998,6001.068277056411
3600.0000000000005,6301.483286432543
9899.999999999993,6055.832126855923
22499.99999999998,6200.972084619118
2100.0,8999.988965371715
34200.00000000003,6000.007484016501
89100.0,10787.02478787633
9000.000000000004,6001.068277056411
22499.99999999998,6299.992099930775
19800.00000000001,6301.483286432543
1799.9999999999998,6055.832126855923
13200.000000000005,6300.118504828479
599.9999999999998,6301.483286432543
7799.999999999996,6200.972084619118
10800.000000000002,6200.972084619118
26999.99999999998,8282.41496474229
1500.0000000000005,6275.700072799966
22800.00000000002,6175.230238198084
6000.0,6299.992068777818
7199.999999999996,6301.483286432543
1799.9999999999998,7209.185207913356
6000.0,6200.972084619118
1200.0000000000002,7200.004281665548
3600.0000000000005,6300.118504828479
15600.0,6001.068277056411
3600.000000000002,6275.700072799966
21599.99999999998,6175.230238198084
7799.999999999996,6299.992068777818
40200.00000000002,10799.986567487156
13200.000000000005,6000.007484016501
15600.0,8999.988965371715
6600.000000000004,10016.249232568998
1499.9999999999995,6055.832126855923
12599.999999999993,9380.644244839017
3600.0000000000005,6299.992068777818
128279.99999999991,8999.988700027301
23099.99999999998,10418.02997948691
6000.0,6200.972084619118
4499.999999999996,6175.230238198084
780.0000000000002,6200.972084619118
600.0,6275.700072799966
27599.999999999978,10799.986567487156
7199.999999999996,10799.98731365178
43439.99999999998,7200.046921349941
4800.000000000003,6055.832126855923
3600.0000000000005,6299.992068777818
38099.999999999985,6299.992068777818
3600.0000000000005,6299.992099930775
3600.0000000000005,10418.02997948691
3600.0000000000005,6301.483286432543
18299.999999999985,10084.413068370079
73500.00000000001,10799.98731365178
7199.999999999996,6301.483286432543
3300.0000000000005,8861.370553555245
157560.00000000006,7199.990971743777
21599.99999999998,7800.009785238459
3300.0000000000005,6001.068277056411
16199.999999999995,7206.757589945593
7199.999999999996,6299.992068777818
35400.0,6275.700072799966
9000.000000000004,6055.832126855923
64199.999999999985,6301.483286432543
1799.9999999999998,10059.052097736776
12599.999999999993,9938.186454480687
7199.999999999996,6300.118504828479
14400.000000000002,6200.972084619118
23400.0,6001.068277056411
22499.99999999998,6200.972084619118
7199.999999999996,6175.230238198084
11699.999999999995,6001.068277056411
7799.999999999996,8563.333992095702
17639.999999999993,6000.007484016501
13499.999999999989,6301.483286432543
5880.000000000003,7200.004281665548
12900.000000000007,9380.644244839017
3000.0000000000014,6299.992099930775
5400.0,6055.832126855923
10800.000000000002,6001.068277056411
9000.000000000004,6299.992068777818
20999.999999999993,6275.700072799966
41100.00000000004,10084.413068370079
2399.999999999999,6299.992068777818
1200.0000000000002,6300.118504828479
28199.999999999993,6299.992099930775
13379.999999999996,6299.992068777818
6300.0,6299.992068777818
18599.999999999996,6275.700072799966
18599.999999999996,6275.700072799966
18000.000000000015,6175.230238198084
14400.000000000002,8954.39461500198
599.9999999999998,6299.992099930775
14400.000000000002,6300.118504828479
6719.999999999996,6175.230238198084
5400.0,6175.230238198084
19800.00000000001,10799.98731365178
3600.0000000000005,6000.007484016501
7199.999999999996,6001.068277056411
2399.999999999999,6055.832126855923
20399.999999999996,6275.700072799966
2399.999999999999,10769.904915775067
3419.999999999999,6001.068277056411
1499.9999999999995,6000.007484016501
12599.999999999993,6055.832126855923
599.9999999999998,6175.230238198084
12599.999999999993,8748.808895999216
84600.00000000004,6000.007484016501
900.0000000000002,7200.004281665548
77400.00000000006,6299.992099930775
12599.999999999993,6001.068277056411
114600.0,8962.921349254691
4499.999999999996,6001.068277056411
4200.000000000002,6300.118504828479
1200.0000000000002,6001.068277056411
599.9999999999998,6001.068277056411
3600.0000000000005,7206.757589945593
147000.0000000001,6275.700072799966
5400.0,6175.230238198084
3600.0000000000005,6299.992068777818
30600.000000000004,7201.9888190162155
11999.999999999996,6000.007484016501
5700.000000000005,6299.992068777818
63900.0,10418.02997948691
1799.9999999999998,6301.483286432543
68400.00000000001,10787.02478787633
1799.9999999999998,6001.068277056411
6600.000000000001,6300.118504828479
3600.000000000002,6275.700072799966
5400.000000000004,10016.249232568998
12599.999999999993,7201.9888190162155
14400.000000000002,6175.230238198084
3600.0000000000005,6301.483286432543
11699.999999999995,6055.832126855923
9000.000000000004,6200.972084619118
7799.999999999996,10767.840952516199
7199.999999999996,8954.39461500198
14400.000000000002,8999.988965371715
1799.9999999999998,8954.39461500198
9000.000000000004,6055.832126855923
5400.0,7199.990971743777
6900.000000000003,6001.068277056411
1799.9999999999998,10743.515969164178
7799.999999999996,9836.994294182494
25199.999999999985,6055.832126855923
16199.999999999995,10769.904915775067
10800.000000000002,6299.992099930775
2700.000000000001,6001.068277056411
900.0000000000002,6300.118504828479
35100.0,6200.972084619118
299.99999999999994,6000.007484016501
79200.00000000007,6301.483286432543
13200.000000000005,7201.9888190162155
7199.999999999996,8282.41496474229
14099.999999999993,6300.118504828479
2399.999999999999,6301.483286432543
2700.000000000001,6299.992099930775
599.9999999999998,7199.990971743777
5400.000000000004,6275.700072799966
3899.9999999999986,6275.700072799966
4499.999999999996,6299.992099930775
3600.0000000000005,7206.757589945593
37200.000000000015,6001.068277056411
3600.0000000000005,7200.009093585397
3600.0000000000005,6300.118504828479
2879.999999999999,6200.972084619118
8820.000000000004,6299.992068777818
21599.99999999998,7209.185207913356
900.0000000000002,6301.483286432543
13200.000000000005,6055.832126855923
6600.000000000001,6175.230238198084
3600.0000000000005,6000.007484016501
6300.0,6001.068277056411
359.9999999999999,6300.118504828479
13200.000000000005,6299.992068777818
900.0000000000002,6000.007484016501
9599.999999999996,8999.988723938028
23400.0,10769.904915775067
3600.000000000002,9999.801702640756
3600.000000000002,10016.249232568998
2700.000000000001,10787.02478787633
176400.00000000006,10769.904915775067
599.9999999999998,6055.832126855923
30900.000000000025,6175.230238198084
6600.000000000001,10767.840952516199
5400.0,6175.230238198084
146640.0000000001,10345.951018540638
57600.000000000044,7199.990971743777
4200.000000000002,6299.992099930775
50399.999999999985,6000.007484016501
18000.000000000015,9938.186454480687
86399.99999999994,10743.515969164178
14400.000000000007,6275.700072799966
2700.000000000001,6299.992099930775
193500.00000000006,6001.068277056411
12599.999999999993,10799.986587504658
18000.000000000015,10799.98731365178
44039.99999999998,6299.992099930775
8100.000000000005,10345.951018540638
599.9999999999998,6001.068277056411
36000.0,6299.992068777818
11999.999999999996,6299.992068777818
19800.00000000001,6300.118504828479
95999.99999999996,6300.118504828479
18000.000000000015,6001.068277056411
1499.9999999999995,8999.988723938028
4200.000000000002,6001.068277056411
3600.0000000000005,6001.068277056411
9300.0,6300.118504828479
599.9999999999998,6300.118504828479
299.99999999999994,6200.972084619118
27899.99999999998,6301.483286432543
6300.0,6299.992068777818
1200.0000000000002,6175.230238198084
5400.0,6300.118504828479
2700.000000000001,10798.928907472171
167400.0000000001,9380.644244839017
10800.000000000002,6300.118504828479
66780.00000000006,6175.230238198084
60599.999999999985,10800.01370759139
900.0000000000002,9380.644244839017
14400.000000000002,6000.007484016501
23400.0,6299.992099930775
900.0000000000002,7199.9800297745005
4800.0,6275.700072799966
7799.999999999996,6299.992099930775
599.9999999999998,10743.515969164178
40500.00000000003,6001.068277056411
8400.0,6000.007484016501
36000.0,6175.230238198084
5100.0,6200.972084619118
8280.000000000002,6055.832126855923
18000.000000000015,6000.007484016501
1799.9999999999998,8729.713545151375
14400.000000000002,6299.992099930775
16799.999999999996,6175.230238198084
14400.000000000002,6299.992099930775
2399.999999999999,8748.808895999216
125100.00000000004,10799.986587504658
14400.000000000002,6001.068277056411
8099.999999999994,6275.700072799966
1200.0000000000002,6299.992068777818
1200.0000000000002,6299.992099930775
4800.000000000003,6001.068277056411
7199.999999999996,10799.986567487156
18600.000000000007,8729.713545151375
9000.000000000004,10799.98731365178
10800.000000000002,6301.483286432543
19800.000000000004,6275.700072799966
26999.99999999998,10799.986180601927
2399.999999999999,10500.013281111216
5400.0,6300.118504828479
9599.999999999996,6000.007484016501
25199.999999999985,6299.992068777818
11100.000000000005,10769.904915775067
900.0000000000002,6299.992099930775
10800.000000000002,6301.483286432543
2399.999999999999,6175.230238198084
14400.000000000002,9938.186454480687
599.9999999999998,6055.832126855923
7199.999999999996,6055.832126855923
3600.0000000000005,6299.992099930775
3600.0000000000005,6001.068277056411
3600.0000000000005,6001.068277056411
3000.0000000000014,6000.007484016501
900.0000000000002,6299.992068777818
2760.0000000000005,6200.972084619118
140400.00000000003,6300.118504828479
3600.0000000000005,10799.986567487156
599.9999999999998,6200.972084619118
900.0000000000002,6301.483286432543
71999.99999999994,8999.988723938028
1799.9999999999998,6301.483286432543
10499.999999999996,6300.118504828479
12599.999999999993,6299.992068777818
2399.999999999999,6301.483286432543
3600.0000000000005,8999.988700027301
900.0000000000002,6175.230238198084
21599.99999999998,6175.230238198084
16259.999999999996,6200.972084619118
6000.0,6055.832126855923
3899.9999999999977,6055.832126855923
10800.000000000002,10345.951018540638
5400.0,6001.068277056411
23400.0,6000.007484016501
144000.0000000001,10084.413068370079
1499.9999999999995,10798.928907472171
5400.0,6301.483286432543
51900.00000000001,7199.990971743777
21299.999999999985,6300.118504828479
2879.999999999999,7200.009093585397
72599.99999999996,6200.972084619118
13800.000000000007,6301.483286432543
1799.9999999999998,6055.832126855923
50399.999999999985,6299.992068777818
3600.0000000000005,6000.007484016501
8399.999999999995,6275.700072799966
10800.000000000002,8957.020785018345
13499.999999999989,6175.230238198084
18000.000000000015,10769.904915775067
2700.000000000001,6000.007484016501
6600.000000000004,7208.890449083432
1799.9999999999998,6200.972084619118
7199.999999999996,10084.413068370079
10800.000000000002,8729.713545151375
70799.99999999994,6055.832126855923
1799.9999999999998,6000.007484016501
4800.000000000003,6299.992068777818
27599.999999999978,8999.988965371715
3600.0000000000005,8999.988965371715
2399.999999999999,6055.832126855923
10800.000000000002,6299.992099930775
1799.9999999999998,7200.004281665548
19500.00000000001,6299.992099930775
6600.000000000001,6000.007484016501
12599.999999999993,6055.832126855923
1799.9999999999998,6301.483286432543
6300.0,6301.483286432543
1199.9999999999998,6275.700072799966
900.0000000000002,6299.992068777818
19800.00000000001,6301.483286432543
7799.999999999996,6200.972084619118
21600.000000000015,6275.700072799966
10800.000000000002,10799.986587504658
9000.000000000004,10418.02997948691
3600.0000000000005,6055.832126855923
2700.000000000001,6001.068277056411
23580.000000000007,6301.483286432543
2700.000000000001,6200.972084619118
21599.99999999998,6055.832126855923
3000.0000000000014,6001.068277056411
2097719.9999999986,6299.992068777818
6000.000000000003,6275.700072799966
20699.999999999993,6299.992068777818
599.9999999999998,8563.333992095702
1799.9999999999998,6299.992099930775
7199.999999999996,8861.370553555245
2399.999999999999,6301.483286432543
1799.9999999999998,6055.832126855923
11100.000000000005,6000.007484016501
1799.9999999999998,6299.992068777818
5400.0,6299.992068777818
1799.9999999999998,6055.832126855923
6300.0,6200.972084619118
14400.000000000002,6175.230238198084
7199.999999999996,6301.483286432543
1800.0000000000005,7796.981663218651
4200.000000000002,6299.992068777818
18000.000000000015,8999.988965371715
10800.000000000002,6055.832126855923
31500.0,6275.700072799966
187200.00000000003,6200.972084619118
1799.9999999999998,6299.992099930775
3600.000000000002,8561.786529657933
1200.0000000000002,6200.972084619118
40500.00000000003,6299.992099930775
26099.999999999978,10799.986180601927
129600.00000000007,9938.186454480687
10499.999999999996,6175.230238198084
7199.999999999996,6300.118504828479
1799.9999999999998,6301.483286432543
18000.000000000015,6175.230238198084
3000.0000000000014,6299.992099930775
3300.0000000000005,6300.118504828479
9600.000000000007,6275.700072799966
4499.999999999996,9938.186454480687
25800.000000000007,9836.994294182494
23999.999999999978,9999.801702640756
729000.0000000006,10799.98731365178
42300.00000000003,10800.01370759139
4200.000000000002,6299.992099930775
8400.0,6299.992068777818
32400.00000000002,8999.988723938028
1799.9999999999998,6200.972084619118
1799.9999999999998,6300.118504828479
51599.99999999997,10799.986180601927
1799.9999999999998,10418.02997948691
16199.999999999995,6000.007484016501
21599.99999999998,6000.007484016501
2579.999999999999,6275.700072799966
14040.000000000004,7201.9888190162155
9899.999999999993,6301.483286432543
3600.0000000000005,6055.832126855923
9599.999999999996,6200.972084619118
1799.9999999999998,10799.986567487156
1799.9999999999998,6000.007484016501
3600.0000000000005,6175.230238198084
900.0000000000002,10799.986587504658
21599.99999999998,6300.118504828479
7499.999999999996,6275.700072799966
2399.999999999999,6300.118504828479
20999.999999999985,6001.068277056411
1800.0000000000005,6275.700072799966
6000.0,6200.972084619118
40019.99999999996,7201.9888190162155
7199.999999999996,10799.98731365178
900.0000000000002,6299.992099930775
2700.000000000001,10743.515969164178
9599.999999999996,6299.992068777818
3600.0000000000005,10769.904915775067
23700.000000000015,6275.700072799966
12599.999999999993,8999.988965371715
1200.0000000000002,6200.972084619118
9000.000000000004,6055.832126855923
37920.00000000003,6055.832126855923
21599.99999999998,7209.185207913356
2700.000000000001,6055.832126855923
3600.0000000000005,6301.483286432543
11699.999999999995,6001.068277056411
5400.0,10345.951018540638
5400.0,6300.118504828479
16199.999999999995,8748.808895999216
7199.999999999996,7199.9909580002195
7199.999999999999,6275.700072799966
5400.000000000004,9999.801702640756
4200.000000000004,6275.700072799966
7799.999999999996,7201.9888190162155
3600.0000000000005,6055.832126855923
14400.000000000002,6055.832126855923
5400.0,6001.068277056411
43200.00000000001,7209.185207913356
9000.000000000004,10767.840952516199
37200.000000000015,6000.007484016501
11999.999999999995,8561.786529657933
28499.999999999993,6300.118504828479
9000.000000000004,8962.921349254691
1799.9999999999998,6175.230238198084
300.00000000000006,6275.700072799966
44999.999999999985,10799.98731365178
10800.000000000005,6275.700072799966
1200.0000000000002,6001.068277056411
1799.9999999999998,7206.757589945593
5400.0,8999.988700027301
1799.9999999999998,6301.483286432543
26399.999999999996,6175.230238198084
4200.000000000002,8999.988723938028
3600.0000000000005,6301.483286432543
3600.0000000000005,6200.972084619118
29099.99999999999,10743.515969164178
21599.99999999998,6299.992068777818
7199.999999999996,10418.02997948691
24000.000000000015,6299.992099930775
85200.00000000001,6200.972084619118
99299.99999999994,6299.992068777818
17100.000000000015,6275.700072799966
6000.0,10799.986587504658
1799.9999999999998,10798.928907472171
599.9999999999998,10084.413068370079
1799.9999999999998,6299.992068777818
1799.9999999999998,6175.230238198084
1499.9999999999995,6001.068277056411
11100.000000000005,6055.832126855923
3600.0000000000005,6200.972084619118
4499.999999999996,6175.230238198084
1200.0000000000002,6055.832126855923
2700.000000000001,6299.992068777818
1799.9999999999998,6301.483286432543
599.9999999999998,10345.951018540638
7799.999999999996,6001.068277056411
1499.9999999999995,6055.832126855923
900.0000000000002,6000.007484016501
30600.000000000004,10769.904915775067
125100.00000000004,7800.009759136355
900.0000000000002,6299.992099930775
1200.0000000000002,6055.832126855923
5400.0,6299.992099930775
1799.9999999999998,6055.832126855923
34200.00000000003,6299.992099930775
14400.000000000002,6175.230238198084
24000.000000000015,6175.230238198084
133439.99999999994,6275.700072799966
43200.00000000001,9836.994294182494
15300.00000000001,10345.951018540638
1799.9999999999998,6001.068277056411
18000.000000000015,8954.39461500198
21599.99999999998,6299.992068777818
26999.99999999998,10084.413068370079
3899.9999999999986,8561.786529657933
36600.0,8999.988723938028
7199.999999999996,6000.007484016501
3600.0000000000005,7200.009093585397
7199.999999999999,6275.700072799966
5400.0,6175.230238198084
900.0000000000002,10767.840952516199
3600.0000000000005,6301.483286432543
17700.00000000001,6200.972084619118
9000.000000000004,6000.007484016501
1165740.0000000005,8999.988723938028
103620.00000000004,6275.700072799966
14400.000000000002,6055.832126855923
33299.99999999997,6299.992099930775
2940.0,6055.832126855923
4800.000000000003,6175.230238198084
2100.0,9836.994294182494
599.9999999999998,10418.02997948691
1799.9999999999998,10798.928907472171
1200.0000000000002,6299.992068777818
5700.000000000005,6001.068277056411
56399.99999999995,6300.118504828479
6600.000000000004,10016.249232568998
11699.999999999995,7200.004281665548
12599.999999999993,6299.992068777818
2399.999999999999,6299.992068777818
19800.00000000001,6055.832126855923
7199.999999999996,8999.988563304812
3600.0000000000005,6175.230238198084
599.9999999999998,6299.992099930775
44099.999999999985,7200.046921349941
156000.00000000006,10500.013281111216
139139.99999999994,7200.004281665548
1499.9999999999995,6000.007484016501
3359.999999999998,7199.9800297745005
2399.999999999999,10743.515969164178
1799.9999999999998,10769.904915775067
1499.9999999999995,6301.483286432543
3600.0000000000005,8954.39461500198
19800.00000000001,6175.230238198084
10800.000000000002,6299.992099930775
2700.000000000001,7206.757589945593
8100.000000000005,6000.007484016501
1499.9999999999995,6000.007484016501
29220.0,6200.972084619118
9720.0,6275.700072799966
2399.999999999999,10799.98731365178
4800.000000000003,6055.832126855923
9000.000000000004,7209.185207913356
98100.00000000007,10743.515969164178
7799.999999999996,6299.992099930775
1199.9999999999998,6275.700072799966
3000.0000000000014,8957.020785018345
28799.999999999978,6200.972084619118
15600.0,6301.483286432543
7199.999999999996,6300.118504828479
3600.0000000000005,6301.483286432543
18000.000000000015,6299.992099930775
1200.0000000000002,6299.992068777818
2399.999999999999,8999.988563304812
15300.00000000001,10799.986587504658
299.99999999999994,7201.9888190162155
12599.999999999993,6001.068277056411
2399.999999999999,6200.972084619118
37200.000000000015,6301.483286432543
2399.999999999999,6299.992068777818
1200.0000000000002,6000.007484016501
4439.999999999997,6299.992099930775
2399.999999999999,6200.972084619118
3600.0000000000005,6301.483286432543
16199.999999999995,6300.118504828479
13499.999999999989,6299.992068777818
6000.0,6299.992099930775
1200.0000000000002,6299.992068777818
28199.999999999993,6299.992068777818
900.0000000000002,6299.992099930775
7199.999999999996,6299.992068777818
2399.999999999999,6200.972084619118
32039.99999999999,7206.757589945593
56699.999999999956,6055.832126855923
599.9999999999998,6055.832126855923
1799.9999999999998,6299.992068777818
8400.0,6055.832126855923
900.0000000000002,6000.007484016501
8100.000000000005,6200.972084619118
27899.99999999998,6299.992099930775
5400.0,6000.007484016501
2700.000000000001,6299.992068777818
13800.000000000007,6000.007484016501
1799.9999999999998,6000.007484016501
44999.999999999985,7199.9800297745005
2399.999999999999,6275.700072799966
3600.0000000000005,6001.068277056411
9000.000000000004,6200.972084619118
5400.0,6200.972084619118
10800.000000000005,6275.700072799966
24299.99999999998,6055.832126855923
3600.000000000002,10016.249232568998
21599.99999999998,7199.9800297745005
50399.999999999985,6299.992068777818
3600.0000000000005,6300.118504828479
5400.0,6000.007484016501
7199.999999999999,9999.801702640756
18000.000000000015,6055.832126855923
9599.999999999996,6055.832126855923
31499.999999999985,6299.992099930775
8400.0,6000.007484016501
54180.00000000001,7200.004281665548
9660.0,6055.832126855923
32400.00000000002,6200.972084619118
69600.00000000004,6299.992068777818
3600.0000000000005,6299.992099930775
5400.000000000004,6275.700072799966
5400.0,6300.118504828479
11699.999999999995,6299.992099930775
900.0000000000002,6055.832126855923
10199.999999999993,6175.230238198084
16199.999999999987,6275.700072799966
11100.000000000005,6055.832126855923
8400.0,6001.068277056411
13800.000000000007,6299.992068777818
12900.000000000007,6301.483286432543
7199.999999999996,8748.808895999216
22800.00000000002,8999.988563304812
3000.0,10016.249232568998
17399.999999999985,6301.483286432543
63600.00000000004,6275.700072799966
15300.00000000001,8895.912605947411
3600.000000000002,6275.700072799966
5400.000000000004,6275.700072799966
599.9999999999998,6301.483286432543
6000.0,6299.992068777818
12599.999999999993,6299.992099930775
19800.00000000001,6055.832126855923
7199.999999999996,6300.118504828479
16199.999999999995,10767.840952516199
9000.000000000004,6175.230238198084
5400.0,6001.068277056411
9000.000000000004,10799.986180601927
7199.999999999996,8999.988723938028
10800.000000000005,9999.801702640756
21599.99999999998,6200.972084619118
1800.0000000000005,6275.700072799966
1799.9999999999998,10798.928907472171
3000.0000000000014,6200.972084619118
7500.0,6175.230238198084
4200.000000000002,6055.832126855923
10800.000000000002,10767.840952516199
18000.000000000015,8561.786529657933
2040.0000000000005,6055.832126855923
10800.000000000002,6299.992068777818
10800.000000000002,8861.370553555245
43200.00000000001,6299.992099930775
35099.99999999997,7208.890449083432
2399.999999999999,10016.249232568998
7199.999999999996,6299.992099930775
1799.9999999999998,6175.230238198084
1799.9999999999998,6055.832126855923
21599.99999999998,10799.986587504658
1200.0000000000002,6055.832126855923
11399.999999999995,6055.832126855923
599.9999999999998,6299.992068777818
14400.000000000002,6301.483286432543
34559.99999999998,6301.483286432543
7800.000000000004,6275.700072799966
599.9999999999998,6001.068277056411
2100.0,6300.118504828479
10800.000000000002,8861.370553555245
18000.000000000015,6300.118504828479
1200.0000000000002,6299.992068777818
1799.9999999999998,6299.992099930775
6600.000000000001,6200.972084619118
7199.999999999996,6175.230238198084
900.0000000000002,6300.118504828479
1200.0000000000002,6300.118504828479
5400.0,6299.992099930775
3419.999999999999,6175.230238198084
5400.0,6300.118504828479
9899.999999999993,6000.007484016501
7799.999999999996,6055.832126855923
1799.9999999999998,10418.02997948691
16799.999999999996,6175.230238198084
17100.000000000007,10799.98731365178
12900.000000000007,6055.832126855923
40500.00000000003,6300.118504828479
5400.0,6000.007484016501
7199.999999999996,6055.832126855923
2399.999999999999,6055.832126855923
599.9999999999998,10799.986567487156
7199.999999999996,6175.230238198084
73799.99999999996,10059.052097736776
1799.9999999999998,8729.713545151375
3600.0000000000005,6299.992068777818
32400.00000000002,6001.068277056411
3600.0000000000005,6001.068277056411
900.0000000000002,6000.007484016501
14400.000000000002,10084.413068370079
599.9999999999998,6001.068277056411
1200.0000000000002,6299.992068777818
4800.000000000003,6200.972084619118
53699.99999999996,6299.992068777818
32400.00000000002,9380.644244839017
25199.999999999985,10769.904915775067
41399.99999999999,6175.230238198084
14400.000000000002,6055.832126855923
6600.000000000001,6055.832126855923
16199.999999999995,6299.992099930775
7199.999999999996,9380.644244839017
1799.9999999999998,6300.118504828479
1799.9999999999998,6001.068277056411
1499.9999999999995,6299.992068777818
5699.999999999995,9999.801702640756
3600.0000000000005,6001.068277056411
25199.999999999985,6299.992068777818
86699.99999999997,6175.230238198084
1200.0000000000002,6299.992068777818
3300.0000000000005,10500.013281111216
4800.000000000003,6200.972084619118
2399.999999999999,8729.713545151375
2399.999999999999,6275.700072799966
3600.0000000000005,8999.988563304812
39300.0,6300.118504828479
2399.999999999999,6055.832126855923
28199.999999999993,6300.118504828479
20099.999999999996,6000.007484016501
13200.000000000005,6300.118504828479
6000.000000000003,9999.801702640756
53399.999999999985,10799.986587504658
34500.000000000015,6200.972084619118
3600.0000000000005,9836.994294182494
9000.000000000004,6301.483286432543
41399.99999999999,6275.700072799966
3600.0000000000005,6200.972084619118
1499.9999999999995,6299.992099930775
1199.9999999999998,9999.801702640756
5400.0,10769.904915775067
1799.9999999999998,7200.004281665548
7199.999999999996,6001.068277056411
3600.0000000000005,6301.483286432543
14400.000000000002,6299.992099930775
36000.0,8957.020785018345
3600.0000000000005,10500.013281111216
7199.999999999999,6275.700072799966
6000.0,6055.832126855923
7799.999999999996,6299.992099930775
2399.999999999999,6175.230238198084
11699.999999999995,9380.644244839017
7199.999999999996,6055.832126855923
6900.000000000003,6299.992068777818
5400.0,6001.068277056411
10919.999999999995,6200.972084619118
10199.999999999993,6055.832126855923
4200.000000000002,6200.972084619118
7199.999999999996,7200.009093585397
5100.0,6301.483286432543
3600.0000000000005,6301.483286432543
1799.9999999999998,6299.992099930775
2700.000000000001,7201.9888190162155
7199.999999999996,6299.992068777818
6300.0,6200.972084619118
26999.99999999998,10800.01370759139
60599.999999999985,6299.992099930775
1800.0000000000005,6275.700072799966
32400.00000000002,6055.832126855923
2100.0,6299.992099930775
9599.999999999996,6300.118504828479
5400.0,7200.009093585397
1799.9999999999998,6300.118504828479
1800.0000000000005,6275.700072799966
16199.999999999995,6299.992068777818
1800.0000000000005,6275.700072799966
5400.0,10798.928907472171
599.9999999999998,10799.986567487156
7199.999999999996,6055.832126855923
3299.999999999998,6275.700072799966
3600.0000000000005,6200.972084619118
9000.000000000004,10799.986180601927
12599.999999999993,6055.832126855923
1799.9999999999998,7200.004281665548
13800.000000000007,6055.832126855923
14699.999999999996,9999.801702640756
20699.999999999993,6300.118504828479
16199.999999999995,10084.413068370079
599.9999999999998,6000.007484016501
8400.0,6175.230238198084
3000.0000000000014,6175.230238198084
17639.999999999993,6299.992099930775
28799.999999999978,6299.992068777818
900.0000000000002,6175.230238198084
11100.000000000005,6200.972084619118
19800.00000000001,6001.068277056411
15600.0,6175.230238198084
10800.000000000002,9938.186454480687
11999.999999999996,6301.483286432543
8400.0,10084.413068370079
3600.0000000000005,8895.912605947411
26999.99999999998,8861.370553555245
38520.00000000003,6001.068277056411
1799.9999999999998,6200.972084619118
10499.999999999998,6275.700072799966
7260.000000000005,10084.413068370079
14400.000000000002,6200.972084619118
2700.000000000001,6299.992099930775
1200.0000000000002,6055.832126855923
25199.999999999985,6200.972084619118
3600.0000000000005,6055.832126855923
3600.0000000000005,6300.118504828479
4200.000000000002,7200.004281665548
3600.0000000000005,10787.02478787633
2100.0,10769.904915775067
3899.9999999999977,6299.992099930775
900.0000000000002,6200.972084619118
19500.00000000001,10767.840952516199
599.9999999999998,6301.483286432543
17399.999999999985,6001.068277056411
30900.000000000025,7200.004281665548
3600.0000000000005,6055.832126855923
11399.999999999995,6300.118504828479
77099.99999999999,8094.658768404044
2399.999999999999,6175.230238198084
7199.999999999996,6299.992068777818
2700.000000000001,6055.832126855923
8700.0,6175.230238198084
