target,prediction
7199.999999999996,6136.607084238703
16199.999999999987,5719.117312133012
31499.999999999985,5743.375843732209
9899.999999999993,9803.13540927152
12599.999999999993,5668.893235413973
1200.0000000000002,5784.906616187861
900.0000000000002,6565.096237082026
3600.0000000000005,5838.868794694117
7199.999999999996,7173.094597714565
28799.999999999978,6115.375537380491
1200.0000000000002,6136.607084238703
599.9999999999998,6115.375537380491
3600.0000000000005,5784.906616187861
9899.999999999993,5788.1260924875105
22499.99999999998,5440.190797899453
2100.0,5500.17180264509
34200.00000000003,5743.375843732209
89100.0,8968.025740029017
9000.000000000004,6115.375537380491
22499.99999999998,5374.11050620154
19800.00000000001,5784.906616187861
1799.9999999999998,5788.1260924875105
13200.000000000005,6136.607084238703
599.9999999999998,5784.906616187861
7799.999999999996,5440.190797899453
10800.000000000002,5440.190797899453
26999.99999999998,6505.574984114127
1500.0000000000005,5719.117312133012
22800.00000000002,6505.574984114127
6000.0,5838.868794694117
7199.999999999996,5784.906616187861
1799.9999999999998,6505.574984114127
6000.0,5440.190797899453
1200.0000000000002,7162.080588984376
3600.0000000000005,6136.607084238703
15600.0,6115.375537380491
3600.000000000002,5719.117312133012
21599.99999999998,6505.574984114127
7799.999999999996,5838.868794694117
40200.00000000002,9413.308424027331
13200.000000000005,5743.375843732209
15600.0,5500.17180264509
6600.000000000004,9817.635871360339
1499.9999999999995,5788.1260924875105
12599.999999999993,13834.320049432148
3600.0000000000005,5838.868794694117
128279.99999999991,8712.83809288536
23099.99999999998,13834.320049432148
6000.0,5440.190797899453
4499.999999999996,6505.574984114127
780.0000000000002,5440.190797899453
600.0,5719.117312133012
27599.999999999978,9413.308424027331
7199.999999999996,10694.670732304787
43439.99999999998,5784.457151631903
4800.000000000003,5788.1260924875105
3600.0000000000005,5838.868794694117
38099.999999999985,5838.868794694117
3600.0000000000005,5374.11050620154
3600.0000000000005,13834.320049432148
3600.0000000000005,5784.906616187861
18299.999999999985,8732.997200373207
73500.00000000001,10694.670732304787
7199.999999999996,5784.906616187861
3300.0000000000005,8816.30098080989
157560.00000000006,8712.83809288536
21599.99999999998,5704.72597191641
3300.0000000000005,6115.375537380491
16199.999999999995,6565.096237082026
7199.999999999996,5838.868794694117
35400.0,5719.117312133012
9000.000000000004,5788.1260924875105
64199.999999999985,5784.906616187861
1799.9999999999998,10378.107755886685
12599.999999999993,9803.13540927152
7199.999999999996,6136.607084238703
14400.000000000002,5440.190797899453
23400.0,6115.375537380491
22499.99999999998,5440.190797899453
7199.999999999996,6505.574984114127
11699.999999999995,6115.375537380491
7799.999999999996,5668.893235413973
17639.999999999993,5743.375843732209
13499.999999999989,5784.906616187861
5880.000000000003,7162.080588984376
12900.000000000007,13834.320049432148
3000.0000000000014,5374.11050620154
5400.0,5788.1260924875105
10800.000000000002,6115.375537380491
9000.000000000004,5838.868794694117
20999.999999999993,5719.117312133012
41100.00000000004,8732.997200373207
2399.999999999999,5838.868794694117
1200.0000000000002,6136.607084238703
28199.999999999993,5374.11050620154
13379.999999999996,5838.868794694117
6300.0,5838.868794694117
18599.999999999996,5719.117312133012
18599.999999999996,5719.117312133012
18000.000000000015,6505.574984114127
14400.000000000002,5852.580871068148
599.9999999999998,5374.11050620154
14400.000000000002,6136.607084238703
6719.999999999996,6505.574984114127
5400.0,6505.574984114127
19800.00000000001,10694.670732304787
3600.0000000000005,5743.375843732209
7199.999999999996,6115.375537380491
2399.999999999999,5788.1260924875105
20399.999999999996,5719.117312133012
2399.999999999999,9881.887052020373
3419.999999999999,6115.375537380491
1499.9999999999995,5743.375843732209
12599.999999999993,5788.1260924875105
599.9999999999998,6505.574984114127
12599.999999999993,6505.574984114127
84600.00000000004,5743.375843732209
900.0000000000002,7162.080588984376
77400.00000000006,5374.11050620154
12599.999999999993,6115.375537380491
114600.0,8968.025740029017
4499.999999999996,6115.375537380491
4200.000000000002,6136.607084238703
1200.0000000000002,6115.375537380491
599.9999999999998,6115.375537380491
3600.0000000000005,6565.096237082026
147000.0000000001,5719.117312133012
5400.0,6505.574984114127
3600.0000000000005,5838.868794694117
30600.000000000004,8732.997200373207
11999.999999999996,5743.375843732209
5700.000000000005,5838.868794694117
63900.0,13834.320049432148
1799.9999999999998,5784.906616187861
68400.00000000001,8968.025740029017
1799.9999999999998,6115.375537380491
6600.000000000001,6136.607084238703
3600.000000000002,5719.117312133012
5400.000000000004,9817.635871360339
12599.999999999993,8732.997200373207
14400.000000000002,6505.574984114127
3600.0000000000005,5784.906616187861
11699.999999999995,5788.1260924875105
9000.000000000004,5440.190797899453
7799.999999999996,8028.36437345666
7199.999999999996,5852.580871068148
14400.000000000002,5500.17180264509
1799.9999999999998,5852.580871068148
9000.000000000004,5788.1260924875105
5400.0,8712.83809288536
6900.000000000003,6115.375537380491
1799.9999999999998,9175.723215305847
7799.999999999996,8732.997200373207
25199.999999999985,5788.1260924875105
16199.999999999995,9881.887052020373
10800.000000000002,5374.11050620154
2700.000000000001,6115.375537380491
900.0000000000002,6136.607084238703
35100.0,5440.190797899453
299.99999999999994,5743.375843732209
79200.00000000007,5784.906616187861
13200.000000000005,8732.997200373207
7199.999999999996,6505.574984114127
14099.999999999993,6136.607084238703
2399.999999999999,5784.906616187861
2700.000000000001,5374.11050620154
599.9999999999998,8712.83809288536
5400.000000000004,5719.117312133012
3899.9999999999986,5719.117312133012
4499.999999999996,5374.11050620154
3600.0000000000005,6565.096237082026
37200.000000000015,6115.375537380491
3600.0000000000005,5352.050943030693
3600.0000000000005,6136.607084238703
2879.999999999999,5440.190797899453
8820.000000000004,5838.868794694117
21599.99999999998,6505.574984114127
900.0000000000002,5784.906616187861
13200.000000000005,5788.1260924875105
6600.000000000001,6505.574984114127
3600.0000000000005,5743.375843732209
6300.0,6115.375537380491
359.9999999999999,6136.607084238703
13200.000000000005,5838.868794694117
900.0000000000002,5743.375843732209
9599.999999999996,6130.206663585992
23400.0,9881.887052020373
3600.000000000002,9817.635871360339
3600.000000000002,9817.635871360339
2700.000000000001,8968.025740029017
176400.00000000006,9881.887052020373
599.9999999999998,5788.1260924875105
30900.000000000025,6505.574984114127
6600.000000000001,8028.36437345666
5400.0,6505.574984114127
146640.0000000001,10372.037895492054
57600.000000000044,8712.83809288536
4200.000000000002,5374.11050620154
50399.999999999985,5743.375843732209
18000.000000000015,9803.13540927152
86399.99999999994,9175.723215305847
14400.000000000007,5719.117312133012
2700.000000000001,5374.11050620154
193500.00000000006,6115.375537380491
12599.999999999993,8712.83809288536
18000.000000000015,10694.670732304787
44039.99999999998,5374.11050620154
8100.000000000005,10372.037895492054
599.9999999999998,6115.375537380491
36000.0,5838.868794694117
11999.999999999996,5838.868794694117
19800.00000000001,6136.607084238703
95999.99999999996,6136.607084238703
18000.000000000015,6115.375537380491
1499.9999999999995,6130.206663585992
4200.000000000002,6115.375537380491
3600.0000000000005,6115.375537380491
9300.0,6136.607084238703
599.9999999999998,6136.607084238703
299.99999999999994,5440.190797899453
27899.99999999998,5784.906616187861
6300.0,5838.868794694117
1200.0000000000002,6505.574984114127
5400.0,6136.607084238703
2700.000000000001,11339.93750453577
167400.0000000001,13834.320049432148
10800.000000000002,6136.607084238703
66780.00000000006,6505.574984114127
60599.999999999985,8712.83809288536
900.0000000000002,13834.320049432148
14400.000000000002,5743.375843732209
23400.0,5374.11050620154
900.0000000000002,5078.421370771516
4800.0,5719.117312133012
7799.999999999996,5374.11050620154
599.9999999999998,9175.723215305847
40500.00000000003,6115.375537380491
8400.0,5743.375843732209
36000.0,6505.574984114127
5100.0,5440.190797899453
8280.000000000002,5788.1260924875105
18000.000000000015,5743.375843732209
1799.9999999999998,5784.200839616425
14400.000000000002,5374.11050620154
16799.999999999996,6505.574984114127
14400.000000000002,5374.11050620154
2399.999999999999,6505.574984114127
125100.00000000004,8712.83809288536
14400.000000000002,6115.375537380491
8099.999999999994,5719.117312133012
1200.0000000000002,5838.868794694117
1200.0000000000002,5374.11050620154
4800.000000000003,6115.375537380491
7199.999999999996,9413.308424027331
18600.000000000007,5784.200839616425
9000.000000000004,10694.670732304787
10800.000000000002,5784.906616187861
19800.000000000004,5719.117312133012
26999.99999999998,10710.033114438733
2399.999999999999,11278.331696779256
5400.0,6136.607084238703
9599.999999999996,5743.375843732209
25199.999999999985,5838.868794694117
11100.000000000005,9881.887052020373
900.0000000000002,5374.11050620154
10800.000000000002,5784.906616187861
2399.999999999999,6505.574984114127
14400.000000000002,9803.13540927152
599.9999999999998,5788.1260924875105
7199.999999999996,5788.1260924875105
3600.0000000000005,5374.11050620154
3600.0000000000005,6115.375537380491
3600.0000000000005,6115.375537380491
3000.0000000000014,5743.375843732209
900.0000000000002,5838.868794694117
2760.0000000000005,5440.190797899453
140400.00000000003,6136.607084238703
3600.0000000000005,9413.308424027331
599.9999999999998,5440.190797899453
900.0000000000002,5784.906616187861
71999.99999999994,6130.206663585992
1799.9999999999998,5784.906616187861
10499.999999999996,6136.607084238703
12599.999999999993,5838.868794694117
2399.999999999999,5784.906616187861
3600.0000000000005,8712.83809288536
900.0000000000002,6505.574984114127
21599.99999999998,6505.574984114127
16259.999999999996,5440.190797899453
6000.0,5788.1260924875105
3899.9999999999977,5788.1260924875105
10800.000000000002,10372.037895492054
5400.0,6115.375537380491
23400.0,5743.375843732209
144000.0000000001,8732.997200373207
1499.9999999999995,11339.93750453577
5400.0,5784.906616187861
51900.00000000001,8712.83809288536
21299.999999999985,6136.607084238703
2879.999999999999,5352.050943030693
72599.99999999996,5440.190797899453
13800.000000000007,5784.906616187861
1799.9999999999998,5788.1260924875105
50399.999999999985,5838.868794694117
3600.0000000000005,5743.375843732209
8399.999999999995,5719.117312133012
10800.000000000002,6115.375537380491
13499.999999999989,6505.574984114127
18000.000000000015,9881.887052020373
2700.000000000001,5743.375843732209
6600.000000000004,9817.635871360339
1799.9999999999998,5440.190797899453
7199.999999999996,8732.997200373207
10800.000000000002,5784.200839616425
70799.99999999994,5788.1260924875105
1799.9999999999998,5743.375843732209
4800.000000000003,5838.868794694117
27599.999999999978,5500.17180264509
3600.0000000000005,5500.17180264509
2399.999999999999,5788.1260924875105
10800.000000000002,5374.11050620154
1799.9999999999998,7162.080588984376
19500.00000000001,5374.11050620154
6600.000000000001,5743.375843732209
12599.999999999993,5788.1260924875105
1799.9999999999998,5784.906616187861
6300.0,5784.906616187861
1199.9999999999998,5719.117312133012
900.0000000000002,5838.868794694117
19800.00000000001,5784.906616187861
7799.999999999996,5440.190797899453
21600.000000000015,5719.117312133012
10800.000000000002,8712.83809288536
9000.000000000004,13834.320049432148
3600.0000000000005,5788.1260924875105
2700.000000000001,6115.375537380491
23580.000000000007,5784.906616187861
2700.000000000001,5440.190797899453
21599.99999999998,5788.1260924875105
3000.0000000000014,6115.375537380491
2097719.9999999986,5838.868794694117
6000.000000000003,5719.117312133012
20699.999999999993,5838.868794694117
599.9999999999998,5668.893235413973
1799.9999999999998,5374.11050620154
7199.999999999996,8816.30098080989
2399.999999999999,5784.906616187861
1799.9999999999998,5788.1260924875105
11100.000000000005,5743.375843732209
1799.9999999999998,5838.868794694117
5400.0,5838.868794694117
1799.9999999999998,5788.1260924875105
6300.0,5440.190797899453
14400.000000000002,6505.574984114127
7199.999999999996,5784.906616187861
1800.0000000000005,8224.886488602999
4200.000000000002,5838.868794694117
18000.000000000015,5500.17180264509
10800.000000000002,5788.1260924875105
31500.0,5719.117312133012
187200.00000000003,5440.190797899453
1799.9999999999998,5374.11050620154
3600.000000000002,5752.7286756126205
1200.0000000000002,5440.190797899453
40500.00000000003,5374.11050620154
26099.999999999978,10710.033114438733
129600.00000000007,9803.13540927152
10499.999999999996,6505.574984114127
7199.999999999996,6136.607084238703
1799.9999999999998,5784.906616187861
18000.000000000015,6505.574984114127
3000.0000000000014,5374.11050620154
3300.0000000000005,6136.607084238703
9600.000000000007,5719.117312133012
4499.999999999996,9803.13540927152
25800.000000000007,8732.997200373207
23999.999999999978,9817.635871360339
729000.0000000006,10694.670732304787
42300.00000000003,8712.83809288536
4200.000000000002,5374.11050620154
8400.0,5838.868794694117
32400.00000000002,6130.206663585992
1799.9999999999998,5440.190797899453
1799.9999999999998,6136.607084238703
51599.99999999997,10710.033114438733
1799.9999999999998,13834.320049432148
16199.999999999995,5743.375843732209
21599.99999999998,5743.375843732209
2579.999999999999,5719.117312133012
14040.000000000004,8732.997200373207
9899.999999999993,5784.906616187861
3600.0000000000005,5788.1260924875105
9599.999999999996,5440.190797899453
1799.9999999999998,9413.308424027331
1799.9999999999998,5743.375843732209
3600.0000000000005,6505.574984114127
900.0000000000002,8712.83809288536
21599.99999999998,6136.607084238703
7499.999999999996,5719.117312133012
2399.999999999999,6136.607084238703
20999.999999999985,6115.375537380491
1800.0000000000005,5719.117312133012
6000.0,5440.190797899453
40019.99999999996,8732.997200373207
7199.999999999996,10694.670732304787
900.0000000000002,5374.11050620154
2700.000000000001,9175.723215305847
9599.999999999996,5838.868794694117
3600.0000000000005,9881.887052020373
23700.000000000015,5719.117312133012
12599.999999999993,5500.17180264509
1200.0000000000002,5440.190797899453
9000.000000000004,5788.1260924875105
37920.00000000003,5788.1260924875105
21599.99999999998,6505.574984114127
2700.000000000001,5788.1260924875105
3600.0000000000005,5784.906616187861
11699.999999999995,6115.375537380491
5400.0,10372.037895492054
5400.0,6136.607084238703
16199.999999999995,6505.574984114127
7199.999999999996,6072.2610079191245
7199.999999999999,5719.117312133012
5400.000000000004,9817.635871360339
4200.000000000004,5719.117312133012
7799.999999999996,8732.997200373207
3600.0000000000005,5788.1260924875105
14400.000000000002,5788.1260924875105
5400.0,6115.375537380491
43200.00000000001,6505.574984114127
9000.000000000004,8028.36437345666
37200.000000000015,5743.375843732209
11999.999999999995,5752.7286756126205
28499.999999999993,6136.607084238703
9000.000000000004,8968.025740029017
1799.9999999999998,6505.574984114127
300.00000000000006,5719.117312133012
44999.999999999985,10694.670732304787
10800.000000000005,5719.117312133012
1200.0000000000002,6115.375537380491
1799.9999999999998,6565.096237082026
5400.0,8712.83809288536
1799.9999999999998,5784.906616187861
26399.999999999996,6505.574984114127
4200.000000000002,6130.206663585992
3600.0000000000005,5784.906616187861
3600.0000000000005,5440.190797899453
29099.99999999999,9175.723215305847
21599.99999999998,5838.868794694117
7199.999999999996,13834.320049432148
24000.000000000015,5374.11050620154
85200.00000000001,5440.190797899453
99299.99999999994,5838.868794694117
17100.000000000015,5719.117312133012
6000.0,8712.83809288536
1799.9999999999998,11339.93750453577
599.9999999999998,8732.997200373207
1799.9999999999998,5838.868794694117
1799.9999999999998,6505.574984114127
1499.9999999999995,6115.375537380491
11100.000000000005,5788.1260924875105
3600.0000000000005,5440.190797899453
4499.999999999996,6505.574984114127
1200.0000000000002,5788.1260924875105
2700.000000000001,5838.868794694117
1799.9999999999998,5784.906616187861
599.9999999999998,10372.037895492054
7799.999999999996,6115.375537380491
1499.9999999999995,5788.1260924875105
900.0000000000002,5743.375843732209
30600.000000000004,9881.887052020373
125100.00000000004,7173.094597714565
900.0000000000002,5374.11050620154
1200.0000000000002,5788.1260924875105
5400.0,5374.11050620154
1799.9999999999998,5788.1260924875105
34200.00000000003,5374.11050620154
14400.000000000002,6505.574984114127
24000.000000000015,6505.574984114127
133439.99999999994,5719.117312133012
43200.00000000001,8732.997200373207
15300.00000000001,10372.037895492054
1799.9999999999998,6115.375537380491
18000.000000000015,5852.580871068148
21599.99999999998,5838.868794694117
26999.99999999998,8732.997200373207
3899.9999999999986,5752.7286756126205
36600.0,6130.206663585992
7199.999999999996,5743.375843732209
3600.0000000000005,5352.050943030693
7199.999999999999,5719.117312133012
5400.0,6505.574984114127
900.0000000000002,8028.36437345666
3600.0000000000005,5784.906616187861
17700.00000000001,5440.190797899453
9000.000000000004,5743.375843732209
1165740.0000000005,6130.206663585992
103620.00000000004,5719.117312133012
14400.000000000002,5788.1260924875105
33299.99999999997,5374.11050620154
2940.0,5788.1260924875105
4800.000000000003,6505.574984114127
2100.0,8732.997200373207
599.9999999999998,13834.320049432148
1799.9999999999998,11339.93750453577
1200.0000000000002,5838.868794694117
5700.000000000005,6115.375537380491
56399.99999999995,6136.607084238703
6600.000000000004,9817.635871360339
11699.999999999995,7162.080588984376
12599.999999999993,5838.868794694117
2399.999999999999,5838.868794694117
19800.00000000001,5788.1260924875105
7199.999999999996,5838.373989362787
3600.0000000000005,6505.574984114127
599.9999999999998,5374.11050620154
44099.999999999985,5784.457151631903
156000.00000000006,11278.331696779256
139139.99999999994,7162.080588984376
1499.9999999999995,5743.375843732209
3359.999999999998,5078.421370771516
2399.999999999999,9175.723215305847
1799.9999999999998,9881.887052020373
1499.9999999999995,5784.906616187861
3600.0000000000005,5852.580871068148
19800.00000000001,6505.574984114127
10800.000000000002,5374.11050620154
2700.000000000001,6565.096237082026
8100.000000000005,5743.375843732209
1499.9999999999995,5743.375843732209
29220.0,5440.190797899453
9720.0,5719.117312133012
2399.999999999999,10694.670732304787
4800.000000000003,5788.1260924875105
9000.000000000004,6505.574984114127
98100.00000000007,9175.723215305847
7799.999999999996,5374.11050620154
1199.9999999999998,5719.117312133012
3000.0000000000014,6115.375537380491
28799.999999999978,5440.190797899453
15600.0,5784.906616187861
7199.999999999996,6136.607084238703
3600.0000000000005,5784.906616187861
18000.000000000015,5374.11050620154
1200.0000000000002,5838.868794694117
2399.999999999999,5838.373989362787
15300.00000000001,8712.83809288536
299.99999999999994,8732.997200373207
12599.999999999993,6115.375537380491
2399.999999999999,5440.190797899453
37200.000000000015,5784.906616187861
2399.999999999999,5838.868794694117
1200.0000000000002,5743.375843732209
4439.999999999997,5374.11050620154
2399.999999999999,5440.190797899453
3600.0000000000005,5784.906616187861
16199.999999999995,6136.607084238703
13499.999999999989,5838.868794694117
6000.0,5374.11050620154
1200.0000000000002,5838.868794694117
28199.999999999993,5838.868794694117
900.0000000000002,5374.11050620154
7199.999999999996,5838.868794694117
2399.999999999999,5440.190797899453
32039.99999999999,6565.096237082026
56699.999999999956,5788.1260924875105
599.9999999999998,5788.1260924875105
1799.9999999999998,5838.868794694117
8400.0,5788.1260924875105
900.0000000000002,5743.375843732209
8100.000000000005,5440.190797899453
27899.99999999998,5374.11050620154
5400.0,5743.375843732209
2700.000000000001,5838.868794694117
13800.000000000007,5743.375843732209
1799.9999999999998,5743.375843732209
44999.999999999985,5078.421370771516
2399.999999999999,5719.117312133012
3600.0000000000005,6115.375537380491
9000.000000000004,5440.190797899453
5400.0,5440.190797899453
10800.000000000005,5719.117312133012
24299.99999999998,5788.1260924875105
3600.000000000002,9817.635871360339
21599.99999999998,5078.421370771516
50399.999999999985,5838.868794694117
3600.0000000000005,6136.607084238703
5400.0,5743.375843732209
7199.999999999999,9817.635871360339
18000.000000000015,5788.1260924875105
9599.999999999996,5788.1260924875105
31499.999999999985,5374.11050620154
8400.0,5743.375843732209
54180.00000000001,7162.080588984376
9660.0,5788.1260924875105
32400.00000000002,5440.190797899453
69600.00000000004,5838.868794694117
3600.0000000000005,5374.11050620154
5400.000000000004,5719.117312133012
5400.0,6136.607084238703
11699.999999999995,5374.11050620154
900.0000000000002,5788.1260924875105
10199.999999999993,6505.574984114127
16199.999999999987,5719.117312133012
11100.000000000005,5788.1260924875105
8400.0,6115.375537380491
13800.000000000007,5838.868794694117
12900.000000000007,5784.906616187861
7199.999999999996,6505.574984114127
22800.00000000002,5838.373989362787
3000.0,9817.635871360339
17399.999999999985,5784.906616187861
63600.00000000004,5719.117312133012
15300.00000000001,6115.375537380491
3600.000000000002,5719.117312133012
5400.000000000004,5719.117312133012
599.9999999999998,5784.906616187861
6000.0,5838.868794694117
12599.999999999993,5374.11050620154
19800.00000000001,5788.1260924875105
7199.999999999996,6136.607084238703
16199.999999999995,8028.36437345666
9000.000000000004,6505.574984114127
5400.0,6115.375537380491
9000.000000000004,10710.033114438733
7199.999999999996,6130.206663585992
10800.000000000005,9817.635871360339
21599.99999999998,5440.190797899453
1800.0000000000005,5719.117312133012
1799.9999999999998,11339.93750453577
3000.0000000000014,5440.190797899453
7500.0,6505.574984114127
4200.000000000002,5788.1260924875105
10800.000000000002,8028.36437345666
18000.000000000015,5752.7286756126205
2040.0000000000005,5788.1260924875105
10800.000000000002,5838.868794694117
10800.000000000002,8816.30098080989
43200.00000000001,5374.11050620154
35099.99999999997,9817.635871360339
2399.999999999999,9817.635871360339
7199.999999999996,5374.11050620154
1799.9999999999998,6505.574984114127
1799.9999999999998,5788.1260924875105
21599.99999999998,8712.83809288536
1200.0000000000002,5788.1260924875105
11399.999999999995,5788.1260924875105
599.9999999999998,5838.868794694117
14400.000000000002,5784.906616187861
34559.99999999998,5784.906616187861
7800.000000000004,5719.117312133012
599.9999999999998,6115.375537380491
2100.0,6136.607084238703
10800.000000000002,8816.30098080989
18000.000000000015,6136.607084238703
1200.0000000000002,5838.868794694117
1799.9999999999998,5374.11050620154
6600.000000000001,5440.190797899453
7199.999999999996,6505.574984114127
900.0000000000002,6136.607084238703
1200.0000000000002,6136.607084238703
5400.0,5374.11050620154
3419.999999999999,6505.574984114127
5400.0,6136.607084238703
9899.999999999993,5743.375843732209
7799.999999999996,5788.1260924875105
1799.9999999999998,13834.320049432148
16799.999999999996,6505.574984114127
17100.000000000007,10694.670732304787
12900.000000000007,5788.1260924875105
40500.00000000003,6136.607084238703
5400.0,5743.375843732209
7199.999999999996,5788.1260924875105
2399.999999999999,5788.1260924875105
599.9999999999998,9413.308424027331
7199.999999999996,6505.574984114127
73799.99999999996,10378.107755886685
1799.9999999999998,5784.200839616425
3600.0000000000005,5838.868794694117
32400.00000000002,6115.375537380491
3600.0000000000005,6115.375537380491
900.0000000000002,5743.375843732209
14400.000000000002,8732.997200373207
599.9999999999998,6115.375537380491
1200.0000000000002,5838.868794694117
4800.000000000003,5440.190797899453
53699.99999999996,5838.868794694117
32400.00000000002,13834.320049432148
25199.999999999985,9881.887052020373
41399.99999999999,6505.574984114127
14400.000000000002,5788.1260924875105
6600.000000000001,5788.1260924875105
16199.999999999995,5374.11050620154
7199.999999999996,13834.320049432148
1799.9999999999998,6136.607084238703
1799.9999999999998,6115.375537380491
1499.9999999999995,5838.868794694117
5699.999999999995,9817.635871360339
3600.0000000000005,6115.375537380491
25199.999999999985,5838.868794694117
86699.99999999997,6505.574984114127
1200.0000000000002,5838.868794694117
3300.0000000000005,11278.331696779256
4800.000000000003,5440.190797899453
2399.999999999999,5784.200839616425
2399.999999999999,5719.117312133012
3600.0000000000005,5838.373989362787
39300.0,6136.607084238703
2399.999999999999,5788.1260924875105
28199.999999999993,6136.607084238703
20099.999999999996,5743.375843732209
13200.000000000005,6136.607084238703
6000.000000000003,9817.635871360339
53399.999999999985,8712.83809288536
34500.000000000015,5440.190797899453
3600.0000000000005,8732.997200373207
9000.000000000004,5784.906616187861
41399.99999999999,5719.117312133012
3600.0000000000005,5440.190797899453
1499.9999999999995,5374.11050620154
1199.9999999999998,9817.635871360339
5400.0,9881.887052020373
1799.9999999999998,7162.080588984376
7199.999999999996,6115.375537380491
3600.0000000000005,5784.906616187861
14400.000000000002,5374.11050620154
36000.0,6115.375537380491
3600.0000000000005,11278.331696779256
7199.999999999999,5719.117312133012
6000.0,5788.1260924875105
7799.999999999996,5374.11050620154
2399.999999999999,6505.574984114127
11699.999999999995,13834.320049432148
7199.999999999996,5788.1260924875105
6900.000000000003,5838.868794694117
5400.0,6115.375537380491
10919.999999999995,5440.190797899453
10199.999999999993,5788.1260924875105
4200.000000000002,5440.190797899453
7199.999999999996,5352.050943030693
5100.0,5784.906616187861
3600.0000000000005,5784.906616187861
1799.9999999999998,5374.11050620154
2700.000000000001,8732.997200373207
7199.999999999996,5838.868794694117
6300.0,5440.190797899453
26999.99999999998,8712.83809288536
60599.999999999985,5374.11050620154
1800.0000000000005,5719.117312133012
32400.00000000002,5788.1260924875105
2100.0,5374.11050620154
9599.999999999996,6136.607084238703
5400.0,5352.050943030693
1799.9999999999998,6136.607084238703
1800.0000000000005,5719.117312133012
16199.999999999995,5838.868794694117
1800.0000000000005,5719.117312133012
5400.0,11339.93750453577
599.9999999999998,9413.308424027331
7199.999999999996,5788.1260924875105
3299.999999999998,5719.117312133012
3600.0000000000005,5440.190797899453
9000.000000000004,10710.033114438733
12599.999999999993,5788.1260924875105
1799.9999999999998,7162.080588984376
13800.000000000007,5788.1260924875105
14699.999999999996,9817.635871360339
20699.999999999993,6136.607084238703
16199.999999999995,8732.997200373207
599.9999999999998,5743.375843732209
8400.0,6505.574984114127
3000.0000000000014,6505.574984114127
17639.999999999993,5374.11050620154
28799.999999999978,5838.868794694117
900.0000000000002,6505.574984114127
11100.000000000005,5440.190797899453
19800.00000000001,6115.375537380491
15600.0,6505.574984114127
10800.000000000002,9803.13540927152
11999.999999999996,5784.906616187861
8400.0,8732.997200373207
3600.0000000000005,6115.375537380491
26999.99999999998,8816.30098080989
38520.00000000003,6115.375537380491
1799.9999999999998,5440.190797899453
10499.999999999998,5719.117312133012
7260.000000000005,8732.997200373207
14400.000000000002,5440.190797899453
2700.000000000001,5374.11050620154
1200.0000000000002,5788.1260924875105
25199.999999999985,5440.190797899453
3600.0000000000005,5788.1260924875105
3600.0000000000005,6136.607084238703
4200.000000000002,7162.080588984376
3600.0000000000005,8968.025740029017
2100.0,9881.887052020373
3899.9999999999977,5374.11050620154
900.0000000000002,5440.190797899453
19500.00000000001,8028.36437345666
599.9999999999998,5784.906616187861
17399.999999999985,6115.375537380491
30900.000000000025,7162.080588984376
3600.0000000000005,5788.1260924875105
11399.999999999995,6136.607084238703
77099.99999999999,8732.997200373207
2399.999999999999,6505.574984114127
7199.999999999996,5838.868794694117
2700.000000000001,5788.1260924875105
8700.0,6505.574984114127
13499.999999999989,5784.906616187861
12599.999999999993,13834.320049432148
30600.000000000004,5784.906616187861
1499.9999999999995,5440.190797899453
24059.99999999999,8712.83809288536
9000.000000000004,6115.375537380491
10800.000000000002,6505.574984114127
3600.0000000000005,5440.190797899453
3600.0000000000005,6136.607084238703
10800.000000000002,5374.11050620154
2399.999999999999,5838.868794694117
3300.0000000000005,8732.997200373207
16499.99999999999,5743.375843732209
2399.999999999999,5838.868794694117
13200.000000000005,11278.331696779256
5100.0,6505.574984114127
14400.000000000002,5838.868794694117
4200.000000000002,5374.11050620154
7199.999999999996,8968.025740029017
25199.999999999985,5788.1260924875105
18299.999999999985,5788.1260924875105
6000.0,6505.574984114127
4439.999999999997,6136.607084238703
599.9999999999998,6136.607084238703
26939.999999999996,5374.11050620154
1200.0000000000002,5743.375843732209
7199.999999999996,6136.607084238703
3899.9999999999977,9175.723215305847
12900.000000000007,7173.094597714565
31200.000000000025,6136.607084238703
3600.0000000000005,5788.1260924875105
13200.000000000005,5440.190797899453
3600.0000000000005,6115.375537380491
4200.000000000002,6505.574984114127
14400.000000000002,6505.574984114127
25800.000000000007,5668.893235413973
1799.9999999999998,5374.11050620154
7799.999999999996,6296.53171544789
36000.0,10378.107755886685
4800.000000000003,5788.1260924875105
57600.000000000044,8732.997200373207
16199.999999999995,6115.375537380491
5100.000000000002,5719.117312133012
4800.000000000003,6130.206663585992
5400.0,5784.906616187861
1200.0000000000002,5743.375843732209
11699.999999999995,5440.190797899453
3600.000000000002,5719.117312133012
1499.9999999999995,6115.375537380491
29099.99999999999,5838.868794694117
7199.999999999996,6505.574984114127
3600.0000000000005,5440.190797899453
7199.999999999996,10694.670732304787
25199.999999999985,8732.997200373207
4200.000000000002,11278.331696779256
900.0000000000002,5743.375843732209
29099.99999999999,6136.607084238703
143940.00000000006,5719.117312133012
31200.000000000025,5838.868794694117
18719.999999999996,5719.117312133012
2399.999999999999,5784.906616187861
10800.000000000005,9817.635871360339
9000.000000000004,8968.025740029017
3600.0000000000005,6505.574984114127
4800.000000000003,6505.574984114127
