target,prediction
2700.000000000001,7118.3422486078125
599.9999999999998,6239.2152355878925
5400.000000000004,3523.715441754921
3899.9999999999986,5747.786726149277
4499.999999999996,4992.468337326704
3600.0000000000005,6445.5376965813375
37199.99999999998,6544.29335614565
3600.0000000000005,4801.326692191293
3600.0000000000005,7104.618910521302
2879.999999999999,5030.031230457516
8820.000000000004,5407.449690027464
21599.99999999998,4896.501769002873
900.0000000000002,6553.264713183258
13200.000000000005,3783.006951746018
6600.000000000001,7235.009669038289
3600.0000000000005,5372.388323454847
6299.999999999999,5224.475626933541
359.9999999999999,2258.0061348428644
13200.000000000005,6091.745782101695
900.0000000000002,2480.3240436394394
9599.999999999996,8170.608575962335
23400.0,9677.816914000867
3600.000000000002,8826.016437406674
3600.000000000002,14501.141524691195
2700.000000000001,11743.930243552333
176400.00000000006,13836.275000343765
599.9999999999998,4591.641181633228
30900.000000000025,7491.416712853153
6600.000000000001,10074.99096184068
5400.0,6432.843293037325
146640.0000000001,19598.995489027333
57600.000000000044,7705.120531574595
4200.000000000002,8198.00167653785
50399.999999999985,5946.630483600969
18000.000000000015,7905.60181488888
86400.00000000006,6542.0766598958135
14400.000000000007,6990.921528372935
2700.000000000001,5471.817026050172
193500.00000000006,6181.17430641618
12599.999999999993,15379.812578618988
18000.000000000015,10284.453158644601
44039.99999999998,6874.170936828027
8100.000000000005,14863.050508676879
600.0,5611.078766277566
36000.0,7099.18478428136
11999.999999999996,5449.126938523365
19800.00000000001,5514.189494648238
95999.99999999996,7104.618910521302
18000.000000000015,5319.398400189309
1499.9999999999995,7576.023145507237
4200.000000000004,6427.256831718016
3600.000000000002,6544.356493949885
9300.0,6728.872160259918
599.9999999999998,6091.745782101695
299.99999999999994,2298.7576851715407
27899.99999999998,4459.475094707816
6300.0,6886.205301025394
1200.0000000000002,5726.588557774165
5400.0,5874.347381602808
2700.000000000001,9450.162545347228
167400.0000000001,15017.975033886192
10800.000000000002,6037.824494725009
66780.00000000006,5875.8951006797715
60599.999999999985,6653.548316050049
900.0000000000002,7027.6418542322845
14400.000000000002,4161.533124132638
23400.0,6510.056284782333
900.0000000000002,4789.977345265494
4800.0,6427.256831718016
7799.999999999996,5847.415939282654
600.0,7224.480017877032
40499.99999999999,6990.921528372935
8400.0,7232.16469273751
36000.0,8198.00167653785
5100.0,5258.590900378938
8280.000000000002,7917.853138146775
18000.000000000015,6789.992867345872
1799.9999999999998,4606.710875092254
14400.000000000002,6874.170936828027
16799.999999999996,4730.909416411171
14400.000000000002,6510.056284782333
2399.999999999999,9188.3966319856
125100.00000000004,20720.923699496576
14400.000000000007,7392.777770036507
8100.000000000005,6385.857266887437
1200.0000000000002,6547.573572559838
1200.0000000000002,5380.470709203613
4800.0,5224.475626933541
7199.999999999996,6999.896030445438
18600.000000000007,7679.875977078835
9000.000000000004,8388.01204883794
10800.000000000002,7058.865443549628
19800.000000000004,6976.813765556894
26999.99999999998,10798.095013780674
2399.999999999999,7407.429455663828
5400.0,5272.827313448435
9599.999999999996,4995.291766277877
25199.999999999985,5764.109843987244
11100.000000000005,13836.275000343765
900.0000000000002,6006.756285592998
10800.000000000002,6299.427106306867
2399.999999999999,5471.817026050172
14400.000000000007,9890.835071397583
599.9999999999998,2298.7576851715407
7199.999999999996,4957.779590906855
3600.0000000000005,7155.634578078999
3600.000000000002,4945.822503319252
3600.000000000002,3786.826258714897
3000.0000000000014,7061.833211044476
900.0000000000002,4811.256994979339
2760.0000000000005,6658.949774518716
140400.00000000003,5462.390328463079
3600.0000000000005,8376.430180575728
599.9999999999998,2298.7576851715407
900.0000000000002,2480.3240436394394
71999.99999999994,12390.378735979326
1799.9999999999998,6844.357469601811
10499.999999999996,7099.18478428136
12599.999999999993,4542.223563666469
2399.999999999999,5952.221949676291
3600.0000000000005,5657.567888585775
900.0000000000002,6401.174742917925
21599.99999999998,6249.735616783552
16259.999999999996,5780.559454619068
6000.0,6281.1909554603035
3899.9999999999977,6422.591935530789
10800.000000000002,10805.9217466371
5400.000000000004,6050.922418115746
23400.0,6533.320935008652
144000.0000000001,9275.736730931776
1499.9999999999995,9448.344728818
5400.0,6541.453300069941
51900.00000000001,9240.085752593528
21299.999999999985,6170.532294339608
2879.999999999999,11399.920912215559
72599.99999999996,6028.363397687009
13800.000000000007,6553.264713183258
1799.9999999999998,5860.8400084804825
50399.999999999985,6676.295799997471
3600.0000000000005,4161.533124132638
8399.999999999995,7011.718683055729
10800.000000000005,13022.676496271872
13499.999999999989,5998.797742156706
18000.000000000015,9946.529941043713
2700.000000000001,5397.385486180783
6600.000000000004,3017.8905162566657
1799.9999999999998,5750.3935203355895
7199.999999999996,13930.363737252987
10800.000000000002,8727.725635099248
70799.99999999994,7210.705757602981
1799.9999999999998,6844.357469601811
4800.000000000003,7523.14631745941
27599.999999999978,8451.820828020074
3600.0000000000005,8801.177088067278
2399.999999999999,4591.641181633228
10800.000000000002,8386.960114102576
1800.0000000000005,5448.586811528722
19500.00000000001,7721.374593615268
6600.000000000001,5218.501547677993
12599.999999999993,4995.298419191022
1799.9999999999998,4609.889248519605
6300.0,6493.766403727509
1199.9999999999998,5319.398400189309
900.0000000000002,6045.298377029885
19800.00000000001,6299.427106306867
7799.999999999996,7699.406173373579
21600.000000000015,6682.421434892279
10800.000000000002,9677.816914000867
9000.000000000004,10420.807327755658
3600.0000000000005,6216.147510656889
2700.000000000001,3250.202400540499
23580.000000000007,5372.388323454847
2700.000000000001,4685.6821967654005
21599.99999999998,5752.502504480644
3000.0,5213.609883745255
2097719.9999999986,2258.0061348428644
6000.000000000003,6976.813765556894
20699.999999999993,5272.827313448435
599.9999999999998,4606.710875092254
1799.9999999999998,6551.702292152604
7199.999999999996,7776.7112358650365
2399.999999999999,6248.176340800971
1799.9999999999998,6490.161882319687
11100.000000000005,6174.376648014296
1799.9999999999998,5462.390328463079
5400.0,6138.965859058681
1799.9999999999998,5807.429405700232
6300.0,7210.705757602981
14400.000000000002,5471.817026050172
7199.999999999996,6647.698487899424
1800.0000000000005,6328.231001078328
4200.000000000002,6329.409333640814
18000.000000000015,8037.554653098263
10800.000000000002,5228.13222955119
31500.0,6427.256831718016
187200.00000000003,4957.779590906855
1799.9999999999998,8480.255909058904
3600.000000000002,9789.163430028031
1200.0000000000002,6786.442615662897
40500.00000000003,6385.857266887437
26099.999999999978,7097.262840397759
129600.00000000003,9890.835071397583
10499.999999999996,1693.360306569656
7199.999999999996,4207.732371199739
1799.9999999999998,6909.54497229484
18000.000000000015,4992.468337326704
3000.0000000000014,6551.702292152604
3300.0000000000005,6887.028377110806
9600.000000000007,6713.127282668042
4499.999999999997,8045.444763954314
25800.000000000007,9313.232235531157
23999.999999999978,12152.087516068426
729000.0000000006,22074.39590730263
42300.00000000003,9448.344728818
4200.000000000002,4730.909416411171
8400.0,6070.401013067792
32400.00000000002,8170.608575962335
1799.9999999999998,5482.733111553953
1799.9999999999998,7099.18478428136
51599.99999999997,8360.267168869976
1799.9999999999998,10122.994148865744
16199.999999999995,5877.5968988860195
21599.99999999998,5397.779904745677
2579.999999999999,4688.373454983541
14040.000000000004,8964.24161120427
9899.999999999993,6417.6343206914735
3600.0000000000005,5837.263154067471
9599.999999999996,6696.778851667423
1799.9999999999998,8748.869959572305
1799.9999999999998,6894.83065194636
3600.0000000000005,6950.997611710065
900.0000000000002,12368.77101761232
21599.99999999998,4811.256994979339
7499.999999999996,5295.138733035967
2399.999999999999,6245.98230986354
20999.999999999993,4792.276504265369
1800.0000000000005,4349.376029379468
6000.0,5030.031230457516
40019.99999999996,7545.587467939883
7199.999999999996,27905.49727744722
900.0000000000002,6483.325414903228
2700.000000000001,6542.0766598958135
9599.999999999996,5277.532843260175
3600.0000000000005,20720.923699496576
23700.000000000015,6829.292086621256
12599.999999999993,9188.3966319856
1200.0000000000002,4396.315712620012
9000.000000000004,6602.578042689453
37920.00000000003,6988.695544460952
21599.99999999998,12481.699606826902
2700.000000000001,7247.756613217165
3600.0000000000005,4161.533124132638
11700.0,1864.1314032642827
5400.0,21826.386699680515
5400.0,7974.918887656198
16199.999999999995,8451.820828020074
7199.999999999996,4857.299303259302
7199.999999999999,6181.17430641618
5400.000000000004,12152.087516068426
4200.000000000004,5995.468617814919
7799.999999999996,4469.216373490116
3600.0000000000005,6216.147510656889
14400.000000000002,6786.442615662897
5400.000000000004,5747.786726149277
43200.00000000001,9555.553310920779
9000.000000000004,13970.450546641121
37200.000000000015,3969.4907103679984
11999.999999999995,15016.863896829482
28499.999999999993,7732.542460601708
9000.000000000004,7073.386039622748
1799.9999999999998,3699.9432124487444
300.00000000000006,4349.376029379468
44999.999999999985,10442.284190173565
10800.000000000005,6682.421434892279
1199.9999999999998,5611.078766277566
1799.9999999999998,13227.857163093704
5400.0,11151.486838125993
1799.9999999999998,2480.3240436394394
26399.999999999996,7155.634578078999
4200.000000000002,7875.085685564529
3600.0000000000005,6632.486940871687
3600.0000000000005,6118.27489300046
29100.000000000004,28357.99748163396
21599.99999999998,6329.409333640814
7199.999999999996,27905.49727744722
24000.000000000015,8032.739669221711
85200.00000000001,6988.695544460952
99299.99999999994,5407.449690027464
17100.000000000015,9840.683469779007
6000.0,8698.363401285817
1799.9999999999998,13582.781139846387
599.9999999999998,10848.344256662527
1799.9999999999998,5480.621342610519
1799.9999999999998,5938.666547278157
1500.0000000000005,6405.445636264705
11100.000000000005,4396.315712620012
3600.0000000000005,5834.2110721411655
4499.999999999996,8390.225482793057
1200.0000000000002,7036.546845261604
2700.000000000001,5764.109843987244
1799.9999999999998,6386.281050154332
599.9999999999998,13930.363737252987
7800.000000000004,6829.292086621256
1499.9999999999995,3604.020624537492
900.0000000000002,2480.3240436394394
30600.000000000004,20720.923699496576
125100.00000000004,10850.441062775379
900.0000000000002,6182.156177869088
1200.0000000000002,6281.1909554603035
5400.0,7118.3422486078125
1799.9999999999998,2298.7576851715407
34200.00000000003,8390.225482793057
14400.000000000002,6950.997611710065
24000.000000000015,6164.008605462388
133439.99999999994,7392.777770036507
43200.00000000001,23841.616028247678
15300.00000000001,9275.736730931776
1800.0000000000005,7684.457702612524
18000.000000000015,8268.861682500776
21599.99999999998,5764.109843987244
26999.99999999998,14863.050508676879
3899.9999999999986,10977.651330643093
36600.0,7875.085685564529
7199.999999999996,7232.16469273751
3600.0000000000005,3324.8391246969322
7199.999999999999,5148.70770303586
5400.0,6597.230110208575
900.0000000000002,6963.3001600391835
3600.0000000000005,6632.486940871687
17700.00000000001,5144.758140818133
9000.000000000004,7058.865443549628
1165739.9999999984,7875.085685564529
103620.00000000004,4053.712707440244
14400.000000000002,5390.7057245789265
33299.99999999997,6385.857266887437
2940.0,6490.161882319687
4800.000000000003,4422.085353387123
2100.0,12793.804583375375
599.9999999999998,22074.39590730263
1799.9999999999998,14434.64070700553
1200.0000000000002,5764.109843987244
5699.999999999995,4442.362067015749
56399.99999999995,6045.298377029885
6600.000000000004,8346.997651848262
11700.0,7866.034463271353
12599.999999999993,6259.182245048846
2399.999999999999,6045.298377029885
19800.00000000001,5960.7656303065
7199.999999999996,3712.6556404949456
3600.0000000000005,7721.374593615268
599.9999999999998,4992.468337326704
44099.999999999985,7122.991344680084
156000.00000000006,13970.450546641121
139139.99999999988,7531.650539079906
1499.9999999999995,4197.211261821742
3359.999999999998,5320.5254403263925
2399.999999999999,7848.674034553345
1799.9999999999998,9694.473845959783
1499.9999999999995,6355.032059783287
3600.0000000000005,8726.536697359903
19800.00000000001,8198.00167653785
10800.000000000002,6510.056284782333
2700.000000000001,3445.2181248635434
8100.000000000005,5360.430771044952
1499.9999999999995,6994.869715831645
29220.0,6633.855244680619
9720.0,7154.978357330698
2399.999999999999,10284.453158644601
4800.000000000003,6874.415652194373
9000.000000000004,12375.57774889068
98099.99999999994,28357.99748163396
7799.999999999996,5726.588557774165
1199.9999999999998,10939.79413064127
3000.0,9789.163430028031
28799.999999999978,7864.146946094115
15600.0,7612.644811511453
7199.999999999996,5606.569200454936
3600.0000000000005,5584.495845518395
18000.000000000015,5847.415939282654
1200.0000000000002,5163.011001268781
2399.999999999999,3712.6556404949456
15300.00000000001,12368.77101761232
299.99999999999994,13227.857163093704
12600.00000000001,6203.6488854664585
2399.999999999999,6216.147510656889
37200.000000000015,7061.833211044476
2399.999999999999,6887.028377110806
1200.0000000000002,6355.032059783287
4439.999999999997,4671.746143663299
2399.999999999999,4995.298419191022
3600.0000000000005,6430.002394790904
16199.999999999995,6291.069129629018
13499.999999999989,6547.573572559838
6000.0,6532.310016695854
1200.0000000000002,7137.565893929274
28199.999999999993,5025.09091579932
900.0000000000002,5726.588557774165
7199.999999999996,6329.409333640814
2399.999999999999,6118.27489300046
32039.99999999999,8524.0300716506
56699.999999999956,5438.474414087381
599.9999999999998,7699.406173373579
1799.9999999999998,6724.887059603006
8400.0,6602.578042689453
900.0000000000002,4637.134213409194
8100.000000000005,6281.1909554603035
27899.99999999998,6056.45037197018
5400.0,4815.55893126571
2700.000000000001,4894.056750279689
13800.000000000007,8384.209369531345
1799.9999999999998,6994.869715831645
44999.999999999985,9609.040917394319
2399.999999999999,5747.786726149277
3600.000000000002,6829.292086621256
9000.000000000004,7036.546845261604
5400.0,4591.641181633228
10800.000000000005,6181.17430641618
24299.99999999998,8012.000004935856
3600.000000000002,7670.390804377483
21599.99999999998,9201.075843410912
50399.999999999985,6428.1639617544015
3600.0000000000005,5764.109843987244
5400.0,6646.805275428835
7199.999999999999,9890.835071397583
18000.000000000015,7917.853138146775
9599.999999999996,4591.641181633228
31499.999999999985,7320.744775983341
8400.0,6545.927134526019
54179.999999999956,5448.586811528722
9660.0,6118.27489300046
32400.00000000002,5860.8400084804825
69600.00000000004,6428.1639617544015
3600.0000000000005,4992.468337326704
5400.000000000004,7208.8076905227035
5400.0,6428.1639617544015
11699.999999999995,5407.157071582283
900.0000000000002,5080.017956260754
10199.999999999993,5380.470709203613
16199.999999999987,5906.890683020961
11100.000000000005,5715.026300140137
8399.999999999995,7010.580801718098
13800.000000000007,6045.298377029885
12900.000000000007,5946.630483600969
7199.999999999996,8037.554653098263
22800.00000000002,8726.536697359903
3000.0,7732.114178937482
17399.999999999985,6894.83065194636
63600.00000000004,5995.468617814919
15299.999999999996,6328.231001078328
3600.000000000002,4053.712707440244
5400.000000000004,6407.298416456498
599.9999999999998,6909.54497229484
6000.0,6259.182245048846
12599.999999999993,6208.355981731857
19800.00000000001,6810.453752613981
7199.999999999996,6428.1639617544015
16199.999999999995,13970.450546641121
9000.000000000004,8032.739669221711
5400.000000000004,6056.712764821177
9000.000000000004,10798.095013780674
7199.999999999996,8170.608575962335
10800.000000000005,8045.444763954314
21599.99999999998,6810.453752613981
1800.0000000000005,4632.862942619134
1799.9999999999998,9489.75152933296
3000.0000000000014,5534.044895859298
7500.0,6179.753304320635
4200.000000000002,5041.746488787738
10800.000000000002,7005.323564235903
18000.000000000015,10977.651330643093
2040.0000000000005,6490.161882319687
10800.000000000002,6156.268143214695
10800.000000000002,6630.930961677557
43200.00000000001,6164.008605462388
35099.99999999997,10401.818700205049
2399.999999999999,2111.400206200438
7199.999999999996,6339.881245196066
1799.9999999999998,5965.277498752726
1799.9999999999998,6500.681048747726
21599.99999999998,15379.812578618988
1200.0000000000002,4501.11609215132
11399.999999999995,6633.855244680619
599.9999999999998,3915.4709533777445
14400.000000000002,5268.682783807884
34559.99999999998,6281.99737942021
7800.000000000004,5265.5455340590215
600.0,7154.978357330698
2100.0,6474.634859973468
10800.000000000002,6325.738899445669
18000.000000000015,6170.532294339608
1200.0000000000002,5358.975609733009
1799.9999999999998,7118.3422486078125
6600.000000000001,6490.161882319687
7199.999999999996,5677.120172022888
900.0000000000002,6329.409333640814
1200.0000000000002,6329.409333640814
5400.0,8032.739669221711
3419.999999999999,4992.468337326704
5400.0,7523.14631745941
9899.999999999993,5238.380592005395
7799.999999999996,6118.27489300046
1799.9999999999998,10122.994148865744
16799.999999999996,8198.00167653785
17100.000000000007,8215.548324820218
12900.000000000007,6281.1909554603035
40500.00000000003,5433.88458822403
5400.0,6646.805275428835
7199.999999999996,5834.2110721411655
2399.999999999999,2298.7576851715407
599.9999999999998,5301.196506409213
7199.999999999996,6510.056284782333
73799.99999999996,14706.66984109111
1799.9999999999998,4606.710875092254
3600.0000000000005,6724.887059603006
32400.000000000007,9840.683469779007
3600.000000000002,6181.17430641618
900.0000000000002,7061.833211044476
14400.000000000002,13930.363737252987
600.0,4053.712707440244
1200.0000000000002,7135.9501263696175
4800.000000000003,6216.172585304383
53699.99999999996,5966.282078991593
32400.00000000002,5502.396882406812
25199.999999999985,8514.698494465089
41399.99999999999,5949.630994890523
14400.000000000002,5837.263154067471
6600.000000000001,6476.763819333729
16199.999999999995,6342.691784505771
7199.999999999996,10151.870597955909
1799.9999999999998,6291.069129629018
1800.0000000000005,4582.769324865253
1499.9999999999995,5272.827313448435
5699.999999999995,9890.835071397583
3600.000000000002,4792.276504265369
25199.999999999985,6428.1639617544015
86699.99999999997,6164.008605462388
1200.0000000000002,6037.824494725009
3300.0000000000005,8000.64869493141
4800.000000000003,6500.681048747726
2399.999999999999,8727.725635099248
2399.999999999999,5908.547042500819
3600.0000000000005,8726.536697359903
39300.0,7974.918887656198
2399.999999999999,7036.546845261604
28199.999999999993,5764.109843987244
20099.999999999996,6281.99737942021
13200.000000000005,5476.257023347387
6000.000000000003,12152.087516068426
53399.999999999985,16684.857903969714
34500.000000000015,3604.020624537492
3600.0000000000005,13750.844757355348
9000.000000000004,7612.644811511453
41399.99999999999,7906.508709273724
3600.0000000000005,6633.855244680619
1499.9999999999995,8198.00167653785
1199.9999999999998,11128.990981499532
5400.0,9677.816914000867
1800.0000000000005,3017.8905162566657
7199.999999999999,9840.683469779007
3600.0000000000005,6646.805275428835
14400.000000000002,6749.175564443043
35999.999999999985,9735.762165456037
3600.0000000000005,13970.450546641121
7199.999999999999,5275.536702803817
6000.0,5837.263154067471
7799.999999999996,6546.525668905047
2399.999999999999,6056.45037197018
11699.999999999995,7282.085369484638
7199.999999999996,6422.591935530789
6900.000000000003,5163.011001268781
5400.000000000004,6829.292086621256
10919.999999999995,6417.027510865527
10199.999999999993,6303.232989616795
4200.000000000002,6359.637691815629
7199.999999999996,7041.282820140548
5100.0,6894.83065194636
3600.0000000000005,6312.274293266585
1799.9999999999998,5471.817026050172
2700.000000000001,3772.2636000333764
7199.999999999996,5277.532843260175
6300.0,5605.750926988191
26999.99999999998,13582.781139846387
60599.999999999985,7155.634578078999
1800.0000000000005,6190.474781472035
32400.00000000002,6459.66108092117
2100.0,6006.756285592998
9599.999999999996,5433.88458822403
5400.0,7178.167468310181
1799.9999999999998,5433.88458822403
1800.0000000000005,10939.79413064127
16199.999999999995,6428.1639617544015
1800.0000000000005,6078.418188376317
5400.0,15770.858486650717
599.9999999999998,10804.199713391452
7199.999999999996,6303.232989616795
3299.999999999998,5433.996180788326
3600.0000000000005,5573.010703389132
9000.000000000004,11767.614061714628
12599.999999999993,5717.040136728411
1800.0000000000005,6414.83077096862
13800.000000000007,5787.6607263457245
14699.999999999996,9061.147666559593
20699.999999999993,7039.3207944493
16199.999999999995,23417.367055590512
599.9999999999998,5946.630483600969
8400.0,7118.3422486078125
3000.0000000000014,6249.735616783552
17639.999999999993,5898.903257369499
28799.999999999978,7135.9501263696175
900.0000000000002,7129.341068064406
11100.000000000005,6303.232989616795
19800.000000000004,6990.921528372935
15600.0,3081.3109454538308
10800.000000000005,9890.835071397583
11999.999999999996,6844.357469601811
8400.0,11775.250120618577
3600.000000000002,6357.31502412089
26999.99999999998,10895.000110418056
38520.00000000003,7392.777770036507
1799.9999999999998,6422.591935530789
10499.999999999998,7684.457702612524
7260.000000000005,10848.344256662527
14400.000000000002,6359.637691815629
2700.000000000001,5380.470709203613
1200.0000000000002,5950.692558635204
25199.999999999985,5950.692558635204
3600.0000000000005,6028.363397687009
3600.0000000000005,6724.574815442941
4200.000000000004,5448.586811528722
3600.0000000000005,11743.930243552333
2100.0,9946.529941043713
3899.9999999999977,6551.702292152604
900.0000000000002,5837.263154067471
19500.00000000001,9137.936415642676
599.9999999999998,4975.080239637128
17400.000000000004,4634.769750403745
30899.999999999993,16092.630429945051
3600.0000000000005,5837.263154067471
11399.999999999995,5272.827313448435
77099.99999999999,29023.43211487829
2399.999999999999,7721.374593615268
7199.999999999996,5358.975609733009
2700.000000000001,5752.502504480644
8700.0,6502.046620321903
13499.999999999989,4995.291766277877
12599.999999999993,10442.284190173565
30600.000000000004,6646.805275428835
1499.9999999999995,6118.27489300046
24059.99999999999,4947.089067519247
9000.000000000007,5295.138733035967
10800.000000000002,7320.744775983341
3600.0000000000005,6216.147510656889
3600.0000000000005,6291.069129629018
10800.000000000002,6273.2719854143215
2399.999999999999,6428.1639617544015
3300.0000000000005,11502.0735420031
16499.99999999999,6355.032059783287
2399.999999999999,6339.795397475857
13200.000000000005,7693.1569925481035
5100.0,7155.634578078999
14400.000000000002,7732.542460601708
4200.000000000002,6874.170936828027
7199.999999999996,17516.81854336531
25199.999999999985,6602.578042689453
18299.999999999985,5087.141832761553
6000.0,6006.756285592998
4439.999999999997,7099.18478428136
599.9999999999998,6728.872160259918
26939.999999999996,6401.174742917925
1200.0000000000002,6356.539039678799
7199.999999999996,5836.988192141139
3899.9999999999986,10767.061409485157
12900.000000000007,10850.441062775379
31200.000000000025,6259.182245048846
3600.0000000000005,6359.637691815629
13200.000000000005,6417.027510865527
3600.000000000002,5611.078766277566
4200.000000000002,8032.739669221711
14400.000000000002,5673.140733776542
25800.000000000007,7758.505759395535
1799.9999999999998,4992.468337326704
7799.999999999996,12390.378735979326
36000.0,6673.142172681728
4800.000000000003,5875.516193932009
57600.000000000044,13227.857163093704
16199.999999999987,5539.778845831733
5100.000000000002,7322.46459062211
4800.000000000003,3536.337466275663
5400.0,5167.160061744676
1200.0000000000002,5268.682783807884
11699.999999999995,6216.172585304383
3600.000000000002,4792.276504265369
1500.0000000000005,7322.46459062211
29099.99999999999,5449.126938523365
7199.999999999996,10850.441062775379
3600.0000000000005,7210.705757602981
7199.999999999996,10284.453158644601
25199.999999999985,23417.367055590512
4200.000000000002,6476.211014796105
900.0000000000002,4371.673403019502
29099.99999999999,6547.573572559838
143940.00000000006,6203.6488854664585
31200.000000000025,6037.824494725009
18719.999999999996,7906.508709273724
2399.999999999999,6022.017189569998
10800.000000000005,16741.709744088737
9000.000000000004,11767.614061714628
3600.0000000000005,9166.432207494434
4800.000000000003,3081.3109454538308
13499.999999999989,6339.795397475857
900.0000000000002,2480.3240436394394
10800.000000000002,6553.264713183258
1499.9999999999995,3604.020624537492
5400.0,4964.882127697191
17399.999999999985,5107.932543947888
3600.0000000000005,6045.298377029885
22500.0,5265.5455340590215
1799.9999999999998,4957.779590906855
7199.999999999996,5059.380412591762
1799.9999999999998,6490.161882319687
16199.999999999995,20720.923699496576
1799.9999999999998,6248.176340800971
7199.999999999999,6405.445636264705
2399.999999999999,7137.565893929274
2700.000000000001,5960.7656303065
5400.0,8589.961123452575
9599.999999999996,6493.766403727509
599.9999999999998,5318.7410513758605
6000.0,6216.172585304383
599.9999999999998,3951.5020423953138
12599.999999999993,10128.990509782338
9000.000000000004,13202.914007004845
3300.0000000000005,6459.66108092117
24000.000000000015,6510.056284782333
8400.0,5221.492039906734
5700.000000000005,7270.8747068781995
1199.9999999999998,4927.783798106462
53399.999999999985,6597.230110208575
16199.999999999995,9932.866996252826
900.0000000000002,6169.6957137185655
3000.0000000000014,4542.223563666469
5400.000000000004,9735.762165456037
13499.999999999989,6542.616402458751
900.0000000000002,6091.745782101695
26999.99999999998,7854.864118666179
3600.0000000000005,11399.920912215559
25199.999999999985,17680.33090487249
7199.999999999999,11931.436074149642
8100.000000000005,4129.186021082822
7199.999999999996,6118.27489300046
13200.000000000005,6208.355981731857
960.0000000000002,3786.826258714897
1799.9999999999998,9742.281167800687
14400.000000000002,6677.754426407519
16199.999999999995,5998.797742156706
9000.000000000004,13202.914007004845
18000.000000000015,6034.454788064331
3000.0,6405.445636264705
26519.999999999978,6552.174033075602
1799.9999999999998,3915.4709533777445
3600.0000000000005,7974.918887656198
12719.999999999993,6329.409333640814
7199.999999999996,6312.274293266585
8400.0,6696.778851667423
1680.0000000000002,5228.13222955119
7199.999999999996,3783.006951746018
3600.0000000000005,6728.872160259918
1799.9999999999998,12787.114051015345
600.0,6713.127282668042
7199.999999999999,7392.777770036507
13499.999999999989,29041.793063795292
38399.99999999997,5905.299564585808
7199.999999999999,3786.826258714897
43200.00000000001,6037.824494725009
9600.000000000007,4946.060228394874
3600.0000000000005,4427.577234326572
51900.00000000001,4759.924639200579
32400.00000000002,6276.748301662744
7799.999999999996,6216.172585304383
6000.000000000003,4792.276504265369
13200.000000000005,6281.99737942021
12300.00000000001,7004.453956215856
3000.0000000000014,5874.347381602808
10800.000000000002,6647.698487899424
9899.999999999993,6091.735308127432
17399.999999999985,6887.028377110806
3600.0000000000005,7721.374593615268
3600.000000000002,6682.421434892279
3600.0000000000005,5268.682783807884
7199.999999999996,8170.608575962335
10800.000000000002,5718.9168184968785
3600.0000000000005,8524.0300716506
10800.000000000002,9642.66235034785
21599.99999999998,7398.949288851938
7800.000000000004,5731.559616230591
900.0000000000001,6181.17430641618
14400.000000000002,10420.807327755658
3600.0000000000005,6422.591935530789
17100.000000000007,10804.199713391452
1200.0000000000002,5025.09091579932
89700.00000000001,8012.000004935856
6600.000000000001,5218.501547677993
1200.0000000000002,5645.420404083704
39000.00000000002,7118.3422486078125
3600.000000000002,4927.783798106462
3600.0000000000005,5433.88458822403
2700.000000000001,6422.591935530789
25199.999999999985,7730.691255640564
6300.0,6042.985084756551
599.9999999999998,6493.766403727509
21599.99999999998,4085.5228293279874
3600.0000000000005,6476.763819333729
1320.0000000000005,7061.833211044476
20100.000000000015,7392.777770036507
88800.00000000006,6407.298416456498
599.9999999999998,5025.09091579932
3899.9999999999977,5272.827313448435
9000.000000000004,7545.587467939883
33299.99999999997,7118.3422486078125
9899.999999999993,5550.651840490737
16199.999999999995,10682.38053700817
3000.0000000000014,6502.046620321903
18600.000000000007,6339.881245196066
18899.999999999993,3623.8480725268537
11399.99999999999,11128.990981499532
21599.99999999998,3445.2181248635434
28499.999999999993,7061.833211044476
7199.999999999999,3274.5168206222065
5400.0,5860.8400084804825
4800.000000000003,7207.676062947791
2399.999999999999,12188.098636007224
15900.000000000013,6544.29335614565
21599.99999999998,5041.746488787738
11699.999999999995,5318.7410513758605
10800.000000000005,5539.778845831733
599.9999999999998,4660.199284891238
13499.999999999989,4685.6821967654005
3899.9999999999986,6923.696370675947
8700.0,6401.174742917925
7199.999999999996,7732.542460601708
2100.0,6428.1639617544015
5400.0,6281.1909554603035
63000.0,12152.087516068426
3600.0000000000005,8170.608575962335
24000.000000000015,6170.532294339608
2399.999999999999,8037.554653098263
82799.99999999994,3639.4272647020853
30299.999999999996,6682.421434892279
1020.0,7232.16469273751
120.0,11178.896413644383
6000.0,5960.323722933795
1200.0000000000002,6894.83065194636
20699.999999999993,7959.505650158077
24899.99999999999,5397.385486180783
3600.0000000000005,6303.232989616795
7199.999999999996,6547.573572559838
2700.000000000001,5218.501547677993
3300.0000000000005,5952.221949676291
14099.999999999993,5163.011001268781
1499.9999999999995,5238.380592005395
8100.000000000005,6632.486940871687
5400.0,9339.436147154342
3600.0000000000005,4459.475094707816
1499.9999999999995,5960.323722933795
2399.999999999999,10798.095013780674
14400.000000000002,10284.453158644601
3600.000000000002,9890.835071397583
3299.999999999998,6976.813765556894
900.0000000000002,4591.641181633228
599.9999999999998,8726.536697359903
900.0000000000001,6050.922418115746
3600.000000000002,6056.712764821177
3600.000000000002,6682.421434892279
4499.999999999996,5562.9936110673125
599.9999999999998,7104.618910521302
