target,prediction
3600.000000000002,6308.826
18000.000000000015,6103.0376
4800.000000000003,8855.98
20699.999999999993,12263.224
3600.0000000000005,5106.275
11699.999999999995,6863.9077
13499.999999999989,6111.497
4200.000000000004,14424.528
25199.999999999985,9739.437
900.0000000000002,2186.402
10499.999999999998,5948.3457
16199.999999999987,8251.797
26999.99999999998,6852.9175
3600.0000000000005,4874.4175
14879.999999999996,8014.774
900.0000000000002,7700.222
22800.00000000002,4196.498
5400.0,7419.4775
9000.000000000004,5061.7026
10800.000000000005,6669.8037
900.0000000000002,11345.771
1200.0000000000002,8318.783
7199.999999999999,8304.17
9000.000000000004,5934.7324
5100.0,6712.9824
38099.999999999985,7255.7153
10800.000000000002,6672.9355
14400.000000000002,6857.5054
4800.0,6061.5845
5400.0,4502.847
10800.000000000002,7738.334
900.0000000000002,5538.904
2399.999999999999,8424.567
2399.999999999999,7098.1357
599.9999999999998,7149.7993
66599.99999999999,8688.53
1499.9999999999995,9078.175
9600.000000000007,9642.903
9000.000000000004,6133.117
22260.000000000004,5876.9434
12600.00000000001,8555.561
7199.999999999999,6669.8037
7499.999999999996,4065.7107
7199.999999999996,4226.2495
27299.999999999978,4986.9624
7199.999999999996,7283.5454
7199.999999999996,5006.4756
23400.0,9526.025
6300.0,5876.9434
3600.0000000000005,6857.986
2399.999999999999,6224.9443
4200.000000000004,7252.4893
3600.0000000000005,8602.614
16199.999999999987,5301.389
9479.999999999995,4840.317
3600.0000000000005,5407.4663
10800.000000000005,7478.228
9899.999999999993,10430.447
5400.0,4031.3616
28799.999999999978,5855.903
28799.999999999978,6309.844
28800.0,4293.791
3600.0000000000005,7149.7993
4200.000000000002,6137.1157
1799.9999999999998,5237.886
2700.000000000001,6573.9614
1799.9999999999998,4294.1836
4499.999999999996,8920.073
599.9999999999998,2088.4683
3600.0000000000005,4573.267
44999.999999999985,7484.8867
23099.99999999998,7478.228
1499.9999999999995,6824.184
599.9999999999998,3698.7588
15900.000000000015,13853.015
599.9999999999998,7149.7993
10800.000000000005,6504.6855
14400.000000000002,15604.958
10800.000000000002,4011.2776
2519.999999999999,8617.587
1799.9999999999998,4662.6587
10800.000000000002,10652.1455
3600.0000000000005,7148.3184
19500.00000000001,7011.623
6000.0,4273.2573
1499.9999999999995,8439.979
9599.999999999996,7527.051
31500.0,5871.1367
7199.999999999996,6470.124
28799.999999999978,7696.892
7199.999999999996,8602.614
6359.999999999997,9474.111
237600.0000000001,13853.015
900.0000000000001,8555.561
1800.0000000000005,7455.118
3000.0,7332.3447
18599.999999999996,6565.4263
5699.999999999995,2843.4812
1499.9999999999995,6445.392
3600.0000000000005,8920.073
16559.999999999993,6584.769
1799.9999999999998,7516.461
46080.00000000003,5173.642
17100.000000000007,11186.045
9899.999999999995,5801.5317
3600.0000000000005,13853.015
18000.000000000015,5230.3003
10800.000000000002,7943.0654
600.0,9642.903
5400.000000000004,5382.121
16199.999999999995,6081.499
9660.0,5630.303
2700.000000000001,3684.835
3600.0000000000005,7324.934
28799.999999999978,5061.7026
9000.000000000004,4533.8115
8100.000000000005,8363.1875
14400.000000000002,7875.6714
9000.000000000004,6470.124
12599.999999999993,2088.4683
3300.0000000000005,2732.741
49800.00000000002,5001.086
44400.0,5616.151
4499.999999999996,11629.396
2100.0,6052.7695
13200.000000000005,6967.873
4200.000000000004,4600.7856
3600.000000000002,2843.4812
1799.9999999999998,8318.783
6300.0,13274.874
14400.000000000002,5470.471
34799.99999999998,7294.9844
2100.0,5934.7324
9600.000000000007,5355.926
6299.999999999999,6849.9155
1799.9999999999998,4945.4004
14400.000000000002,8424.567
600.0,4855.5723
4200.000000000004,10233.387
4200.000000000002,5898.9453
11880.00000000001,5743.2983
3600.0000000000005,8424.567
4800.000000000003,8602.614
2399.999999999999,7715.0366
8400.0,6716.29
7199.999999999999,6504.6855
3600.0000000000005,5297.389
13800.000000000007,8569.874
10800.000000000002,8564.47
7199.999999999999,6281.5083
7199.999999999996,8564.47
1799.9999999999998,4294.1836
16199.999999999987,6842.0054
50400.000000000015,6061.5845
3600.0000000000005,5106.275
4499.999999999996,5806.783
13800.000000000007,5106.275
12599.999999999993,7011.623
16499.99999999999,8437.846
1799.9999999999998,5155.3687
900.0000000000002,9293.317
11699.999999999995,5173.642
37200.000000000015,3922.6255
5400.0,3868.8936
18600.000000000007,8184.3706
900.0000000000002,6703.5596
1799.9999999999998,6301.0874
11100.000000000007,4856.2363
12900.000000000007,7382.8926
12600.00000000001,7478.228
4200.000000000002,6794.096
599.9999999999998,2667.884
36600.0,6187.5923
35700.00000000001,6735.803
3393959.999999998,6712.9824
43200.000000000015,5301.389
7500.0,6277.8545
23400.0,7155.9014
1799.9999999999998,9235.089
3000.0000000000014,4425.261
9000.000000000004,9360.792
11399.999999999995,6127.669
283499.9999999998,18537.44
40200.00000000002,9649.127
1799.9999999999998,6791.2
1200.0000000000002,6787.5537
2100.0000000000005,4806.5854
9599.999999999996,4502.847
3600.000000000002,7360.0586
10800.000000000002,6470.663
1200.0000000000002,7282.919
12900.000000000007,9978.929
3000.0000000000014,6470.663
9000.000000000004,7084.7285
599.9999999999998,4878.879
17100.000000000007,5659.2295
1799.9999999999998,6096.8647
22499.99999999998,12081.671
9599.999999999996,7155.9014
1500.0000000000005,4930.8965
1200.0000000000002,4775.0996
9599.999999999996,8446.584
1799.9999999999998,4333.2295
19800.00000000001,11164.672
44099.999999999985,9151.956
3600.0000000000005,21006.242
12300.00000000001,8371.998
7199.999999999996,5945.6914
6300.0,6892.8486
13200.000000000005,5712.17
17399.999999999985,4662.6587
2399.999999999999,5238.677
19199.999999999985,5806.783
2399.999999999999,5827.524
6600.000000000001,6581.2534
3600.0000000000005,7155.9014
2100.0,7875.6714
23399.999999999993,8304.17
4800.000000000003,8439.979
34799.99999999998,4991.33
1799.9999999999998,6584.769
4800.000000000003,8602.614
86100.00000000006,24316.273
7199.999999999999,4983.9087
21600.000000000015,15969.882
3600.0000000000005,7011.623
52200.0,7011.623
3600.0000000000005,5407.4663
2399.999999999999,5463.163
5400.0,9978.929
7199.999999999996,13930.042
32400.00000000002,7296.8687
1799.9999999999998,4869.167
25199.999999999985,3684.835
10800.000000000002,3155.4646
9000.000000000004,8424.567
3600.0000000000005,6735.803
479.9999999999999,2186.402
16799.999999999996,4503.199
6600.000000000004,3438.8206
44999.999999999985,9187.102
18000.000000000015,7419.4775
5400.0,5599.429
1799.9999999999998,7543.4717
7199.999999999996,6312.8613
5400.000000000004,5147.3213
35999.999999999985,4581.261
1199.9999999999998,8992.242
5400.0,4840.317
1799.9999999999998,5945.6914
7199.999999999996,6045.012
22499.99999999998,13675.172
3899.9999999999977,5999.5894
3000.0000000000014,7256.073
12599.999999999993,7084.7285
1799.9999999999998,4945.4004
29699.999999999993,6519.7734
1799.9999999999998,6699.9487
26099.999999999993,8621.3
10800.000000000002,7353.824
9000.000000000007,7098.1357
18599.999999999996,7335.124
900.0000000000002,6115.672
18000.000000000015,6504.6855
7199.999999999996,4662.6587
10499.999999999996,7971.0776
34200.00000000003,6254.36
5400.0,5050.7036
4800.000000000003,7738.334
10800.000000000002,4247.833
16199.999999999995,8688.53
9000.000000000004,9916.837
5400.0,7118.282
5700.000000000005,14408.128
10199.999999999995,12851.935
10800.000000000002,8184.3706
24600.000000000004,7149.7993
14400.000000000002,4997.741
6240.000000000001,5811.751
7199.999999999996,7686.1924
42000.00000000003,8184.3706
21600.000000000015,6904.4214
1799.9999999999998,4802.3394
2100.0,6857.5054
28380.0,6892.8486
7199.999999999996,6133.117
3600.0000000000005,8371.998
7199.999999999999,4855.5723
25199.999999999985,5898.9453
3300.0000000000005,5297.389
13200.000000000005,9526.025
3600.000000000002,11138.321
10800.000000000002,6767.896
4800.000000000003,7694.095
7199.999999999996,7614.5054
2399.999999999999,6504.6855
5400.0,5538.904
61200.00000000001,3155.4646
6000.0,8184.3706
1200.0000000000002,6133.117
13800.000000000007,6503.6504
3000.0000000000014,6876.62
9000.000000000004,6573.9614
29400.0,12291.807
2399.999999999999,8304.17
3600.0000000000005,5374.3643
3600.0000000000005,3558.6843
6000.0,6703.5596
3600.0000000000005,7268.6235
1200.0000000000002,6704.1167
1199.9999999999998,4835.0728
25800.000000000007,8444.16
7800.000000000004,13047.307
52800.00000000003,6010.786
38820.00000000002,5297.389
5400.0,5791.171
900.0000000000002,6073.297
4200.000000000002,6400.523
2399.999999999999,4495.124
8700.0,7032.573
3600.0000000000005,5889.1235
599.9999999999998,8785.482
600.0,3364.2004
11399.999999999995,6470.124
81600.0,6678.8354
15000.00000000001,5791.171
599.9999999999998,5821.1074
5700.000000000005,5620.4883
3600.0000000000005,6362.7764
22440.0,6584.769
6600.000000000001,7339.854
1799.9999999999998,4325.081
9000.000000000004,8424.567
900.0000000000002,5061.7026
599.9999999999998,6791.2
6600.000000000001,4775.0996
10800.000000000002,5000.0967
1799.9999999999998,5226.0464
19800.00000000001,5400.7993
12599.999999999993,7321.9897
17100.000000000015,7360.0586
900.0000000000002,5575.698
4499.999999999996,6030.2334
28799.999999999978,7905.4194
6239.999999999999,6706.475
14220.000000000007,9293.317
1799.9999999999998,7376.448
41759.99999999998,7283.5454
1799.9999999999998,8518.376
7199.999999999996,6519.7734
1200.0000000000002,6712.9824
9599.999999999996,6305.2495
14400.000000000002,6207.056
900.0000000000002,5544.4624
13800.000000000007,7296.8687
1799.9999999999998,12381.39
3600.0000000000005,6073.297
18899.999999999993,6706.475
18600.000000000007,10854.085
4920.0,4577.182
10199.999999999993,8439.979
45299.99999999999,13261.167
1799.9999999999998,6892.8486
7199.999999999999,6565.4263
8100.000000000005,6133.117
2399.999999999999,4325.081
7199.999999999996,6237.0728
4200.000000000002,3923.6353
1200.0000000000002,6115.672
12599.999999999993,8585.749
7499.999999999996,7503.0728
1200.0000000000002,4803.7505
5400.0,7875.6714
3600.0000000000005,7540.7095
42599.999999999985,7324.934
1799.9999999999998,13152.195
3300.0000000000005,6857.5054
14400.000000000002,8444.16
66599.99999999999,9916.837
1799.9999999999998,3870.0095
23400.0,7933.087
599.9999999999998,5298.783
5400.000000000004,6281.5083
2700.000000000001,5374.3643
19800.00000000001,11001.79
30600.000000000004,13193.604
19199.999999999985,5298.783
19800.00000000001,17029.617
20099.999999999996,6563.5996
18000.000000000015,12381.39
3600.0000000000005,9617.662
7199.999999999996,7294.9844
8400.0,7825.5884
4200.000000000002,4604.6914
8100.000000000005,5400.7993
299.99999999999994,5718.1846
18600.000000000007,6745.406
3600.000000000002,5616.151
9000.000000000004,10430.447
16199.999999999995,6860.9946
2399.999999999999,4945.149
35999.999999999985,5743.2983
3000.0000000000014,5391.9575
14400.000000000002,8855.98
900.0000000000002,9480.442
1499.9999999999995,5884.8384
1799.9999999999998,6857.986
39600.00000000003,7707.622
3300.0000000000005,7828.574
1315200.0000000016,8691.823
10800.000000000002,7256.073
12600.00000000001,4815.0425
900.0000000000002,4502.847
1499.9999999999995,6890.685
3300.0000000000005,5400.7993
7199.999999999996,6791.2
30600.000000000004,7704.8364
11460.000000000005,7905.4194
7199.999999999996,3742.9836
13320.00000000001,7303.332
126000.00000000004,8966.131
2700.000000000001,6478.14
300.00000000000006,2843.4812
900.0000000000001,5222.844
154799.9999999999,5883.127
55800.00000000001,3960.8018
26099.999999999978,5934.7324
599.9999999999998,2186.402
1800.0000000000005,12495.354
14400.000000000002,5362.1357
10800.000000000002,8280.612
45899.99999999998,8431.894
10199.999999999993,7243.784
8099.999999999994,8555.561
1800.0000000000005,12550.348
5400.0,4425.261
450900.00000000035,13669.08
3600.0000000000005,6975.5933
599.9999999999998,6397.421
4019.9999999999986,10232.698
10800.000000000002,5233.4824
6600.000000000001,6243.0615
2700.000000000001,6767.896
16199.999999999995,5156.9917
5700.000000000005,7256.073
1799.9999999999998,13518.9
23400.0,5821.1074
12900.000000000007,6745.406
1200.0000000000002,5765.334
14400.000000000002,6137.1157
299.99999999999994,8560.083
2700.000000000001,7503.0728
3600.0000000000005,5400.7993
3600.000000000002,6048.5244
7800.000000000004,5656.3286
10199.999999999993,8518.376
9899.999999999995,10048.016
64199.999999999956,7391.3115
12599.999999999993,6824.184
7199.999999999999,6048.5244
8099.999999999994,6842.0054
5400.0,4196.498
3600.0000000000005,7531.8096
3600.0000000000005,10186.957
38099.99999999998,4581.261
299.99999999999994,11180.974
16199.999999999995,4342.766
115199.99999999996,7715.0366
16199.999999999995,5806.783
7199.999999999996,11629.396
9000.000000000004,8431.894
4499.999999999997,4835.0728
2399.999999999999,7032.573
7199.999999999996,5999.5894
7199.999999999996,8044.442
7199.999999999996,5143.8286
35100.0,12998.679
3000.0000000000014,12892.608
9000.000000000004,7467.924
900.0000000000002,6096.8647
7799.999999999996,5400.7993
30600.000000000004,8371.998
5100.000000000002,19444.5
10199.999999999993,6824.184
7199.999999999996,9480.442
9599.999999999996,6185.873
1799.9999999999998,9055.942
8400.0,6820.2046
637200.0000000005,17029.617
102900.00000000007,8304.17
152999.9999999999,13539.956
7199.999999999996,6002.4854
12599.999999999993,5821.1074
6000.0,8920.073
5400.0,6362.7764
7199.999999999996,7032.573
15300.00000000001,7449.244
3600.0000000000005,5889.1235
4800.000000000003,4906.3433
7199.999999999996,7124.9644
28800.0,6984.2944
9000.000000000004,7704.8364
1200.0000000000002,4863.088
2100.0,4213.4004
599.9999999999998,4912.699
29699.999999999993,6735.803
4499.999999999997,10245.749
1200.0000000000002,8564.47
7199.999999999996,6964.013
3600.0000000000005,6632.69
2700.000000000001,5889.1235
1499.9999999999995,4424.737
299.99999999999994,6261.3716
1799.9999999999998,13518.9
3899.9999999999977,6684.236
1499.9999999999995,7694.095
46800.0,18004.39
77280.00000000003,5798.539
10800.000000000002,6401.0674
70500.0,5659.2295
3600.0000000000005,6814.881
299.99999999999994,5006.4756
11399.999999999995,7971.0776
1200.0000000000002,6016.7583
1799.9999999999998,2656.0354
116100.00000000009,18004.39
25200.000000000015,6904.4214
4679.999999999998,5855.903
1499.9999999999995,2186.402
16199.999999999995,6857.5054
10800.000000000002,6487.8374
19800.00000000001,6086.6587
27899.99999999998,7694.095
1799.9999999999998,6185.873
4200.000000000004,7292.37
7199.999999999996,7449.244
5700.000000000005,8602.614
9060.0,5016.257
12599.999999999993,5315.124
19800.00000000001,6519.7734
7199.999999999996,7241.9272
11999.999999999996,6388.0103
299.99999999999994,9601.851
7199.999999999999,6233.82
599.9999999999998,4452.7295
55800.00000000001,3899.9324
3600.0000000000005,6290.257
900.0000000000002,5718.1846
16799.999999999996,5876.9434
9000.000000000004,6688.5396
7199.999999999996,5538.904
7199.999999999996,4424.737
8100.000000000005,6476.725
900.0000000000002,3899.9324
7920.000000000006,7255.7153
4499.999999999996,7339.854
1799.9999999999998,8302.8
1799.9999999999998,4226.2495
3300.0000000000005,5544.4624
9899.999999999993,5898.9453
38099.99999999998,5567.7363
18899.999999999993,7283.5454
86400.00000000006,8437.32
12239.999999999993,7084.7285
44999.999999999985,4945.149
18000.000000000015,6820.2046
2399.999999999999,7455.118
5400.0,6867.0693
14400.000000000007,8430.801
32099.999999999996,8569.874
10800.000000000002,5934.7324
6000.0,4231.296
8700.0,6470.124
7199.999999999996,4424.737
5400.000000000004,5567.7363
1799.9999999999998,7614.5054
12599.999999999993,2088.4683
1800.0000000000005,4314.366
1799.9999999999998,9753.331
5400.0,6400.523
23400.0,6290.257
4200.000000000004,4815.0425
7799.999999999996,5190.101
2700.000000000001,6857.5054
5400.000000000004,4854.2935
3600.0000000000005,8371.998
900.0000000000002,6698.9736
8400.0,7296.8687
1800.0000000000005,4114.1035
3600.0000000000005,7149.7993
173999.9999999999,13518.9
6600.000000000001,8014.774
7199.999999999996,6243.0615
10800.000000000002,6584.769
1200.0000000000002,5000.068
4200.000000000002,7148.156
18899.999999999993,7516.461
9300.0,6584.769
49200.000000000015,7828.574
6900.000000000003,6401.0674
1799.9999999999998,6614.172
2399.999999999999,4065.7107
225599.99999999997,7293.082
7199.999999999996,19610.082
18000.000000000015,6863.9077
1200.0000000000002,9450.749
299.99999999999994,2656.0354
1799.9999999999998,8444.16
2399.999999999999,4662.6587
8400.0,7449.244
8399.999999999995,6504.6855
25199.999999999985,9360.792
24299.99999999998,7273.025
10800.000000000002,7011.623
60420.000000000044,7293.082
1199.9999999999998,4806.5854
3600.0000000000005,6814.881
31499.999999999985,7528.547
19800.000000000004,11494.999
3600.0000000000005,5237.886
29099.99999999999,6100.6206
101219.99999999991,9367.093
6300.0,6820.2046
3600.0000000000005,7827.8403
137699.99999999994,10886.707
64500.000000000015,12495.354
3600.0000000000005,6967.873
900.0000000000002,7155.9014
2100.0,5400.7993
10800.000000000002,7241.9272
1199.9999999999998,5616.151
41999.99999999997,11282.981
9599.999999999996,4642.236
3600.000000000002,7360.0586
900.0000000000002,8429.364
1800.0000000000005,4930.8965
46200.0,5743.2983
10800.000000000002,7324.934
6300.0,7390.8516
11399.999999999995,6133.117
26999.999999999996,5656.3286
3899.9999999999986,8304.17
7199.999999999999,7623.2827
4200.000000000002,7649.4526
599.9999999999998,6187.5923
599.9999999999998,6815.602
7619.999999999996,9115.807
3600.0000000000005,3698.7588
599.9999999999998,6045.012
10800.000000000002,8371.998
599.9999999999998,5407.4663
7799.999999999996,6445.392
52800.00000000003,6964.013
41399.99999999999,10050.993
2100.0000000000005,7098.1357
3600.0000000000005,5686.029
2700.000000000001,6353.5312
1200.0000000000002,7639.3403
26399.999999999996,4863.088
11100.000000000005,6112.103
6600.000000000001,6740.166
28499.999999999993,6584.769
4499.999999999996,3698.7588
1799.9999999999998,6691.3413
1799.9999999999998,6537.2896
44400.00000000002,7149.7993
4800.000000000003,6678.8354
1199.9999999999998,4065.7107
4200.000000000002,7294.9844
58200.00000000002,6111.497
18000.000000000015,12291.807
18000.000000000015,4830.391
19800.000000000004,7478.228
2700.000000000001,6397.421
9119.999999999998,4503.199
2700.000000000001,9074.718
7199.999999999996,7481.0063
4559.999999999999,6867.0693
599.9999999999998,2656.0354
10800.000000000005,10233.387
62100.00000000004,6745.885
900.0000000000002,5538.904
75599.99999999996,12989.65
3600.0000000000005,11117.684
16199.999999999995,7933.087
3000.0000000000014,7571.9556
2100.0,6857.5054
9000.000000000004,6890.685
13200.000000000005,7467.924
1499.9999999999995,4878.879
3600.0000000000005,8939.4375
5400.0,7527.051
12599.999999999993,7255.7153
21419.999999999985,8304.17
4200.000000000002,11186.045
7199.999999999996,4874.4175
1799.9999999999998,7652.5596
103680.0,7905.4194
1799.9999999999998,2088.4683
23999.999999999978,6224.9443
7199.999999999996,6684.236
29699.999999999993,6537.2896
900.0000000000002,5237.886
43200.00000000001,8920.073
5400.0,5010.7427
299.99999999999994,3923.6353
23999.999999999978,7292.37
7199.999999999999,6103.0376
8400.0,4231.296
1800.0000000000005,8271.6455
7199.999999999996,10475.629
7800.000000000004,6669.8037
1800.0000000000005,4581.261
3600.0000000000005,5156.9917
3000.0000000000014,3960.8018
12599.999999999993,3684.835
1500.0000000000005,3364.2004
10800.000000000005,5706.0635
9000.000000000004,8700.431
7199.999999999996,6277.8545
11100.000000000007,7391.3115
10199.999999999993,7084.7285
28199.999999999993,4869.167
39000.00000000002,8371.998
21599.99999999998,10159.283
1799.9999999999998,5100.0786
4200.000000000002,5765.334
18000.000000000015,5382.049
10800.000000000005,4930.8965
1200.0000000000002,3923.6353
5400.000000000004,10534.983
3600.0000000000005,5750.4097
3600.0000000000005,6322.0947
599.9999999999998,7032.573
32400.00000000002,9065.617
600.0,1932.0558
7199.999999999996,5885.566
2700.000000000001,5791.171
1799.9999999999998,5010.7427
9899.999999999993,9200.169
119699.99999999999,6096.8647
3600.000000000002,10048.016
13800.000000000007,7149.7993
11399.999999999995,4912.699
5400.000000000004,6861.1133
5400.0,5400.7993
42000.00000000003,6086.6587
91799.99999999996,8518.376
3600.0000000000005,21518.479
4499.999999999996,6133.117
9000.000000000004,6065.6562
10800.000000000002,7111.096
1200.0000000000002,4945.149
7199.999999999996,6967.873
8100.000000000005,5439.041
8100.000000000005,6153.205
7199.999999999996,9526.025
299.99999999999994,5883.127
7199.999999999999,4347.855
38399.99999999997,8424.567
2100.0,5407.4663
3600.0000000000005,5143.8286
13200.000000000005,5712.17
7199.999999999996,6397.421
9000.000000000004,7377.2925
3600.0000000000005,4342.766
4499.999999999996,5226.2236
28799.999999999978,6254.36
299.99999999999994,2088.4683
26999.99999999998,8371.998
14400.000000000002,7294.9844
10800.000000000005,6861.1133
14700.000000000007,6581.2534
5400.0,6115.672
7199.999999999996,5362.5103
10620.000000000005,3364.2004
10800.000000000002,10180.102
14400.000000000002,5006.4756
31799.99999999998,6187.5923
9899.999999999993,5307.7104
34379.99999999999,8602.614
11100.000000000005,7639.3403
35999.999999999985,4225.506
8100.000000000005,6970.041
10800.000000000002,11180.974
3600.0000000000005,4011.2776
3600.0000000000005,6787.5537
3600.0000000000005,8431.894
900.0000000000002,3944.4744
299.99999999999994,6470.663
20699.999999999993,7571.9556
27599.999999999978,8585.749
3000.0000000000014,6372.373
20999.999999999993,5460.942
39600.00000000003,5362.1357
7199.999999999996,5945.6914
16199.999999999995,8602.614
25199.999999999985,9509.302
14400.000000000007,4114.1035
299.99999999999994,8968.432
39600.00000000003,11164.672
1799.9999999999998,8446.584
7439.999999999996,6494.4683
1799.9999999999998,6388.0103
2100.0,4502.847
36000.0,5855.903
900.0000000000002,5173.642
7199.999999999996,9132.8125
3600.000000000002,4065.7107
62099.999999999985,10350.6
56999.999999999985,6845.23
6000.0,7255.7153
600.0,3949.602
31200.000000000025,8437.846
900.0000000000002,2088.4683
1199.9999999999998,7725.8164
59699.99999999995,5100.0786
16199.999999999995,7590.678
6000.0,6712.9824
2399.999999999999,9082.628
47999.99999999998,11001.79
98400.00000000009,4196.498
10800.000000000002,8318.783
9000.000000000004,8855.98
9000.000000000004,9235.089
20400.000000000004,6698.9736
21599.99999999998,5821.1074
3600.0000000000005,5305.999
7199.999999999999,4225.506
900.0000000000002,2186.402
5400.0,6400.523
9000.000000000007,6504.6855
1200.0000000000002,5143.8286
24899.99999999999,3944.4744
900.0000000000002,5307.7104
1199.9999999999998,4065.7107
5400.0,6030.2334
10800.000000000002,5106.275
3600.0000000000005,6596.984
9899.999999999993,6004.487
3600.0000000000005,5827.524
600.0,6904.4214
97200.00000000006,6476.725
2100.0000000000005,6904.4214
6600.000000000001,6402.2954
18000.000000000015,7652.5596
3600.0000000000005,4425.261
7199.999999999996,11629.396
9899.999999999993,5016.257
7020.000000000005,6094.9595
10800.000000000002,2656.0354
10499.999999999998,7213.9316
3600.0000000000005,6550.1396
1800.0000000000005,3949.602
3600.0000000000005,5748.836
5700.000000000005,6857.5054
1499.9999999999995,4991.33
3600.0000000000005,5686.9897
3600.0000000000005,7296.8687
8100.000000000005,5001.086
2399.999999999999,6504.6855
77400.00000000006,7324.934
2700.000000000001,7933.087
18299.999999999985,5001.086
1799.9999999999998,6837.0674
11699.999999999995,12998.679
599.9999999999998,3742.9836
14400.000000000002,8729.744
9899.999999999995,4854.2935
3600.0000000000005,12989.65
9000.000000000004,4906.3433
3600.0000000000005,6519.7734
18000.000000000015,9115.807
1799.9999999999998,6852.9175
599.9999999999998,5945.6914
7199.999999999996,6632.69
3600.0000000000005,4803.7505
16199.999999999987,6353.5312
10800.000000000002,7521.747
53999.99999999998,6010.786
3600.000000000002,12550.348
2399.999999999999,8302.8
599.9999999999998,6103.093
19800.00000000001,8280.612
7199.999999999996,10250.274
7199.999999999996,8602.614
2399.999999999999,6048.5244
599.9999999999998,4507.0234
1799.9999999999998,6892.8486
7199.999999999996,9927.871
9599.999999999996,6890.685
7500.0,6678.8354
6300.0,8518.376
15000.00000000001,6086.6587
1799.9999999999998,8431.894
7199.999999999996,7738.334
3000.0000000000014,7531.8096
599.9999999999998,6698.9736
5700.000000000005,5884.8384
19800.00000000001,6232.72
1199.9999999999998,4983.9087
4200.000000000002,6562.4644
599.9999999999998,5400.7993
35700.00000000001,6678.8354
1799.9999999999998,4662.6587
3600.000000000002,3949.602
1200.0000000000002,5232.57
6000.000000000003,6984.2944
1800.0000000000005,8304.17
4499.999999999996,5696.971
4200.000000000002,4231.296
3600.0000000000005,3672.7527
7199.999999999996,7828.574
23400.0,8424.567
13799.999999999989,10534.983
14699.999999999996,3604.4917
3600.0000000000005,5541.549
3600.0000000000005,7025.634
35400.00000000001,4442.183
3600.000000000002,6048.5244
1800.0000000000005,5706.0635
12599.999999999993,6503.6504
7199.999999999999,5743.2983
9600.000000000007,7478.228
599.9999999999998,5999.5894
7800.000000000004,10534.983
12600.00000000001,10245.749
8700.0,6388.0103
599.9999999999998,6706.475
13499.999999999989,7079.1157
14400.000000000002,9254.36
900.0000000000002,3922.6255
3600.0000000000005,6712.9824
9000.000000000004,4830.391
1799.9999999999998,5237.886
18299.999999999985,8444.16
9300.0,5765.334
4499.999999999996,5305.999
23999.999999999978,5811.751
300.00000000000006,11035.304
300.00000000000006,10688.311
3899.9999999999977,6857.5054
7199.999999999999,5580.378
60599.999999999985,6706.475
28799.999999999978,5156.9917
6600.000000000001,6470.124
1799.9999999999998,7933.087
35999.999999999985,15969.882
50100.00000000003,5380.8613
5400.0,6094.9595
7199.999999999996,8437.846
16799.999999999996,4855.5723
24899.99999999999,13603.357
1799.9999999999998,4198.0845
11699.999999999995,6867.0693
2700.000000000001,5016.257
7199.999999999999,10499.997
3600.0000000000005,7707.622
2700.000000000001,6849.9155
300.00000000000006,4048.7532
10800.000000000002,4577.66
99300.00000000006,6745.885
28799.999999999978,6814.881
6899.999999999997,10233.387
56700.00000000003,7785.075
4499.999999999996,5538.904
3300.0000000000005,6305.2495
4200.000000000002,7032.573
3600.0000000000005,6470.663
12599.999999999993,5061.7026
3600.0000000000005,6712.8306
2399.999999999999,4323.328
300.00000000000006,3949.602
291599.9999999998,17029.617
5400.0,7155.9014
7199.999999999996,9910.361
5579.999999999997,4986.9624
23400.0,7241.9272
69660.00000000001,8431.894
3600.000000000002,4600.7856
3000.0,2775.2883
118799.99999999991,4644.877
10800.000000000002,9943.064
9899.999999999995,5949.8184
4320.000000000004,8430.801
1499.9999999999995,7571.9556
1200.0000000000002,4878.879
599.9999999999998,9910.361
20699.999999999996,4069.71
24299.99999999998,6002.4854
37800.00000000003,7707.622
53699.99999999996,6767.896
3600.0000000000005,5407.4663
29699.999999999993,3684.835
10800.000000000002,6698.9736
3600.000000000002,4065.7107
84299.99999999996,9074.718
5700.000000000005,5827.524
2399.999999999999,6745.885
9599.999999999996,5016.257
3000.0000000000014,7825.5884
12599.999999999993,4047.9624
21779.99999999999,6016.7583
4800.0,4798.9653
6000.0,3558.6843
6300.0,5413.7544
1799.9999999999998,8371.998
5699.999999999995,7478.228
1800.0000000000005,10225.036
1199.9999999999998,4500.595
1799.9999999999998,12708.7
2819.999999999999,8184.3706
9000.000000000007,10245.749
1799.9999999999998,3899.9324
23400.0,6254.36
3600.0000000000005,4945.149
18000.000000000015,7011.623
2399.999999999999,6054.622
7199.999999999996,6787.5537
8400.0,6045.012
7199.999999999996,6698.9736
1200.0000000000002,6632.0195
18000.000000000015,6939.4683
3600.0000000000005,11862.137
10800.000000000002,5106.275
24000.000000000015,3718.6646
1799.9999999999998,6563.5996
15300.00000000001,9526.025
1799.9999999999998,6610.5967
1200.0000000000002,4830.391
600.0,4930.8965
5100.0,5182.9277
3000.0000000000014,8444.16
1200.0000000000002,6157.007
15000.00000000001,5100.0786
2700.000000000001,6312.8613
2700.000000000001,4986.9624
15600.0,6470.663
6000.0,9055.942
14400.000000000007,9539.697
7199.999999999999,5673.3115
1199.9999999999998,3949.602
3600.000000000002,12518.77
18000.000000000015,6283.9897
8400.0,5400.7993
289800.00000000023,8743.549
7199.999999999996,8920.073
4800.000000000003,5407.4663
