target,prediction
3600.0000000000005,6130.905
3899.9999999999977,5673.17
4200.000000000002,5771.983
76199.99999999994,6133.2393
2819.999999999999,8612.658
1799.9999999999998,5771.983
5400.0,6130.905
25199.999999999985,8612.658
5400.0,5880.4395
8100.000000000005,6130.905
16199.999999999995,6133.2393
2399.999999999999,6221.6143
55260.00000000001,10979.084
24299.99999999998,6130.905
1799.9999999999998,5771.983
3600.0000000000005,6133.2393
18000.000000000015,6221.6143
4800.000000000003,5800.0444
20699.999999999993,10974.273
3600.0000000000005,6067.5063
11699.999999999995,5771.983
13499.999999999989,5800.0444
4200.000000000002,10042.517
25199.999999999985,8070.2847
900.0000000000002,5771.983
10499.999999999998,10555.267
16199.999999999995,6133.2393
26999.99999999998,5880.4395
3600.0000000000005,9761.923
14879.999999999996,6278.9937
900.0000000000002,6025.23
22800.00000000002,6057.8994
5400.0,7718.125
9000.000000000004,6067.5063
10800.000000000005,6221.6143
900.0000000000002,11131.54
1200.0000000000002,8070.2847
7199.999999999999,6221.6143
9000.000000000004,6067.5063
5100.0,6057.8994
38099.999999999985,6057.8994
10800.000000000002,9386.446
14400.000000000002,5800.0444
4800.000000000003,6133.2393
5400.0,5771.983
10800.000000000002,6067.5063
900.0000000000002,5880.4395
2399.999999999999,5800.0444
2399.999999999999,6221.6143
599.9999999999998,5673.17
66599.99999999999,8025.2056
1499.9999999999995,11103.076
9600.000000000007,7819.9473
9000.000000000004,5771.983
22260.000000000004,6067.5063
12600.00000000001,6221.6143
7199.999999999996,6133.2393
7499.999999999996,6221.6143
7199.999999999996,5880.4395
27299.999999999978,5800.0444
7199.999999999996,6130.905
7199.999999999996,5673.17
23400.0,6130.905
6300.0,6067.5063
3600.0000000000005,6067.5063
2399.999999999999,6133.2393
4200.000000000004,10555.267
3600.0000000000005,6057.8994
16199.999999999987,6221.6143
9479.999999999995,5921.02
3600.0000000000005,5673.17
10800.000000000002,6133.2393
9899.999999999993,8773.133
5400.0,5771.983
28799.999999999978,5673.17
28799.999999999978,6067.5063
28799.999999999978,6553.9297
3600.0000000000005,6057.8994
4200.000000000002,6067.5063
1799.9999999999998,6315.928
2700.000000000001,5880.4395
1799.9999999999998,5673.17
4499.999999999996,5880.4395
599.9999999999998,6057.8994
3600.0000000000005,8025.2056
44999.999999999985,5880.4395
23099.99999999998,6221.6143
1499.9999999999995,5673.17
599.9999999999998,6130.905
15900.000000000015,10061.538
599.9999999999998,5673.17
10800.000000000005,6221.6143
14400.000000000002,11013.661
10800.000000000002,5800.0444
2519.999999999999,7355.0947
1799.9999999999998,5771.983
10800.000000000002,7752.4595
3600.0000000000005,5771.983
19500.00000000001,5771.983
6000.0,6315.928
1499.9999999999995,6130.905
9599.999999999996,5800.0444
31500.0,6221.6143
7199.999999999996,5800.0444
28799.999999999978,8172.8247
7199.999999999996,5673.17
6359.999999999997,6535.7637
237600.0000000001,10061.538
900.0000000000001,6221.6143
1800.0000000000005,6221.6143
3000.0000000000014,6133.2393
18600.000000000007,6133.2393
5699.999999999995,6221.6143
1499.9999999999995,5800.0444
3600.0000000000005,6315.928
16559.999999999993,6057.8994
1799.9999999999998,6057.8994
46080.00000000003,6130.905
17100.000000000007,10974.273
9899.999999999993,6133.2393
3600.0000000000005,10061.538
18000.000000000015,6315.928
10800.000000000002,6278.9937
599.9999999999998,8378.994
5400.000000000004,8606.627
16199.999999999995,6130.905
9660.0,6535.7637
2700.000000000001,6067.5063
3600.0000000000005,6130.905
28799.999999999978,5800.0444
9000.000000000004,6315.928
8100.000000000005,10477.179
14400.000000000002,8588.57
9000.000000000004,5800.0444
12599.999999999993,5673.17
3300.0000000000005,6535.7637
49800.00000000002,6315.928
44400.0,6221.6143
4499.999999999996,10378.324
2100.0,6057.8994
13200.000000000005,7718.125
4200.000000000004,6221.6143
3600.000000000002,6221.6143
1799.9999999999998,9761.923
6300.0,9996.305
14400.000000000002,6067.5063
34799.99999999998,5771.983
2100.0,5800.0444
9600.000000000007,6221.6143
6300.0,6133.2393
1799.9999999999998,6130.905
14400.000000000002,6067.5063
600.0,6221.6143
4200.000000000002,6133.2393
4200.000000000002,5800.0444
11879.999999999996,6133.2393
3600.0000000000005,5800.0444
4800.000000000003,5673.17
2399.999999999999,6315.928
8400.0,6130.905
7199.999999999996,6133.2393
3600.0000000000005,6130.905
13800.000000000007,6315.928
10800.000000000002,5673.17
7199.999999999996,6133.2393
7199.999999999996,5673.17
1799.9999999999998,6057.8994
16199.999999999995,6133.2393
50400.000000000015,6221.6143
3600.0000000000005,5800.0444
4499.999999999996,6057.8994
13800.000000000007,6067.5063
12599.999999999993,6130.905
16499.99999999999,6841.743
1799.9999999999998,8612.658
900.0000000000002,5673.17
11699.999999999995,6130.905
37200.000000000015,6057.8994
5400.0,5880.4395
18600.000000000007,5880.4395
900.0000000000002,5880.4395
1799.9999999999998,5880.4395
11100.000000000007,6221.6143
12900.000000000007,6315.928
12600.00000000001,6221.6143
4200.000000000002,5800.0444
599.9999999999998,5880.4395
36600.0,5673.17
35700.00000000001,5880.4395
3393959.999999998,5673.17
43200.000000000015,6221.6143
7500.0,5673.17
23400.0,6315.928
1799.9999999999998,5673.17
3000.0000000000014,6315.928
9000.000000000004,11013.661
11399.999999999995,11628.623
283499.9999999998,10378.324
40200.00000000002,10974.273
1799.9999999999998,5880.4395
1200.0000000000002,6057.8994
2100.0,6133.2393
9599.999999999996,6130.905
3600.0000000000005,6133.2393
10800.000000000002,5771.983
1200.0000000000002,10974.273
12900.000000000007,12313.198
3000.0000000000014,5771.983
9000.000000000004,6057.8994
599.9999999999998,6057.8994
17100.000000000007,5771.983
1799.9999999999998,5673.17
22499.99999999998,11013.661
9599.999999999996,6315.928
1500.0000000000005,6221.6143
1200.0000000000002,5800.0444
9599.999999999996,8298.933
1799.9999999999998,5880.4395
19800.00000000001,9794.661
44099.999999999985,9298.075
3600.0000000000005,9996.305
12300.00000000001,8588.57
7199.999999999996,6057.8994
6300.0,6315.928
13200.000000000005,5800.0444
17399.999999999985,5771.983
2399.999999999999,5800.0444
19199.999999999985,6057.8994
2399.999999999999,6315.928
6600.000000000001,5800.0444
3600.0000000000005,5880.4395
2100.0,8612.658
23399.999999999993,6221.6143
4800.000000000003,5771.983
34799.99999999998,6067.5063
1799.9999999999998,6057.8994
4800.000000000003,6057.8994
86100.00000000006,9761.923
7199.999999999999,7355.0947
21599.99999999998,10042.517
3600.0000000000005,6130.905
52200.0,6130.905
3600.0000000000005,6057.8994
2399.999999999999,6315.928
5400.0,12313.198
7199.999999999996,10183.992
32400.00000000002,5673.17
1799.9999999999998,5800.0444
25199.999999999985,6067.5063
10800.000000000002,5673.17
9000.000000000004,5800.0444
3600.0000000000005,6315.928
479.9999999999999,5771.983
16799.999999999996,8298.933
6600.000000000004,6221.6143
44999.999999999985,8612.658
18000.000000000015,8025.2056
5400.0,5880.4395
1799.9999999999998,8612.658
7199.999999999996,6067.5063
5400.0,6553.9297
36000.0,6133.2393
1199.9999999999998,10555.267
5400.0,6213.4683
1799.9999999999998,5673.17
7199.999999999996,5771.983
22499.99999999998,11195.78
3899.9999999999977,5800.0444
3000.0000000000014,6067.5063
12599.999999999993,5673.17
1799.9999999999998,5771.983
29699.999999999993,5771.983
1799.9999999999998,6278.9937
26099.999999999993,10555.267
10800.000000000002,11131.54
9000.000000000007,6221.6143
18600.000000000007,6133.2393
900.0000000000002,5771.983
18000.000000000015,6133.2393
7199.999999999996,6130.905
10499.999999999996,6057.8994
34200.00000000003,5673.17
5400.0,5771.983
4800.000000000003,5800.0444
10800.000000000002,6057.8994
16199.999999999995,7718.125
9000.000000000004,13304.639
5400.0,5673.17
5700.000000000005,9794.661
10199.999999999995,7819.9473
10800.000000000002,6315.928
24600.000000000004,5673.17
14400.000000000002,6130.905
6239.999999999999,6133.2393
7199.999999999996,6067.5063
42000.00000000003,6315.928
21599.99999999998,6133.2393
1799.9999999999998,5771.983
2100.0,6067.5063
28380.0,6315.928
7199.999999999996,5771.983
3600.0000000000005,8588.57
7199.999999999999,6221.6143
25199.999999999985,6067.5063
3300.0000000000005,6130.905
13200.000000000005,5771.983
3600.000000000002,10555.267
10800.000000000002,5880.4395
4800.000000000003,5673.17
7199.999999999996,5771.983
2399.999999999999,6133.2393
5400.0,5880.4395
61200.00000000001,5673.17
6000.0,5880.4395
1200.0000000000002,5771.983
13800.000000000007,6067.5063
3000.0000000000014,5800.0444
9000.000000000004,6315.928
29400.0,10974.273
2399.999999999999,6221.6143
3600.0000000000005,6057.8994
3600.0000000000005,5771.983
6000.0,6315.928
3600.0000000000005,9761.923
1200.0000000000002,6067.5063
1200.0000000000002,6133.2393
25800.000000000007,5800.0444
7799.999999999996,10042.517
52800.00000000003,6221.6143
38820.00000000002,5771.983
5400.0,6315.928
900.0000000000002,8018.386
4200.000000000002,5880.4395
2399.999999999999,6130.905
8700.0,5771.983
3600.0000000000005,6130.905
599.9999999999998,8298.933
599.9999999999998,6133.2393
11399.999999999995,6067.5063
81600.0,6057.8994
15000.00000000001,6315.928
599.9999999999998,6315.928
5700.000000000005,6130.905
3600.0000000000005,5800.0444
22440.0,5673.17
6600.000000000001,5771.983
1799.9999999999998,6130.905
9000.000000000004,6067.5063
900.0000000000002,6067.5063
599.9999999999998,6315.928
6600.000000000001,5800.0444
10800.000000000002,6199.0405
1799.9999999999998,6213.4683
19800.00000000001,5880.4395
12599.999999999993,5855.9634
17100.000000000007,6133.2393
900.0000000000002,5771.983
4499.999999999996,6067.5063
28799.999999999978,5921.02
6239.999999999999,5880.4395
14220.000000000007,5673.17
1799.9999999999998,10061.538
41759.99999999998,5771.983
1799.9999999999998,6130.905
7199.999999999996,5771.983
1200.0000000000002,5673.17
9599.999999999996,6057.8994
14400.000000000002,6315.928
900.0000000000002,5800.0444
13800.000000000007,6057.8994
1799.9999999999998,8018.386
3600.0000000000005,8018.386
18899.999999999993,5880.4395
18600.000000000007,10477.179
4920.0,6278.9937
10199.999999999993,5771.983
45299.99999999999,10477.179
1799.9999999999998,5880.4395
7199.999999999999,6221.6143
8100.000000000005,6130.905
2399.999999999999,6130.905
7199.999999999996,6315.928
4200.000000000002,5800.0444
1200.0000000000002,6130.905
12599.999999999993,8025.2056
7499.999999999996,6221.6143
1200.0000000000002,5673.17
5400.0,8588.57
3600.0000000000005,5880.4395
42599.999999999985,5771.983
1799.9999999999998,11103.076
3300.0000000000005,5800.0444
14400.000000000002,6067.5063
66599.99999999999,11013.661
1799.9999999999998,10378.324
23400.0,6130.905
599.9999999999998,5673.17
5400.0,6133.2393
2700.000000000001,6057.8994
19800.00000000001,11460.12
30600.000000000004,12771.538
19199.999999999985,5673.17
19800.00000000001,12313.198
20099.999999999996,6057.8994
18000.000000000015,8018.386
3600.0000000000005,11460.12
7199.999999999996,6130.905
8400.0,5771.983
4200.000000000002,6130.905
8100.000000000005,6315.928
299.99999999999994,6057.8994
18600.000000000007,6315.928
3600.0000000000005,6133.2393
9000.000000000004,9194.7295
16199.999999999995,6315.928
2399.999999999999,6130.905
36000.0,6133.2393
3000.0000000000014,5771.983
14400.000000000002,6067.5063
900.0000000000002,11131.54
1499.9999999999995,5771.983
1799.9999999999998,6067.5063
39600.00000000003,6130.905
3300.0000000000005,6315.928
1315199.999999997,6535.7637
10800.000000000002,5800.0444
12600.00000000001,6221.6143
900.0000000000002,6130.905
1499.9999999999995,5673.17
3300.0000000000005,6315.928
7199.999999999996,5880.4395
30600.000000000004,7752.4595
11460.000000000005,5921.02
7199.999999999996,5880.4395
13320.00000000001,6199.0405
126000.00000000004,8018.386
2700.000000000001,6221.6143
300.00000000000006,6221.6143
900.0000000000002,6133.2393
154799.9999999999,6057.8994
55800.00000000001,5880.4395
26099.999999999978,5800.0444
599.9999999999998,5771.983
1799.9999999999998,10042.517
14400.000000000002,5800.0444
10800.000000000002,9794.661
45899.99999999998,5771.983
10199.999999999993,8018.386
8100.000000000005,6133.2393
1800.0000000000005,10257.577
5400.0,6315.928
450900.00000000035,10257.577
3600.0000000000005,5673.17
599.9999999999998,6057.8994
4019.9999999999986,11103.076
10800.000000000002,5880.4395
6600.000000000001,6535.7637
2700.000000000001,6315.928
16199.999999999995,6535.7637
5700.000000000005,5800.0444
1799.9999999999998,11628.623
23400.0,6315.928
12900.000000000007,6315.928
1200.0000000000002,6057.8994
14400.000000000002,5800.0444
299.99999999999994,10979.084
2700.000000000001,6221.6143
3600.0000000000005,5880.4395
3600.0000000000005,6133.2393
7799.999999999996,6133.2393
10199.999999999993,6130.905
9899.999999999995,10257.577
64199.999999999985,6133.2393
12599.999999999993,5673.17
7199.999999999996,6133.2393
8099.999999999994,6221.6143
5400.0,5673.17
3600.0000000000005,5880.4395
3600.0000000000005,11131.54
38099.99999999998,6221.6143
299.99999999999994,6315.928
16199.999999999995,5880.4395
115199.99999999996,6315.928
16199.999999999995,6057.8994
7199.999999999996,10378.324
9000.000000000004,5771.983
4499.999999999996,6133.2393
2399.999999999999,6130.905
7199.999999999996,6067.5063
7199.999999999996,6213.4683
7199.999999999996,6315.928
35100.0,9298.075
3000.0000000000014,10183.992
9000.000000000004,5771.983
900.0000000000002,6057.8994
7799.999999999996,6315.928
30600.000000000004,8588.57
5100.000000000002,7819.9473
10199.999999999993,5673.17
7199.999999999996,9298.075
9599.999999999996,6130.905
1799.9999999999998,8018.386
8400.0,5800.0444
637200.0000000005,12313.198
102900.00000000007,6221.6143
152999.9999999999,11131.54
7199.999999999996,5800.0444
12599.999999999993,6315.928
6000.0,6315.928
5400.0,5800.0444
7199.999999999996,5771.983
15300.00000000001,6057.8994
3600.0000000000005,6130.905
4800.000000000003,6130.905
7199.999999999996,6067.5063
28800.0,6221.6143
9000.000000000004,7752.4595
1200.0000000000002,6315.928
2100.0,6315.928
599.9999999999998,5673.17
29699.999999999993,5880.4395
4499.999999999996,9153.734
1200.0000000000002,6057.8994
7199.999999999996,9794.661
3600.0000000000005,6067.5063
2700.000000000001,5771.983
1499.9999999999995,5673.17
299.99999999999994,5800.0444
1799.9999999999998,10378.324
3899.9999999999977,6130.905
1499.9999999999995,5673.17
46799.999999999985,9911.902
77280.00000000003,6278.9937
10800.000000000002,6057.8994
70500.0,5771.983
3600.0000000000005,5880.4395
299.99999999999994,5673.17
11399.999999999995,5673.17
1200.0000000000002,6315.928
1799.9999999999998,6067.5063
116100.00000000009,10257.577
25200.000000000015,6221.6143
4679.999999999998,6057.8994
1499.9999999999995,5771.983
16199.999999999995,6067.5063
10800.000000000002,6067.5063
19800.00000000001,6315.928
27899.99999999998,5673.17
1799.9999999999998,6130.905
4200.000000000004,6221.6143
7199.999999999996,6057.8994
5700.000000000005,5673.17
9060.0,5673.17
12599.999999999993,12313.198
19800.00000000001,5771.983
7199.999999999996,5800.0444
11999.999999999996,5880.4395
299.99999999999994,9194.7295
7199.999999999996,6133.2393
599.9999999999998,6057.8994
55800.00000000001,5800.0444
3600.0000000000005,6025.23
900.0000000000002,5673.17
16799.999999999996,5800.0444
9000.000000000004,6057.8994
7199.999999999996,5880.4395
7199.999999999996,5673.17
8100.000000000005,6057.8994
900.0000000000002,6067.5063
7920.000000000006,5673.17
4499.999999999996,6130.905
1799.9999999999998,6213.4683
1799.9999999999998,6315.928
3300.0000000000005,6067.5063
9899.999999999993,6067.5063
38099.999999999985,6133.2393
18899.999999999993,5771.983
86400.00000000006,10257.577
12239.999999999993,6057.8994
44999.999999999985,6130.905
18000.000000000015,6067.5063
2399.999999999999,6221.6143
5400.0,5673.17
14400.000000000002,6133.2393
32099.999999999996,6315.928
10800.000000000002,5800.0444
6000.0,6057.8994
8700.0,6067.5063
7199.999999999996,5673.17
5400.0,6133.2393
1799.9999999999998,6130.905
12599.999999999993,5673.17
1800.0000000000005,6221.6143
1799.9999999999998,10974.273
5400.0,5880.4395
23400.0,6025.23
4200.000000000004,6221.6143
7799.999999999996,5855.9634
2700.000000000001,5800.0444
5400.000000000004,6221.6143
3600.0000000000005,8588.57
900.0000000000002,6315.928
8400.0,5673.17
1799.9999999999998,6133.2393
3600.0000000000005,6057.8994
173999.9999999999,10378.324
6600.000000000001,5855.9634
7199.999999999996,6535.7637
10800.000000000002,5673.17
1200.0000000000002,6278.9937
4200.000000000002,6130.905
18899.999999999993,6057.8994
9300.0,5673.17
49200.000000000015,6315.928
6900.000000000003,6057.8994
1799.9999999999998,11103.076
2399.999999999999,6221.6143
225599.99999999997,7355.0947
7199.999999999996,6130.905
18000.000000000015,6130.905
1200.0000000000002,8588.57
299.99999999999994,6067.5063
1799.9999999999998,6067.5063
2399.999999999999,6130.905
8400.0,5673.17
8400.0,6133.2393
25199.999999999985,13304.639
24299.99999999998,6315.928
10800.000000000002,6130.905
60420.000000000044,7355.0947
1199.9999999999998,6221.6143
3600.0000000000005,6315.928
31499.999999999985,6130.905
19800.000000000004,8606.627
3600.0000000000005,5880.4395
29099.99999999999,5800.0444
101219.99999999991,8606.627
6300.0,5800.0444
3600.0000000000005,10974.273
137699.99999999994,10183.992
64499.999999999985,10042.517
3600.0000000000005,8025.2056
900.0000000000002,5880.4395
2100.0,5880.4395
10800.000000000002,6067.5063
1200.0000000000002,6133.2393
41999.99999999997,10555.267
9599.999999999996,6057.8994
3600.0000000000005,6133.2393
900.0000000000002,5800.0444
1799.9999999999998,6133.2393
46199.99999999998,6133.2393
10800.000000000002,5771.983
6300.0,10477.179
11399.999999999995,6130.905
26999.999999999996,6221.6143
3899.9999999999977,6133.2393
7199.999999999996,8378.994
4200.000000000002,5800.0444
599.9999999999998,5673.17
599.9999999999998,5921.02
7619.999999999996,6025.23
3600.0000000000005,5771.983
599.9999999999998,5771.983
10800.000000000002,8612.658
599.9999999999998,6057.8994
7799.999999999996,5800.0444
52800.00000000003,9794.661
41399.99999999999,9761.923
2100.0,6133.2393
3600.0000000000005,6067.5063
2700.000000000001,6221.6143
1200.0000000000002,6067.5063
26399.999999999996,6315.928
11100.000000000005,6067.5063
6600.000000000001,5771.983
28499.999999999993,5673.17
4499.999999999996,5771.983
1799.9999999999998,5771.983
1799.9999999999998,6067.5063
44400.00000000002,5673.17
4800.000000000003,5673.17
1200.0000000000002,6133.2393
4200.000000000002,6130.905
58200.00000000002,6067.5063
18000.000000000015,10183.992
18000.000000000015,5880.4395
19800.00000000001,6133.2393
2700.000000000001,5673.17
9119.999999999998,9794.661
2700.000000000001,12313.198
7199.999999999996,5800.0444
4559.999999999999,6057.8994
599.9999999999998,6067.5063
10800.000000000005,6221.6143
62100.00000000004,6221.6143
900.0000000000002,5880.4395
75599.99999999996,11131.54
3600.0000000000005,10183.992
16199.999999999995,5771.983
3000.0000000000014,5880.4395
2100.0,5800.0444
9000.000000000004,5673.17
13200.000000000005,6130.905
1499.9999999999995,5673.17
3600.0000000000005,9996.305
5400.0,6067.5063
12599.999999999993,5673.17
21419.999999999985,6221.6143
4200.000000000002,10183.992
7199.999999999996,9761.923
1799.9999999999998,6315.928
103680.0,5921.02
1799.9999999999998,5673.17
24000.000000000015,6133.2393
7199.999999999996,5771.983
29699.999999999993,6067.5063
900.0000000000002,6315.928
43200.00000000001,5880.4395
5400.0,6067.5063
299.99999999999994,5800.0444
23999.999999999978,6221.6143
7199.999999999999,6221.6143
8400.0,6057.8994
1799.9999999999998,8378.994
7199.999999999996,10061.538
7800.000000000004,6221.6143
1800.0000000000005,6221.6143
3600.0000000000005,6025.23
3000.0000000000014,6315.928
12599.999999999993,5800.0444
1500.0000000000005,6221.6143
10800.000000000005,6221.6143
9000.000000000004,8588.57
7199.999999999996,5673.17
11100.000000000005,6133.2393
10199.999999999993,6057.8994
28199.999999999993,6067.5063
39000.00000000002,8588.57
21599.99999999998,10477.179
1799.9999999999998,5800.0444
4200.000000000002,5673.17
18000.000000000015,5921.02
10800.000000000005,6221.6143
1200.0000000000002,6067.5063
5400.0,6133.2393
3600.0000000000005,6213.4683
3600.0000000000005,6315.928
599.9999999999998,5771.983
32400.00000000002,10974.273
599.9999999999998,6133.2393
7199.999999999996,5673.17
2700.000000000001,6315.928
1799.9999999999998,6067.5063
9899.999999999993,9194.7295
119699.99999999999,5673.17
3600.000000000002,10257.577
13800.000000000007,5673.17
11399.999999999995,5673.17
5400.000000000004,6221.6143
5400.0,6315.928
42000.00000000003,6315.928
91799.99999999996,6130.905
3600.0000000000005,13304.639
4499.999999999996,5771.983
9000.000000000004,6067.5063
10800.000000000002,6067.5063
1200.0000000000002,5771.983
7199.999999999996,7718.125
8100.000000000005,6057.8994
8100.000000000005,6057.8994
7199.999999999996,5771.983
299.99999999999994,5673.17
7199.999999999996,6133.2393
38399.99999999997,5800.0444
2100.0,5673.17
3600.0000000000005,5880.4395
13200.000000000005,5800.0444
7199.999999999996,5673.17
9000.000000000004,6199.0405
3600.0000000000005,6315.928
4499.999999999996,6067.5063
28799.999999999978,6057.8994
299.99999999999994,6057.8994
26999.99999999998,8588.57
14400.000000000002,5771.983
10800.000000000002,6133.2393
14700.000000000007,5800.0444
5400.0,6130.905
7199.999999999996,8018.386
10619.999999999993,6133.2393
10800.000000000002,13304.639
14400.000000000002,6057.8994
31799.99999999998,6057.8994
9899.999999999993,6841.743
34379.99999999999,6057.8994
11100.000000000005,5800.0444
36000.0,6553.9297
8100.000000000005,6315.928
10800.000000000002,5880.4395
3600.0000000000005,6067.5063
3600.0000000000005,6057.8994
3600.0000000000005,5771.983
900.0000000000002,6057.8994
299.99999999999994,6130.905
20699.999999999993,6315.928
27599.999999999978,7718.125
3000.0000000000014,5855.9634
20999.999999999993,6221.6143
39600.00000000003,6067.5063
7199.999999999996,5673.17
16199.999999999995,5673.17
25199.999999999985,11103.076
14400.000000000002,6133.2393
299.99999999999994,9298.075
39600.00000000003,9794.661
1799.9999999999998,9794.661
7439.999999999996,6025.23
1799.9999999999998,6315.928
2100.0,6130.905
36000.0,6057.8994
900.0000000000002,5771.983
7199.999999999996,5855.9634
3600.000000000002,6221.6143
62099.999999999985,10378.324
56999.999999999985,10061.538
6000.0,5673.17
600.0,6221.6143
31200.000000000025,6199.0405
900.0000000000002,6057.8994
1200.0000000000002,8378.994
59699.99999999995,5800.0444
16199.999999999995,6841.743
6000.0,6057.8994
2399.999999999999,8606.627
47999.99999999998,10061.538
98400.00000000009,5673.17
10800.000000000002,9761.923
9000.000000000004,5800.0444
9000.000000000004,6057.8994
20400.000000000004,6315.928
21599.99999999998,6315.928
3600.0000000000005,5771.983
7199.999999999999,7355.0947
900.0000000000002,5771.983
5400.0,5880.4395
9000.000000000004,6133.2393
1200.0000000000002,6315.928
24899.99999999999,5673.17
900.0000000000002,6199.0405
1200.0000000000002,6133.2393
5400.0,5800.0444
10800.000000000002,5800.0444
3600.0000000000005,6130.905
9899.999999999993,5800.0444
3600.0000000000005,6315.928
600.0,6221.6143
97200.00000000006,5673.17
2100.0000000000005,6221.6143
6600.000000000001,6130.905
18000.000000000015,6315.928
3600.0000000000005,5880.4395
7199.999999999996,10378.324
9899.999999999993,5673.17
7020.000000000005,5771.983
10800.000000000002,6067.5063
10499.999999999998,6221.6143
3600.0000000000005,5921.02
1799.9999999999998,6133.2393
3600.0000000000005,6535.7637
5700.000000000005,6067.5063
1499.9999999999995,6067.5063
3600.0000000000005,9194.7295
3600.0000000000005,6057.8994
8100.000000000005,6315.928
2399.999999999999,6221.6143
77400.00000000006,5771.983
2700.000000000001,6130.905
18299.999999999985,6315.928
1799.9999999999998,6841.743
11699.999999999995,9298.075
599.9999999999998,5880.4395
14400.000000000002,10183.992
9899.999999999995,6221.6143
3600.0000000000005,9298.075
9000.000000000004,5771.983
3600.0000000000005,6130.905
18000.000000000015,6025.23
1799.9999999999998,6315.928
599.9999999999998,5673.17
7199.999999999996,6067.5063
3600.0000000000005,6057.8994
16199.999999999995,6133.2393
10800.000000000002,8773.133
54000.000000000015,6133.2393
3600.0000000000005,9911.902
2399.999999999999,6213.4683
599.9999999999998,6130.905
19800.00000000001,8298.933
7199.999999999996,8172.8247
7199.999999999996,5673.17
2399.999999999999,6133.2393
599.9999999999998,6199.0405
1799.9999999999998,5880.4395
7199.999999999996,10378.324
9599.999999999996,6057.8994
7500.0,6057.8994
6300.0,6130.905
15000.00000000001,5880.4395
1799.9999999999998,6130.905
7199.999999999996,5800.0444
3000.0000000000014,6315.928
599.9999999999998,5880.4395
5700.000000000005,6130.905
19800.00000000001,6067.5063
1200.0000000000002,6553.9297
4200.000000000002,10061.538
599.9999999999998,5880.4395
35700.00000000001,6057.8994
1799.9999999999998,6130.905
3600.0000000000005,6133.2393
1200.0000000000002,5771.983
6000.0,6133.2393
1799.9999999999998,6133.2393
4499.999999999996,8172.8247
4200.000000000002,6057.8994
3600.0000000000005,6315.928
7199.999999999996,5880.4395
23400.0,5800.0444
13800.000000000007,6133.2393
14699.999999999996,6221.6143
3600.0000000000005,6535.7637
3600.0000000000005,6841.743
35400.00000000001,5880.4395
3600.0000000000005,6133.2393
1799.9999999999998,6133.2393
12599.999999999993,6067.5063
7199.999999999999,6221.6143
9599.999999999996,6133.2393
599.9999999999998,6067.5063
7799.999999999996,6133.2393
12600.00000000001,8606.627
8700.0,6315.928
599.9999999999998,5880.4395
13499.999999999989,5673.17
14400.000000000002,6130.905
900.0000000000002,5673.17
3600.0000000000005,5673.17
9000.000000000004,6315.928
1799.9999999999998,6315.928
18299.999999999985,5800.0444
9300.0,5673.17
4499.999999999996,5771.983
23999.999999999978,6221.6143
300.00000000000006,10555.267
299.99999999999994,6553.9297
3899.9999999999977,5800.0444
7199.999999999999,6221.6143
60599.999999999985,5880.4395
28799.999999999978,6535.7637
6600.000000000001,5800.0444
1799.9999999999998,5771.983
36000.0,10042.517
50100.00000000003,5800.0444
5400.0,5771.983
7199.999999999996,6199.0405
16799.999999999996,6133.2393
24899.99999999999,11460.12
1799.9999999999998,6067.5063
11699.999999999995,6057.8994
2700.000000000001,6057.8994
7199.999999999996,8378.994
3600.0000000000005,5771.983
2700.000000000001,6221.6143
299.99999999999994,6133.2393
10800.000000000002,5800.0444
99299.99999999994,6133.2393
28799.999999999978,6315.928
6899.999999999997,6221.6143
56699.999999999956,6553.9297
4499.999999999996,5880.4395
3300.0000000000005,6057.8994
4200.000000000002,6130.905
3600.0000000000005,6130.905
12599.999999999993,5800.0444
3600.0000000000005,8298.933
2399.999999999999,6130.905
299.99999999999994,6133.2393
291599.9999999998,12771.538
5400.0,6315.928
7199.999999999996,6278.9937
5579.999999999997,5800.0444
23400.0,6067.5063
69660.00000000001,5771.983
3600.000000000002,6221.6143
3000.0000000000014,6133.2393
118799.99999999991,6315.928
10800.000000000002,9996.305
9899.999999999995,6221.6143
4320.000000000004,6221.6143
1499.9999999999995,5880.4395
1200.0000000000002,6057.8994
599.9999999999998,6278.9937
20699.999999999996,6221.6143
24299.99999999998,5800.0444
37800.00000000003,6130.905
53699.99999999996,5880.4395
3600.0000000000005,5673.17
29699.999999999993,5800.0444
10800.000000000002,5880.4395
3600.0000000000005,6133.2393
84299.99999999996,12771.538
5700.000000000005,6315.928
2399.999999999999,6221.6143
9599.999999999996,6057.8994
3000.0000000000014,6130.905
12599.999999999993,6841.743
21779.99999999999,6315.928
4800.000000000003,6133.2393
6000.0,6130.905
6300.0,6130.905
1799.9999999999998,8612.658
5699.999999999995,6221.6143
1800.0000000000005,10257.577
1200.0000000000002,6133.2393
1799.9999999999998,6315.928
2819.999999999999,5880.4395
9000.000000000004,9153.734
1799.9999999999998,5800.0444
23400.0,5673.17
3600.0000000000005,5771.983
18000.000000000015,6130.905
2399.999999999999,10477.179
7199.999999999996,6057.8994
8400.0,6130.905
7199.999999999996,5880.4395
1200.0000000000002,5880.4395
18000.000000000015,5771.983
3600.0000000000005,8588.57
10800.000000000002,5800.0444
24000.000000000015,5771.983
1799.9999999999998,5673.17
15300.00000000001,5771.983
