target,prediction
23400.0,5482.821007015512
9000.000000000004,5408.544080729322
5400.0,5482.821007015512
12599.999999999993,6612.013445263037
52500.00000000001,6686.756902674353
3000.0000000000014,6612.013445263037
7199.999999999996,6285.861471682774
16199.999999999987,6036.220835029691
31499.999999999985,5989.562326977305
9899.999999999993,7042.801144320415
12599.999999999993,6708.7181516367455
1200.0000000000002,6322.445166519584
900.0000000000002,5266.797450933313
3600.0000000000005,5728.8456483946275
7199.999999999996,8635.776455442901
28799.999999999978,6612.013445263037
1200.0000000000002,6285.861471682774
599.9999999999998,6612.013445263037
3600.0000000000005,6322.445166519584
9899.999999999993,5482.821007015512
22499.99999999998,6009.00814574565
2100.0,6462.231573721826
34200.00000000003,5989.562326977305
89100.0,10822.306541585564
9000.000000000004,6612.013445263037
22499.99999999998,6064.377806739555
19800.00000000001,6322.445166519584
1799.9999999999998,5482.821007015512
13200.000000000005,6285.861471682774
599.9999999999998,6322.445166519584
7799.999999999996,6009.00814574565
10800.000000000002,6009.00814574565
26999.99999999998,7852.849482581513
1500.0000000000005,6036.220835029691
22800.00000000002,5408.544080729322
6000.0,5728.8456483946275
7199.999999999996,6322.445166519584
1799.9999999999998,7439.747096517764
6000.0,6009.00814574565
1200.0000000000002,7042.801144320415
3600.0000000000005,6285.861471682774
15600.0,6612.013445263037
3600.000000000002,6036.220835029691
21599.99999999998,5408.544080729322
7799.999999999996,5728.8456483946275
40200.00000000002,8699.811116160095
13200.000000000005,5989.562326977305
15600.0,6462.231573721826
6600.000000000004,8933.410122663816
1499.9999999999995,5482.821007015512
12599.999999999993,11023.873807641558
3600.0000000000005,5728.8456483946275
128279.99999999991,8719.087772081983
23099.99999999998,12412.170401000874
6000.0,6009.00814574565
4499.999999999996,5408.544080729322
780.0000000000002,6009.00814574565
600.0,6036.220835029691
27599.999999999978,8699.811116160095
7199.999999999996,8759.671526647613
43439.99999999998,6757.23472232425
4800.000000000003,5482.821007015512
3600.0000000000005,5728.8456483946275
38099.999999999985,5728.8456483946275
3600.0000000000005,6064.377806739555
3600.0000000000005,12412.170401000874
3600.0000000000005,6322.445166519584
18299.999999999985,11105.004367390198
73500.00000000001,8759.671526647613
7199.999999999996,6322.445166519584
3300.0000000000005,8011.852711328389
157560.00000000006,9837.021041882945
21599.99999999998,7094.392145748802
3300.0000000000005,6612.013445263037
16199.999999999995,5266.797450933313
7199.999999999996,5728.8456483946275
35400.0,6036.220835029691
9000.000000000004,5482.821007015512
64199.999999999985,6322.445166519584
1799.9999999999998,8750.654654484477
12599.999999999993,7042.801144320415
7199.999999999996,6285.861471682774
14400.000000000002,6009.00814574565
23400.0,6612.013445263037
22499.99999999998,6009.00814574565
7199.999999999996,5408.544080729322
11699.999999999995,6612.013445263037
7799.999999999996,6708.7181516367455
17639.999999999993,5989.562326977305
13499.999999999989,6322.445166519584
5880.000000000003,7042.801144320415
12900.000000000007,11023.873807641558
3000.0000000000014,6064.377806739555
5400.0,5482.821007015512
10800.000000000002,6612.013445263037
9000.000000000004,5728.8456483946275
20999.999999999993,6036.220835029691
41100.00000000004,11105.004367390198
2399.999999999999,5728.8456483946275
1200.0000000000002,6285.861471682774
28199.999999999993,6064.377806739555
13379.999999999996,5728.8456483946275
6300.0,5728.8456483946275
18599.999999999996,6036.220835029691
18599.999999999996,6036.220835029691
18000.000000000015,5408.544080729322
14400.000000000002,6708.4041258274565
599.9999999999998,6064.377806739555
14400.000000000002,6285.861471682774
6719.999999999996,5408.544080729322
5400.0,5408.544080729322
19800.00000000001,8759.671526647613
3600.0000000000005,5989.562326977305
7199.999999999996,6612.013445263037
2399.999999999999,5482.821007015512
20399.999999999996,6036.220835029691
2399.999999999999,9822.618019075948
3419.999999999999,6612.013445263037
1499.9999999999995,5989.562326977305
12599.999999999993,5482.821007015512
599.9999999999998,5408.544080729322
12599.999999999993,6151.511221423691
84600.00000000004,5989.562326977305
900.0000000000002,7042.801144320415
77400.00000000006,6064.377806739555
12599.999999999993,6612.013445263037
114600.0,9421.771003847682
4499.999999999996,6612.013445263037
4200.000000000002,6285.861471682774
1200.0000000000002,6612.013445263037
599.9999999999998,6612.013445263037
3600.0000000000005,5266.797450933313
147000.0000000001,6036.220835029691
5400.0,5408.544080729322
3600.0000000000005,5728.8456483946275
30600.000000000004,6466.250898255503
11999.999999999996,5989.562326977305
5700.000000000005,5728.8456483946275
63900.0,12412.170401000874
1799.9999999999998,6322.445166519584
68400.00000000001,10822.306541585564
1799.9999999999998,6612.013445263037
6600.000000000001,6285.861471682774
3600.000000000002,6036.220835029691
5400.000000000004,8933.410122663816
12599.999999999993,6466.250898255503
14400.000000000002,5408.544080729322
3600.0000000000005,6322.445166519584
11699.999999999995,5482.821007015512
9000.000000000004,6009.00814574565
7799.999999999996,9943.095043687941
7199.999999999996,6708.4041258274565
14400.000000000002,6462.231573721826
1799.9999999999998,6708.4041258274565
9000.000000000004,5482.821007015512
5400.0,9837.021041882945
6900.000000000003,6612.013445263037
1799.9999999999998,7042.801144320415
7799.999999999996,11105.004367390198
25199.999999999985,5482.821007015512
16199.999999999995,9822.618019075948
10800.000000000002,6064.377806739555
2700.000000000001,6612.013445263037
900.0000000000002,6285.861471682774
35100.0,6009.00814574565
299.99999999999994,5989.562326977305
79200.00000000007,6322.445166519584
13200.000000000005,6466.250898255503
7199.999999999996,7852.849482581513
14099.999999999993,6285.861471682774
2399.999999999999,6322.445166519584
2700.000000000001,6064.377806739555
599.9999999999998,9837.021041882945
5400.000000000004,6036.220835029691
3899.9999999999986,6036.220835029691
4499.999999999996,6064.377806739555
3600.0000000000005,5266.797450933313
37200.000000000015,6612.013445263037
3600.0000000000005,8394.070615771727
3600.0000000000005,6285.861471682774
2879.999999999999,6009.00814574565
8820.000000000004,5728.8456483946275
21599.99999999998,7439.747096517764
900.0000000000002,6322.445166519584
13200.000000000005,5482.821007015512
6600.000000000001,5408.544080729322
3600.0000000000005,5989.562326977305
6300.0,6612.013445263037
359.9999999999999,6285.861471682774
13200.000000000005,5728.8456483946275
900.0000000000002,5989.562326977305
9599.999999999996,5994.74119427051
23400.0,9822.618019075948
3600.000000000002,9486.546002815401
3600.000000000002,8933.410122663816
2700.000000000001,10822.306541585564
176400.00000000006,9822.618019075948
599.9999999999998,5482.821007015512
30900.000000000025,5408.544080729322
6600.000000000001,9943.095043687941
5400.0,5408.544080729322
146640.0000000001,10001.320373564215
57600.000000000044,9837.021041882945
4200.000000000002,6064.377806739555
50399.999999999985,5989.562326977305
18000.000000000015,7042.801144320415
86399.99999999994,7042.801144320415
14400.000000000007,6036.220835029691
2700.000000000001,6064.377806739555
193500.00000000006,6612.013445263037
12599.999999999993,12480.257709684254
18000.000000000015,8759.671526647613
44039.99999999998,6064.377806739555
8100.000000000005,10001.320373564215
599.9999999999998,6612.013445263037
36000.0,5728.8456483946275
11999.999999999996,5728.8456483946275
19800.00000000001,6285.861471682774
95999.99999999996,6285.861471682774
18000.000000000015,6612.013445263037
1499.9999999999995,5994.74119427051
4200.000000000002,6612.013445263037
3600.0000000000005,6612.013445263037
9300.0,6285.861471682774
599.9999999999998,6285.861471682774
299.99999999999994,6009.00814574565
27899.99999999998,6322.445166519584
6300.0,5728.8456483946275
1200.0000000000002,5408.544080729322
5400.0,6285.861471682774
2700.000000000001,9106.30543441343
167400.0000000001,11023.873807641558
10800.000000000002,6285.861471682774
66780.00000000006,5408.544080729322
60599.999999999985,12989.646985052672
900.0000000000002,11023.873807641558
14400.000000000002,5989.562326977305
23400.0,6064.377806739555
900.0000000000002,7243.89672843061
4800.0,6036.220835029691
7799.999999999996,6064.377806739555
599.9999999999998,7042.801144320415
40500.00000000003,6612.013445263037
8400.0,5989.562326977305
36000.0,5408.544080729322
5100.0,6009.00814574565
8280.000000000002,5482.821007015512
18000.000000000015,5989.562326977305
1799.9999999999998,5753.904318925675
14400.000000000002,6064.377806739555
16799.999999999996,5408.544080729322
14400.000000000002,6064.377806739555
2399.999999999999,6151.511221423691
125100.00000000004,12480.257709684254
14400.000000000002,6612.013445263037
8099.999999999994,6036.220835029691
1200.0000000000002,5728.8456483946275
1200.0000000000002,6064.377806739555
4800.000000000003,6612.013445263037
7199.999999999996,8699.811116160095
18600.000000000007,5753.904318925675
9000.000000000004,8759.671526647613
10800.000000000002,6322.445166519584
19800.000000000004,6036.220835029691
26999.99999999998,10779.11807134467
2399.999999999999,10407.599426764544
5400.0,6285.861471682774
9599.999999999996,5989.562326977305
25199.999999999985,5728.8456483946275
11100.000000000005,9822.618019075948
900.0000000000002,6064.377806739555
10800.000000000002,6322.445166519584
2399.999999999999,5408.544080729322
14400.000000000002,7042.801144320415
599.9999999999998,5482.821007015512
7199.999999999996,5482.821007015512
3600.0000000000005,6064.377806739555
3600.0000000000005,6612.013445263037
3600.0000000000005,6612.013445263037
3000.0000000000014,5989.562326977305
900.0000000000002,5728.8456483946275
2760.0000000000005,6009.00814574565
140400.00000000003,6285.861471682774
3600.0000000000005,8699.811116160095
599.9999999999998,6009.00814574565
900.0000000000002,6322.445166519584
71999.99999999994,5994.74119427051
1799.9999999999998,6322.445166519584
10499.999999999996,6285.861471682774
12599.999999999993,5728.8456483946275
2399.999999999999,6322.445166519584
3600.0000000000005,8719.087772081983
900.0000000000002,5408.544080729322
21599.99999999998,5408.544080729322
16259.999999999996,6009.00814574565
6000.0,5482.821007015512
3899.9999999999977,5482.821007015512
10800.000000000002,10001.320373564215
5400.0,6612.013445263037
23400.0,5989.562326977305
144000.0000000001,11105.004367390198
1499.9999999999995,9106.30543441343
5400.0,6322.445166519584
51900.00000000001,9837.021041882945
21299.999999999985,6285.861471682774
2879.999999999999,8394.070615771727
72599.99999999996,6009.00814574565
13800.000000000007,6322.445166519584
1799.9999999999998,5482.821007015512
50399.999999999985,5728.8456483946275
3600.0000000000005,5989.562326977305
8399.999999999995,6036.220835029691
10800.000000000002,6590.822886596423
13499.999999999989,5408.544080729322
18000.000000000015,9822.618019075948
2700.000000000001,5989.562326977305
6600.000000000004,6686.756902674353
1799.9999999999998,6009.00814574565
7199.999999999996,11105.004367390198
10800.000000000002,5753.904318925675
70799.99999999994,5482.821007015512
1799.9999999999998,5989.562326977305
4800.000000000003,5728.8456483946275
27599.999999999978,6462.231573721826
3600.0000000000005,6462.231573721826
2399.999999999999,5482.821007015512
10800.000000000002,6064.377806739555
1799.9999999999998,7042.801144320415
19500.00000000001,6064.377806739555
6600.000000000001,5989.562326977305
12599.999999999993,5482.821007015512
1799.9999999999998,6322.445166519584
6300.0,6322.445166519584
1199.9999999999998,6036.220835029691
900.0000000000002,5728.8456483946275
19800.00000000001,6322.445166519584
7799.999999999996,6009.00814574565
21600.000000000015,6036.220835029691
10800.000000000002,12480.257709684254
9000.000000000004,12412.170401000874
3600.0000000000005,5482.821007015512
2700.000000000001,6612.013445263037
23580.000000000007,6322.445166519584
2700.000000000001,6009.00814574565
21599.99999999998,5482.821007015512
3000.0000000000014,6612.013445263037
2097719.9999999986,5728.8456483946275
6000.000000000003,6036.220835029691
20699.999999999993,5728.8456483946275
599.9999999999998,6708.7181516367455
1799.9999999999998,6064.377806739555
7199.999999999996,8011.852711328389
2399.999999999999,6322.445166519584
1799.9999999999998,5482.821007015512
11100.000000000005,5989.562326977305
1799.9999999999998,5728.8456483946275
5400.0,5728.8456483946275
1799.9999999999998,5482.821007015512
6300.0,6009.00814574565
14400.000000000002,5408.544080729322
7199.999999999996,6322.445166519584
1800.0000000000005,8156.770805053191
4200.000000000002,5728.8456483946275
18000.000000000015,6462.231573721826
10800.000000000002,5482.821007015512
31500.0,6036.220835029691
187200.00000000003,6009.00814574565
1799.9999999999998,6064.377806739555
3600.000000000002,6477.68917523571
1200.0000000000002,6009.00814574565
40500.00000000003,6064.377806739555
26099.999999999978,10779.11807134467
129600.00000000007,7042.801144320415
10499.999999999996,5408.544080729322
7199.999999999996,6285.861471682774
1799.9999999999998,6322.445166519584
18000.000000000015,5408.544080729322
3000.0000000000014,6064.377806739555
3300.0000000000005,6285.861471682774
9600.000000000007,6036.220835029691
4499.999999999996,7042.801144320415
25800.000000000007,11105.004367390198
23999.999999999978,9486.546002815401
729000.0000000006,8759.671526647613
42300.00000000003,12989.646985052672
4200.000000000002,6064.377806739555
8400.0,5728.8456483946275
32400.00000000002,5994.74119427051
1799.9999999999998,6009.00814574565
1799.9999999999998,6285.861471682774
51599.99999999997,10779.11807134467
1799.9999999999998,12412.170401000874
16199.999999999995,5989.562326977305
21599.99999999998,5989.562326977305
2579.999999999999,6036.220835029691
14040.000000000004,6466.250898255503
9899.999999999993,6322.445166519584
3600.0000000000005,5482.821007015512
9599.999999999996,6009.00814574565
1799.9999999999998,8699.811116160095
1799.9999999999998,5989.562326977305
3600.0000000000005,5408.544080729322
900.0000000000002,12480.257709684254
21599.99999999998,6285.861471682774
7499.999999999996,6036.220835029691
2399.999999999999,6285.861471682774
20999.999999999985,6612.013445263037
1800.0000000000005,6036.220835029691
6000.0,6009.00814574565
40019.99999999996,6466.250898255503
7199.999999999996,8759.671526647613
900.0000000000002,6064.377806739555
2700.000000000001,7042.801144320415
9599.999999999996,5728.8456483946275
3600.0000000000005,9822.618019075948
23700.000000000015,6036.220835029691
12599.999999999993,6462.231573721826
1200.0000000000002,6009.00814574565
9000.000000000004,5482.821007015512
37920.00000000003,5482.821007015512
21599.99999999998,7439.747096517764
2700.000000000001,5482.821007015512
3600.0000000000005,6322.445166519584
11699.999999999995,6612.013445263037
5400.0,10001.320373564215
5400.0,6285.861471682774
16199.999999999995,6151.511221423691
7199.999999999996,8309.439675728041
7199.999999999999,6036.220835029691
5400.000000000004,9486.546002815401
4200.000000000004,6036.220835029691
7799.999999999996,6466.250898255503
3600.0000000000005,5482.821007015512
14400.000000000002,5482.821007015512
5400.0,6612.013445263037
43200.00000000001,7439.747096517764
9000.000000000004,9943.095043687941
37200.000000000015,5989.562326977305
11999.999999999995,6477.68917523571
28499.999999999993,6285.861471682774
9000.000000000004,9421.771003847682
1799.9999999999998,5408.544080729322
300.00000000000006,6036.220835029691
44999.999999999985,8759.671526647613
10800.000000000005,6036.220835029691
1200.0000000000002,6612.013445263037
1799.9999999999998,5266.797450933313
5400.0,8719.087772081983
1799.9999999999998,6322.445166519584
26399.999999999996,5408.544080729322
4200.000000000002,5994.74119427051
3600.0000000000005,6322.445166519584
3600.0000000000005,6009.00814574565
29099.99999999999,7042.801144320415
21599.99999999998,5728.8456483946275
7199.999999999996,12412.170401000874
24000.000000000015,6064.377806739555
85200.00000000001,6009.00814574565
99299.99999999994,5728.8456483946275
17100.000000000015,6036.220835029691
6000.0,12480.257709684254
1799.9999999999998,9106.30543441343
599.9999999999998,11105.004367390198
1799.9999999999998,5728.8456483946275
1799.9999999999998,5408.544080729322
1499.9999999999995,6612.013445263037
11100.000000000005,5482.821007015512
3600.0000000000005,6009.00814574565
4499.999999999996,5408.544080729322
1200.0000000000002,5482.821007015512
2700.000000000001,5728.8456483946275
1799.9999999999998,6322.445166519584
599.9999999999998,10001.320373564215
7799.999999999996,6612.013445263037
1499.9999999999995,5482.821007015512
900.0000000000002,5989.562326977305
30600.000000000004,9822.618019075948
125100.00000000004,8635.776455442901
900.0000000000002,6064.377806739555
1200.0000000000002,5482.821007015512
5400.0,6064.377806739555
1799.9999999999998,5482.821007015512
34200.00000000003,6064.377806739555
14400.000000000002,5408.544080729322
24000.000000000015,5408.544080729322
133439.99999999994,6036.220835029691
43200.00000000001,11105.004367390198
15300.00000000001,10001.320373564215
1799.9999999999998,6612.013445263037
18000.000000000015,6708.4041258274565
21599.99999999998,5728.8456483946275
26999.99999999998,11105.004367390198
3899.9999999999986,6477.68917523571
36600.0,5994.74119427051
7199.999999999996,5989.562326977305
3600.0000000000005,8394.070615771727
7199.999999999999,6036.220835029691
5400.0,5408.544080729322
900.0000000000002,9943.095043687941
3600.0000000000005,6322.445166519584
17700.00000000001,6009.00814574565
9000.000000000004,5989.562326977305
1165740.0000000005,5994.74119427051
103620.00000000004,6036.220835029691
14400.000000000002,5482.821007015512
33299.99999999997,6064.377806739555
2940.0,5482.821007015512
4800.000000000003,5408.544080729322
2100.0,11105.004367390198
599.9999999999998,12412.170401000874
1799.9999999999998,9106.30543441343
1200.0000000000002,5728.8456483946275
5700.000000000005,6612.013445263037
56399.99999999995,6285.861471682774
6600.000000000004,8933.410122663816
11699.999999999995,7042.801144320415
12599.999999999993,5728.8456483946275
2399.999999999999,5728.8456483946275
19800.00000000001,5482.821007015512
7199.999999999996,6536.633064166428
3600.0000000000005,5408.544080729322
599.9999999999998,6064.377806739555
44099.999999999985,6757.23472232425
156000.00000000006,10407.599426764544
139139.99999999994,7042.801144320415
1499.9999999999995,5989.562326977305
3359.999999999998,7243.89672843061
2399.999999999999,7042.801144320415
1799.9999999999998,9822.618019075948
1499.9999999999995,6322.445166519584
3600.0000000000005,6708.4041258274565
19800.00000000001,5408.544080729322
10800.000000000002,6064.377806739555
2700.000000000001,5266.797450933313
8100.000000000005,5989.562326977305
1499.9999999999995,5989.562326977305
29220.0,6009.00814574565
9720.0,6036.220835029691
2399.999999999999,8759.671526647613
4800.000000000003,5482.821007015512
9000.000000000004,7439.747096517764
98100.00000000007,7042.801144320415
7799.999999999996,6064.377806739555
1199.9999999999998,6036.220835029691
3000.0000000000014,6590.822886596423
28799.999999999978,6009.00814574565
15600.0,6322.445166519584
7199.999999999996,6285.861471682774
3600.0000000000005,6322.445166519584
18000.000000000015,6064.377806739555
1200.0000000000002,5728.8456483946275
2399.999999999999,6536.633064166428
15300.00000000001,12480.257709684254
299.99999999999994,6466.250898255503
12599.999999999993,6612.013445263037
2399.999999999999,6009.00814574565
37200.000000000015,6322.445166519584
2399.999999999999,5728.8456483946275
1200.0000000000002,5989.562326977305
4439.999999999997,6064.377806739555
2399.999999999999,6009.00814574565
3600.0000000000005,6322.445166519584
16199.999999999995,6285.861471682774
13499.999999999989,5728.8456483946275
6000.0,6064.377806739555
1200.0000000000002,5728.8456483946275
28199.999999999993,5728.8456483946275
900.0000000000002,6064.377806739555
7199.999999999996,5728.8456483946275
2399.999999999999,6009.00814574565
32039.99999999999,5266.797450933313
56699.999999999956,5482.821007015512
599.9999999999998,5482.821007015512
1799.9999999999998,5728.8456483946275
8400.0,5482.821007015512
900.0000000000002,5989.562326977305
8100.000000000005,6009.00814574565
27899.99999999998,6064.377806739555
5400.0,5989.562326977305
2700.000000000001,5728.8456483946275
13800.000000000007,5989.562326977305
1799.9999999999998,5989.562326977305
44999.999999999985,7243.89672843061
2399.999999999999,6036.220835029691
3600.0000000000005,6612.013445263037
9000.000000000004,6009.00814574565
5400.0,6009.00814574565
10800.000000000005,6036.220835029691
24299.99999999998,5482.821007015512
3600.000000000002,8933.410122663816
21599.99999999998,7243.89672843061
50399.999999999985,5728.8456483946275
3600.0000000000005,6285.861471682774
5400.0,5989.562326977305
7199.999999999999,9486.546002815401
18000.000000000015,5482.821007015512
9599.999999999996,5482.821007015512
31499.999999999985,6064.377806739555
8400.0,5989.562326977305
54180.00000000001,7042.801144320415
9660.0,5482.821007015512
32400.00000000002,6009.00814574565
69600.00000000004,5728.8456483946275
3600.0000000000005,6064.377806739555
5400.000000000004,6036.220835029691
5400.0,6285.861471682774
11699.999999999995,6064.377806739555
900.0000000000002,5482.821007015512
10199.999999999993,5408.544080729322
16199.999999999987,6036.220835029691
11100.000000000005,5482.821007015512
8400.0,6612.013445263037
13800.000000000007,5728.8456483946275
12900.000000000007,6322.445166519584
7199.999999999996,6151.511221423691
22800.00000000002,6536.633064166428
3000.0,8933.410122663816
17399.999999999985,6322.445166519584
63600.00000000004,6036.220835029691
15300.00000000001,7014.230806095574
3600.000000000002,6036.220835029691
5400.000000000004,6036.220835029691
599.9999999999998,6322.445166519584
6000.0,5728.8456483946275
12599.999999999993,6064.377806739555
19800.00000000001,5482.821007015512
7199.999999999996,6285.861471682774
16199.999999999995,9943.095043687941
9000.000000000004,5408.544080729322
5400.0,6612.013445263037
9000.000000000004,10779.11807134467
7199.999999999996,5994.74119427051
10800.000000000005,9486.546002815401
21599.99999999998,6009.00814574565
1800.0000000000005,6036.220835029691
1799.9999999999998,9106.30543441343
3000.0000000000014,6009.00814574565
7500.0,5408.544080729322
4200.000000000002,5482.821007015512
10800.000000000002,9943.095043687941
18000.000000000015,6477.68917523571
2040.0000000000005,5482.821007015512
10800.000000000002,5728.8456483946275
10800.000000000002,8011.852711328389
43200.00000000001,6064.377806739555
35099.99999999997,6686.756902674353
2399.999999999999,8933.410122663816
7199.999999999996,6064.377806739555
1799.9999999999998,5408.544080729322
1799.9999999999998,5482.821007015512
21599.99999999998,12480.257709684254
1200.0000000000002,5482.821007015512
11399.999999999995,5482.821007015512
599.9999999999998,5728.8456483946275
14400.000000000002,6322.445166519584
34559.99999999998,6322.445166519584
7800.000000000004,6036.220835029691
599.9999999999998,6612.013445263037
2100.0,6285.861471682774
10800.000000000002,8011.852711328389
18000.000000000015,6285.861471682774
1200.0000000000002,5728.8456483946275
1799.9999999999998,6064.377806739555
6600.000000000001,6009.00814574565
7199.999999999996,5408.544080729322
900.0000000000002,6285.861471682774
1200.0000000000002,6285.861471682774
5400.0,6064.377806739555
3419.999999999999,5408.544080729322
5400.0,6285.861471682774
9899.999999999993,5989.562326977305
7799.999999999996,5482.821007015512
1799.9999999999998,12412.170401000874
16799.999999999996,5408.544080729322
17100.000000000007,8759.671526647613
12900.000000000007,5482.821007015512
40500.00000000003,6285.861471682774
5400.0,5989.562326977305
7199.999999999996,5482.821007015512
2399.999999999999,5482.821007015512
599.9999999999998,8699.811116160095
7199.999999999996,5408.544080729322
73799.99999999996,8750.654654484477
1799.9999999999998,5753.904318925675
3600.0000000000005,5728.8456483946275
32400.00000000002,6612.013445263037
3600.0000000000005,6612.013445263037
900.0000000000002,5989.562326977305
14400.000000000002,11105.004367390198
599.9999999999998,6612.013445263037
1200.0000000000002,5728.8456483946275
4800.000000000003,6009.00814574565
53699.99999999996,5728.8456483946275
32400.00000000002,11023.873807641558
25199.999999999985,9822.618019075948
41399.99999999999,5408.544080729322
14400.000000000002,5482.821007015512
6600.000000000001,5482.821007015512
16199.999999999995,6064.377806739555
7199.999999999996,11023.873807641558
1799.9999999999998,6285.861471682774
1799.9999999999998,6612.013445263037
1499.9999999999995,5728.8456483946275
5699.999999999995,9486.546002815401
3600.0000000000005,6612.013445263037
25199.999999999985,5728.8456483946275
86699.99999999997,5408.544080729322
1200.0000000000002,5728.8456483946275
3300.0000000000005,10407.599426764544
4800.000000000003,6009.00814574565
2399.999999999999,5753.904318925675
2399.999999999999,6036.220835029691
3600.0000000000005,6536.633064166428
39300.0,6285.861471682774
2399.999999999999,5482.821007015512
28199.999999999993,6285.861471682774
20099.999999999996,5989.562326977305
13200.000000000005,6285.861471682774
6000.000000000003,9486.546002815401
53399.999999999985,12480.257709684254
34500.000000000015,6009.00814574565
3600.0000000000005,11105.004367390198
9000.000000000004,6322.445166519584
41399.99999999999,6036.220835029691
3600.0000000000005,6009.00814574565
1499.9999999999995,6064.377806739555
1199.9999999999998,9486.546002815401
5400.0,9822.618019075948
1799.9999999999998,7042.801144320415
7199.999999999996,6612.013445263037
3600.0000000000005,6322.445166519584
14400.000000000002,6064.377806739555
36000.0,6590.822886596423
3600.0000000000005,10407.599426764544
7199.999999999999,6036.220835029691
6000.0,5482.821007015512
7799.999999999996,6064.377806739555
2399.999999999999,5408.544080729322
11699.999999999995,11023.873807641558
7199.999999999996,5482.821007015512
6900.000000000003,5728.8456483946275
5400.0,6612.013445263037
10919.999999999995,6009.00814574565
10199.999999999993,5482.821007015512
4200.000000000002,6009.00814574565
7199.999999999996,8394.070615771727
5100.0,6322.445166519584
3600.0000000000005,6322.445166519584
1799.9999999999998,6064.377806739555
2700.000000000001,6466.250898255503
7199.999999999996,5728.8456483946275
6300.0,6009.00814574565
26999.99999999998,12989.646985052672
60599.999999999985,6064.377806739555
1800.0000000000005,6036.220835029691
32400.00000000002,5482.821007015512
2100.0,6064.377806739555
9599.999999999996,6285.861471682774
5400.0,8394.070615771727
1799.9999999999998,6285.861471682774
1800.0000000000005,6036.220835029691
16199.999999999995,5728.8456483946275
1800.0000000000005,6036.220835029691
5400.0,9106.30543441343
599.9999999999998,8699.811116160095
7199.999999999996,5482.821007015512
3299.999999999998,6036.220835029691
3600.0000000000005,6009.00814574565
9000.000000000004,10779.11807134467
12599.999999999993,5482.821007015512
1799.9999999999998,7042.801144320415
13800.000000000007,5482.821007015512
14699.999999999996,9486.546002815401
20699.999999999993,6285.861471682774
16199.999999999995,11105.004367390198
599.9999999999998,5989.562326977305
8400.0,5408.544080729322
3000.0000000000014,5408.544080729322
17639.999999999993,6064.377806739555
28799.999999999978,5728.8456483946275
900.0000000000002,5408.544080729322
11100.000000000005,6009.00814574565
19800.00000000001,6612.013445263037
15600.0,5408.544080729322
10800.000000000002,7042.801144320415
11999.999999999996,6322.445166519584
8400.0,11105.004367390198
3600.0000000000005,7014.230806095574
26999.99999999998,8011.852711328389
38520.00000000003,6612.013445263037
1799.9999999999998,6009.00814574565
10499.999999999998,6036.220835029691
7260.000000000005,11105.004367390198
14400.000000000002,6009.00814574565
2700.000000000001,6064.377806739555
1200.0000000000002,5482.821007015512
25199.999999999985,6009.00814574565
3600.0000000000005,5482.821007015512
3600.0000000000005,6285.861471682774
4200.000000000002,7042.801144320415
3600.0000000000005,10822.306541585564
2100.0,9822.618019075948
3899.9999999999977,6064.377806739555
900.0000000000002,6009.00814574565
19500.00000000001,9943.095043687941
599.9999999999998,6322.445166519584
17399.999999999985,6612.013445263037
30900.000000000025,7042.801144320415
3600.0000000000005,5482.821007015512
11399.999999999995,6285.861471682774
77099.99999999999,8867.49860059759
2399.999999999999,5408.544080729322
7199.999999999996,5728.8456483946275
2700.000000000001,5482.821007015512
8700.0,5408.544080729322
13499.999999999989,6322.445166519584
12599.999999999993,12412.170401000874
30600.000000000004,6322.445166519584
1499.9999999999995,6009.00814574565
24059.99999999999,9837.021041882945
9000.000000000004,6612.013445263037
10800.000000000002,5408.544080729322
3600.0000000000005,6009.00814574565
3600.0000000000005,6285.861471682774
10800.000000000002,6064.377806739555
2399.999999999999,5728.8456483946275
3300.0000000000005,11105.004367390198
16499.99999999999,5989.562326977305
2399.999999999999,5728.8456483946275
13200.000000000005,10407.599426764544
5100.0,5408.544080729322
14400.000000000002,5728.8456483946275
4200.000000000002,6064.377806739555
7199.999999999996,9421.771003847682
25199.999999999985,5482.821007015512
18299.999999999985,5482.821007015512
6000.0,5408.544080729322
4439.999999999997,6285.861471682774
599.9999999999998,6285.861471682774
26939.999999999996,6064.377806739555
1200.0000000000002,5989.562326977305
7199.999999999996,6285.861471682774
3899.9999999999977,7042.801144320415
12900.000000000007,8635.776455442901
31200.000000000025,6285.861471682774
3600.0000000000005,5482.821007015512
13200.000000000005,6009.00814574565
3600.0000000000005,6612.013445263037
4200.000000000002,5408.544080729322
14400.000000000002,5408.544080729322
25800.000000000007,6708.7181516367455
1799.9999999999998,6064.377806739555
7799.999999999996,6983.243609468518
36000.0,8750.654654484477
4800.000000000003,5482.821007015512
57600.000000000044,6466.250898255503
16199.999999999995,6612.013445263037
5100.000000000002,6036.220835029691
4800.000000000003,5994.74119427051
5400.0,6322.445166519584
1200.0000000000002,5989.562326977305
11699.999999999995,6009.00814574565
3600.000000000002,6036.220835029691
1499.9999999999995,6612.013445263037
29099.99999999999,5728.8456483946275
7199.999999999996,7852.849482581513
3600.0000000000005,6009.00814574565
7199.999999999996,8759.671526647613
25199.999999999985,11105.004367390198
4200.000000000002,10407.599426764544
900.0000000000002,5989.562326977305
29099.99999999999,6285.861471682774
143940.00000000006,6036.220835029691
31200.000000000025,5728.8456483946275
18719.999999999996,6036.220835029691
