target,prediction
193500.00000000006,5865.609805618194
12599.999999999993,10953.278748615352
18000.000000000015,11445.738482518118
44039.99999999998,5888.440867575517
8100.000000000005,10489.53039000867
599.9999999999998,5865.609805618194
36000.0,5885.165681135243
11999.999999999996,5885.165681135243
19800.00000000001,5850.554871031704
95999.99999999996,5850.554871031704
18000.000000000015,5865.609805618194
1499.9999999999995,7928.9392215447715
4200.000000000002,5865.609805618194
3600.0000000000005,5865.609805618194
9300.0,5850.554871031704
599.9999999999998,5850.554871031704
299.99999999999994,5991.306109909539
27899.99999999998,5919.035512549757
6300.0,5885.165681135243
1200.0000000000002,5932.099941745269
5400.0,5850.554871031704
2700.000000000001,10848.86063921161
167400.0000000001,9879.576106714467
10800.000000000002,5850.554871031704
66780.00000000006,5932.099941745269
60599.999999999985,10353.116815154624
900.0000000000002,9879.576106714467
14400.000000000002,5864.596002658014
23400.0,5888.440867575517
900.0000000000002,6304.997921278161
4800.0,5908.744666973137
7799.999999999996,5888.440867575517
599.9999999999998,10535.004347942011
40500.00000000003,5865.609805618194
8400.0,5864.596002658014
36000.0,5932.099941745269
5100.0,5991.306109909539
8280.000000000002,5934.625549987008
18000.000000000015,5864.596002658014
1799.9999999999998,7985.266673396337
14400.000000000002,5888.440867575517
16799.999999999996,5932.099941745269
14400.000000000002,5888.440867575517
2399.999999999999,7972.163706849713
125100.00000000004,10953.278748615352
14400.000000000002,5865.609805618194
8099.999999999994,5908.744666973137
1200.0000000000002,5885.165681135243
1200.0000000000002,5888.440867575517
4800.000000000003,5865.609805618194
7199.999999999996,10925.198641970408
18600.000000000007,7985.266673396337
9000.000000000004,11445.738482518118
10800.000000000002,5919.035512549757
19800.000000000004,5908.744666973137
26999.99999999998,11149.559777208375
2399.999999999999,10437.168357607343
5400.0,5850.554871031704
9599.999999999996,5864.596002658014
25199.999999999985,5885.165681135243
11100.000000000005,11340.765909069754
900.0000000000002,5888.440867575517
10800.000000000002,5919.035512549757
2399.999999999999,5932.099941745269
14400.000000000002,10987.522139108383
599.9999999999998,5934.625549987008
7199.999999999996,5934.625549987008
3600.0000000000005,5888.440867575517
3600.0000000000005,5865.609805618194
3600.0000000000005,5865.609805618194
3000.0000000000014,5864.596002658014
900.0000000000002,5885.165681135243
2760.0000000000005,5991.306109909539
140400.00000000003,5850.554871031704
3600.0000000000005,10925.198641970408
599.9999999999998,5991.306109909539
900.0000000000002,5919.035512549757
71999.99999999994,7928.9392215447715
1799.9999999999998,5919.035512549757
10499.999999999996,5850.554871031704
12599.999999999993,5885.165681135243
2399.999999999999,5919.035512549757
3600.0000000000005,8493.04957134717
900.0000000000002,5932.099941745269
21599.99999999998,5932.099941745269
16259.999999999996,5991.306109909539
6000.0,5934.625549987008
3899.9999999999977,5934.625549987008
10800.000000000002,10489.53039000867
5400.0,5865.609805618194
23400.0,5864.596002658014
144000.0000000001,9612.16893242154
1499.9999999999995,10848.86063921161
5400.0,5919.035512549757
51900.00000000001,6485.65612753113
21299.999999999985,5850.554871031704
2879.999999999999,6640.533627803218
72599.99999999996,5991.306109909539
13800.000000000007,5919.035512549757
1799.9999999999998,5934.625549987008
50399.999999999985,5885.165681135243
3600.0000000000005,5864.596002658014
8399.999999999995,5908.744666973137
10800.000000000002,8080.331146119169
13499.999999999989,5932.099941745269
18000.000000000015,11340.765909069754
2700.000000000001,5864.596002658014
6600.000000000004,6680.596583073242
1799.9999999999998,5991.306109909539
7199.999999999996,9612.16893242154
10800.000000000002,7985.266673396337
70799.99999999994,5934.625549987008
1799.9999999999998,5864.596002658014
4800.000000000003,5885.165681135243
27599.999999999978,7993.999736737801
3600.0000000000005,7993.999736737801
2399.999999999999,5934.625549987008
10800.000000000002,5888.440867575517
1799.9999999999998,6473.001420506407
19500.00000000001,5888.440867575517
6600.000000000001,5864.596002658014
12599.999999999993,5934.625549987008
1799.9999999999998,5919.035512549757
6300.0,5919.035512549757
1199.9999999999998,5908.744666973137
900.0000000000002,5885.165681135243
19800.00000000001,5919.035512549757
7799.999999999996,5991.306109909539
21600.000000000015,5908.744666973137
10800.000000000002,10953.278748615352
9000.000000000004,10544.286607942975
3600.0000000000005,5934.625549987008
2700.000000000001,5865.609805618194
23580.000000000007,5919.035512549757
2700.000000000001,5991.306109909539
21599.99999999998,5934.625549987008
3000.0000000000014,5865.609805618194
2097719.9999999986,5885.165681135243
6000.000000000003,5908.744666973137
20699.999999999993,5885.165681135243
599.9999999999998,7722.943060143307
1799.9999999999998,5888.440867575517
7199.999999999996,9307.469248787873
2399.999999999999,5919.035512549757
1799.9999999999998,5934.625549987008
11100.000000000005,5864.596002658014
1799.9999999999998,5885.165681135243
5400.0,5885.165681135243
1799.9999999999998,5934.625549987008
6300.0,5991.306109909539
14400.000000000002,5932.099941745269
7199.999999999996,5919.035512549757
1800.0000000000005,7908.969025480489
4200.000000000002,5885.165681135243
18000.000000000015,7993.999736737801
10800.000000000002,5934.625549987008
31500.0,5908.744666973137
187200.00000000003,5991.306109909539
1799.9999999999998,5888.440867575517
3600.000000000002,7629.981906845645
1200.0000000000002,5991.306109909539
40500.00000000003,5888.440867575517
26099.999999999978,11149.559777208375
129600.00000000007,10987.522139108383
10499.999999999996,5932.099941745269
7199.999999999996,5850.554871031704
1799.9999999999998,5919.035512549757
18000.000000000015,5932.099941745269
3000.0000000000014,5888.440867575517
3300.0000000000005,5850.554871031704
9600.000000000007,5908.744666973137
4499.999999999996,10987.522139108383
25800.000000000007,9549.28674196088
23999.999999999978,9522.621205777683
729000.0000000006,11445.738482518118
42300.00000000003,10353.116815154624
4200.000000000002,5888.440867575517
8400.0,5885.165681135243
32400.00000000002,7928.9392215447715
1799.9999999999998,5991.306109909539
1799.9999999999998,5850.554871031704
51599.99999999997,11149.559777208375
1799.9999999999998,10544.286607942975
16199.999999999995,5864.596002658014
21599.99999999998,5864.596002658014
2579.999999999999,5908.744666973137
14040.000000000004,6784.281656918475
9899.999999999993,5919.035512549757
3600.0000000000005,5934.625549987008
9599.999999999996,5991.306109909539
1799.9999999999998,10925.198641970408
1799.9999999999998,5864.596002658014
3600.0000000000005,5932.099941745269
900.0000000000002,10953.278748615352
21599.99999999998,5850.554871031704
7499.999999999996,5908.744666973137
2399.999999999999,5850.554871031704
20999.999999999985,5865.609805618194
1800.0000000000005,5908.744666973137
6000.0,5991.306109909539
40019.99999999996,6784.281656918475
7199.999999999996,11445.738482518118
900.0000000000002,5888.440867575517
2700.000000000001,10535.004347942011
9599.999999999996,5885.165681135243
3600.0000000000005,11340.765909069754
23700.000000000015,5908.744666973137
12599.999999999993,7993.999736737801
1200.0000000000002,5991.306109909539
9000.000000000004,5934.625549987008
37920.00000000003,5934.625549987008
21599.99999999998,6727.963847523673
2700.000000000001,5934.625549987008
3600.0000000000005,5919.035512549757
11699.999999999995,5865.609805618194
5400.0,10489.53039000867
5400.0,5850.554871031704
16199.999999999995,7972.163706849713
7199.999999999996,6456.2041897758545
7199.999999999999,5908.744666973137
5400.000000000004,9522.621205777683
4200.000000000004,5908.744666973137
7799.999999999996,6784.281656918475
3600.0000000000005,5934.625549987008
14400.000000000002,5934.625549987008
5400.0,5865.609805618194
43200.00000000001,6727.963847523673
9000.000000000004,10588.637353773594
37200.000000000015,5864.596002658014
11999.999999999995,7629.981906845645
28499.999999999993,5850.554871031704
9000.000000000004,9267.076048256165
1799.9999999999998,5932.099941745269
300.00000000000006,5908.744666973137
44999.999999999985,11445.738482518118
10800.000000000005,5908.744666973137
1200.0000000000002,5865.609805618194
1799.9999999999998,6737.122114454509
5400.0,8493.04957134717
1799.9999999999998,5919.035512549757
26399.999999999996,5932.099941745269
4200.000000000002,7928.9392215447715
3600.0000000000005,5919.035512549757
3600.0000000000005,5991.306109909539
29099.99999999999,10535.004347942011
21599.99999999998,5885.165681135243
7199.999999999996,10544.286607942975
24000.000000000015,5888.440867575517
85200.00000000001,5991.306109909539
99299.99999999994,5885.165681135243
17100.000000000015,5908.744666973137
6000.0,10953.278748615352
1799.9999999999998,10848.86063921161
599.9999999999998,9612.16893242154
1799.9999999999998,5885.165681135243
1799.9999999999998,5932.099941745269
1499.9999999999995,5865.609805618194
11100.000000000005,5934.625549987008
3600.0000000000005,5991.306109909539
4499.999999999996,5932.099941745269
1200.0000000000002,5934.625549987008
2700.000000000001,5885.165681135243
1799.9999999999998,5919.035512549757
599.9999999999998,10489.53039000867
7799.999999999996,5865.609805618194
1499.9999999999995,5934.625549987008
900.0000000000002,5864.596002658014
30600.000000000004,11340.765909069754
125100.00000000004,8809.655791023404
900.0000000000002,5888.440867575517
1200.0000000000002,5934.625549987008
5400.0,5888.440867575517
1799.9999999999998,5934.625549987008
34200.00000000003,5888.440867575517
14400.000000000002,5932.099941745269
24000.000000000015,5932.099941745269
133439.99999999994,5908.744666973137
43200.00000000001,9549.28674196088
15300.00000000001,10489.53039000867
1799.9999999999998,5865.609805618194
18000.000000000015,8038.276173349836
21599.99999999998,5885.165681135243
26999.99999999998,9612.16893242154
3899.9999999999986,7629.981906845645
36600.0,7928.9392215447715
7199.999999999996,5864.596002658014
3600.0000000000005,6640.533627803218
7199.999999999999,5908.744666973137
5400.0,5932.099941745269
900.0000000000002,10588.637353773594
3600.0000000000005,5919.035512549757
17700.00000000001,5991.306109909539
9000.000000000004,5864.596002658014
1165740.0000000005,7928.9392215447715
103620.00000000004,5908.744666973137
14400.000000000002,5934.625549987008
33299.99999999997,5888.440867575517
2940.0,5934.625549987008
4800.000000000003,5932.099941745269
2100.0,9549.28674196088
599.9999999999998,10544.286607942975
1799.9999999999998,10848.86063921161
1200.0000000000002,5885.165681135243
5700.000000000005,5865.609805618194
56399.99999999995,5850.554871031704
6600.000000000004,9441.18835627124
11699.999999999995,6473.001420506407
12599.999999999993,5885.165681135243
2399.999999999999,5885.165681135243
19800.00000000001,5934.625549987008
7199.999999999996,7917.557967354575
3600.0000000000005,5932.099941745269
599.9999999999998,5888.440867575517
44099.999999999985,6506.907202677122
156000.00000000006,10437.168357607343
139139.99999999994,6473.001420506407
1499.9999999999995,5864.596002658014
3359.999999999998,6304.997921278161
2399.999999999999,10535.004347942011
1799.9999999999998,11340.765909069754
1499.9999999999995,5919.035512549757
3600.0000000000005,8038.276173349836
19800.00000000001,5932.099941745269
10800.000000000002,5888.440867575517
2700.000000000001,6737.122114454509
8100.000000000005,5864.596002658014
1499.9999999999995,5864.596002658014
29220.0,5991.306109909539
9720.0,5908.744666973137
2399.999999999999,11445.738482518118
4800.000000000003,5934.625549987008
9000.000000000004,6727.963847523673
98100.00000000007,10535.004347942011
7799.999999999996,5888.440867575517
1199.9999999999998,5908.744666973137
3000.0000000000014,8080.331146119169
28799.999999999978,5991.306109909539
15600.0,5919.035512549757
7199.999999999996,5850.554871031704
3600.0000000000005,5919.035512549757
18000.000000000015,5888.440867575517
1200.0000000000002,5885.165681135243
2399.999999999999,7917.557967354575
15300.00000000001,10953.278748615352
299.99999999999994,6784.281656918475
12599.999999999993,5865.609805618194
2399.999999999999,5991.306109909539
37200.000000000015,5919.035512549757
2399.999999999999,5885.165681135243
1200.0000000000002,5864.596002658014
4439.999999999997,5888.440867575517
2399.999999999999,5991.306109909539
3600.0000000000005,5919.035512549757
16199.999999999995,5850.554871031704
13499.999999999989,5885.165681135243
6000.0,5888.440867575517
1200.0000000000002,5885.165681135243
28199.999999999993,5885.165681135243
900.0000000000002,5888.440867575517
7199.999999999996,5885.165681135243
2399.999999999999,5991.306109909539
32039.99999999999,6737.122114454509
56699.999999999956,5934.625549987008
599.9999999999998,5934.625549987008
1799.9999999999998,5885.165681135243
8400.0,5934.625549987008
900.0000000000002,5864.596002658014
8100.000000000005,5991.306109909539
27899.99999999998,5888.440867575517
5400.0,5864.596002658014
2700.000000000001,5885.165681135243
13800.000000000007,5864.596002658014
1799.9999999999998,5864.596002658014
44999.999999999985,6304.997921278161
2399.999999999999,5908.744666973137
3600.0000000000005,5865.609805618194
9000.000000000004,5991.306109909539
5400.0,5991.306109909539
10800.000000000005,5908.744666973137
24299.99999999998,5934.625549987008
3600.000000000002,9441.18835627124
21599.99999999998,6304.997921278161
50399.999999999985,5885.165681135243
3600.0000000000005,5850.554871031704
5400.0,5864.596002658014
7199.999999999999,9522.621205777683
18000.000000000015,5934.625549987008
9599.999999999996,5934.625549987008
31499.999999999985,5888.440867575517
8400.0,5864.596002658014
54180.00000000001,6473.001420506407
9660.0,5934.625549987008
32400.00000000002,5991.306109909539
69600.00000000004,5885.165681135243
3600.0000000000005,5888.440867575517
5400.000000000004,5908.744666973137
5400.0,5850.554871031704
11699.999999999995,5888.440867575517
900.0000000000002,5934.625549987008
10199.999999999993,5932.099941745269
16199.999999999987,5908.744666973137
11100.000000000005,5934.625549987008
8400.0,5865.609805618194
13800.000000000007,5885.165681135243
12900.000000000007,5919.035512549757
7199.999999999996,7972.163706849713
22800.00000000002,7917.557967354575
3000.0,9441.18835627124
17399.999999999985,5919.035512549757
63600.00000000004,5908.744666973137
15300.00000000001,9118.29475342188
3600.000000000002,5908.744666973137
5400.000000000004,5908.744666973137
599.9999999999998,5919.035512549757
6000.0,5885.165681135243
12599.999999999993,5888.440867575517
19800.00000000001,5934.625549987008
7199.999999999996,5850.554871031704
16199.999999999995,10588.637353773594
9000.000000000004,5932.099941745269
5400.0,5865.609805618194
9000.000000000004,11149.559777208375
7199.999999999996,7928.9392215447715
10800.000000000005,9522.621205777683
21599.99999999998,5991.306109909539
1800.0000000000005,5908.744666973137
1799.9999999999998,10848.86063921161
3000.0000000000014,5991.306109909539
7500.0,5932.099941745269
4200.000000000002,5934.625549987008
10800.000000000002,10588.637353773594
18000.000000000015,7629.981906845645
2040.0000000000005,5934.625549987008
10800.000000000002,5885.165681135243
10800.000000000002,9307.469248787873
43200.00000000001,5888.440867575517
35099.99999999997,6680.596583073242
2399.999999999999,9441.18835627124
7199.999999999996,5888.440867575517
1799.9999999999998,5932.099941745269
1799.9999999999998,5934.625549987008
21599.99999999998,10953.278748615352
1200.0000000000002,5934.625549987008
11399.999999999995,5934.625549987008
599.9999999999998,5885.165681135243
14400.000000000002,5919.035512549757
34559.99999999998,5919.035512549757
7800.000000000004,5908.744666973137
599.9999999999998,5865.609805618194
2100.0,5850.554871031704
10800.000000000002,9307.469248787873
18000.000000000015,5850.554871031704
1200.0000000000002,5885.165681135243
1799.9999999999998,5888.440867575517
6600.000000000001,5991.306109909539
7199.999999999996,5932.099941745269
900.0000000000002,5850.554871031704
1200.0000000000002,5850.554871031704
5400.0,5888.440867575517
3419.999999999999,5932.099941745269
5400.0,5850.554871031704
9899.999999999993,5864.596002658014
7799.999999999996,5934.625549987008
1799.9999999999998,10544.286607942975
16799.999999999996,5932.099941745269
17100.000000000007,11445.738482518118
12900.000000000007,5934.625549987008
40500.00000000003,5850.554871031704
5400.0,5864.596002658014
7199.999999999996,5934.625549987008
2399.999999999999,5934.625549987008
599.9999999999998,10925.198641970408
7199.999999999996,5932.099941745269
73799.99999999996,10136.32806630373
1799.9999999999998,7985.266673396337
3600.0000000000005,5885.165681135243
32400.00000000002,5865.609805618194
3600.0000000000005,5865.609805618194
900.0000000000002,5864.596002658014
14400.000000000002,9612.16893242154
599.9999999999998,5865.609805618194
1200.0000000000002,5885.165681135243
4800.000000000003,5991.306109909539
53699.99999999996,5885.165681135243
32400.00000000002,9879.576106714467
25199.999999999985,11340.765909069754
41399.99999999999,5932.099941745269
14400.000000000002,5934.625549987008
6600.000000000001,5934.625549987008
16199.999999999995,5888.440867575517
7199.999999999996,9879.576106714467
1799.9999999999998,5850.554871031704
1799.9999999999998,5865.609805618194
1499.9999999999995,5885.165681135243
5699.999999999995,9522.621205777683
3600.0000000000005,5865.609805618194
25199.999999999985,5885.165681135243
86699.99999999997,5932.099941745269
1200.0000000000002,5885.165681135243
3300.0000000000005,10437.168357607343
4800.000000000003,5991.306109909539
2399.999999999999,7985.266673396337
2399.999999999999,5908.744666973137
3600.0000000000005,7917.557967354575
39300.0,5850.554871031704
2399.999999999999,5934.625549987008
28199.999999999993,5850.554871031704
20099.999999999996,5864.596002658014
13200.000000000005,5850.554871031704
6000.000000000003,9522.621205777683
53399.999999999985,10953.278748615352
34500.000000000015,5991.306109909539
3600.0000000000005,9549.28674196088
9000.000000000004,5919.035512549757
41399.99999999999,5908.744666973137
3600.0000000000005,5991.306109909539
1499.9999999999995,5888.440867575517
1199.9999999999998,9522.621205777683
5400.0,11340.765909069754
1799.9999999999998,6473.001420506407
7199.999999999996,5865.609805618194
3600.0000000000005,5919.035512549757
14400.000000000002,5888.440867575517
36000.0,8080.331146119169
3600.0000000000005,10437.168357607343
7199.999999999999,5908.744666973137
6000.0,5934.625549987008
7799.999999999996,5888.440867575517
2399.999999999999,5932.099941745269
11699.999999999995,9879.576106714467
7199.999999999996,5934.625549987008
6900.000000000003,5885.165681135243
5400.0,5865.609805618194
10919.999999999995,5991.306109909539
10199.999999999993,5934.625549987008
4200.000000000002,5991.306109909539
7199.999999999996,6640.533627803218
5100.0,5919.035512549757
3600.0000000000005,5919.035512549757
1799.9999999999998,5888.440867575517
2700.000000000001,6784.281656918475
7199.999999999996,5885.165681135243
6300.0,5991.306109909539
26999.99999999998,10353.116815154624
60599.999999999985,5888.440867575517
1800.0000000000005,5908.744666973137
32400.00000000002,5934.625549987008
2100.0,5888.440867575517
9599.999999999996,5850.554871031704
5400.0,6640.533627803218
1799.9999999999998,5850.554871031704
1800.0000000000005,5908.744666973137
16199.999999999995,5885.165681135243
1800.0000000000005,5908.744666973137
5400.0,10848.86063921161
599.9999999999998,10925.198641970408
7199.999999999996,5934.625549987008
3299.999999999998,5908.744666973137
3600.0000000000005,5991.306109909539
9000.000000000004,11149.559777208375
12599.999999999993,5934.625549987008
1799.9999999999998,6473.001420506407
13800.000000000007,5934.625549987008
14699.999999999996,9522.621205777683
20699.999999999993,5850.554871031704
16199.999999999995,9612.16893242154
599.9999999999998,5864.596002658014
8400.0,5932.099941745269
3000.0000000000014,5932.099941745269
17639.999999999993,5888.440867575517
28799.999999999978,5885.165681135243
900.0000000000002,5932.099941745269
11100.000000000005,5991.306109909539
19800.00000000001,5865.609805618194
15600.0,5932.099941745269
10800.000000000002,10987.522139108383
11999.999999999996,5919.035512549757
8400.0,9612.16893242154
3600.0000000000005,9118.29475342188
26999.99999999998,9307.469248787873
38520.00000000003,5865.609805618194
1799.9999999999998,5991.306109909539
10499.999999999998,5908.744666973137
7260.000000000005,9612.16893242154
14400.000000000002,5991.306109909539
2700.000000000001,5888.440867575517
1200.0000000000002,5934.625549987008
25199.999999999985,5991.306109909539
3600.0000000000005,5934.625549987008
3600.0000000000005,5850.554871031704
4200.000000000002,6473.001420506407
3600.0000000000005,11181.270761000811
2100.0,11340.765909069754
3899.9999999999977,5888.440867575517
900.0000000000002,5991.306109909539
19500.00000000001,10588.637353773594
599.9999999999998,5919.035512549757
17399.999999999985,5865.609805618194
30900.000000000025,6473.001420506407
3600.0000000000005,5934.625549987008
11399.999999999995,5850.554871031704
77099.99999999999,7900.127773233684
2399.999999999999,5932.099941745269
7199.999999999996,5885.165681135243
2700.000000000001,5934.625549987008
8700.0,5932.099941745269
13499.999999999989,5919.035512549757
12599.999999999993,10544.286607942975
30600.000000000004,5919.035512549757
1499.9999999999995,5991.306109909539
24059.99999999999,6485.65612753113
9000.000000000004,5865.609805618194
10800.000000000002,5932.099941745269
3600.0000000000005,5991.306109909539
3600.0000000000005,5850.554871031704
10800.000000000002,5888.440867575517
2399.999999999999,5885.165681135243
3300.0000000000005,9612.16893242154
16499.99999999999,5864.596002658014
2399.999999999999,5885.165681135243
13200.000000000005,10437.168357607343
5100.0,5932.099941745269
14400.000000000002,5885.165681135243
4200.000000000002,5888.440867575517
7199.999999999996,9267.076048256165
25199.999999999985,5934.625549987008
18299.999999999985,5934.625549987008
6000.0,5932.099941745269
4439.999999999997,5850.554871031704
599.9999999999998,5850.554871031704
26939.999999999996,5888.440867575517
1200.0000000000002,5864.596002658014
7199.999999999996,5850.554871031704
3899.9999999999977,10535.004347942011
12900.000000000007,8809.655791023404
31200.000000000025,5850.554871031704
3600.0000000000005,5934.625549987008
13200.000000000005,5991.306109909539
3600.0000000000005,5865.609805618194
4200.000000000002,5932.099941745269
14400.000000000002,5932.099941745269
25800.000000000007,7722.943060143307
1799.9999999999998,5888.440867575517
7799.999999999996,8092.111556021465
36000.0,10136.32806630373
4800.000000000003,5934.625549987008
57600.000000000044,6784.281656918475
16199.999999999995,5865.609805618194
5100.000000000002,5908.744666973137
4800.000000000003,7928.9392215447715
5400.0,5919.035512549757
1200.0000000000002,5864.596002658014
11699.999999999995,5991.306109909539
3600.000000000002,5908.744666973137
1499.9999999999995,5865.609805618194
29099.99999999999,5885.165681135243
7199.999999999996,8382.77409787216
3600.0000000000005,5991.306109909539
7199.999999999996,11445.738482518118
25199.999999999985,9612.16893242154
4200.000000000002,10437.168357607343
900.0000000000002,5864.596002658014
29099.99999999999,5850.554871031704
143940.00000000006,5908.744666973137
31200.000000000025,5885.165681135243
18719.999999999996,5908.744666973137
2399.999999999999,5919.035512549757
10800.000000000005,6680.596583073242
9000.000000000004,11181.270761000811
3600.0000000000005,7972.163706849713
4800.000000000003,5932.099941745269
13499.999999999989,5885.165681135243
900.0000000000002,5864.596002658014
10800.000000000002,5919.035512549757
1499.9999999999995,5991.306109909539
5400.0,5700.578639777544
17399.999999999985,5864.596002658014
3600.0000000000005,5850.554871031704
22499.99999999998,5865.609805618194
1799.9999999999998,5934.625549987008
7199.999999999996,5864.596002658014
1799.9999999999998,5934.625549987008
16199.999999999995,10953.278748615352
1799.9999999999998,5919.035512549757
7199.999999999996,5865.609805618194
2399.999999999999,5850.554871031704
2700.000000000001,5934.625549987008
5400.0,10925.198641970408
9599.999999999996,5864.596002658014
599.9999999999998,5919.035512549757
6000.0,5991.306109909539
599.9999999999998,6456.2041897758545
12599.999999999993,7928.9392215447715
9000.000000000004,6485.65612753113
3300.0000000000005,5991.306109909539
24000.000000000015,5888.440867575517
8400.0,5850.554871031704
5700.000000000005,5919.035512549757
1199.9999999999998,5908.744666973137
53399.999999999985,5888.440867575517
16199.999999999995,8038.276173349836
900.0000000000002,6737.122114454509
3000.0000000000014,5885.165681135243
5400.000000000004,7629.981906845645
13499.999999999989,5864.596002658014
900.0000000000002,5885.165681135243
26999.99999999998,5885.165681135243
3600.0000000000005,6640.533627803218
25199.999999999985,7722.943060143307
7199.999999999996,10987.522139108383
8100.000000000005,5932.099941745269
7199.999999999996,5991.306109909539
13200.000000000005,5932.099941745269
959.9999999999998,5865.609805618194
1799.9999999999998,6640.533627803218
14400.000000000002,5864.596002658014
16199.999999999995,5932.099941745269
9000.000000000004,6485.65612753113
18000.000000000015,5908.744666973137
3000.0,5908.744666973137
26519.999999999978,5885.165681135243
1799.9999999999998,5885.165681135243
3600.0000000000005,5850.554871031704
12719.999999999993,5850.554871031704
7199.999999999996,5919.035512549757
8400.0,5934.625549987008
1680.0000000000002,5991.306109909539
7199.999999999996,5991.306109909539
3600.0000000000005,5885.165681135243
1799.9999999999998,9549.28674196088
600.0,5908.744666973137
7199.999999999999,5908.744666973137
13499.999999999989,10437.168357607343
38399.99999999997,5919.035512549757
7199.999999999996,5865.609805618194
43200.00000000001,5885.165681135243
9600.000000000007,5908.744666973137
3600.0000000000005,5885.165681135243
51900.00000000001,5934.625549987008
32400.00000000002,5991.306109909539
7799.999999999996,5934.625549987008
6000.0,5865.609805618194
13200.000000000005,5864.596002658014
12300.00000000001,5850.554871031704
3000.0000000000014,5850.554871031704
10800.000000000002,5864.596002658014
9899.999999999993,5919.035512549757
17399.999999999985,5850.554871031704
3600.0000000000005,5888.440867575517
3600.0000000000005,5865.609805618194
3600.0000000000005,5919.035512549757
7199.999999999996,8092.111556021465
10800.000000000002,5934.625549987008
3600.0000000000005,6737.122114454509
10800.000000000002,11340.765909069754
21599.99999999998,5885.165681135243
7799.999999999996,5865.609805618194
900.0000000000001,5908.744666973137
14400.000000000002,10544.286607942975
3600.0000000000005,5991.306109909539
17100.000000000007,10925.198641970408
1200.0000000000002,5885.165681135243
89700.00000000001,5991.306109909539
6600.000000000001,5919.035512549757
1200.0000000000002,5932.099941745269
39000.00000000002,5932.099941745269
3600.0000000000005,5865.609805618194
3600.0000000000005,5850.554871031704
2700.000000000001,5991.306109909539
25199.999999999985,7928.9392215447715
6300.0,6784.281656918475
599.9999999999998,5919.035512549757
21599.99999999998,5864.596002658014
3600.0000000000005,5991.306109909539
1320.0000000000005,5919.035512549757
20100.000000000015,5908.744666973137
88800.00000000006,5908.744666973137
599.9999999999998,5885.165681135243
3899.9999999999977,5850.554871031704
9000.000000000004,6784.281656918475
33299.99999999997,5932.099941745269
9899.999999999993,5850.554871031704
16199.999999999995,10353.116815154624
3000.0000000000014,5932.099941745269
18600.000000000007,5888.440867575517
18899.999999999993,5932.099941745269
11399.999999999995,10987.522139108383
21599.99999999998,6784.281656918475
28499.999999999993,5864.596002658014
7199.999999999999,5908.744666973137
5400.0,5991.306109909539
4800.000000000003,5888.440867575517
2399.999999999999,7985.266673396337
15900.000000000013,5908.744666973137
21599.99999999998,5934.625549987008
11699.999999999995,5864.596002658014
10800.000000000005,5908.744666973137
599.9999999999998,5850.554871031704
13499.999999999989,5934.625549987008
3899.9999999999977,5865.609805618194
8700.0,5932.099941745269
7199.999999999996,5850.554871031704
2100.0,5885.165681135243
5400.0,5991.306109909539
63000.00000000003,10987.522139108383
3600.0000000000005,7928.9392215447715
24000.000000000015,5850.554871031704
2399.999999999999,7972.163706849713
82799.99999999994,5934.625549987008
30299.999999999996,5908.744666973137
1020.0,5864.596002658014
120.0,11445.738482518118
6000.0,5850.554871031704
1200.0000000000002,5919.035512549757
20699.999999999993,11149.559777208375
24899.99999999999,5919.035512549757
3600.0000000000005,5991.306109909539
7199.999999999996,5850.554871031704
2700.000000000001,5864.596002658014
3300.0000000000005,5919.035512549757
14099.999999999993,5850.554871031704
1499.9999999999995,5919.035512549757
8100.000000000005,5864.596002658014
5400.0,9307.469248787873
3600.0000000000005,5919.035512549757
1499.9999999999995,5850.554871031704
2399.999999999999,11149.559777208375
14400.000000000002,11445.738482518118
3600.000000000002,9522.621205777683
3300.0000000000005,5865.609805618194
900.0000000000002,5991.306109909539
599.9999999999998,7917.557967354575
900.0000000000001,5908.744666973137
3600.0000000000005,5865.609805618194
3600.0000000000005,5865.609805618194
4499.999999999996,5919.035512549757
599.9999999999998,5885.165681135243
7199.999999999996,5865.609805618194
599.9999999999998,5888.440867575517
16199.999999999995,6737.122114454509
43500.00000000001,9879.576106714467
3600.0000000000005,5934.625549987008
1800.0000000000005,7629.981906845645
1799.9999999999998,5864.596002658014
14400.000000000002,5888.440867575517
7199.999999999996,5932.099941745269
7500.0,5865.609805618194
4200.000000000002,7900.127773233684
1800.0000000000005,5908.744666973137
3000.0000000000014,5885.165681135243
1799.9999999999998,6304.997921278161
1799.9999999999998,5865.609805618194
7199.999999999996,5934.625549987008
4499.999999999996,10953.278748615352
5400.0,5885.165681135243
3600.0000000000005,5888.440867575517
16199.999999999995,5934.625549987008
10800.000000000005,5908.744666973137
1200.0000000000002,5885.165681135243
1799.9999999999998,9267.076048256165
1200.0000000000002,5991.306109909539
39000.00000000002,10848.86063921161
9000.000000000004,5850.554871031704
9000.000000000004,5934.625549987008
9599.999999999996,5991.306109909539
7080.000000000004,6784.281656918475
4499.999999999996,10953.278748615352
11999.999999999996,5850.554871031704
1799.9999999999998,5932.099941745269
15600.0,5864.596002658014
4800.000000000003,5932.099941745269
1200.0000000000002,5934.625549987008
3000.0000000000014,5865.609805618194
6600.000000000001,10489.53039000867
3600.0000000000005,5864.596002658014
22559.99999999998,7629.981906845645
5400.0,5885.165681135243
