target,prediction
37800.00000000003,5905.600020497795
53699.99999999996,6120.136497180649
3600.0000000000005,5686.892727111986
29699.999999999993,5712.775955497244
10800.000000000002,6120.136497180649
3600.0000000000005,5963.517305630654
84299.99999999996,12618.9889728746
5700.000000000005,6141.725534501022
2399.999999999999,6108.41428544472
9599.999999999996,5912.664513379951
3000.0000000000014,5905.600020497795
12599.999999999993,6446.440176692221
21779.99999999999,6141.725534501022
4800.000000000003,5963.517305630654
6000.0,5905.600020497795
6300.0,5905.600020497795
1799.9999999999998,7893.119721735779
5699.999999999995,6108.41428544472
1800.0000000000005,9562.898942233871
1200.0000000000002,5963.517305630654
1799.9999999999998,6141.725534501022
2819.999999999999,6120.136497180649
9000.000000000004,7950.161630807221
1799.9999999999998,5712.775955497244
23400.0,5686.892727111986
3600.0000000000005,5757.993700098451
18000.000000000015,5905.600020497795
2399.999999999999,10146.653350227643
7199.999999999996,5912.664513379951
8400.0,5905.600020497795
7199.999999999996,6120.136497180649
1200.0000000000002,6120.136497180649
18000.000000000015,5757.993700098451
3600.0000000000005,8459.550725039377
10800.000000000002,5712.775955497244
24000.000000000015,5757.993700098451
1799.9999999999998,5686.892727111986
15300.00000000001,5757.993700098451
1799.9999999999998,10365.159685380144
1200.0000000000002,6141.725534501022
599.9999999999998,5963.517305630654
5100.0,6120.136497180649
3000.0000000000014,5712.775955497244
1200.0000000000002,5912.664513379951
15000.00000000001,5712.775955497244
2700.000000000001,6195.998867253932
2700.000000000001,5712.775955497244
15600.0,5757.993700098451
6000.0,7203.702552429209
14400.000000000007,9562.898942233871
7199.999999999996,5963.517305630654
1199.9999999999998,6108.41428544472
3600.0000000000005,7950.161630807221
18000.000000000015,5912.664513379951
8400.0,6120.136497180649
289800.00000000023,9751.859162907142
7199.999999999996,6141.725534501022
4800.000000000003,5912.664513379951
1799.9999999999998,5757.993700098451
4499.999999999996,5905.600020497795
599.9999999999998,5686.892727111986
50399.999999999985,8435.26986974507
4200.000000000002,6120.136497180649
35700.00000000002,6108.41428544472
52200.0,11220.642585914155
11699.999999999995,5757.993700098451
3600.0000000000005,5912.664513379951
4200.000000000002,5712.775955497244
5579.999999999997,5912.664513379951
15600.0,8694.679192425781
7199.999999999996,5686.892727111986
1200.0000000000002,6141.725534501022
1799.9999999999998,10146.653350227643
1200.0000000000002,5757.993700098451
87000.0,6199.793834445896
14700.000000000007,6446.440176692221
900.0000000000002,5963.517305630654
900.0000000000002,5686.892727111986
55200.00000000003,6195.998867253932
1199.9999999999998,9562.898942233871
900.0000000000002,5905.600020497795
1799.9999999999998,8459.550725039377
21599.99999999998,14696.363760031176
3600.0000000000005,6141.725534501022
12599.999999999993,8424.418150729676
10199.999999999993,5712.775955497244
1499.9999999999995,6195.998867253932
18000.000000000015,5905.600020497795
7199.999999999996,5912.664513379951
4200.000000000002,5712.775955497244
12599.999999999993,6144.58430216283
25199.999999999985,5912.664513379951
2819.999999999999,5963.517305630654
9000.000000000004,6195.998867253932
7199.999999999996,6141.725534501022
5100.0,6120.136497180649
5400.000000000004,6108.41428544472
600.0,7732.278115944579
4499.999999999997,6108.41428544472
6000.0,6120.136497180649
1200.0000000000002,5912.664513379951
1200.0000000000002,5686.892727111986
1799.9999999999998,5757.993700098451
1199.9999999999998,6108.41428544472
9599.999999999996,6141.725534501022
599.9999999999998,5856.361924273948
23400.0,5712.775955497244
9000.000000000004,5912.664513379951
5400.0,5712.775955497244
12599.999999999993,5963.517305630654
52500.00000000001,7732.278115944579
3000.0000000000014,5963.517305630654
7199.999999999996,5905.600020497795
16199.999999999987,6108.41428544472
31499.999999999985,6141.725534501022
9899.999999999993,9037.234430756702
12599.999999999993,7310.917280801867
1200.0000000000002,6120.136497180649
900.0000000000002,6199.793834445896
3600.0000000000005,5757.993700098451
7199.999999999996,8147.154721770304
28799.999999999978,5963.517305630654
1200.0000000000002,5905.600020497795
599.9999999999998,5963.517305630654
3600.0000000000005,6120.136497180649
9899.999999999993,5712.775955497244
22499.99999999998,6195.998867253932
2100.0,8459.550725039377
34200.00000000003,6141.725534501022
89100.0,12618.9889728746
9000.000000000004,5963.517305630654
22499.99999999998,5686.892727111986
19800.00000000001,6120.136497180649
1799.9999999999998,5712.775955497244
13200.000000000005,5905.600020497795
599.9999999999998,6120.136497180649
7799.999999999996,6195.998867253932
10800.000000000002,6195.998867253932
26999.99999999998,8597.483422368858
1500.0000000000005,6108.41428544472
22800.00000000002,5912.664513379951
6000.0,5757.993700098451
7199.999999999996,6120.136497180649
1799.9999999999998,5704.764862863979
6000.0,6195.998867253932
1200.0000000000002,7113.87974459423
3600.0000000000005,5905.600020497795
15600.0,5963.517305630654
3600.000000000002,6108.41428544472
21599.99999999998,5912.664513379951
7799.999999999996,5757.993700098451
40200.00000000002,8669.526929145688
13200.000000000005,6141.725534501022
15600.0,8459.550725039377
6600.000000000004,9229.883224939053
1499.9999999999995,5712.775955497244
12599.999999999993,10494.012440508157
3600.0000000000005,5757.993700098451
128279.99999999991,8405.27740087421
23099.99999999998,10965.077403865635
6000.0,6195.998867253932
4499.999999999996,5912.664513379951
780.0000000000002,6195.998867253932
600.0,6108.41428544472
27599.999999999978,8669.526929145688
7199.999999999996,13181.560874618237
43439.99999999998,6144.58430216283
4800.000000000003,5712.775955497244
3600.0000000000005,5757.993700098451
38099.999999999985,5757.993700098451
3600.0000000000005,5686.892727111986
3600.0000000000005,10965.077403865635
3600.0000000000005,6120.136497180649
18299.999999999985,9384.268230937076
73500.00000000001,13181.560874618237
7199.999999999996,6120.136497180649
3300.0000000000005,8424.418150729676
157560.00000000006,6446.440176692221
21599.99999999998,10365.159685380144
3300.0000000000005,5963.517305630654
16199.999999999995,6199.793834445896
7199.999999999996,5757.993700098451
35400.0,6108.41428544472
9000.000000000004,5712.775955497244
64199.999999999985,6120.136497180649
1799.9999999999998,9435.163614077748
12599.999999999993,9037.234430756702
7199.999999999996,5905.600020497795
14400.000000000002,6195.998867253932
23400.0,5963.517305630654
22499.99999999998,6195.998867253932
7199.999999999996,5912.664513379951
11699.999999999995,5963.517305630654
7799.999999999996,7310.917280801867
17639.999999999993,6141.725534501022
13499.999999999989,6120.136497180649
5880.000000000003,7113.87974459423
12900.000000000007,10494.012440508157
3000.0000000000014,5686.892727111986
5400.0,5712.775955497244
10800.000000000002,5963.517305630654
9000.000000000004,5757.993700098451
20999.999999999993,6108.41428544472
41100.00000000004,9384.268230937076
2399.999999999999,5757.993700098451
1200.0000000000002,5905.600020497795
28199.999999999993,5686.892727111986
13379.999999999996,5757.993700098451
6300.0,5757.993700098451
18599.999999999996,6108.41428544472
18599.999999999996,6108.41428544472
18000.000000000015,5912.664513379951
14400.000000000002,7618.216264113268
599.9999999999998,5686.892727111986
14400.000000000002,5905.600020497795
6719.999999999996,5912.664513379951
5400.0,5912.664513379951
19800.00000000001,13181.560874618237
3600.0000000000005,6141.725534501022
7199.999999999996,5963.517305630654
2399.999999999999,5712.775955497244
20399.999999999996,6108.41428544472
2399.999999999999,11643.18596576685
3419.999999999999,5963.517305630654
1499.9999999999995,6141.725534501022
12599.999999999993,5712.775955497244
599.9999999999998,5912.664513379951
12599.999999999993,7893.119721735779
84600.00000000004,6141.725534501022
900.0000000000002,7113.87974459423
77400.00000000006,5686.892727111986
12599.999999999993,5963.517305630654
114600.0,9822.825009675906
4499.999999999996,5963.517305630654
4200.000000000002,5905.600020497795
1200.0000000000002,5963.517305630654
599.9999999999998,5963.517305630654
3600.0000000000005,6199.793834445896
147000.0000000001,6108.41428544472
5400.0,5912.664513379951
3600.0000000000005,5757.993700098451
30600.000000000004,7276.346360506802
11999.999999999996,6141.725534501022
5700.000000000005,5757.993700098451
63900.0,10965.077403865635
1799.9999999999998,6120.136497180649
68400.00000000001,12618.9889728746
1799.9999999999998,5963.517305630654
6600.000000000001,5905.600020497795
3600.000000000002,6108.41428544472
5400.000000000004,9229.883224939053
12599.999999999993,7276.346360506802
14400.000000000002,5912.664513379951
3600.0000000000005,6120.136497180649
11699.999999999995,5712.775955497244
9000.000000000004,6195.998867253932
7799.999999999996,11220.642585914155
7199.999999999996,7618.216264113268
14400.000000000002,8459.550725039377
1799.9999999999998,7618.216264113268
9000.000000000004,5712.775955497244
5400.0,6446.440176692221
6900.000000000003,5963.517305630654
1799.9999999999998,8694.679192425781
7799.999999999996,9624.965789476528
25199.999999999985,5712.775955497244
16199.999999999995,11643.18596576685
10800.000000000002,5686.892727111986
2700.000000000001,5963.517305630654
900.0000000000002,5905.600020497795
35100.0,6195.998867253932
299.99999999999994,6141.725534501022
79200.00000000007,6120.136497180649
13200.000000000005,7276.346360506802
7199.999999999996,8597.483422368858
14099.999999999993,5905.600020497795
2399.999999999999,6120.136497180649
2700.000000000001,5686.892727111986
599.9999999999998,6446.440176692221
5400.000000000004,6108.41428544472
3899.9999999999986,6108.41428544472
4499.999999999996,5686.892727111986
3600.0000000000005,6199.793834445896
37200.000000000015,5963.517305630654
3600.0000000000005,7129.297812051424
3600.0000000000005,5905.600020497795
2879.999999999999,6195.998867253932
8820.000000000004,5757.993700098451
21599.99999999998,5704.764862863979
900.0000000000002,6120.136497180649
13200.000000000005,5712.775955497244
6600.000000000001,5912.664513379951
3600.0000000000005,6141.725534501022
6300.0,5963.517305630654
359.9999999999999,5905.600020497795
13200.000000000005,5757.993700098451
900.0000000000002,6141.725534501022
9599.999999999996,9970.913176641154
23400.0,11643.18596576685
3600.000000000002,9562.898942233871
3600.000000000002,9229.883224939053
2700.000000000001,12618.9889728746
176400.00000000006,11643.18596576685
599.9999999999998,5712.775955497244
30900.000000000025,5912.664513379951
6600.000000000001,11220.642585914155
5400.0,5912.664513379951
146640.0000000001,8435.26986974507
57600.000000000044,6446.440176692221
4200.000000000002,5686.892727111986
50399.999999999985,6141.725534501022
18000.000000000015,9037.234430756702
86399.99999999994,8694.679192425781
14400.000000000007,6108.41428544472
2700.000000000001,5686.892727111986
193500.00000000006,5963.517305630654
12599.999999999993,9751.859162907142
18000.000000000015,13181.560874618237
44039.99999999998,5686.892727111986
8100.000000000005,8435.26986974507
599.9999999999998,5963.517305630654
36000.0,5757.993700098451
11999.999999999996,5757.993700098451
19800.00000000001,5905.600020497795
95999.99999999996,5905.600020497795
18000.000000000015,5963.517305630654
1499.9999999999995,9970.913176641154
4200.000000000002,5963.517305630654
3600.0000000000005,5963.517305630654
9300.0,5905.600020497795
599.9999999999998,5905.600020497795
299.99999999999994,6195.998867253932
27899.99999999998,6120.136497180649
6300.0,5757.993700098451
1200.0000000000002,5912.664513379951
5400.0,5905.600020497795
2700.000000000001,9678.90561241465
167400.0000000001,10494.012440508157
10800.000000000002,5905.600020497795
66780.00000000006,5912.664513379951
60599.999999999985,10146.653350227643
900.0000000000002,10494.012440508157
14400.000000000002,6141.725534501022
23400.0,5686.892727111986
900.0000000000002,5856.361924273948
4800.0,6108.41428544472
7799.999999999996,5686.892727111986
599.9999999999998,8694.679192425781
40500.00000000003,5963.517305630654
8400.0,6141.725534501022
36000.0,5912.664513379951
5100.0,6195.998867253932
8280.000000000002,5712.775955497244
18000.000000000015,6141.725534501022
1799.9999999999998,7203.702552429209
14400.000000000002,5686.892727111986
16799.999999999996,5912.664513379951
14400.000000000002,5686.892727111986
2399.999999999999,7893.119721735779
125100.00000000004,9751.859162907142
14400.000000000002,5963.517305630654
8099.999999999994,6108.41428544472
1200.0000000000002,5757.993700098451
1200.0000000000002,5686.892727111986
4800.000000000003,5963.517305630654
7199.999999999996,8669.526929145688
18600.000000000007,7203.702552429209
9000.000000000004,13181.560874618237
10800.000000000002,6120.136497180649
19800.000000000004,6108.41428544472
26999.99999999998,14696.363760031176
2399.999999999999,11316.738061924912
5400.0,5905.600020497795
9599.999999999996,6141.725534501022
25199.999999999985,5757.993700098451
11100.000000000005,11643.18596576685
900.0000000000002,5686.892727111986
10800.000000000002,6120.136497180649
2399.999999999999,5912.664513379951
14400.000000000002,9037.234430756702
599.9999999999998,5712.775955497244
7199.999999999996,5712.775955497244
3600.0000000000005,5686.892727111986
3600.0000000000005,5963.517305630654
3600.0000000000005,5963.517305630654
3000.0000000000014,6141.725534501022
900.0000000000002,5757.993700098451
2760.0000000000005,6195.998867253932
140400.00000000003,5905.600020497795
3600.0000000000005,8669.526929145688
599.9999999999998,6195.998867253932
900.0000000000002,6120.136497180649
71999.99999999994,9970.913176641154
1799.9999999999998,6120.136497180649
10499.999999999996,5905.600020497795
12599.999999999993,5757.993700098451
2399.999999999999,6120.136497180649
3600.0000000000005,8405.27740087421
900.0000000000002,5912.664513379951
21599.99999999998,5912.664513379951
16259.999999999996,6195.998867253932
6000.0,5712.775955497244
3899.9999999999977,5712.775955497244
10800.000000000002,8435.26986974507
5400.0,5963.517305630654
23400.0,6141.725534501022
144000.0000000001,9384.268230937076
1499.9999999999995,9678.90561241465
5400.0,6120.136497180649
51900.00000000001,6446.440176692221
21299.999999999985,5905.600020497795
2879.999999999999,7129.297812051424
72599.99999999996,6195.998867253932
13800.000000000007,6120.136497180649
1799.9999999999998,5712.775955497244
50399.999999999985,5757.993700098451
3600.0000000000005,6141.725534501022
8399.999999999995,6108.41428544472
10800.000000000002,8142.9943830408965
13499.999999999989,5912.664513379951
18000.000000000015,11643.18596576685
2700.000000000001,6141.725534501022
6600.000000000004,7732.278115944579
1799.9999999999998,6195.998867253932
7199.999999999996,9384.268230937076
10800.000000000002,7203.702552429209
70799.99999999994,5712.775955497244
1799.9999999999998,6141.725534501022
4800.000000000003,5757.993700098451
27599.999999999978,8459.550725039377
3600.0000000000005,8459.550725039377
2399.999999999999,5712.775955497244
10800.000000000002,5686.892727111986
1799.9999999999998,7113.87974459423
19500.00000000001,5686.892727111986
6600.000000000001,6141.725534501022
12599.999999999993,5712.775955497244
1799.9999999999998,6120.136497180649
6300.0,6120.136497180649
1199.9999999999998,6108.41428544472
900.0000000000002,5757.993700098451
19800.00000000001,6120.136497180649
7799.999999999996,6195.998867253932
21600.000000000015,6108.41428544472
10800.000000000002,9751.859162907142
9000.000000000004,10965.077403865635
3600.0000000000005,5712.775955497244
2700.000000000001,5963.517305630654
23580.000000000007,6120.136497180649
2700.000000000001,6195.998867253932
21599.99999999998,5712.775955497244
3000.0000000000014,5963.517305630654
2097719.9999999986,5757.993700098451
6000.000000000003,6108.41428544472
20699.999999999993,5757.993700098451
599.9999999999998,7310.917280801867
1799.9999999999998,5686.892727111986
7199.999999999996,8424.418150729676
2399.999999999999,6120.136497180649
1799.9999999999998,5712.775955497244
11100.000000000005,6141.725534501022
1799.9999999999998,5757.993700098451
5400.0,5757.993700098451
1799.9999999999998,5712.775955497244
6300.0,6195.998867253932
14400.000000000002,5912.664513379951
7199.999999999996,6120.136497180649
1800.0000000000005,8822.42569337322
4200.000000000002,5757.993700098451
18000.000000000015,8459.550725039377
10800.000000000002,5712.775955497244
31500.0,6108.41428544472
187200.00000000003,6195.998867253932
1799.9999999999998,5686.892727111986
3600.000000000002,7377.55771977958
1200.0000000000002,6195.998867253932
40500.00000000003,5686.892727111986
26099.999999999978,14696.363760031176
129600.00000000007,9037.234430756702
10499.999999999996,5912.664513379951
7199.999999999996,5905.600020497795
1799.9999999999998,6120.136497180649
18000.000000000015,5912.664513379951
3000.0000000000014,5686.892727111986
3300.0000000000005,5905.600020497795
9600.000000000007,6108.41428544472
4499.999999999996,9037.234430756702
25800.000000000007,9624.965789476528
23999.999999999978,9562.898942233871
729000.0000000006,13181.560874618237
42300.00000000003,10146.653350227643
4200.000000000002,5686.892727111986
8400.0,5757.993700098451
32400.00000000002,9970.913176641154
1799.9999999999998,6195.998867253932
1799.9999999999998,5905.600020497795
51599.99999999997,14696.363760031176
1799.9999999999998,10965.077403865635
16199.999999999995,6141.725534501022
21599.99999999998,6141.725534501022
2579.999999999999,6108.41428544472
14040.000000000004,7276.346360506802
9899.999999999993,6120.136497180649
3600.0000000000005,5712.775955497244
9599.999999999996,6195.998867253932
1799.9999999999998,8669.526929145688
1799.9999999999998,6141.725534501022
3600.0000000000005,5912.664513379951
900.0000000000002,9751.859162907142
21599.99999999998,5905.600020497795
7499.999999999996,6108.41428544472
2399.999999999999,5905.600020497795
20999.999999999985,5963.517305630654
1800.0000000000005,6108.41428544472
6000.0,6195.998867253932
40019.99999999996,7276.346360506802
7199.999999999996,13181.560874618237
900.0000000000002,5686.892727111986
2700.000000000001,8694.679192425781
9599.999999999996,5757.993700098451
3600.0000000000005,11643.18596576685
23700.000000000015,6108.41428544472
12599.999999999993,8459.550725039377
1200.0000000000002,6195.998867253932
9000.000000000004,5712.775955497244
37920.00000000003,5712.775955497244
21599.99999999998,5704.764862863979
2700.000000000001,5712.775955497244
3600.0000000000005,6120.136497180649
11699.999999999995,5963.517305630654
5400.0,8435.26986974507
5400.0,5905.600020497795
16199.999999999995,7893.119721735779
7199.999999999996,6057.504996457225
7199.999999999999,6108.41428544472
5400.000000000004,9562.898942233871
4200.000000000004,6108.41428544472
7799.999999999996,7276.346360506802
3600.0000000000005,5712.775955497244
14400.000000000002,5712.775955497244
5400.0,5963.517305630654
43200.00000000001,5704.764862863979
9000.000000000004,11220.642585914155
37200.000000000015,6141.725534501022
11999.999999999995,7377.55771977958
28499.999999999993,5905.600020497795
9000.000000000004,9822.825009675906
1799.9999999999998,5912.664513379951
300.00000000000006,6108.41428544472
44999.999999999985,13181.560874618237
10800.000000000005,6108.41428544472
1200.0000000000002,5963.517305630654
1799.9999999999998,6199.793834445896
5400.0,8405.27740087421
1799.9999999999998,6120.136497180649
26399.999999999996,5912.664513379951
4200.000000000002,9970.913176641154
3600.0000000000005,6120.136497180649
3600.0000000000005,6195.998867253932
29099.99999999999,8694.679192425781
21599.99999999998,5757.993700098451
7199.999999999996,10965.077403865635
24000.000000000015,5686.892727111986
85200.00000000001,6195.998867253932
99299.99999999994,5757.993700098451
17100.000000000015,6108.41428544472
6000.0,9751.859162907142
1799.9999999999998,9678.90561241465
599.9999999999998,9384.268230937076
1799.9999999999998,5757.993700098451
1799.9999999999998,5912.664513379951
1499.9999999999995,5963.517305630654
11100.000000000005,5712.775955497244
3600.0000000000005,6195.998867253932
4499.999999999996,5912.664513379951
1200.0000000000002,5712.775955497244
2700.000000000001,5757.993700098451
1799.9999999999998,6120.136497180649
599.9999999999998,8435.26986974507
7799.999999999996,5963.517305630654
1499.9999999999995,5712.775955497244
900.0000000000002,6141.725534501022
30600.000000000004,11643.18596576685
125100.00000000004,8147.154721770304
900.0000000000002,5686.892727111986
1200.0000000000002,5712.775955497244
5400.0,5686.892727111986
1799.9999999999998,5712.775955497244
34200.00000000003,5686.892727111986
14400.000000000002,5912.664513379951
24000.000000000015,5912.664513379951
133439.99999999994,6108.41428544472
43200.00000000001,9624.965789476528
15300.00000000001,8435.26986974507
1799.9999999999998,5963.517305630654
18000.000000000015,7618.216264113268
21599.99999999998,5757.993700098451
26999.99999999998,9384.268230937076
3899.9999999999986,7377.55771977958
36600.0,9970.913176641154
7199.999999999996,6141.725534501022
3600.0000000000005,7129.297812051424
7199.999999999999,6108.41428544472
5400.0,5912.664513379951
900.0000000000002,11220.642585914155
3600.0000000000005,6120.136497180649
17700.00000000001,6195.998867253932
9000.000000000004,6141.725534501022
1165740.0000000005,9970.913176641154
103620.00000000004,6108.41428544472
14400.000000000002,5712.775955497244
33299.99999999997,5686.892727111986
2940.0,5712.775955497244
4800.000000000003,5912.664513379951
2100.0,9624.965789476528
599.9999999999998,10965.077403865635
1799.9999999999998,9678.90561241465
1200.0000000000002,5757.993700098451
5700.000000000005,5963.517305630654
56399.99999999995,5905.600020497795
6600.000000000004,9229.883224939053
11699.999999999995,7113.87974459423
12599.999999999993,5757.993700098451
2399.999999999999,5757.993700098451
19800.00000000001,5712.775955497244
7199.999999999996,7217.774221914627
3600.0000000000005,5912.664513379951
599.9999999999998,5686.892727111986
44099.999999999985,6144.58430216283
156000.00000000006,11316.738061924912
139139.99999999994,7113.87974459423
1499.9999999999995,6141.725534501022
3359.999999999998,5856.361924273948
2399.999999999999,8694.679192425781
1799.9999999999998,11643.18596576685
1499.9999999999995,6120.136497180649
3600.0000000000005,7618.216264113268
19800.00000000001,5912.664513379951
10800.000000000002,5686.892727111986
2700.000000000001,6199.793834445896
8100.000000000005,6141.725534501022
1499.9999999999995,6141.725534501022
29220.0,6195.998867253932
9720.0,6108.41428544472
2399.999999999999,13181.560874618237
4800.000000000003,5712.775955497244
9000.000000000004,5704.764862863979
98100.00000000007,8694.679192425781
7799.999999999996,5686.892727111986
1199.9999999999998,6108.41428544472
3000.0000000000014,8142.9943830408965
28799.999999999978,6195.998867253932
15600.0,6120.136497180649
7199.999999999996,5905.600020497795
3600.0000000000005,6120.136497180649
18000.000000000015,5686.892727111986
1200.0000000000002,5757.993700098451
2399.999999999999,7217.774221914627
15300.00000000001,9751.859162907142
299.99999999999994,7276.346360506802
12599.999999999993,5963.517305630654
2399.999999999999,6195.998867253932
37200.000000000015,6120.136497180649
2399.999999999999,5757.993700098451
1200.0000000000002,6141.725534501022
4439.999999999997,5686.892727111986
2399.999999999999,6195.998867253932
3600.0000000000005,6120.136497180649
16199.999999999995,5905.600020497795
13499.999999999989,5757.993700098451
6000.0,5686.892727111986
1200.0000000000002,5757.993700098451
28199.999999999993,5757.993700098451
900.0000000000002,5686.892727111986
7199.999999999996,5757.993700098451
2399.999999999999,6195.998867253932
32039.99999999999,6199.793834445896
56699.999999999956,5712.775955497244
599.9999999999998,5712.775955497244
1799.9999999999998,5757.993700098451
8400.0,5712.775955497244
900.0000000000002,6141.725534501022
8100.000000000005,6195.998867253932
27899.99999999998,5686.892727111986
5400.0,6141.725534501022
2700.000000000001,5757.993700098451
13800.000000000007,6141.725534501022
1799.9999999999998,6141.725534501022
44999.999999999985,5856.361924273948
2399.999999999999,6108.41428544472
3600.0000000000005,5963.517305630654
9000.000000000004,6195.998867253932
5400.0,6195.998867253932
10800.000000000005,6108.41428544472
24299.99999999998,5712.775955497244
3600.000000000002,9229.883224939053
21599.99999999998,5856.361924273948
50399.999999999985,5757.993700098451
3600.0000000000005,5905.600020497795
5400.0,6141.725534501022
7199.999999999999,9562.898942233871
18000.000000000015,5712.775955497244
9599.999999999996,5712.775955497244
31499.999999999985,5686.892727111986
8400.0,6141.725534501022
54180.00000000001,7113.87974459423
9660.0,5712.775955497244
32400.00000000002,6195.998867253932
69600.00000000004,5757.993700098451
3600.0000000000005,5686.892727111986
5400.000000000004,6108.41428544472
5400.0,5905.600020497795
11699.999999999995,5686.892727111986
900.0000000000002,5712.775955497244
10199.999999999993,5912.664513379951
16199.999999999987,6108.41428544472
11100.000000000005,5712.775955497244
8400.0,5963.517305630654
13800.000000000007,5757.993700098451
12900.000000000007,6120.136497180649
7199.999999999996,7893.119721735779
22800.00000000002,7217.774221914627
3000.0,9229.883224939053
17399.999999999985,6120.136497180649
63600.00000000004,6108.41428544472
15300.00000000001,7950.161630807221
3600.000000000002,6108.41428544472
5400.000000000004,6108.41428544472
599.9999999999998,6120.136497180649
6000.0,5757.993700098451
12599.999999999993,5686.892727111986
19800.00000000001,5712.775955497244
7199.999999999996,5905.600020497795
16199.999999999995,11220.642585914155
9000.000000000004,5912.664513379951
5400.0,5963.517305630654
9000.000000000004,14696.363760031176
7199.999999999996,9970.913176641154
10800.000000000005,9562.898942233871
21599.99999999998,6195.998867253932
1800.0000000000005,6108.41428544472
1799.9999999999998,9678.90561241465
3000.0000000000014,6195.998867253932
7500.0,5912.664513379951
4200.000000000002,5712.775955497244
10800.000000000002,11220.642585914155
18000.000000000015,7377.55771977958
2040.0000000000005,5712.775955497244
10800.000000000002,5757.993700098451
10800.000000000002,8424.418150729676
43200.00000000001,5686.892727111986
35099.99999999997,7732.278115944579
2399.999999999999,9229.883224939053
7199.999999999996,5686.892727111986
1799.9999999999998,5912.664513379951
1799.9999999999998,5712.775955497244
21599.99999999998,9751.859162907142
1200.0000000000002,5712.775955497244
11399.999999999995,5712.775955497244
599.9999999999998,5757.993700098451
14400.000000000002,6120.136497180649
34559.99999999998,6120.136497180649
7800.000000000004,6108.41428544472
599.9999999999998,5963.517305630654
2100.0,5905.600020497795
10800.000000000002,8424.418150729676
18000.000000000015,5905.600020497795
1200.0000000000002,5757.993700098451
1799.9999999999998,5686.892727111986
6600.000000000001,6195.998867253932
7199.999999999996,5912.664513379951
900.0000000000002,5905.600020497795
1200.0000000000002,5905.600020497795
5400.0,5686.892727111986
3419.999999999999,5912.664513379951
5400.0,5905.600020497795
9899.999999999993,6141.725534501022
7799.999999999996,5712.775955497244
1799.9999999999998,10965.077403865635
16799.999999999996,5912.664513379951
17100.000000000007,13181.560874618237
12900.000000000007,5712.775955497244
40500.00000000003,5905.600020497795
5400.0,6141.725534501022
7199.999999999996,5712.775955497244
2399.999999999999,5712.775955497244
599.9999999999998,8669.526929145688
7199.999999999996,5912.664513379951
73799.99999999996,9435.163614077748
1799.9999999999998,7203.702552429209
3600.0000000000005,5757.993700098451
32400.00000000002,5963.517305630654
3600.0000000000005,5963.517305630654
900.0000000000002,6141.725534501022
14400.000000000002,9384.268230937076
599.9999999999998,5963.517305630654
1200.0000000000002,5757.993700098451
4800.000000000003,6195.998867253932
53699.99999999996,5757.993700098451
32400.00000000002,10494.012440508157
25199.999999999985,11643.18596576685
41399.99999999999,5912.664513379951
14400.000000000002,5712.775955497244
6600.000000000001,5712.775955497244
16199.999999999995,5686.892727111986
7199.999999999996,10494.012440508157
1799.9999999999998,5905.600020497795
1799.9999999999998,5963.517305630654
1499.9999999999995,5757.993700098451
5699.999999999995,9562.898942233871
3600.0000000000005,5963.517305630654
25199.999999999985,5757.993700098451
86699.99999999997,5912.664513379951
1200.0000000000002,5757.993700098451
3300.0000000000005,11316.738061924912
4800.000000000003,6195.998867253932
2399.999999999999,7203.702552429209
2399.999999999999,6108.41428544472
3600.0000000000005,7217.774221914627
39300.0,5905.600020497795
2399.999999999999,5712.775955497244
28199.999999999993,5905.600020497795
20099.999999999996,6141.725534501022
13200.000000000005,5905.600020497795
6000.000000000003,9562.898942233871
53399.999999999985,9751.859162907142
34500.000000000015,6195.998867253932
3600.0000000000005,9624.965789476528
9000.000000000004,6120.136497180649
41399.99999999999,6108.41428544472
3600.0000000000005,6195.998867253932
1499.9999999999995,5686.892727111986
1199.9999999999998,9562.898942233871
5400.0,11643.18596576685
1799.9999999999998,7113.87974459423
7199.999999999996,5963.517305630654
3600.0000000000005,6120.136497180649
14400.000000000002,5686.892727111986
36000.0,8142.9943830408965
3600.0000000000005,11316.738061924912
7199.999999999999,6108.41428544472
6000.0,5712.775955497244
7799.999999999996,5686.892727111986
2399.999999999999,5912.664513379951
11699.999999999995,10494.012440508157
7199.999999999996,5712.775955497244
6900.000000000003,5757.993700098451
5400.0,5963.517305630654
10919.999999999995,6195.998867253932
10199.999999999993,5712.775955497244
4200.000000000002,6195.998867253932
7199.999999999996,7129.297812051424
5100.0,6120.136497180649
3600.0000000000005,6120.136497180649
1799.9999999999998,5686.892727111986
2700.000000000001,7276.346360506802
7199.999999999996,5757.993700098451
6300.0,6195.998867253932
26999.99999999998,10146.653350227643
60599.999999999985,5686.892727111986
1800.0000000000005,6108.41428544472
32400.00000000002,5712.775955497244
2100.0,5686.892727111986
9599.999999999996,5905.600020497795
5400.0,7129.297812051424
1799.9999999999998,5905.600020497795
1800.0000000000005,6108.41428544472
16199.999999999995,5757.993700098451
1800.0000000000005,6108.41428544472
5400.0,9678.90561241465
599.9999999999998,8669.526929145688
7199.999999999996,5712.775955497244
3299.999999999998,6108.41428544472
3600.0000000000005,6195.998867253932
9000.000000000004,14696.363760031176
12599.999999999993,5712.775955497244
1799.9999999999998,7113.87974459423
13800.000000000007,5712.775955497244
14699.999999999996,9562.898942233871
20699.999999999993,5905.600020497795
