target,prediction
599.9999999999998,7199.999982673198
20699.999999999996,6462.535255356908
24299.99999999998,6301.527075728654
37800.00000000003,6600.010653196177
53699.99999999996,6601.259900136496
3600.0000000000005,6600.301983870448
29699.999999999993,6301.527075728654
10800.000000000002,6601.259900136496
3600.0000000000005,6299.999991043213
84299.99999999996,10103.589413358619
5700.000000000005,6300.000007216346
2399.999999999999,6462.535255356908
9599.999999999996,6300.0000040175655
3000.0000000000014,6600.010653196177
12599.999999999993,7199.9999872153285
21779.99999999999,6300.000007216346
4800.000000000003,6299.999991043213
6000.0,6600.010653196177
6300.0,6600.010653196177
1799.9999999999998,8999.999989697277
5699.999999999995,6462.535255356908
1800.0000000000005,10217.134827353866
1200.0000000000002,6299.999991043213
1799.9999999999998,6300.000007216346
2819.999999999999,6601.259900136496
9000.000000000004,9000.000036756275
1799.9999999999998,6301.527075728654
23400.0,6600.301983870448
3600.0000000000005,6599.999999555964
18000.000000000015,6600.010653196177
2399.999999999999,10800.000147823479
7199.999999999996,6300.0000040175655
8400.0,6600.010653196177
7199.999999999996,6601.259900136496
1200.0000000000002,6601.259900136496
18000.000000000015,6599.999999555964
3600.0000000000005,8594.131223159238
10800.000000000002,6301.527075728654
24000.000000000015,6599.999999555964
1799.9999999999998,6600.301983870448
15300.00000000001,6599.999999555964
1799.9999999999998,7200.000001426802
1200.0000000000002,6300.000007216346
599.9999999999998,6299.999991043213
5100.0,6601.259900136496
3000.0000000000014,6301.527075728654
1200.0000000000002,6300.0000040175655
15000.00000000001,6301.527075728654
2700.000000000001,6310.504915119798
2700.000000000001,6301.527075728654
15600.0,6599.999999555964
6000.0,8862.97303720233
14400.000000000007,10217.134827353866
7199.999999999996,6299.999991043213
1199.9999999999998,6462.535255356908
3600.0000000000005,9000.000036756275
18000.000000000015,6300.0000040175655
8400.0,6601.259900136496
289800.00000000023,10800.000147823479
7199.999999999996,6300.000007216346
4800.000000000003,6300.0000040175655
1799.9999999999998,6599.999999555964
4499.999999999996,6600.010653196177
599.9999999999998,6600.301983870448
50399.999999999985,10118.025137047945
4200.000000000002,6601.259900136496
35700.00000000002,6462.535255356908
52200.0,10743.01323296446
11699.999999999995,6599.999999555964
3600.0000000000005,6300.0000040175655
4200.000000000002,6301.527075728654
5579.999999999997,6300.0000040175655
15600.0,10800.000170271722
7199.999999999996,6600.301983870448
1200.0000000000002,6300.000007216346
1799.9999999999998,10800.000147823479
1200.0000000000002,6599.999999555964
87000.0,7200.140129582937
14700.000000000007,7199.9999872153285
900.0000000000002,6299.999991043213
900.0000000000002,6600.301983870448
55200.00000000003,6310.504915119798
1199.9999999999998,10217.134827353866
900.0000000000002,6600.010653196177
1799.9999999999998,8594.131223159238
21599.99999999998,10264.852322271312
3600.0000000000005,6300.000007216346
12599.999999999993,8186.001632424034
10199.999999999993,6301.527075728654
1499.9999999999995,6310.504915119798
18000.000000000015,6600.010653196177
7199.999999999996,6300.0000040175655
4200.000000000002,6301.527075728654
12599.999999999993,7200.004309971389
25199.999999999985,6300.0000040175655
2819.999999999999,6299.999991043213
9000.000000000004,6310.504915119798
7199.999999999996,6300.000007216346
5100.0,6601.259900136496
5400.000000000004,6462.535255356908
600.0,7321.918232909396
4499.999999999997,6462.535255356908
6000.0,6601.259900136496
1200.0000000000002,6300.0000040175655
1200.0000000000002,6600.301983870448
1799.9999999999998,6599.999999555964
1199.9999999999998,6462.535255356908
9599.999999999996,6300.000007216346
599.9999999999998,7199.916331105318
23400.0,6301.527075728654
9000.000000000004,6300.0000040175655
5400.0,6301.527075728654
12599.999999999993,6299.999991043213
52500.00000000001,7321.918232909396
3000.0000000000014,6299.999991043213
7199.999999999996,6600.010653196177
16199.999999999987,6462.535255356908
31499.999999999985,6300.000007216346
9899.999999999993,9599.999837365365
12599.999999999993,8613.172340325134
1200.0000000000002,6601.259900136496
900.0000000000002,7200.140129582937
3600.0000000000005,6599.999999555964
7199.999999999996,7199.489118060549
28799.999999999978,6299.999991043213
1200.0000000000002,6600.010653196177
599.9999999999998,6299.999991043213
3600.0000000000005,6601.259900136496
9899.999999999993,6301.527075728654
22499.99999999998,6310.504915119798
2100.0,8594.131223159238
34200.00000000003,6300.000007216346
89100.0,10103.589413358619
9000.000000000004,6299.999991043213
22499.99999999998,6600.301983870448
19800.00000000001,6601.259900136496
1799.9999999999998,6301.527075728654
13200.000000000005,6600.010653196177
599.9999999999998,6601.259900136496
7799.999999999996,6310.504915119798
10800.000000000002,6310.504915119798
26999.99999999998,8999.99998969731
1500.0000000000005,6462.535255356908
22800.00000000002,6300.0000040175655
6000.0,6599.999999555964
7199.999999999996,6601.259900136496
1799.9999999999998,7199.999982673198
6000.0,6310.504915119798
1200.0000000000002,7200.000022094515
3600.0000000000005,6600.010653196177
15600.0,6299.999991043213
3600.000000000002,6462.535255356908
21599.99999999998,6300.0000040175655
7799.999999999996,6599.999999555964
40200.00000000002,9881.870311983375
13200.000000000005,6300.000007216346
15600.0,8594.131223159238
6600.000000000004,10296.260291775998
1499.9999999999995,6301.527075728654
12599.999999999993,8999.999989697071
3600.0000000000005,6599.999999555964
128279.99999999991,9000.000029309842
23099.99999999998,10799.999845470036
6000.0,6310.504915119798
4499.999999999996,6300.0000040175655
780.0000000000002,6310.504915119798
600.0,6462.535255356908
27599.999999999978,9881.870311983375
7199.999999999996,10133.198067222298
43439.99999999998,7200.004309971389
4800.000000000003,6301.527075728654
3600.0000000000005,6599.999999555964
38099.999999999985,6599.999999555964
3600.0000000000005,6600.301983870448
3600.0000000000005,10799.999845470036
3600.0000000000005,6601.259900136496
18299.999999999985,10074.232810926193
73500.00000000001,10133.198067222298
7199.999999999996,6601.259900136496
3300.0000000000005,8186.001632424034
157560.00000000006,7199.9999872153285
21599.99999999998,7200.000001426802
3300.0000000000005,6299.999991043213
16199.999999999995,7200.140129582937
7199.999999999996,6599.999999555964
35400.0,6462.535255356908
9000.000000000004,6301.527075728654
64199.999999999985,6601.259900136496
1799.9999999999998,9044.730978130528
12599.999999999993,9599.999837365365
7199.999999999996,6600.010653196177
14400.000000000002,6310.504915119798
23400.0,6299.999991043213
22499.99999999998,6310.504915119798
7199.999999999996,6300.0000040175655
11699.999999999995,6299.999991043213
7799.999999999996,8613.172340325134
17639.999999999993,6300.000007216346
13499.999999999989,6601.259900136496
5880.000000000003,7200.000022094515
12900.000000000007,8999.999989697071
3000.0000000000014,6600.301983870448
5400.0,6301.527075728654
10800.000000000002,6299.999991043213
9000.000000000004,6599.999999555964
20999.999999999993,6462.535255356908
41100.00000000004,10074.232810926193
2399.999999999999,6599.999999555964
1200.0000000000002,6600.010653196177
28199.999999999993,6600.301983870448
13379.999999999996,6599.999999555964
6300.0,6599.999999555964
18599.999999999996,6462.535255356908
18599.999999999996,6462.535255356908
18000.000000000015,6300.0000040175655
14400.000000000002,8813.166004506407
599.9999999999998,6600.301983870448
14400.000000000002,6600.010653196177
6719.999999999996,6300.0000040175655
5400.0,6300.0000040175655
19800.00000000001,10133.198067222298
3600.0000000000005,6300.000007216346
7199.999999999996,6299.999991043213
2399.999999999999,6301.527075728654
20399.999999999996,6462.535255356908
2399.999999999999,10251.131206167176
3419.999999999999,6299.999991043213
1499.9999999999995,6300.000007216346
12599.999999999993,6301.527075728654
599.9999999999998,6300.0000040175655
12599.999999999993,8999.999989697277
84600.00000000004,6300.000007216346
900.0000000000002,7200.000022094515
77400.00000000006,6600.301983870448
12599.999999999993,6299.999991043213
114600.0,8870.391891508723
4499.999999999996,6299.999991043213
4200.000000000002,6600.010653196177
1200.0000000000002,6299.999991043213
599.9999999999998,6299.999991043213
3600.0000000000005,7200.140129582937
147000.0000000001,6462.535255356908
5400.0,6300.0000040175655
3600.0000000000005,6599.999999555964
30600.000000000004,7200.338691969604
11999.999999999996,6300.000007216346
5700.000000000005,6599.999999555964
63900.0,10799.999845470036
1799.9999999999998,6601.259900136496
68400.00000000001,10103.589413358619
1799.9999999999998,6299.999991043213
6600.000000000001,6600.010653196177
3600.000000000002,6462.535255356908
5400.000000000004,10296.260291775998
12599.999999999993,7200.338691969604
14400.000000000002,6300.0000040175655
3600.0000000000005,6601.259900136496
11699.999999999995,6301.527075728654
9000.000000000004,6310.504915119798
7799.999999999996,10743.01323296446
7199.999999999996,8813.166004506407
14400.000000000002,8594.131223159238
1799.9999999999998,8813.166004506407
9000.000000000004,6301.527075728654
5400.0,7199.9999872153285
6900.000000000003,6299.999991043213
1799.9999999999998,10800.000170271722
7799.999999999996,10399.1810591482
25199.999999999985,6301.527075728654
16199.999999999995,10251.131206167176
10800.000000000002,6600.301983870448
2700.000000000001,6299.999991043213
900.0000000000002,6600.010653196177
35100.0,6310.504915119798
299.99999999999994,6300.000007216346
79200.00000000007,6601.259900136496
13200.000000000005,7200.338691969604
7199.999999999996,8999.99998969731
14099.999999999993,6600.010653196177
2399.999999999999,6601.259900136496
2700.000000000001,6600.301983870448
599.9999999999998,7199.9999872153285
5400.000000000004,6462.535255356908
3899.9999999999986,6462.535255356908
4499.999999999996,6600.301983870448
3600.0000000000005,7200.140129582937
37200.000000000015,6299.999991043213
3600.0000000000005,7200.234418601089
3600.0000000000005,6600.010653196177
2879.999999999999,6310.504915119798
8820.000000000004,6599.999999555964
21599.99999999998,7199.999982673198
900.0000000000002,6601.259900136496
13200.000000000005,6301.527075728654
6600.000000000001,6300.0000040175655
3600.0000000000005,6300.000007216346
6300.0,6299.999991043213
359.9999999999999,6600.010653196177
13200.000000000005,6599.999999555964
900.0000000000002,6300.000007216346
9599.999999999996,8994.17864624328
23400.0,10251.131206167176
3600.000000000002,10217.134827353866
3600.000000000002,10296.260291775998
2700.000000000001,10103.589413358619
176400.00000000006,10251.131206167176
599.9999999999998,6301.527075728654
30900.000000000025,6300.0000040175655
6600.000000000001,10743.01323296446
5400.0,6300.0000040175655
146640.0000000001,10118.025137047945
57600.000000000044,7199.9999872153285
4200.000000000002,6600.301983870448
50399.999999999985,6300.000007216346
18000.000000000015,9599.999837365365
86399.99999999994,10800.000170271722
14400.000000000007,6462.535255356908
2700.000000000001,6600.301983870448
193500.00000000006,6299.999991043213
12599.999999999993,10800.000147823479
18000.000000000015,10133.198067222298
44039.99999999998,6600.301983870448
8100.000000000005,10118.025137047945
599.9999999999998,6299.999991043213
36000.0,6599.999999555964
11999.999999999996,6599.999999555964
19800.00000000001,6600.010653196177
95999.99999999996,6600.010653196177
18000.000000000015,6299.999991043213
1499.9999999999995,8994.17864624328
4200.000000000002,6299.999991043213
3600.0000000000005,6299.999991043213
9300.0,6600.010653196177
599.9999999999998,6600.010653196177
299.99999999999994,6310.504915119798
27899.99999999998,6601.259900136496
6300.0,6599.999999555964
1200.0000000000002,6300.0000040175655
5400.0,6600.010653196177
2700.000000000001,10681.6275017111
167400.0000000001,8999.999989697071
10800.000000000002,6600.010653196177
66780.00000000006,6300.0000040175655
60599.999999999985,10800.000147823479
900.0000000000002,8999.999989697071
14400.000000000002,6300.000007216346
23400.0,6600.301983870448
900.0000000000002,7199.916331105318
4800.0,6462.535255356908
7799.999999999996,6600.301983870448
599.9999999999998,10800.000170271722
40500.00000000003,6299.999991043213
8400.0,6300.000007216346
36000.0,6300.0000040175655
5100.0,6310.504915119798
8280.000000000002,6301.527075728654
18000.000000000015,6300.000007216346
1799.9999999999998,8862.97303720233
14400.000000000002,6600.301983870448
16799.999999999996,6300.0000040175655
14400.000000000002,6600.301983870448
2399.999999999999,8999.999989697277
125100.00000000004,10800.000147823479
14400.000000000002,6299.999991043213
8099.999999999994,6462.535255356908
1200.0000000000002,6599.999999555964
1200.0000000000002,6600.301983870448
4800.000000000003,6299.999991043213
7199.999999999996,9881.870311983375
18600.000000000007,8862.97303720233
9000.000000000004,10133.198067222298
10800.000000000002,6601.259900136496
19800.000000000004,6462.535255356908
26999.99999999998,10264.852322271312
2399.999999999999,10739.406835868089
5400.0,6600.010653196177
9599.999999999996,6300.000007216346
25199.999999999985,6599.999999555964
11100.000000000005,10251.131206167176
900.0000000000002,6600.301983870448
10800.000000000002,6601.259900136496
2399.999999999999,6300.0000040175655
14400.000000000002,9599.999837365365
599.9999999999998,6301.527075728654
7199.999999999996,6301.527075728654
3600.0000000000005,6600.301983870448
3600.0000000000005,6299.999991043213
3600.0000000000005,6299.999991043213
3000.0000000000014,6300.000007216346
900.0000000000002,6599.999999555964
2760.0000000000005,6310.504915119798
140400.00000000003,6600.010653196177
3600.0000000000005,9881.870311983375
599.9999999999998,6310.504915119798
900.0000000000002,6601.259900136496
71999.99999999994,8994.17864624328
1799.9999999999998,6601.259900136496
10499.999999999996,6600.010653196177
12599.999999999993,6599.999999555964
2399.999999999999,6601.259900136496
3600.0000000000005,9000.000029309842
900.0000000000002,6300.0000040175655
21599.99999999998,6300.0000040175655
16259.999999999996,6310.504915119798
6000.0,6301.527075728654
3899.9999999999977,6301.527075728654
10800.000000000002,10118.025137047945
5400.0,6299.999991043213
23400.0,6300.000007216346
144000.0000000001,10074.232810926193
1499.9999999999995,10681.6275017111
5400.0,6601.259900136496
51900.00000000001,7199.9999872153285
21299.999999999985,6600.010653196177
2879.999999999999,7200.234418601089
72599.99999999996,6310.504915119798
13800.000000000007,6601.259900136496
1799.9999999999998,6301.527075728654
50399.999999999985,6599.999999555964
3600.0000000000005,6300.000007216346
8399.999999999995,6462.535255356908
10800.000000000002,9000.00003675626
13499.999999999989,6300.0000040175655
18000.000000000015,10251.131206167176
2700.000000000001,6300.000007216346
6600.000000000004,7321.918232909396
1799.9999999999998,6310.504915119798
7199.999999999996,10074.232810926193
10800.000000000002,8862.97303720233
70799.99999999994,6301.527075728654
1799.9999999999998,6300.000007216346
4800.000000000003,6599.999999555964
27599.999999999978,8594.131223159238
3600.0000000000005,8594.131223159238
2399.999999999999,6301.527075728654
10800.000000000002,6600.301983870448
1799.9999999999998,7200.000022094515
19500.00000000001,6600.301983870448
6600.000000000001,6300.000007216346
12599.999999999993,6301.527075728654
1799.9999999999998,6601.259900136496
6300.0,6601.259900136496
1199.9999999999998,6462.535255356908
900.0000000000002,6599.999999555964
19800.00000000001,6601.259900136496
7799.999999999996,6310.504915119798
21600.000000000015,6462.535255356908
10800.000000000002,10800.000147823479
9000.000000000004,10799.999845470036
3600.0000000000005,6301.527075728654
2700.000000000001,6299.999991043213
23580.000000000007,6601.259900136496
2700.000000000001,6310.504915119798
21599.99999999998,6301.527075728654
3000.0000000000014,6299.999991043213
2097719.9999999986,6599.999999555964
6000.000000000003,6462.535255356908
20699.999999999993,6599.999999555964
599.9999999999998,8613.172340325134
1799.9999999999998,6600.301983870448
7199.999999999996,8186.001632424034
2399.999999999999,6601.259900136496
1799.9999999999998,6301.527075728654
11100.000000000005,6300.000007216346
1799.9999999999998,6599.999999555964
5400.0,6599.999999555964
1799.9999999999998,6301.527075728654
6300.0,6310.504915119798
14400.000000000002,6300.0000040175655
7199.999999999996,6601.259900136496
1800.0000000000005,8459.616221956712
4200.000000000002,6599.999999555964
18000.000000000015,8594.131223159238
10800.000000000002,6301.527075728654
31500.0,6462.535255356908
187200.00000000003,6310.504915119798
1799.9999999999998,6600.301983870448
3600.000000000002,8562.714033707183
1200.0000000000002,6310.504915119798
40500.00000000003,6600.301983870448
26099.999999999978,10264.852322271312
129600.00000000007,9599.999837365365
10499.999999999996,6300.0000040175655
7199.999999999996,6600.010653196177
1799.9999999999998,6601.259900136496
18000.000000000015,6300.0000040175655
3000.0000000000014,6600.301983870448
3300.0000000000005,6600.010653196177
9600.000000000007,6462.535255356908
4499.999999999996,9599.999837365365
25800.000000000007,10399.1810591482
23999.999999999978,10217.134827353866
729000.0000000006,10133.198067222298
42300.00000000003,10800.000147823479
4200.000000000002,6600.301983870448
8400.0,6599.999999555964
32400.00000000002,8994.17864624328
1799.9999999999998,6310.504915119798
1799.9999999999998,6600.010653196177
51599.99999999997,10264.852322271312
1799.9999999999998,10799.999845470036
16199.999999999995,6300.000007216346
21599.99999999998,6300.000007216346
2579.999999999999,6462.535255356908
14040.000000000004,7200.338691969604
9899.999999999993,6601.259900136496
3600.0000000000005,6301.527075728654
9599.999999999996,6310.504915119798
1799.9999999999998,9881.870311983375
1799.9999999999998,6300.000007216346
3600.0000000000005,6300.0000040175655
900.0000000000002,10800.000147823479
21599.99999999998,6600.010653196177
7499.999999999996,6462.535255356908
2399.999999999999,6600.010653196177
20999.999999999985,6299.999991043213
1800.0000000000005,6462.535255356908
6000.0,6310.504915119798
40019.99999999996,7200.338691969604
7199.999999999996,10133.198067222298
900.0000000000002,6600.301983870448
2700.000000000001,10800.000170271722
9599.999999999996,6599.999999555964
3600.0000000000005,10251.131206167176
23700.000000000015,6462.535255356908
12599.999999999993,8594.131223159238
1200.0000000000002,6310.504915119798
9000.000000000004,6301.527075728654
37920.00000000003,6301.527075728654
21599.99999999998,7199.999982673198
2700.000000000001,6301.527075728654
3600.0000000000005,6601.259900136496
11699.999999999995,6299.999991043213
5400.0,10118.025137047945
5400.0,6600.010653196177
16199.999999999995,8999.999989697277
7199.999999999996,7199.990187940963
7199.999999999999,6462.535255356908
5400.000000000004,10217.134827353866
4200.000000000004,6462.535255356908
7799.999999999996,7200.338691969604
3600.0000000000005,6301.527075728654
14400.000000000002,6301.527075728654
5400.0,6299.999991043213
43200.00000000001,7199.999982673198
9000.000000000004,10743.01323296446
37200.000000000015,6300.000007216346
11999.999999999995,8562.714033707183
28499.999999999993,6600.010653196177
9000.000000000004,8870.391891508723
1799.9999999999998,6300.0000040175655
300.00000000000006,6462.535255356908
44999.999999999985,10133.198067222298
10800.000000000005,6462.535255356908
1200.0000000000002,6299.999991043213
1799.9999999999998,7200.140129582937
5400.0,9000.000029309842
1799.9999999999998,6601.259900136496
26399.999999999996,6300.0000040175655
4200.000000000002,8994.17864624328
3600.0000000000005,6601.259900136496
3600.0000000000005,6310.504915119798
29099.99999999999,10800.000170271722
21599.99999999998,6599.999999555964
7199.999999999996,10799.999845470036
24000.000000000015,6600.301983870448
85200.00000000001,6310.504915119798
99299.99999999994,6599.999999555964
17100.000000000015,6462.535255356908
6000.0,10800.000147823479
1799.9999999999998,10681.6275017111
599.9999999999998,10074.232810926193
1799.9999999999998,6599.999999555964
1799.9999999999998,6300.0000040175655
1499.9999999999995,6299.999991043213
11100.000000000005,6301.527075728654
3600.0000000000005,6310.504915119798
4499.999999999996,6300.0000040175655
1200.0000000000002,6301.527075728654
2700.000000000001,6599.999999555964
1799.9999999999998,6601.259900136496
599.9999999999998,10118.025137047945
7799.999999999996,6299.999991043213
1499.9999999999995,6301.527075728654
900.0000000000002,6300.000007216346
30600.000000000004,10251.131206167176
125100.00000000004,7199.489118060549
900.0000000000002,6600.301983870448
1200.0000000000002,6301.527075728654
5400.0,6600.301983870448
1799.9999999999998,6301.527075728654
34200.00000000003,6600.301983870448
14400.000000000002,6300.0000040175655
24000.000000000015,6300.0000040175655
133439.99999999994,6462.535255356908
43200.00000000001,10399.1810591482
15300.00000000001,10118.025137047945
1799.9999999999998,6299.999991043213
18000.000000000015,8813.166004506407
21599.99999999998,6599.999999555964
26999.99999999998,10074.232810926193
3899.9999999999986,8562.714033707183
36600.0,8994.17864624328
7199.999999999996,6300.000007216346
3600.0000000000005,7200.234418601089
7199.999999999999,6462.535255356908
5400.0,6300.0000040175655
900.0000000000002,10743.01323296446
3600.0000000000005,6601.259900136496
17700.00000000001,6310.504915119798
9000.000000000004,6300.000007216346
1165740.0000000005,8994.17864624328
103620.00000000004,6462.535255356908
14400.000000000002,6301.527075728654
33299.99999999997,6600.301983870448
2940.0,6301.527075728654
4800.000000000003,6300.0000040175655
2100.0,10399.1810591482
599.9999999999998,10799.999845470036
1799.9999999999998,10681.6275017111
1200.0000000000002,6599.999999555964
5700.000000000005,6299.999991043213
56399.99999999995,6600.010653196177
6600.000000000004,10296.260291775998
11699.999999999995,7200.000022094515
12599.999999999993,6599.999999555964
2399.999999999999,6599.999999555964
19800.00000000001,6301.527075728654
7199.999999999996,9000.00002889709
3600.0000000000005,6300.0000040175655
599.9999999999998,6600.301983870448
44099.999999999985,7200.004309971389
156000.00000000006,10739.406835868089
139139.99999999994,7200.000022094515
1499.9999999999995,6300.000007216346
3359.999999999998,7199.916331105318
2399.999999999999,10800.000170271722
1799.9999999999998,10251.131206167176
1499.9999999999995,6601.259900136496
3600.0000000000005,8813.166004506407
19800.00000000001,6300.0000040175655
10800.000000000002,6600.301983870448
2700.000000000001,7200.140129582937
8100.000000000005,6300.000007216346
1499.9999999999995,6300.000007216346
29220.0,6310.504915119798
9720.0,6462.535255356908
2399.999999999999,10133.198067222298
4800.000000000003,6301.527075728654
9000.000000000004,7199.999982673198
98100.00000000007,10800.000170271722
7799.999999999996,6600.301983870448
1199.9999999999998,6462.535255356908
3000.0000000000014,9000.00003675626
28799.999999999978,6310.504915119798
15600.0,6601.259900136496
7199.999999999996,6600.010653196177
3600.0000000000005,6601.259900136496
18000.000000000015,6600.301983870448
1200.0000000000002,6599.999999555964
2399.999999999999,9000.00002889709
15300.00000000001,10800.000147823479
299.99999999999994,7200.338691969604
12599.999999999993,6299.999991043213
2399.999999999999,6310.504915119798
37200.000000000015,6601.259900136496
2399.999999999999,6599.999999555964
1200.0000000000002,6300.000007216346
4439.999999999997,6600.301983870448
2399.999999999999,6310.504915119798
3600.0000000000005,6601.259900136496
16199.999999999995,6600.010653196177
13499.999999999989,6599.999999555964
6000.0,6600.301983870448
1200.0000000000002,6599.999999555964
28199.999999999993,6599.999999555964
900.0000000000002,6600.301983870448
7199.999999999996,6599.999999555964
2399.999999999999,6310.504915119798
32039.99999999999,7200.140129582937
56699.999999999956,6301.527075728654
599.9999999999998,6301.527075728654
1799.9999999999998,6599.999999555964
8400.0,6301.527075728654
900.0000000000002,6300.000007216346
8100.000000000005,6310.504915119798
27899.99999999998,6600.301983870448
5400.0,6300.000007216346
2700.000000000001,6599.999999555964
13800.000000000007,6300.000007216346
1799.9999999999998,6300.000007216346
44999.999999999985,7199.916331105318
2399.999999999999,6462.535255356908
3600.0000000000005,6299.999991043213
9000.000000000004,6310.504915119798
5400.0,6310.504915119798
10800.000000000005,6462.535255356908
24299.99999999998,6301.527075728654
3600.000000000002,10296.260291775998
21599.99999999998,7199.916331105318
50399.999999999985,6599.999999555964
3600.0000000000005,6600.010653196177
5400.0,6300.000007216346
7199.999999999999,10217.134827353866
18000.000000000015,6301.527075728654
9599.999999999996,6301.527075728654
31499.999999999985,6600.301983870448
8400.0,6300.000007216346
54180.00000000001,7200.000022094515
9660.0,6301.527075728654
32400.00000000002,6310.504915119798
69600.00000000004,6599.999999555964
3600.0000000000005,6600.301983870448
5400.000000000004,6462.535255356908
5400.0,6600.010653196177
11699.999999999995,6600.301983870448
900.0000000000002,6301.527075728654
10199.999999999993,6300.0000040175655
16199.999999999987,6462.535255356908
11100.000000000005,6301.527075728654
8400.0,6299.999991043213
13800.000000000007,6599.999999555964
12900.000000000007,6601.259900136496
7199.999999999996,8999.999989697277
22800.00000000002,9000.00002889709
3000.0,10296.260291775998
17399.999999999985,6601.259900136496
63600.00000000004,6462.535255356908
15300.00000000001,9000.000036756275
3600.000000000002,6462.535255356908
5400.000000000004,6462.535255356908
599.9999999999998,6601.259900136496
6000.0,6599.999999555964
12599.999999999993,6600.301983870448
19800.00000000001,6301.527075728654
7199.999999999996,6600.010653196177
16199.999999999995,10743.01323296446
9000.000000000004,6300.0000040175655
5400.0,6299.999991043213
9000.000000000004,10264.852322271312
7199.999999999996,8994.17864624328
10800.000000000005,10217.134827353866
21599.99999999998,6310.504915119798
1800.0000000000005,6462.535255356908
1799.9999999999998,10681.6275017111
3000.0000000000014,6310.504915119798
7500.0,6300.0000040175655
4200.000000000002,6301.527075728654
10800.000000000002,10743.01323296446
18000.000000000015,8562.714033707183
2040.0000000000005,6301.527075728654
10800.000000000002,6599.999999555964
10800.000000000002,8186.001632424034
43200.00000000001,6600.301983870448
35099.99999999997,7321.918232909396
2399.999999999999,10296.260291775998
7199.999999999996,6600.301983870448
1799.9999999999998,6300.0000040175655
1799.9999999999998,6301.527075728654
21599.99999999998,10800.000147823479
1200.0000000000002,6301.527075728654
11399.999999999995,6301.527075728654
599.9999999999998,6599.999999555964
14400.000000000002,6601.259900136496
34559.99999999998,6601.259900136496
7800.000000000004,6462.535255356908
599.9999999999998,6299.999991043213
2100.0,6600.010653196177
10800.000000000002,8186.001632424034
18000.000000000015,6600.010653196177
1200.0000000000002,6599.999999555964
1799.9999999999998,6600.301983870448
6600.000000000001,6310.504915119798
7199.999999999996,6300.0000040175655
900.0000000000002,6600.010653196177
1200.0000000000002,6600.010653196177
5400.0,6600.301983870448
3419.999999999999,6300.0000040175655
5400.0,6600.010653196177
9899.999999999993,6300.000007216346
7799.999999999996,6301.527075728654
1799.9999999999998,10799.999845470036
16799.999999999996,6300.0000040175655
17100.000000000007,10133.198067222298
12900.000000000007,6301.527075728654
40500.00000000003,6600.010653196177
5400.0,6300.000007216346
7199.999999999996,6301.527075728654
2399.999999999999,6301.527075728654
599.9999999999998,9881.870311983375
7199.999999999996,6300.0000040175655
73799.99999999996,9044.730978130528
1799.9999999999998,8862.97303720233
3600.0000000000005,6599.999999555964
32400.00000000002,6299.999991043213
3600.0000000000005,6299.999991043213
900.0000000000002,6300.000007216346
14400.000000000002,10074.232810926193
599.9999999999998,6299.999991043213
1200.0000000000002,6599.999999555964
4800.000000000003,6310.504915119798
53699.99999999996,6599.999999555964
32400.00000000002,8999.999989697071
25199.999999999985,10251.131206167176
41399.99999999999,6300.0000040175655
14400.000000000002,6301.527075728654
6600.000000000001,6301.527075728654
16199.999999999995,6600.301983870448
7199.999999999996,8999.999989697071
1799.9999999999998,6600.010653196177
1799.9999999999998,6299.999991043213
1499.9999999999995,6599.999999555964
5699.999999999995,10217.134827353866
3600.0000000000005,6299.999991043213
25199.999999999985,6599.999999555964
86699.99999999997,6300.0000040175655
1200.0000000000002,6599.999999555964
3300.0000000000005,10739.406835868089
4800.000000000003,6310.504915119798
2399.999999999999,8862.97303720233
2399.999999999999,6462.535255356908
3600.0000000000005,9000.00002889709
39300.0,6600.010653196177
2399.999999999999,6301.527075728654
28199.999999999993,6600.010653196177
20099.999999999996,6300.000007216346
13200.000000000005,6600.010653196177
6000.000000000003,10217.134827353866
53399.999999999985,10800.000147823479
34500.000000000015,6310.504915119798
3600.0000000000005,10399.1810591482
9000.000000000004,6601.259900136496
41399.99999999999,6462.535255356908
3600.0000000000005,6310.504915119798
1499.9999999999995,6600.301983870448
1199.9999999999998,10217.134827353866
5400.0,10251.131206167176
1799.9999999999998,7200.000022094515
7199.999999999996,6299.999991043213
3600.0000000000005,6601.259900136496
14400.000000000002,6600.301983870448
36000.0,9000.00003675626
3600.0000000000005,10739.406835868089
7199.999999999999,6462.535255356908
6000.0,6301.527075728654
7799.999999999996,6600.301983870448
2399.999999999999,6300.0000040175655
11699.999999999995,8999.999989697071
7199.999999999996,6301.527075728654
6900.000000000003,6599.999999555964
5400.0,6299.999991043213
10919.999999999995,6310.504915119798
10199.999999999993,6301.527075728654
4200.000000000002,6310.504915119798
7199.999999999996,7200.234418601089
5100.0,6601.259900136496
3600.0000000000005,6601.259900136496
1799.9999999999998,6600.301983870448
2700.000000000001,7200.338691969604
7199.999999999996,6599.999999555964
6300.0,6310.504915119798
26999.99999999998,10800.000147823479
60599.999999999985,6600.301983870448
1800.0000000000005,6462.535255356908
32400.00000000002,6301.527075728654
2100.0,6600.301983870448
9599.999999999996,6600.010653196177
5400.0,7200.234418601089
1799.9999999999998,6600.010653196177
1800.0000000000005,6462.535255356908
16199.999999999995,6599.999999555964
1800.0000000000005,6462.535255356908
5400.0,10681.6275017111
599.9999999999998,9881.870311983375
7199.999999999996,6301.527075728654
3299.999999999998,6462.535255356908
