target,prediction
3419.999999999999,5865.609975278386
1499.9999999999995,5827.81632110005
12599.999999999993,5845.980503183354
599.9999999999998,5845.78192523509
12599.999999999993,8155.023354735056
84600.00000000004,5827.81632110005
900.0000000000002,6473.500444057223
77400.00000000006,5888.4502852877185
12599.999999999993,5865.609975278386
114600.0,9267.076064782894
4499.999999999996,5865.609975278386
4200.000000000002,5850.554903241878
1200.0000000000002,5865.609975278386
599.9999999999998,5865.609975278386
3600.0000000000005,6445.950379896887
147000.0000000001,5749.092718627785
5400.0,5845.78192523509
3600.0000000000005,5885.1763481199105
30600.000000000004,6193.465437010187
11999.999999999996,5827.81632110005
5700.000000000005,5885.1763481199105
63900.0,11702.084126378597
1799.9999999999998,5916.305253790316
68400.00000000001,11181.270830762498
1799.9999999999998,5865.609975278386
6600.000000000001,5850.554903241878
3600.000000000002,5749.092718627785
5400.000000000004,10589.438300251584
12599.999999999993,6193.465437010187
14400.000000000002,5845.78192523509
3600.0000000000005,5916.305253790316
11699.999999999995,5845.980503183354
9000.000000000004,5827.790501987444
7799.999999999996,10588.63740566162
7199.999999999996,7980.909061895567
14400.000000000002,7989.900649951938
1799.9999999999998,7980.909061895567
9000.000000000004,5845.980503183354
5400.0,6279.7045114714865
6900.000000000003,5865.609975278386
1799.9999999999998,10535.00461365495
7799.999999999996,10686.588332726455
25199.999999999985,5845.980503183354
16199.999999999995,11453.943387961037
10800.000000000002,5888.4502852877185
2700.000000000001,5865.609975278386
900.0000000000002,5850.554903241878
35100.0,5827.790501987444
299.99999999999994,5827.81632110005
79200.00000000007,5916.305253790316
13200.000000000005,6193.465437010187
7199.999999999996,9506.589839914297
14099.999999999993,5850.554903241878
2399.999999999999,5916.305253790316
2700.000000000001,5888.4502852877185
599.9999999999998,6279.7045114714865
5400.000000000004,5749.092718627785
3899.9999999999986,5749.092718627785
4499.999999999996,5888.4502852877185
3600.0000000000005,6445.950379896887
37200.000000000015,5865.609975278386
3600.0000000000005,6640.74017951823
3600.0000000000005,5850.554903241878
2879.999999999999,5827.790501987444
8820.000000000004,5885.1763481199105
21599.99999999998,6423.145206409307
900.0000000000002,5916.305253790316
13200.000000000005,5845.980503183354
6600.000000000001,5845.78192523509
3600.0000000000005,5827.81632110005
6300.0,5865.609975278386
359.9999999999999,5850.554903241878
13200.000000000005,5885.1763481199105
900.0000000000002,5827.81632110005
9599.999999999996,7928.426332603937
23400.0,11453.943387961037
3600.000000000002,11542.503097021994
3600.000000000002,10589.438300251584
2700.000000000001,11181.270830762498
176400.00000000006,11453.943387961037
599.9999999999998,5845.980503183354
30900.000000000025,5845.78192523509
6600.000000000001,10588.63740566162
5400.0,5845.78192523509
146640.0000000001,11612.049051231208
57600.000000000044,6279.7045114714865
4200.000000000002,5888.4502852877185
50399.999999999985,5827.81632110005
18000.000000000015,10987.51436086499
86399.99999999994,10535.00461365495
14400.000000000007,5749.092718627785
2700.000000000001,5888.4502852877185
193500.00000000006,5865.609975278386
12599.999999999993,11526.038937435822
18000.000000000015,11450.87940590584
44039.99999999998,5888.4502852877185
8100.000000000005,11612.049051231208
599.9999999999998,5865.609975278386
36000.0,5885.1763481199105
11999.999999999996,5885.1763481199105
19800.00000000001,5850.554903241878
95999.99999999996,5850.554903241878
18000.000000000015,5865.609975278386
1499.9999999999995,7928.426332603937
4200.000000000002,5865.609975278386
3600.0000000000005,5865.609975278386
9300.0,5850.554903241878
599.9999999999998,5850.554903241878
299.99999999999994,5827.790501987444
27899.99999999998,5916.305253790316
6300.0,5885.1763481199105
1200.0000000000002,5845.78192523509
5400.0,5850.554903241878
2700.000000000001,10884.602071479268
167400.0000000001,10383.141312329542
10800.000000000002,5850.554903241878
66780.00000000006,5845.78192523509
60599.999999999985,10798.915590330094
900.0000000000002,10383.141312329542
14400.000000000002,5827.81632110005
23400.0,5888.4502852877185
900.0000000000002,6304.997963921072
4800.0,5749.092718627785
7799.999999999996,5888.4502852877185
599.9999999999998,10535.00461365495
40500.00000000003,5865.609975278386
8400.0,5827.81632110005
36000.0,5845.78192523509
5100.0,5827.790501987444
8280.000000000002,5845.980503183354
18000.000000000015,5827.81632110005
1799.9999999999998,8142.623985757766
14400.000000000002,5888.4502852877185
16799.999999999996,5845.78192523509
14400.000000000002,5888.4502852877185
2399.999999999999,8155.023354735056
125100.00000000004,11526.038937435822
14400.000000000002,5865.609975278386
8099.999999999994,5749.092718627785
1200.0000000000002,5885.1763481199105
1200.0000000000002,5888.4502852877185
4800.000000000003,5865.609975278386
7199.999999999996,10927.529265268797
18600.000000000007,8142.623985757766
9000.000000000004,11450.87940590584
10800.000000000002,5916.305253790316
19800.000000000004,5749.092718627785
26999.99999999998,11150.03145572808
2399.999999999999,10437.025127256486
5400.0,5850.554903241878
9599.999999999996,5827.81632110005
25199.999999999985,5885.1763481199105
11100.000000000005,11453.943387961037
900.0000000000002,5888.4502852877185
10800.000000000002,5916.305253790316
2399.999999999999,5845.78192523509
14400.000000000002,10987.51436086499
599.9999999999998,5845.980503183354
7199.999999999996,5845.980503183354
3600.0000000000005,5888.4502852877185
3600.0000000000005,5865.609975278386
3600.0000000000005,5865.609975278386
3000.0000000000014,5827.81632110005
900.0000000000002,5885.1763481199105
2760.0000000000005,5827.790501987444
140400.00000000003,5850.554903241878
3600.0000000000005,10927.529265268797
599.9999999999998,5827.790501987444
900.0000000000002,5916.305253790316
71999.99999999994,7928.426332603937
1799.9999999999998,5916.305253790316
10499.999999999996,5850.554903241878
12599.999999999993,5885.1763481199105
2399.999999999999,5916.305253790316
3600.0000000000005,8902.239991298678
900.0000000000002,5845.78192523509
21599.99999999998,5845.78192523509
16259.999999999996,5827.790501987444
6000.0,5845.980503183354
3899.9999999999977,5845.980503183354
10800.000000000002,11612.049051231208
5400.0,5865.609975278386
23400.0,5827.81632110005
144000.0000000001,11601.280193829516
1499.9999999999995,10884.602071479268
5400.0,5916.305253790316
51900.00000000001,6279.7045114714865
21299.999999999985,5850.554903241878
2879.999999999999,6640.74017951823
72599.99999999996,5827.790501987444
13800.000000000007,5916.305253790316
1799.9999999999998,5845.980503183354
50399.999999999985,5885.1763481199105
3600.0000000000005,5827.81632110005
8399.999999999995,5749.092718627785
10800.000000000002,8080.3219607400515
13499.999999999989,5845.78192523509
18000.000000000015,11453.943387961037
2700.000000000001,5827.81632110005
6600.000000000004,6094.463251493263
1799.9999999999998,5827.790501987444
7199.999999999996,11601.280193829516
10800.000000000002,8142.623985757766
70799.99999999994,5845.980503183354
1799.9999999999998,5827.81632110005
4800.000000000003,5885.1763481199105
27599.999999999978,7989.900649951938
3600.0000000000005,7989.900649951938
2399.999999999999,5845.980503183354
10800.000000000002,5888.4502852877185
1799.9999999999998,6473.500444057223
19500.00000000001,5888.4502852877185
6600.000000000001,5827.81632110005
12599.999999999993,5845.980503183354
1799.9999999999998,5916.305253790316
6300.0,5916.305253790316
1199.9999999999998,5749.092718627785
900.0000000000002,5885.1763481199105
19800.00000000001,5916.305253790316
7799.999999999996,5827.790501987444
21600.000000000015,5749.092718627785
10800.000000000002,11526.038937435822
9000.000000000004,11702.084126378597
3600.0000000000005,5845.980503183354
2700.000000000001,5865.609975278386
23580.000000000007,5916.305253790316
2700.000000000001,5827.790501987444
21599.99999999998,5845.980503183354
3000.0000000000014,5865.609975278386
2097719.9999999986,5885.1763481199105
6000.000000000003,5749.092718627785
20699.999999999993,5885.1763481199105
599.9999999999998,8173.931146242471
1799.9999999999998,5888.4502852877185
7199.999999999996,9385.684312976564
2399.999999999999,5916.305253790316
1799.9999999999998,5845.980503183354
11100.000000000005,5827.81632110005
1799.9999999999998,5885.1763481199105
5400.0,5885.1763481199105
1799.9999999999998,5845.980503183354
6300.0,5827.790501987444
14400.000000000002,5845.78192523509
7199.999999999996,5916.305253790316
1800.0000000000005,9239.165148133165
4200.000000000002,5885.1763481199105
18000.000000000015,7989.900649951938
10800.000000000002,5845.980503183354
31500.0,5749.092718627785
187200.00000000003,5827.790501987444
1799.9999999999998,5888.4502852877185
3600.000000000002,8076.958707535925
1200.0000000000002,5827.790501987444
40500.00000000003,5888.4502852877185
26099.999999999978,11150.03145572808
129600.00000000007,10987.51436086499
10499.999999999996,5845.78192523509
7199.999999999996,5850.554903241878
1799.9999999999998,5916.305253790316
18000.000000000015,5845.78192523509
3000.0000000000014,5888.4502852877185
3300.0000000000005,5850.554903241878
9600.000000000007,5749.092718627785
4499.999999999996,10987.51436086499
25800.000000000007,10686.588332726455
23999.999999999978,11542.503097021994
729000.0000000006,11450.87940590584
42300.00000000003,10798.915590330094
4200.000000000002,5888.4502852877185
8400.0,5885.1763481199105
32400.00000000002,7928.426332603937
1799.9999999999998,5827.790501987444
1799.9999999999998,5850.554903241878
51599.99999999997,11150.03145572808
1799.9999999999998,11702.084126378597
16199.999999999995,5827.81632110005
21599.99999999998,5827.81632110005
2579.999999999999,5749.092718627785
14040.000000000004,6193.465437010187
9899.999999999993,5916.305253790316
3600.0000000000005,5845.980503183354
9599.999999999996,5827.790501987444
1799.9999999999998,10927.529265268797
1799.9999999999998,5827.81632110005
3600.0000000000005,5845.78192523509
900.0000000000002,11526.038937435822
21599.99999999998,5850.554903241878
7499.999999999996,5749.092718627785
2399.999999999999,5850.554903241878
20999.999999999985,5865.609975278386
1800.0000000000005,5749.092718627785
6000.0,5827.790501987444
40019.99999999996,6193.465437010187
7199.999999999996,11450.87940590584
900.0000000000002,5888.4502852877185
2700.000000000001,10535.00461365495
9599.999999999996,5885.1763481199105
3600.0000000000005,11453.943387961037
23700.000000000015,5749.092718627785
12599.999999999993,7989.900649951938
1200.0000000000002,5827.790501987444
9000.000000000004,5845.980503183354
37920.00000000003,5845.980503183354
21599.99999999998,6423.145206409307
2700.000000000001,5845.980503183354
3600.0000000000005,5916.305253790316
11699.999999999995,5865.609975278386
5400.0,11612.049051231208
5400.0,5850.554903241878
16199.999999999995,8155.023354735056
7199.999999999996,6454.980463835866
7199.999999999999,5749.092718627785
5400.000000000004,11542.503097021994
4200.000000000004,5749.092718627785
7799.999999999996,6193.465437010187
3600.0000000000005,5845.980503183354
14400.000000000002,5845.980503183354
5400.0,5865.609975278386
43200.00000000001,6423.145206409307
9000.000000000004,10588.63740566162
37200.000000000015,5827.81632110005
11999.999999999995,8076.958707535925
28499.999999999993,5850.554903241878
9000.000000000004,9267.076064782894
1799.9999999999998,5845.78192523509
300.00000000000006,5749.092718627785
44999.999999999985,11450.87940590584
10800.000000000005,5749.092718627785
1200.0000000000002,5865.609975278386
1799.9999999999998,6445.950379896887
5400.0,8902.239991298678
1799.9999999999998,5916.305253790316
26399.999999999996,5845.78192523509
4200.000000000002,7928.426332603937
3600.0000000000005,5916.305253790316
3600.0000000000005,5827.790501987444
29099.99999999999,10535.00461365495
21599.99999999998,5885.1763481199105
7199.999999999996,11702.084126378597
24000.000000000015,5888.4502852877185
85200.00000000001,5827.790501987444
99299.99999999994,5885.1763481199105
17100.000000000015,5749.092718627785
6000.0,11526.038937435822
1799.9999999999998,10884.602071479268
599.9999999999998,11601.280193829516
1799.9999999999998,5885.1763481199105
1799.9999999999998,5845.78192523509
1499.9999999999995,5865.609975278386
11100.000000000005,5845.980503183354
3600.0000000000005,5827.790501987444
4499.999999999996,5845.78192523509
1200.0000000000002,5845.980503183354
2700.000000000001,5885.1763481199105
1799.9999999999998,5916.305253790316
599.9999999999998,11612.049051231208
7799.999999999996,5865.609975278386
1499.9999999999995,5845.980503183354
900.0000000000002,5827.81632110005
30600.000000000004,11453.943387961037
125100.00000000004,8811.397275880554
900.0000000000002,5888.4502852877185
1200.0000000000002,5845.980503183354
5400.0,5888.4502852877185
1799.9999999999998,5845.980503183354
34200.00000000003,5888.4502852877185
14400.000000000002,5845.78192523509
24000.000000000015,5845.78192523509
133439.99999999994,5749.092718627785
43200.00000000001,10686.588332726455
15300.00000000001,11612.049051231208
1799.9999999999998,5865.609975278386
18000.000000000015,7980.909061895567
21599.99999999998,5885.1763481199105
26999.99999999998,11601.280193829516
3899.9999999999986,8076.958707535925
36600.0,7928.426332603937
7199.999999999996,5827.81632110005
3600.0000000000005,6640.74017951823
7199.999999999999,5749.092718627785
5400.0,5845.78192523509
900.0000000000002,10588.63740566162
3600.0000000000005,5916.305253790316
17700.00000000001,5827.790501987444
9000.000000000004,5827.81632110005
1165740.0000000005,7928.426332603937
103620.00000000004,5749.092718627785
14400.000000000002,5845.980503183354
33299.99999999997,5888.4502852877185
2940.0,5845.980503183354
4800.000000000003,5845.78192523509
2100.0,10686.588332726455
599.9999999999998,11702.084126378597
1799.9999999999998,10884.602071479268
1200.0000000000002,5885.1763481199105
5700.000000000005,5865.609975278386
56399.99999999995,5850.554903241878
6600.000000000004,10589.438300251584
11699.999999999995,6473.500444057223
12599.999999999993,5885.1763481199105
2399.999999999999,5885.1763481199105
19800.00000000001,5845.980503183354
7199.999999999996,7902.062608124463
3600.0000000000005,5845.78192523509
599.9999999999998,5888.4502852877185
44099.999999999985,6476.286813424395
156000.00000000006,10437.025127256486
139139.99999999994,6473.500444057223
1499.9999999999995,5827.81632110005
3359.999999999998,6304.997963921072
2399.999999999999,10535.00461365495
1799.9999999999998,11453.943387961037
1499.9999999999995,5916.305253790316
3600.0000000000005,7980.909061895567
19800.00000000001,5845.78192523509
10800.000000000002,5888.4502852877185
2700.000000000001,6445.950379896887
8100.000000000005,5827.81632110005
1499.9999999999995,5827.81632110005
29220.0,5827.790501987444
9720.0,5749.092718627785
2399.999999999999,11450.87940590584
4800.000000000003,5845.980503183354
9000.000000000004,6423.145206409307
98100.00000000007,10535.00461365495
7799.999999999996,5888.4502852877185
1199.9999999999998,5749.092718627785
3000.0000000000014,8080.3219607400515
28799.999999999978,5827.790501987444
15600.0,5916.305253790316
7199.999999999996,5850.554903241878
3600.0000000000005,5916.305253790316
18000.000000000015,5888.4502852877185
1200.0000000000002,5885.1763481199105
2399.999999999999,7902.062608124463
15300.00000000001,11526.038937435822
299.99999999999994,6193.465437010187
12599.999999999993,5865.609975278386
2399.999999999999,5827.790501987444
37200.000000000015,5916.305253790316
2399.999999999999,5885.1763481199105
1200.0000000000002,5827.81632110005
4439.999999999997,5888.4502852877185
2399.999999999999,5827.790501987444
3600.0000000000005,5916.305253790316
16199.999999999995,5850.554903241878
13499.999999999989,5885.1763481199105
6000.0,5888.4502852877185
1200.0000000000002,5885.1763481199105
28199.999999999993,5885.1763481199105
900.0000000000002,5888.4502852877185
7199.999999999996,5885.1763481199105
2399.999999999999,5827.790501987444
32039.99999999999,6445.950379896887
56699.999999999956,5845.980503183354
599.9999999999998,5845.980503183354
1799.9999999999998,5885.1763481199105
8400.0,5845.980503183354
900.0000000000002,5827.81632110005
8100.000000000005,5827.790501987444
27899.99999999998,5888.4502852877185
5400.0,5827.81632110005
2700.000000000001,5885.1763481199105
13800.000000000007,5827.81632110005
1799.9999999999998,5827.81632110005
44999.999999999985,6304.997963921072
2399.999999999999,5749.092718627785
3600.0000000000005,5865.609975278386
9000.000000000004,5827.790501987444
5400.0,5827.790501987444
10800.000000000005,5749.092718627785
24299.99999999998,5845.980503183354
3600.000000000002,10589.438300251584
21599.99999999998,6304.997963921072
50399.999999999985,5885.1763481199105
3600.0000000000005,5850.554903241878
5400.0,5827.81632110005
7199.999999999999,11542.503097021994
18000.000000000015,5845.980503183354
9599.999999999996,5845.980503183354
31499.999999999985,5888.4502852877185
8400.0,5827.81632110005
54180.00000000001,6473.500444057223
9660.0,5845.980503183354
32400.00000000002,5827.790501987444
69600.00000000004,5885.1763481199105
3600.0000000000005,5888.4502852877185
5400.000000000004,5749.092718627785
5400.0,5850.554903241878
11699.999999999995,5888.4502852877185
900.0000000000002,5845.980503183354
10199.999999999993,5845.78192523509
16199.999999999987,5749.092718627785
11100.000000000005,5845.980503183354
8400.0,5865.609975278386
13800.000000000007,5885.1763481199105
12900.000000000007,5916.305253790316
7199.999999999996,8155.023354735056
22800.00000000002,7902.062608124463
3000.0,10589.438300251584
17399.999999999985,5916.305253790316
63600.00000000004,5749.092718627785
15300.00000000001,9118.294979019614
3600.000000000002,5749.092718627785
5400.000000000004,5749.092718627785
599.9999999999998,5916.305253790316
6000.0,5885.1763481199105
12599.999999999993,5888.4502852877185
19800.00000000001,5845.980503183354
7199.999999999996,5850.554903241878
16199.999999999995,10588.63740566162
9000.000000000004,5845.78192523509
5400.0,5865.609975278386
9000.000000000004,11150.03145572808
7199.999999999996,7928.426332603937
10800.000000000005,11542.503097021994
21599.99999999998,5827.790501987444
1800.0000000000005,5749.092718627785
1799.9999999999998,10884.602071479268
3000.0000000000014,5827.790501987444
7500.0,5845.78192523509
4200.000000000002,5845.980503183354
10800.000000000002,10588.63740566162
18000.000000000015,8076.958707535925
2040.0000000000005,5845.980503183354
10800.000000000002,5885.1763481199105
10800.000000000002,9385.684312976564
43200.00000000001,5888.4502852877185
35099.99999999997,6094.463251493263
2399.999999999999,10589.438300251584
7199.999999999996,5888.4502852877185
1799.9999999999998,5845.78192523509
1799.9999999999998,5845.980503183354
21599.99999999998,11526.038937435822
1200.0000000000002,5845.980503183354
11399.999999999995,5845.980503183354
599.9999999999998,5885.1763481199105
14400.000000000002,5916.305253790316
34559.99999999998,5916.305253790316
7800.000000000004,5749.092718627785
599.9999999999998,5865.609975278386
2100.0,5850.554903241878
10800.000000000002,9385.684312976564
18000.000000000015,5850.554903241878
1200.0000000000002,5885.1763481199105
1799.9999999999998,5888.4502852877185
6600.000000000001,5827.790501987444
7199.999999999996,5845.78192523509
900.0000000000002,5850.554903241878
1200.0000000000002,5850.554903241878
5400.0,5888.4502852877185
3419.999999999999,5845.78192523509
5400.0,5850.554903241878
9899.999999999993,5827.81632110005
7799.999999999996,5845.980503183354
1799.9999999999998,11702.084126378597
16799.999999999996,5845.78192523509
17100.000000000007,11450.87940590584
12900.000000000007,5845.980503183354
40500.00000000003,5850.554903241878
5400.0,5827.81632110005
7199.999999999996,5845.980503183354
2399.999999999999,5845.980503183354
599.9999999999998,10927.529265268797
7199.999999999996,5845.78192523509
73799.99999999996,10681.877968443558
1799.9999999999998,8142.623985757766
3600.0000000000005,5885.1763481199105
32400.00000000002,5865.609975278386
3600.0000000000005,5865.609975278386
900.0000000000002,5827.81632110005
14400.000000000002,11601.280193829516
599.9999999999998,5865.609975278386
1200.0000000000002,5885.1763481199105
4800.000000000003,5827.790501987444
53699.99999999996,5885.1763481199105
32400.00000000002,10383.141312329542
25199.999999999985,11453.943387961037
41399.99999999999,5845.78192523509
14400.000000000002,5845.980503183354
6600.000000000001,5845.980503183354
16199.999999999995,5888.4502852877185
7199.999999999996,10383.141312329542
1799.9999999999998,5850.554903241878
1799.9999999999998,5865.609975278386
1499.9999999999995,5885.1763481199105
5699.999999999995,11542.503097021994
3600.0000000000005,5865.609975278386
25199.999999999985,5885.1763481199105
86699.99999999997,5845.78192523509
1200.0000000000002,5885.1763481199105
3300.0000000000005,10437.025127256486
4800.000000000003,5827.790501987444
2399.999999999999,8142.623985757766
2399.999999999999,5749.092718627785
3600.0000000000005,7902.062608124463
39300.0,5850.554903241878
2399.999999999999,5845.980503183354
28199.999999999993,5850.554903241878
20099.999999999996,5827.81632110005
13200.000000000005,5850.554903241878
6000.000000000003,11542.503097021994
53399.999999999985,11526.038937435822
34500.000000000015,5827.790501987444
3600.0000000000005,10686.588332726455
9000.000000000004,5916.305253790316
41399.99999999999,5749.092718627785
3600.0000000000005,5827.790501987444
1499.9999999999995,5888.4502852877185
1199.9999999999998,11542.503097021994
5400.0,11453.943387961037
1799.9999999999998,6473.500444057223
7199.999999999996,5865.609975278386
3600.0000000000005,5916.305253790316
14400.000000000002,5888.4502852877185
36000.0,8080.3219607400515
3600.0000000000005,10437.025127256486
7199.999999999999,5749.092718627785
6000.0,5845.980503183354
7799.999999999996,5888.4502852877185
2399.999999999999,5845.78192523509
11699.999999999995,10383.141312329542
7199.999999999996,5845.980503183354
6900.000000000003,5885.1763481199105
5400.0,5865.609975278386
10919.999999999995,5827.790501987444
10199.999999999993,5845.980503183354
4200.000000000002,5827.790501987444
7199.999999999996,6640.74017951823
5100.0,5916.305253790316
3600.0000000000005,5916.305253790316
1799.9999999999998,5888.4502852877185
2700.000000000001,6193.465437010187
7199.999999999996,5885.1763481199105
6300.0,5827.790501987444
26999.99999999998,10798.915590330094
60599.999999999985,5888.4502852877185
1800.0000000000005,5749.092718627785
32400.00000000002,5845.980503183354
2100.0,5888.4502852877185
9599.999999999996,5850.554903241878
5400.0,6640.74017951823
1799.9999999999998,5850.554903241878
1800.0000000000005,5749.092718627785
16199.999999999995,5885.1763481199105
1800.0000000000005,5749.092718627785
5400.0,10884.602071479268
599.9999999999998,10927.529265268797
7199.999999999996,5845.980503183354
3299.999999999998,5749.092718627785
3600.0000000000005,5827.790501987444
9000.000000000004,11150.03145572808
12599.999999999993,5845.980503183354
1799.9999999999998,6473.500444057223
13800.000000000007,5845.980503183354
14699.999999999996,11542.503097021994
20699.999999999993,5850.554903241878
16199.999999999995,11601.280193829516
599.9999999999998,5827.81632110005
8400.0,5845.78192523509
3000.0000000000014,5845.78192523509
17639.999999999993,5888.4502852877185
28799.999999999978,5885.1763481199105
900.0000000000002,5845.78192523509
11100.000000000005,5827.790501987444
19800.00000000001,5865.609975278386
15600.0,5845.78192523509
10800.000000000002,10987.51436086499
11999.999999999996,5916.305253790316
8400.0,11601.280193829516
3600.0000000000005,9118.294979019614
26999.99999999998,9385.684312976564
38520.00000000003,5865.609975278386
1799.9999999999998,5827.790501987444
10499.999999999998,5749.092718627785
7260.000000000005,11601.280193829516
14400.000000000002,5827.790501987444
2700.000000000001,5888.4502852877185
1200.0000000000002,5845.980503183354
25199.999999999985,5827.790501987444
3600.0000000000005,5845.980503183354
3600.0000000000005,5850.554903241878
4200.000000000002,6473.500444057223
3600.0000000000005,11181.270830762498
2100.0,11453.943387961037
3899.9999999999977,5888.4502852877185
900.0000000000002,5827.790501987444
19500.00000000001,10588.63740566162
599.9999999999998,5916.305253790316
17399.999999999985,5865.609975278386
30900.000000000025,6473.500444057223
3600.0000000000005,5845.980503183354
11399.999999999995,5850.554903241878
77099.99999999999,9276.100848305965
2399.999999999999,5845.78192523509
7199.999999999996,5885.1763481199105
2700.000000000001,5845.980503183354
8700.0,5845.78192523509
13499.999999999989,5916.305253790316
12599.999999999993,11702.084126378597
30600.000000000004,5916.305253790316
1499.9999999999995,5827.790501987444
24059.99999999999,6279.7045114714865
9000.000000000004,5865.609975278386
10800.000000000002,5845.78192523509
3600.0000000000005,5827.790501987444
3600.0000000000005,5850.554903241878
10800.000000000002,5888.4502852877185
2399.999999999999,5885.1763481199105
3300.0000000000005,11601.280193829516
16499.99999999999,5827.81632110005
2399.999999999999,5885.1763481199105
13200.000000000005,10437.025127256486
5100.0,5845.78192523509
14400.000000000002,5885.1763481199105
4200.000000000002,5888.4502852877185
7199.999999999996,9267.076064782894
25199.999999999985,5845.980503183354
18299.999999999985,5845.980503183354
6000.0,5845.78192523509
4439.999999999997,5850.554903241878
599.9999999999998,5850.554903241878
26939.999999999996,5888.4502852877185
1200.0000000000002,5827.81632110005
7199.999999999996,5850.554903241878
3899.9999999999977,10535.00461365495
12900.000000000007,8811.397275880554
31200.000000000025,5850.554903241878
3600.0000000000005,5845.980503183354
13200.000000000005,5827.790501987444
3600.0000000000005,5865.609975278386
4200.000000000002,5845.78192523509
14400.000000000002,5845.78192523509
25800.000000000007,8173.931146242471
1799.9999999999998,5888.4502852877185
7799.999999999996,8092.111651165421
36000.0,10681.877968443558
4800.000000000003,5845.980503183354
57600.000000000044,6193.465437010187
16199.999999999995,5865.609975278386
5100.000000000002,5749.092718627785
4800.000000000003,7928.426332603937
5400.0,5916.305253790316
1200.0000000000002,5827.81632110005
11699.999999999995,5827.790501987444
3600.000000000002,5749.092718627785
1499.9999999999995,5865.609975278386
29099.99999999999,5885.1763481199105
7199.999999999996,9506.589839914297
3600.0000000000005,5827.790501987444
7199.999999999996,11450.87940590584
25199.999999999985,11601.280193829516
4200.000000000002,10437.025127256486
900.0000000000002,5827.81632110005
29099.99999999999,5850.554903241878
143940.00000000006,5749.092718627785
31200.000000000025,5885.1763481199105
18719.999999999996,5749.092718627785
2399.999999999999,5916.305253790316
10800.000000000005,6094.463251493263
9000.000000000004,11181.270830762498
3600.0000000000005,8155.023354735056
4800.000000000003,5845.78192523509
13499.999999999989,5885.1763481199105
900.0000000000002,5827.81632110005
10800.000000000002,5916.305253790316
1499.9999999999995,5827.790501987444
5400.0,3600.0000000000005
17399.999999999985,5827.81632110005
3600.0000000000005,5850.554903241878
22499.99999999998,5865.609975278386
1799.9999999999998,5845.980503183354
7199.999999999996,5827.81632110005
1799.9999999999998,5845.980503183354
16199.999999999995,11526.038937435822
1799.9999999999998,5916.305253790316
7199.999999999996,5865.609975278386
2399.999999999999,5850.554903241878
2700.000000000001,5845.980503183354
5400.0,10927.529265268797
9599.999999999996,5827.81632110005
599.9999999999998,5916.305253790316
6000.0,5827.790501987444
599.9999999999998,6454.980463835866
12599.999999999993,7928.426332603937
9000.000000000004,6279.7045114714865
3300.0000000000005,5827.790501987444
24000.000000000015,5888.4502852877185
8400.0,5850.554903241878
5700.000000000005,5916.305253790316
1199.9999999999998,5749.092718627785
53399.999999999985,5888.4502852877185
16199.999999999995,7980.909061895567
900.0000000000002,6445.950379896887
3000.0000000000014,5885.1763481199105
5400.000000000004,8076.958707535925
13499.999999999989,5827.81632110005
900.0000000000002,5885.1763481199105
26999.99999999998,5885.1763481199105
3600.0000000000005,6640.74017951823
25199.999999999985,8173.931146242471
7199.999999999996,10987.51436086499
8100.000000000005,5845.78192523509
7199.999999999996,5827.790501987444
13200.000000000005,5845.78192523509
959.9999999999998,5865.609975278386
1799.9999999999998,6640.74017951823
14400.000000000002,5827.81632110005
16199.999999999995,5845.78192523509
9000.000000000004,6279.7045114714865
18000.000000000015,5749.092718627785
3000.0,5749.092718627785
26519.999999999978,5885.1763481199105
1799.9999999999998,5885.1763481199105
3600.0000000000005,5850.554903241878
12719.999999999993,5850.554903241878
7199.999999999996,5916.305253790316
8400.0,5845.980503183354
1680.0000000000002,5827.790501987444
7199.999999999996,5827.790501987444
3600.0000000000005,5885.1763481199105
1799.9999999999998,10686.588332726455
600.0,5749.092718627785
7199.999999999999,5749.092718627785
13499.999999999989,10437.025127256486
38399.99999999997,5916.305253790316
7199.999999999996,5865.609975278386
43200.00000000001,5885.1763481199105
9600.000000000007,5749.092718627785
3600.0000000000005,5885.1763481199105
51900.00000000001,5845.980503183354
32400.00000000002,5827.790501987444
7799.999999999996,5845.980503183354
6000.0,5865.609975278386
13200.000000000005,5827.81632110005
12300.00000000001,5850.554903241878
3000.0000000000014,5850.554903241878
10800.000000000002,5827.81632110005
9899.999999999993,5916.305253790316
17399.999999999985,5850.554903241878
3600.0000000000005,5888.4502852877185
3600.0000000000005,5865.609975278386
3600.0000000000005,5916.305253790316
7199.999999999996,8092.111651165421
10800.000000000002,5845.980503183354
3600.0000000000005,6445.950379896887
10800.000000000002,11453.943387961037
21599.99999999998,5885.1763481199105
7799.999999999996,5865.609975278386
900.0000000000001,5749.092718627785
14400.000000000002,11702.084126378597
3600.0000000000005,5827.790501987444
17100.000000000007,10927.529265268797
1200.0000000000002,5885.1763481199105
89700.00000000001,5827.790501987444
6600.000000000001,5916.305253790316
1200.0000000000002,5845.78192523509
39000.00000000002,5845.78192523509
3600.0000000000005,5865.609975278386
3600.0000000000005,5850.554903241878
2700.000000000001,5827.790501987444
25199.999999999985,7928.426332603937
6300.0,6193.465437010187
599.9999999999998,5916.305253790316
21599.99999999998,5827.81632110005
3600.0000000000005,5827.790501987444
1320.0000000000005,5916.305253790316
20100.000000000015,5749.092718627785
88800.00000000006,5749.092718627785
