target,prediction
14879.999999999996,6718.0483
900.0000000000002,6230.507
22800.00000000002,6244.0527
5400.0,7379.4214
9000.000000000004,6153.542
10800.000000000005,6111.135
900.0000000000002,14839.298
1200.0000000000002,8440.259
7199.999999999999,6111.135
9000.000000000004,6153.542
5100.0,6244.0527
38099.999999999985,6244.0527
10800.000000000002,11803.435
14400.000000000002,5967.374
4800.000000000003,6027.5347
5400.0,5616.0083
10800.000000000002,6153.542
900.0000000000002,5958.4272
2399.999999999999,5967.374
2399.999999999999,6111.135
599.9999999999998,5550.371
66599.99999999999,8616.9
1499.9999999999995,10157.926
9600.000000000007,7061.048
9000.000000000004,5616.0083
22260.000000000004,6153.542
12600.00000000001,6111.135
7199.999999999996,6027.5347
7499.999999999996,6111.135
7199.999999999996,5958.4272
27299.999999999978,5967.374
7199.999999999996,6247.445
7199.999999999996,5550.371
23400.0,6247.445
6300.0,6153.542
3600.0000000000005,6153.542
2399.999999999999,6027.5347
4200.000000000004,10486.759
3600.0000000000005,6244.0527
16199.999999999987,6111.135
9479.999999999995,5692.284
3600.0000000000005,5550.371
10800.000000000002,6027.5347
9899.999999999993,9274.843
5400.0,5616.0083
28799.999999999978,5550.371
28799.999999999978,6153.542
28799.999999999978,6167.1055
3600.0000000000005,6244.0527
4200.000000000002,6153.542
1799.9999999999998,6141.024
2700.000000000001,5958.4272
1799.9999999999998,5550.371
4499.999999999996,5958.4272
599.9999999999998,6244.0527
3600.0000000000005,8616.9
44999.999999999985,5958.4272
23099.99999999998,6111.135
1499.9999999999995,5550.371
599.9999999999998,6247.445
15900.000000000015,10071.389
599.9999999999998,5550.371
10800.000000000005,6111.135
14400.000000000002,10041.927
10800.000000000002,5967.374
2519.999999999999,8262.003
1799.9999999999998,5616.0083
10800.000000000002,7210.281
3600.0000000000005,5616.0083
19500.00000000001,5616.0083
6000.0,6141.024
1499.9999999999995,6247.445
9599.999999999996,5967.374
31500.0,6111.135
7199.999999999996,5967.374
28799.999999999978,8094.8477
7199.999999999996,5550.371
6359.999999999997,6095.8916
237600.0000000001,10071.389
900.0000000000001,6111.135
1800.0000000000005,6111.135
3000.0000000000014,6027.5347
18600.000000000007,6027.5347
5699.999999999995,6111.135
1499.9999999999995,5967.374
3600.0000000000005,6141.024
16559.999999999993,6244.0527
1799.9999999999998,6244.0527
46080.00000000003,6247.445
17100.000000000007,10352.386
9899.999999999993,6027.5347
3600.0000000000005,10071.389
18000.000000000015,6141.024
10800.000000000002,6718.0483
599.9999999999998,8056.1094
5400.000000000004,7841.253
16199.999999999995,6247.445
9660.0,6095.8916
2700.000000000001,6153.542
3600.0000000000005,6247.445
28799.999999999978,5967.374
9000.000000000004,6141.024
8100.000000000005,9182.437
14400.000000000002,8142.063
9000.000000000004,5967.374
12599.999999999993,5550.371
3300.0000000000005,6095.8916
49800.00000000002,6141.024
44400.0,6111.135
4499.999999999996,9912.26
2100.0,6244.0527
13200.000000000005,7379.4214
4200.000000000004,6111.135
3600.000000000002,6111.135
1799.9999999999998,11584.583
6300.0,9653.098
14400.000000000002,6153.542
34799.99999999998,5616.0083
2100.0,5967.374
9600.000000000007,6111.135
6300.0,6027.5347
1799.9999999999998,6247.445
14400.000000000002,6153.542
600.0,6111.135
4200.000000000002,6027.5347
4200.000000000002,5967.374
11879.999999999996,6027.5347
3600.0000000000005,5967.374
4800.000000000003,5550.371
2399.999999999999,6141.024
8400.0,6247.445
7199.999999999996,6027.5347
3600.0000000000005,6247.445
13800.000000000007,6141.024
10800.000000000002,5550.371
7199.999999999996,6027.5347
7199.999999999996,5550.371
1799.9999999999998,6244.0527
16199.999999999995,6027.5347
50400.000000000015,6111.135
3600.0000000000005,5967.374
4499.999999999996,6244.0527
13800.000000000007,6153.542
12599.999999999993,6247.445
16499.99999999999,6213.374
1799.9999999999998,6550.703
900.0000000000002,5550.371
11699.999999999995,6247.445
37200.000000000015,6244.0527
5400.0,5958.4272
18600.000000000007,5958.4272
900.0000000000002,5958.4272
1799.9999999999998,5958.4272
11100.000000000007,6111.135
12900.000000000007,6141.024
12600.00000000001,6111.135
4200.000000000002,5967.374
599.9999999999998,5958.4272
36600.0,5550.371
35700.00000000001,5958.4272
3393959.999999998,5550.371
43200.000000000015,6111.135
7500.0,5550.371
23400.0,6141.024
1799.9999999999998,5550.371
3000.0000000000014,6141.024
9000.000000000004,10041.927
11399.999999999995,11011.845
283499.9999999998,9912.26
40200.00000000002,10352.386
1799.9999999999998,5958.4272
1200.0000000000002,6244.0527
2100.0,6027.5347
9599.999999999996,6247.445
3600.0000000000005,6027.5347
10800.000000000002,5616.0083
1200.0000000000002,10352.386
12900.000000000007,11884.861
3000.0000000000014,5616.0083
9000.000000000004,6244.0527
599.9999999999998,6244.0527
17100.000000000007,5616.0083
1799.9999999999998,5550.371
22499.99999999998,10041.927
9599.999999999996,6141.024
1500.0000000000005,6111.135
1200.0000000000002,5967.374
9599.999999999996,7772.781
1799.9999999999998,5958.4272
19800.00000000001,7698.182
44099.999999999985,9140.708
3600.0000000000005,9653.098
12300.00000000001,8142.063
7199.999999999996,6244.0527
6300.0,6141.024
13200.000000000005,5967.374
17399.999999999985,5616.0083
2399.999999999999,5967.374
19199.999999999985,6244.0527
2399.999999999999,6141.024
6600.000000000001,5967.374
3600.0000000000005,5958.4272
2100.0,6550.703
23399.999999999993,6111.135
4800.000000000003,5616.0083
34799.99999999998,6153.542
1799.9999999999998,6244.0527
4800.000000000003,6244.0527
86100.00000000006,11584.583
7199.999999999999,8262.003
21599.99999999998,9263.485
3600.0000000000005,6247.445
52200.0,6247.445
3600.0000000000005,6244.0527
2399.999999999999,6141.024
5400.0,11884.861
7199.999999999996,11152.647
32400.00000000002,5550.371
1799.9999999999998,5967.374
25199.999999999985,6153.542
10800.000000000002,5550.371
9000.000000000004,5967.374
3600.0000000000005,6141.024
479.9999999999999,5616.0083
16799.999999999996,7772.781
6600.000000000004,6111.135
44999.999999999985,6550.703
18000.000000000015,8616.9
5400.0,5958.4272
1799.9999999999998,6550.703
7199.999999999996,6153.542
5400.0,6167.1055
36000.0,6027.5347
1199.9999999999998,10486.759
5400.0,6176.87
1799.9999999999998,5550.371
7199.999999999996,5616.0083
22499.99999999998,10223.698
3899.9999999999977,5967.374
3000.0000000000014,6153.542
12599.999999999993,5550.371
1799.9999999999998,5616.0083
29699.999999999993,5616.0083
1799.9999999999998,6718.0483
26099.999999999993,10486.759
10800.000000000002,14839.298
9000.000000000007,6111.135
18600.000000000007,6027.5347
900.0000000000002,5616.0083
18000.000000000015,6027.5347
7199.999999999996,6247.445
10499.999999999996,6244.0527
34200.00000000003,5550.371
5400.0,5616.0083
4800.000000000003,5967.374
10800.000000000002,6244.0527
16199.999999999995,7379.4214
9000.000000000004,12165.928
5400.0,5550.371
5700.000000000005,7698.182
10199.999999999995,7061.048
10800.000000000002,6141.024
24600.000000000004,5550.371
14400.000000000002,6247.445
6239.999999999999,6027.5347
7199.999999999996,6153.542
42000.00000000003,6141.024
21599.99999999998,6027.5347
1799.9999999999998,5616.0083
2100.0,6153.542
28380.0,6141.024
7199.999999999996,5616.0083
3600.0000000000005,8142.063
7199.999999999999,6111.135
25199.999999999985,6153.542
3300.0000000000005,6247.445
13200.000000000005,5616.0083
3600.000000000002,10486.759
10800.000000000002,5958.4272
4800.000000000003,5550.371
7199.999999999996,5616.0083
2399.999999999999,6027.5347
5400.0,5958.4272
61200.00000000001,5550.371
6000.0,5958.4272
1200.0000000000002,5616.0083
13800.000000000007,6153.542
3000.0000000000014,5967.374
9000.000000000004,6141.024
29400.0,10352.386
2399.999999999999,6111.135
3600.0000000000005,6244.0527
3600.0000000000005,5616.0083
6000.0,6141.024
3600.0000000000005,11584.583
1200.0000000000002,6153.542
1200.0000000000002,6027.5347
25800.000000000007,5967.374
7799.999999999996,9263.485
52800.00000000003,6111.135
38820.00000000002,5616.0083
5400.0,6141.024
900.0000000000002,7881.8457
4200.000000000002,5958.4272
2399.999999999999,6247.445
8700.0,5616.0083
3600.0000000000005,6247.445
599.9999999999998,7772.781
599.9999999999998,6027.5347
11399.999999999995,6153.542
81600.0,6244.0527
15000.00000000001,6141.024
599.9999999999998,6141.024
5700.000000000005,6247.445
3600.0000000000005,5967.374
22440.0,5550.371
6600.000000000001,5616.0083
1799.9999999999998,6247.445
9000.000000000004,6153.542
900.0000000000002,6153.542
599.9999999999998,6141.024
6600.000000000001,5967.374
10800.000000000002,6138.6987
1799.9999999999998,6176.87
19800.00000000001,5958.4272
12599.999999999993,5605.906
17100.000000000007,6027.5347
900.0000000000002,5616.0083
4499.999999999996,6153.542
28799.999999999978,5692.284
6239.999999999999,5958.4272
14220.000000000007,5550.371
1799.9999999999998,10071.389
41759.99999999998,5616.0083
1799.9999999999998,6247.445
7199.999999999996,5616.0083
1200.0000000000002,5550.371
9599.999999999996,6244.0527
14400.000000000002,6141.024
900.0000000000002,5967.374
13800.000000000007,6244.0527
1799.9999999999998,7881.8457
3600.0000000000005,7881.8457
18899.999999999993,5958.4272
18600.000000000007,9182.437
4920.0,6718.0483
10199.999999999993,5616.0083
45299.99999999999,9182.437
1799.9999999999998,5958.4272
7199.999999999999,6111.135
8100.000000000005,6247.445
2399.999999999999,6247.445
7199.999999999996,6141.024
4200.000000000002,5967.374
1200.0000000000002,6247.445
12599.999999999993,8616.9
7499.999999999996,6111.135
1200.0000000000002,5550.371
5400.0,8142.063
3600.0000000000005,5958.4272
42599.999999999985,5616.0083
1799.9999999999998,10157.926
3300.0000000000005,5967.374
14400.000000000002,6153.542
66599.99999999999,10041.927
1799.9999999999998,9912.26
23400.0,6247.445
599.9999999999998,5550.371
5400.0,6027.5347
2700.000000000001,6244.0527
19800.00000000001,13104.271
30600.000000000004,13861.857
19199.999999999985,5550.371
19800.00000000001,11884.861
20099.999999999996,6244.0527
18000.000000000015,7881.8457
3600.0000000000005,13104.271
7199.999999999996,6247.445
8400.0,5616.0083
4200.000000000002,6247.445
8100.000000000005,6141.024
299.99999999999994,6244.0527
18600.000000000007,6141.024
3600.0000000000005,6027.5347
9000.000000000004,9034.834
16199.999999999995,6141.024
2399.999999999999,6247.445
36000.0,6027.5347
3000.0000000000014,5616.0083
14400.000000000002,6153.542
900.0000000000002,14839.298
1499.9999999999995,5616.0083
1799.9999999999998,6153.542
39600.00000000003,6247.445
3300.0000000000005,6141.024
1315199.999999997,6095.8916
10800.000000000002,5967.374
12600.00000000001,6111.135
900.0000000000002,6247.445
1499.9999999999995,5550.371
3300.0000000000005,6141.024
7199.999999999996,5958.4272
30600.000000000004,7210.281
11460.000000000005,5692.284
7199.999999999996,5958.4272
13320.00000000001,6138.6987
126000.00000000004,7881.8457
2700.000000000001,6111.135
300.00000000000006,6111.135
900.0000000000002,6027.5347
154799.9999999999,6244.0527
55800.00000000001,5958.4272
26099.999999999978,5967.374
599.9999999999998,5616.0083
1799.9999999999998,9263.485
14400.000000000002,5967.374
10800.000000000002,7698.182
45899.99999999998,5616.0083
10199.999999999993,7881.8457
8100.000000000005,6027.5347
1800.0000000000005,8363.405
5400.0,6141.024
450900.00000000035,8363.405
3600.0000000000005,5550.371
599.9999999999998,6244.0527
4019.9999999999986,10157.926
10800.000000000002,5958.4272
6600.000000000001,6095.8916
2700.000000000001,6141.024
16199.999999999995,6095.8916
5700.000000000005,5967.374
1799.9999999999998,11011.845
23400.0,6141.024
12900.000000000007,6141.024
1200.0000000000002,6244.0527
14400.000000000002,5967.374
299.99999999999994,11582.452
2700.000000000001,6111.135
3600.0000000000005,5958.4272
3600.0000000000005,6027.5347
7799.999999999996,6027.5347
10199.999999999993,6247.445
9899.999999999995,8363.405
64199.999999999985,6027.5347
12599.999999999993,5550.371
7199.999999999996,6027.5347
8099.999999999994,6111.135
5400.0,5550.371
3600.0000000000005,5958.4272
3600.0000000000005,14839.298
38099.99999999998,6111.135
299.99999999999994,6141.024
16199.999999999995,5958.4272
115199.99999999996,6141.024
16199.999999999995,6244.0527
7199.999999999996,9912.26
9000.000000000004,5616.0083
4499.999999999996,6027.5347
2399.999999999999,6247.445
7199.999999999996,6153.542
7199.999999999996,6176.87
7199.999999999996,6141.024
35100.0,9140.708
3000.0000000000014,11152.647
9000.000000000004,5616.0083
900.0000000000002,6244.0527
7799.999999999996,6141.024
30600.000000000004,8142.063
5100.000000000002,7061.048
10199.999999999993,5550.371
7199.999999999996,9140.708
9599.999999999996,6247.445
1799.9999999999998,7881.8457
8400.0,5967.374
637200.0000000005,11884.861
102900.00000000007,6111.135
152999.9999999999,14839.298
7199.999999999996,5967.374
12599.999999999993,6141.024
6000.0,6141.024
5400.0,5967.374
7199.999999999996,5616.0083
15300.00000000001,6244.0527
3600.0000000000005,6247.445
4800.000000000003,6247.445
7199.999999999996,6153.542
28800.0,6111.135
9000.000000000004,7210.281
1200.0000000000002,6141.024
2100.0,6141.024
599.9999999999998,5550.371
29699.999999999993,5958.4272
4499.999999999996,10851.058
1200.0000000000002,6244.0527
7199.999999999996,7698.182
3600.0000000000005,6153.542
2700.000000000001,5616.0083
1499.9999999999995,5550.371
299.99999999999994,5967.374
1799.9999999999998,9912.26
3899.9999999999977,6247.445
1499.9999999999995,5550.371
46799.999999999985,11710.338
77280.00000000003,6718.0483
10800.000000000002,6244.0527
70500.0,5616.0083
3600.0000000000005,5958.4272
299.99999999999994,5550.371
11399.999999999995,5550.371
1200.0000000000002,6141.024
1799.9999999999998,6153.542
116100.00000000009,8363.405
25200.000000000015,6111.135
4679.999999999998,6244.0527
1499.9999999999995,5616.0083
16199.999999999995,6153.542
10800.000000000002,6153.542
19800.00000000001,6141.024
27899.99999999998,5550.371
1799.9999999999998,6247.445
4200.000000000004,6111.135
7199.999999999996,6244.0527
5700.000000000005,5550.371
9060.0,5550.371
12599.999999999993,11884.861
19800.00000000001,5616.0083
7199.999999999996,5967.374
11999.999999999996,5958.4272
299.99999999999994,9034.834
7199.999999999996,6027.5347
599.9999999999998,6244.0527
55800.00000000001,5967.374
3600.0000000000005,6230.507
900.0000000000002,5550.371
16799.999999999996,5967.374
9000.000000000004,6244.0527
7199.999999999996,5958.4272
7199.999999999996,5550.371
8100.000000000005,6244.0527
900.0000000000002,6153.542
7920.000000000006,5550.371
4499.999999999996,6247.445
1799.9999999999998,6176.87
1799.9999999999998,6141.024
3300.0000000000005,6153.542
9899.999999999993,6153.542
38099.999999999985,6027.5347
18899.999999999993,5616.0083
86400.00000000006,8363.405
12239.999999999993,6244.0527
44999.999999999985,6247.445
18000.000000000015,6153.542
2399.999999999999,6111.135
5400.0,5550.371
14400.000000000002,6027.5347
32099.999999999996,6141.024
10800.000000000002,5967.374
6000.0,6244.0527
8700.0,6153.542
7199.999999999996,5550.371
5400.0,6027.5347
1799.9999999999998,6247.445
12599.999999999993,5550.371
1800.0000000000005,6111.135
1799.9999999999998,10352.386
5400.0,5958.4272
23400.0,6230.507
4200.000000000004,6111.135
7799.999999999996,5605.906
2700.000000000001,5967.374
5400.000000000004,6111.135
3600.0000000000005,8142.063
900.0000000000002,6141.024
8400.0,5550.371
1799.9999999999998,6027.5347
3600.0000000000005,6244.0527
173999.9999999999,9912.26
6600.000000000001,5605.906
7199.999999999996,6095.8916
10800.000000000002,5550.371
1200.0000000000002,6718.0483
4200.000000000002,6247.445
18899.999999999993,6244.0527
9300.0,5550.371
49200.000000000015,6141.024
6900.000000000003,6244.0527
1799.9999999999998,10157.926
2399.999999999999,6111.135
225599.99999999997,8262.003
7199.999999999996,6247.445
18000.000000000015,6247.445
1200.0000000000002,8142.063
299.99999999999994,6153.542
1799.9999999999998,6153.542
2399.999999999999,6247.445
8400.0,5550.371
8400.0,6027.5347
25199.999999999985,12165.928
24299.99999999998,6141.024
10800.000000000002,6247.445
60420.000000000044,8262.003
1199.9999999999998,6111.135
3600.0000000000005,6141.024
31499.999999999985,6247.445
19800.000000000004,7841.253
3600.0000000000005,5958.4272
29099.99999999999,5967.374
101219.99999999991,7841.253
6300.0,5967.374
3600.0000000000005,10352.386
137699.99999999994,11152.647
64499.999999999985,9263.485
3600.0000000000005,8616.9
900.0000000000002,5958.4272
2100.0,5958.4272
10800.000000000002,6153.542
1200.0000000000002,6027.5347
41999.99999999997,10486.759
9599.999999999996,6244.0527
3600.0000000000005,6027.5347
900.0000000000002,5967.374
1799.9999999999998,6027.5347
46199.99999999998,6027.5347
10800.000000000002,5616.0083
6300.0,9182.437
11399.999999999995,6247.445
26999.999999999996,6111.135
3899.9999999999977,6027.5347
7199.999999999996,8056.1094
4200.000000000002,5967.374
599.9999999999998,5550.371
599.9999999999998,5692.284
7619.999999999996,6230.507
3600.0000000000005,5616.0083
599.9999999999998,5616.0083
10800.000000000002,6550.703
599.9999999999998,6244.0527
7799.999999999996,5967.374
52800.00000000003,7698.182
41399.99999999999,11584.583
2100.0,6027.5347
3600.0000000000005,6153.542
2700.000000000001,6111.135
1200.0000000000002,6153.542
26399.999999999996,6141.024
11100.000000000005,6153.542
6600.000000000001,5616.0083
28499.999999999993,5550.371
4499.999999999996,5616.0083
1799.9999999999998,5616.0083
1799.9999999999998,6153.542
44400.00000000002,5550.371
4800.000000000003,5550.371
1200.0000000000002,6027.5347
4200.000000000002,6247.445
58200.00000000002,6153.542
18000.000000000015,11152.647
18000.000000000015,5958.4272
19800.00000000001,6027.5347
2700.000000000001,5550.371
9119.999999999998,7698.182
2700.000000000001,11884.861
7199.999999999996,5967.374
4559.999999999999,6244.0527
599.9999999999998,6153.542
10800.000000000005,6111.135
62100.00000000004,6111.135
900.0000000000002,5958.4272
75599.99999999996,14839.298
3600.0000000000005,11152.647
16199.999999999995,5616.0083
3000.0000000000014,5958.4272
2100.0,5967.374
9000.000000000004,5550.371
13200.000000000005,6247.445
1499.9999999999995,5550.371
3600.0000000000005,9653.098
5400.0,6153.542
12599.999999999993,5550.371
21419.999999999985,6111.135
4200.000000000002,11152.647
7199.999999999996,11584.583
1799.9999999999998,6141.024
103680.0,5692.284
1799.9999999999998,5550.371
24000.000000000015,6027.5347
7199.999999999996,5616.0083
29699.999999999993,6153.542
900.0000000000002,6141.024
43200.00000000001,5958.4272
5400.0,6153.542
299.99999999999994,5967.374
23999.999999999978,6111.135
7199.999999999999,6111.135
8400.0,6244.0527
1799.9999999999998,8056.1094
7199.999999999996,10071.389
7800.000000000004,6111.135
1800.0000000000005,6111.135
3600.0000000000005,6230.507
3000.0000000000014,6141.024
12599.999999999993,5967.374
1500.0000000000005,6111.135
10800.000000000005,6111.135
9000.000000000004,8142.063
7199.999999999996,5550.371
11100.000000000005,6027.5347
10199.999999999993,6244.0527
28199.999999999993,6153.542
39000.00000000002,8142.063
21599.99999999998,9182.437
1799.9999999999998,5967.374
4200.000000000002,5550.371
18000.000000000015,5692.284
10800.000000000005,6111.135
1200.0000000000002,6153.542
5400.0,6027.5347
3600.0000000000005,6176.87
3600.0000000000005,6141.024
599.9999999999998,5616.0083
32400.00000000002,10352.386
599.9999999999998,6027.5347
7199.999999999996,5550.371
2700.000000000001,6141.024
1799.9999999999998,6153.542
9899.999999999993,9034.834
119699.99999999999,5550.371
3600.000000000002,8363.405
13800.000000000007,5550.371
11399.999999999995,5550.371
5400.000000000004,6111.135
5400.0,6141.024
42000.00000000003,6141.024
91799.99999999996,6247.445
3600.0000000000005,12165.928
4499.999999999996,5616.0083
9000.000000000004,6153.542
10800.000000000002,6153.542
1200.0000000000002,5616.0083
7199.999999999996,7379.4214
8100.000000000005,6244.0527
8100.000000000005,6244.0527
7199.999999999996,5616.0083
299.99999999999994,5550.371
7199.999999999996,6027.5347
38399.99999999997,5967.374
2100.0,5550.371
3600.0000000000005,5958.4272
13200.000000000005,5967.374
7199.999999999996,5550.371
9000.000000000004,6138.6987
3600.0000000000005,6141.024
4499.999999999996,6153.542
28799.999999999978,6244.0527
299.99999999999994,6244.0527
26999.99999999998,8142.063
14400.000000000002,5616.0083
10800.000000000002,6027.5347
14700.000000000007,5967.374
5400.0,6247.445
7199.999999999996,7881.8457
10619.999999999993,6027.5347
10800.000000000002,12165.928
14400.000000000002,6244.0527
31799.99999999998,6244.0527
9899.999999999993,6213.374
34379.99999999999,6244.0527
11100.000000000005,5967.374
36000.0,6167.1055
8100.000000000005,6141.024
10800.000000000002,5958.4272
3600.0000000000005,6153.542
3600.0000000000005,6244.0527
3600.0000000000005,5616.0083
900.0000000000002,6244.0527
299.99999999999994,6247.445
20699.999999999993,6141.024
27599.999999999978,7379.4214
3000.0000000000014,5605.906
20999.999999999993,6111.135
39600.00000000003,6153.542
7199.999999999996,5550.371
16199.999999999995,5550.371
25199.999999999985,10157.926
14400.000000000002,6027.5347
299.99999999999994,9140.708
39600.00000000003,7698.182
1799.9999999999998,7698.182
7439.999999999996,6230.507
1799.9999999999998,6141.024
2100.0,6247.445
36000.0,6244.0527
900.0000000000002,5616.0083
7199.999999999996,5605.906
3600.000000000002,6111.135
62099.999999999985,9912.26
56999.999999999985,10071.389
6000.0,5550.371
600.0,6111.135
31200.000000000025,6138.6987
900.0000000000002,6244.0527
1200.0000000000002,8056.1094
59699.99999999995,5967.374
16199.999999999995,6213.374
6000.0,6244.0527
2399.999999999999,7841.253
47999.99999999998,10071.389
98400.00000000009,5550.371
10800.000000000002,11584.583
9000.000000000004,5967.374
9000.000000000004,6244.0527
20400.000000000004,6141.024
21599.99999999998,6141.024
3600.0000000000005,5616.0083
7199.999999999999,8262.003
900.0000000000002,5616.0083
5400.0,5958.4272
9000.000000000004,6027.5347
1200.0000000000002,6141.024
24899.99999999999,5550.371
900.0000000000002,6138.6987
1200.0000000000002,6027.5347
5400.0,5967.374
10800.000000000002,5967.374
3600.0000000000005,6247.445
9899.999999999993,5967.374
3600.0000000000005,6141.024
600.0,6111.135
97200.00000000006,5550.371
2100.0000000000005,6111.135
6600.000000000001,6247.445
18000.000000000015,6141.024
3600.0000000000005,5958.4272
7199.999999999996,9912.26
9899.999999999993,5550.371
7020.000000000005,5616.0083
10800.000000000002,6153.542
10499.999999999998,6111.135
3600.0000000000005,5692.284
1799.9999999999998,6027.5347
3600.0000000000005,6095.8916
5700.000000000005,6153.542
1499.9999999999995,6153.542
3600.0000000000005,9034.834
3600.0000000000005,6244.0527
8100.000000000005,6141.024
2399.999999999999,6111.135
77400.00000000006,5616.0083
2700.000000000001,6247.445
18299.999999999985,6141.024
1799.9999999999998,6213.374
11699.999999999995,9140.708
599.9999999999998,5958.4272
14400.000000000002,11152.647
9899.999999999995,6111.135
3600.0000000000005,9140.708
9000.000000000004,5616.0083
3600.0000000000005,6247.445
18000.000000000015,6230.507
1799.9999999999998,6141.024
599.9999999999998,5550.371
7199.999999999996,6153.542
3600.0000000000005,6244.0527
16199.999999999995,6027.5347
10800.000000000002,9274.843
54000.000000000015,6027.5347
3600.0000000000005,11710.338
2399.999999999999,6176.87
599.9999999999998,6247.445
19800.00000000001,7772.781
7199.999999999996,8094.8477
7199.999999999996,5550.371
2399.999999999999,6027.5347
599.9999999999998,6138.6987
1799.9999999999998,5958.4272
7199.999999999996,9912.26
9599.999999999996,6244.0527
7500.0,6244.0527
6300.0,6247.445
15000.00000000001,5958.4272
1799.9999999999998,6247.445
7199.999999999996,5967.374
3000.0000000000014,6141.024
599.9999999999998,5958.4272
5700.000000000005,6247.445
19800.00000000001,6153.542
1200.0000000000002,6167.1055
4200.000000000002,10071.389
599.9999999999998,5958.4272
35700.00000000001,6244.0527
1799.9999999999998,6247.445
3600.0000000000005,6027.5347
1200.0000000000002,5616.0083
6000.0,6027.5347
1799.9999999999998,6027.5347
4499.999999999996,8094.8477
4200.000000000002,6244.0527
3600.0000000000005,6141.024
7199.999999999996,5958.4272
23400.0,5967.374
13800.000000000007,6027.5347
14699.999999999996,6111.135
3600.0000000000005,6095.8916
3600.0000000000005,6213.374
35400.00000000001,5958.4272
3600.0000000000005,6027.5347
1799.9999999999998,6027.5347
12599.999999999993,6153.542
7199.999999999999,6111.135
9599.999999999996,6027.5347
599.9999999999998,6153.542
7799.999999999996,6027.5347
12600.00000000001,7841.253
8700.0,6141.024
599.9999999999998,5958.4272
13499.999999999989,5550.371
14400.000000000002,6247.445
900.0000000000002,5550.371
3600.0000000000005,5550.371
9000.000000000004,6141.024
1799.9999999999998,6141.024
18299.999999999985,5967.374
9300.0,5550.371
4499.999999999996,5616.0083
23999.999999999978,6111.135
300.00000000000006,10486.759
299.99999999999994,6167.1055
3899.9999999999977,5967.374
7199.999999999999,6111.135
60599.999999999985,5958.4272
28799.999999999978,6095.8916
6600.000000000001,5967.374
1799.9999999999998,5616.0083
36000.0,9263.485
50100.00000000003,5967.374
5400.0,5616.0083
7199.999999999996,6138.6987
16799.999999999996,6027.5347
24899.99999999999,13104.271
1799.9999999999998,6153.542
11699.999999999995,6244.0527
2700.000000000001,6244.0527
7199.999999999996,8056.1094
3600.0000000000005,5616.0083
2700.000000000001,6111.135
299.99999999999994,6027.5347
10800.000000000002,5967.374
99299.99999999994,6027.5347
28799.999999999978,6141.024
6899.999999999997,6111.135
56699.999999999956,6167.1055
4499.999999999996,5958.4272
3300.0000000000005,6244.0527
4200.000000000002,6247.445
3600.0000000000005,6247.445
12599.999999999993,5967.374
3600.0000000000005,7772.781
2399.999999999999,6247.445
299.99999999999994,6027.5347
291599.9999999998,13861.857
5400.0,6141.024
7199.999999999996,6718.0483
5579.999999999997,5967.374
23400.0,6153.542
69660.00000000001,5616.0083
3600.000000000002,6111.135
3000.0000000000014,6027.5347
118799.99999999991,6141.024
10800.000000000002,9653.098
9899.999999999995,6111.135
4320.000000000004,6111.135
1499.9999999999995,5958.4272
1200.0000000000002,6244.0527
599.9999999999998,6718.0483
20699.999999999996,6111.135
24299.99999999998,5967.374
37800.00000000003,6247.445
53699.99999999996,5958.4272
3600.0000000000005,5550.371
29699.999999999993,5967.374
10800.000000000002,5958.4272
3600.0000000000005,6027.5347
84299.99999999996,13861.857
5700.000000000005,6141.024
2399.999999999999,6111.135
9599.999999999996,6244.0527
3000.0000000000014,6247.445
12599.999999999993,6213.374
21779.99999999999,6141.024
4800.000000000003,6027.5347
6000.0,6247.445
6300.0,6247.445
1799.9999999999998,6550.703
5699.999999999995,6111.135
1800.0000000000005,8363.405
1200.0000000000002,6027.5347
1799.9999999999998,6141.024
2819.999999999999,5958.4272
9000.000000000004,10851.058
1799.9999999999998,5967.374
23400.0,5550.371
3600.0000000000005,5616.0083
18000.000000000015,6247.445
2399.999999999999,9182.437
7199.999999999996,6244.0527
8400.0,6247.445
7199.999999999996,5958.4272
1200.0000000000002,5958.4272
18000.000000000015,5616.0083
3600.0000000000005,8142.063
10800.000000000002,5967.374
24000.000000000015,5616.0083
1799.9999999999998,5550.371
15300.00000000001,5616.0083
1799.9999999999998,8440.259
1200.0000000000002,6141.024
599.9999999999998,6027.5347
5100.0,5958.4272
3000.0000000000014,5967.374
1200.0000000000002,6244.0527
15000.00000000001,5967.374
2700.000000000001,6153.542
2700.000000000001,5967.374
15600.0,5616.0083
6000.0,7210.281
14400.000000000007,8363.405
7199.999999999996,6027.5347
1199.9999999999998,6111.135
3600.0000000000005,10851.058
18000.000000000015,6244.0527
8400.0,5958.4272
289800.00000000023,9912.26
7199.999999999996,6141.024
4800.000000000003,6244.0527
1799.9999999999998,5616.0083
4499.999999999996,6247.445
599.9999999999998,5550.371
50399.999999999985,10157.926
4200.000000000002,5958.4272
35700.00000000002,6111.135
52200.0,13104.271
11699.999999999995,5616.0083
3600.0000000000005,6244.0527
4200.000000000002,5967.374
5579.999999999997,6244.0527
15600.0,9263.485
7199.999999999996,5550.371
1200.0000000000002,6141.024
1799.9999999999998,9182.437
1200.0000000000002,5616.0083
87000.0,6230.507
14700.000000000007,6213.374
900.0000000000002,6027.5347
900.0000000000002,5550.371
55200.00000000003,6153.542
1199.9999999999998,8363.405
