target,prediction
1200.0000000000002,5876.612734789411
1799.9999999999998,5825.7472715524245
2819.999999999999,5932.5051119898635
9000.000000000004,9723.21515617471
1799.9999999999998,5843.920247953941
23400.0,5906.786418783463
3600.0000000000005,5871.185780428956
18000.000000000015,5851.996749063996
2399.999999999999,10781.614530275554
7199.999999999996,5837.69178047356
8400.0,5851.996749063996
7199.999999999996,5932.5051119898635
1200.0000000000002,5932.5051119898635
18000.000000000015,5871.185780428956
3600.0000000000005,7825.892810228653
10800.000000000002,5843.920247953941
24000.000000000015,5871.185780428956
1799.9999999999998,5906.786418783463
15300.00000000001,5871.185780428956
1799.9999999999998,9170.343963460029
1200.0000000000002,5825.7472715524245
599.9999999999998,5876.612734789411
5100.0,5932.5051119898635
3000.0000000000014,5843.920247953941
1200.0000000000002,5837.69178047356
15000.00000000001,5843.920247953941
2700.000000000001,5909.4238815728895
2700.000000000001,5843.920247953941
15600.0,5871.185780428956
6000.0,8073.931408102152
14400.000000000007,11297.6823799956
7199.999999999996,5876.612734789411
1199.9999999999998,5767.936515053595
3600.0000000000005,9723.21515617471
18000.000000000015,5837.69178047356
8400.0,5932.5051119898635
289800.00000000023,11421.86717373122
7199.999999999996,5825.7472715524245
4800.000000000003,5837.69178047356
1799.9999999999998,5871.185780428956
4499.999999999996,5851.996749063996
599.9999999999998,5906.786418783463
50399.999999999985,11198.983232796489
4200.000000000002,5932.5051119898635
35700.00000000002,5767.936515053595
52200.0,10634.827608617392
11699.999999999995,5871.185780428956
3600.0000000000005,5837.69178047356
4200.000000000002,5843.920247953941
5579.999999999997,5837.69178047356
15600.0,10821.239945980871
7199.999999999996,5906.786418783463
1200.0000000000002,5825.7472715524245
1799.9999999999998,10781.614530275554
1200.0000000000002,5871.185780428956
87000.0,6399.4694024386645
14700.000000000007,6318.3881097667
900.0000000000002,5876.612734789411
900.0000000000002,5906.786418783463
55200.00000000003,5909.4238815728895
1199.9999999999998,11297.6823799956
900.0000000000002,5851.996749063996
1799.9999999999998,7825.892810228653
21599.99999999998,11257.37576365555
3600.0000000000005,5825.7472715524245
12599.999999999993,9549.506203099003
10199.999999999993,5843.920247953941
1499.9999999999995,5909.4238815728895
18000.000000000015,5851.996749063996
7199.999999999996,5837.69178047356
4200.000000000002,5843.920247953941
12599.999999999993,6526.0402407010615
25199.999999999985,5837.69178047356
2819.999999999999,5876.612734789411
9000.000000000004,5909.4238815728895
7199.999999999996,5825.7472715524245
5100.0,5932.5051119898635
5400.000000000004,5767.936515053595
600.0,6471.258045173815
4499.999999999997,5767.936515053595
6000.0,5932.5051119898635
1200.0000000000002,5837.69178047356
1200.0000000000002,5906.786418783463
1799.9999999999998,5871.185780428956
1199.9999999999998,5767.936515053595
9599.999999999996,5825.7472715524245
599.9999999999998,6307.41501248969
23400.0,5843.920247953941
9000.000000000004,5837.69178047356
5400.0,5843.920247953941
12599.999999999993,5876.612734789411
52500.00000000001,6471.258045173815
3000.0000000000014,5876.612734789411
7199.999999999996,5851.996749063996
16199.999999999987,5767.936515053595
31499.999999999985,5825.7472715524245
9899.999999999993,10851.260799603218
12599.999999999993,8678.750176294068
1200.0000000000002,5932.5051119898635
900.0000000000002,6399.4694024386645
3600.0000000000005,5871.185780428956
7199.999999999996,8988.173841201138
28799.999999999978,5876.612734789411
1200.0000000000002,5851.996749063996
599.9999999999998,5876.612734789411
3600.0000000000005,5932.5051119898635
9899.999999999993,5843.920247953941
22499.99999999998,5909.4238815728895
2100.0,7825.892810228653
34200.00000000003,5825.7472715524245
89100.0,11253.278722163866
9000.000000000004,5876.612734789411
22499.99999999998,5906.786418783463
19800.00000000001,5932.5051119898635
1799.9999999999998,5843.920247953941
13200.000000000005,5851.996749063996
599.9999999999998,5932.5051119898635
7799.999999999996,5909.4238815728895
10800.000000000002,5909.4238815728895
26999.99999999998,9533.880671465515
1500.0000000000005,5767.936515053595
22800.00000000002,5837.69178047356
6000.0,5871.185780428956
7199.999999999996,5932.5051119898635
1799.9999999999998,6398.314715620751
6000.0,5909.4238815728895
1200.0000000000002,6481.527288648653
3600.0000000000005,5851.996749063996
15600.0,5876.612734789411
3600.000000000002,5767.936515053595
21599.99999999998,5837.69178047356
7799.999999999996,5871.185780428956
40200.00000000002,10577.02394880711
13200.000000000005,5825.7472715524245
15600.0,7825.892810228653
6600.000000000004,10966.337119737364
1499.9999999999995,5843.920247953941
12599.999999999993,10327.005564472425
3600.0000000000005,5871.185780428956
128279.99999999991,8915.271576118213
23099.99999999998,11495.392054419475
6000.0,5909.4238815728895
4499.999999999996,5837.69178047356
780.0000000000002,5909.4238815728895
600.0,5767.936515053595
27599.999999999978,10577.02394880711
7199.999999999996,10925.415910086565
43439.99999999998,6526.0402407010615
4800.000000000003,5843.920247953941
3600.0000000000005,5871.185780428956
38099.999999999985,5871.185780428956
3600.0000000000005,5906.786418783463
3600.0000000000005,11495.392054419475
3600.0000000000005,5932.5051119898635
18299.999999999985,11296.003138900978
73500.00000000001,10925.415910086565
7199.999999999996,5932.5051119898635
3300.0000000000005,9549.506203099003
157560.00000000006,6318.3881097667
21599.99999999998,9170.343963460029
3300.0000000000005,5876.612734789411
16199.999999999995,6399.4694024386645
7199.999999999996,5871.185780428956
35400.0,5767.936515053595
9000.000000000004,5843.920247953941
64199.999999999985,5932.5051119898635
1799.9999999999998,11029.632431721016
12599.999999999993,10851.260799603218
7199.999999999996,5851.996749063996
14400.000000000002,5909.4238815728895
23400.0,5876.612734789411
22499.99999999998,5909.4238815728895
7199.999999999996,5837.69178047356
11699.999999999995,5876.612734789411
7799.999999999996,8678.750176294068
17639.999999999993,5825.7472715524245
13499.999999999989,5932.5051119898635
5880.000000000003,6481.527288648653
12900.000000000007,10327.005564472425
3000.0000000000014,5906.786418783463
5400.0,5843.920247953941
10800.000000000002,5876.612734789411
9000.000000000004,5871.185780428956
20999.999999999993,5767.936515053595
41100.00000000004,11296.003138900978
2399.999999999999,5871.185780428956
1200.0000000000002,5851.996749063996
28199.999999999993,5906.786418783463
13379.999999999996,5871.185780428956
6300.0,5871.185780428956
18599.999999999996,5767.936515053595
18599.999999999996,5767.936515053595
18000.000000000015,5837.69178047356
14400.000000000002,8097.577319258624
599.9999999999998,5906.786418783463
14400.000000000002,5851.996749063996
6719.999999999996,5837.69178047356
5400.0,5837.69178047356
19800.00000000001,10925.415910086565
3600.0000000000005,5825.7472715524245
7199.999999999996,5876.612734789411
2399.999999999999,5843.920247953941
20399.999999999996,5767.936515053595
2399.999999999999,11651.538111195148
3419.999999999999,5876.612734789411
1499.9999999999995,5825.7472715524245
12599.999999999993,5843.920247953941
599.9999999999998,5837.69178047356
12599.999999999993,8001.784449651741
84600.00000000004,5825.7472715524245
900.0000000000002,6481.527288648653
77400.00000000006,5906.786418783463
12599.999999999993,5876.612734789411
114600.0,9302.070656234782
4499.999999999996,5876.612734789411
4200.000000000002,5851.996749063996
1200.0000000000002,5876.612734789411
599.9999999999998,5876.612734789411
3600.0000000000005,6399.4694024386645
147000.0000000001,5767.936515053595
5400.0,5837.69178047356
3600.0000000000005,5871.185780428956
30600.000000000004,6606.863966302463
11999.999999999996,5825.7472715524245
5700.000000000005,5871.185780428956
63900.0,11495.392054419475
1799.9999999999998,5932.5051119898635
68400.00000000001,11253.278722163866
1799.9999999999998,5876.612734789411
6600.000000000001,5851.996749063996
3600.000000000002,5767.936515053595
5400.000000000004,10966.337119737364
12599.999999999993,6606.863966302463
14400.000000000002,5837.69178047356
3600.0000000000005,5932.5051119898635
11699.999999999995,5843.920247953941
9000.000000000004,5909.4238815728895
7799.999999999996,10634.827608617392
7199.999999999996,8097.577319258624
14400.000000000002,7825.892810228653
1799.9999999999998,8097.577319258624
9000.000000000004,5843.920247953941
5400.0,6318.3881097667
6900.000000000003,5876.612734789411
1799.9999999999998,10821.239945980871
7799.999999999996,10564.480320714481
25199.999999999985,5843.920247953941
16199.999999999995,11651.538111195148
10800.000000000002,5906.786418783463
2700.000000000001,5876.612734789411
900.0000000000002,5851.996749063996
35100.0,5909.4238815728895
299.99999999999994,5825.7472715524245
79200.00000000007,5932.5051119898635
13200.000000000005,6606.863966302463
7199.999999999996,9533.880671465515
14099.999999999993,5851.996749063996
2399.999999999999,5932.5051119898635
2700.000000000001,5906.786418783463
599.9999999999998,6318.3881097667
5400.000000000004,5767.936515053595
3899.9999999999986,5767.936515053595
4499.999999999996,5906.786418783463
3600.0000000000005,6399.4694024386645
37200.000000000015,5876.612734789411
3600.0000000000005,6635.5935551021175
3600.0000000000005,5851.996749063996
2879.999999999999,5909.4238815728895
8820.000000000004,5871.185780428956
21599.99999999998,6398.314715620751
900.0000000000002,5932.5051119898635
13200.000000000005,5843.920247953941
6600.000000000001,5837.69178047356
3600.0000000000005,5825.7472715524245
6300.0,5876.612734789411
359.9999999999999,5851.996749063996
13200.000000000005,5871.185780428956
900.0000000000002,5825.7472715524245
9599.999999999996,8033.723646308013
23400.0,11651.538111195148
3600.000000000002,11297.6823799956
3600.000000000002,10966.337119737364
2700.000000000001,11253.278722163866
176400.00000000006,11651.538111195148
599.9999999999998,5843.920247953941
30900.000000000025,5837.69178047356
6600.000000000001,10634.827608617392
5400.0,5837.69178047356
146640.0000000001,11198.983232796489
57600.000000000044,6318.3881097667
4200.000000000002,5906.786418783463
50399.999999999985,5825.7472715524245
18000.000000000015,10851.260799603218
86399.99999999994,10821.239945980871
14400.000000000007,5767.936515053595
2700.000000000001,5906.786418783463
193500.00000000006,5876.612734789411
12599.999999999993,11421.86717373122
18000.000000000015,10925.415910086565
44039.99999999998,5906.786418783463
8100.000000000005,11198.983232796489
599.9999999999998,5876.612734789411
36000.0,5871.185780428956
11999.999999999996,5871.185780428956
19800.00000000001,5851.996749063996
95999.99999999996,5851.996749063996
18000.000000000015,5876.612734789411
1499.9999999999995,8033.723646308013
4200.000000000002,5876.612734789411
3600.0000000000005,5876.612734789411
9300.0,5851.996749063996
599.9999999999998,5851.996749063996
299.99999999999994,5909.4238815728895
27899.99999999998,5932.5051119898635
6300.0,5871.185780428956
1200.0000000000002,5837.69178047356
5400.0,5851.996749063996
2700.000000000001,10540.16368216246
167400.0000000001,10327.005564472425
10800.000000000002,5851.996749063996
66780.00000000006,5837.69178047356
60599.999999999985,10781.614530275554
900.0000000000002,10327.005564472425
14400.000000000002,5825.7472715524245
23400.0,5906.786418783463
900.0000000000002,6307.41501248969
4800.0,5767.936515053595
7799.999999999996,5906.786418783463
599.9999999999998,10821.239945980871
40500.00000000003,5876.612734789411
8400.0,5825.7472715524245
36000.0,5837.69178047356
5100.0,5909.4238815728895
8280.000000000002,5843.920247953941
18000.000000000015,5825.7472715524245
1799.9999999999998,8073.931408102152
14400.000000000002,5906.786418783463
16799.999999999996,5837.69178047356
14400.000000000002,5906.786418783463
2399.999999999999,8001.784449651741
125100.00000000004,11421.86717373122
14400.000000000002,5876.612734789411
8099.999999999994,5767.936515053595
1200.0000000000002,5871.185780428956
1200.0000000000002,5906.786418783463
4800.000000000003,5876.612734789411
7199.999999999996,10577.02394880711
18600.000000000007,8073.931408102152
9000.000000000004,10925.415910086565
10800.000000000002,5932.5051119898635
19800.000000000004,5767.936515053595
26999.99999999998,11257.37576365555
2399.999999999999,10410.90347798963
5400.0,5851.996749063996
9599.999999999996,5825.7472715524245
25199.999999999985,5871.185780428956
11100.000000000005,11651.538111195148
900.0000000000002,5906.786418783463
10800.000000000002,5932.5051119898635
2399.999999999999,5837.69178047356
14400.000000000002,10851.260799603218
599.9999999999998,5843.920247953941
7199.999999999996,5843.920247953941
3600.0000000000005,5906.786418783463
3600.0000000000005,5876.612734789411
3600.0000000000005,5876.612734789411
3000.0000000000014,5825.7472715524245
900.0000000000002,5871.185780428956
2760.0000000000005,5909.4238815728895
140400.00000000003,5851.996749063996
3600.0000000000005,10577.02394880711
599.9999999999998,5909.4238815728895
900.0000000000002,5932.5051119898635
71999.99999999994,8033.723646308013
1799.9999999999998,5932.5051119898635
10499.999999999996,5851.996749063996
12599.999999999993,5871.185780428956
2399.999999999999,5932.5051119898635
3600.0000000000005,8915.271576118213
900.0000000000002,5837.69178047356
21599.99999999998,5837.69178047356
16259.999999999996,5909.4238815728895
6000.0,5843.920247953941
3899.9999999999977,5843.920247953941
10800.000000000002,11198.983232796489
5400.0,5876.612734789411
23400.0,5825.7472715524245
144000.0000000001,11296.003138900978
1499.9999999999995,10540.16368216246
5400.0,5932.5051119898635
51900.00000000001,6318.3881097667
21299.999999999985,5851.996749063996
2879.999999999999,6635.5935551021175
72599.99999999996,5909.4238815728895
13800.000000000007,5932.5051119898635
1799.9999999999998,5843.920247953941
50399.999999999985,5871.185780428956
3600.0000000000005,5825.7472715524245
8399.999999999995,5767.936515053595
10800.000000000002,7878.327106908629
13499.999999999989,5837.69178047356
18000.000000000015,11651.538111195148
2700.000000000001,5825.7472715524245
6600.000000000004,6471.258045173815
1799.9999999999998,5909.4238815728895
7199.999999999996,11296.003138900978
10800.000000000002,8073.931408102152
70799.99999999994,5843.920247953941
1799.9999999999998,5825.7472715524245
4800.000000000003,5871.185780428956
27599.999999999978,7825.892810228653
3600.0000000000005,7825.892810228653
2399.999999999999,5843.920247953941
10800.000000000002,5906.786418783463
1799.9999999999998,6481.527288648653
19500.00000000001,5906.786418783463
6600.000000000001,5825.7472715524245
12599.999999999993,5843.920247953941
1799.9999999999998,5932.5051119898635
6300.0,5932.5051119898635
1199.9999999999998,5767.936515053595
900.0000000000002,5871.185780428956
19800.00000000001,5932.5051119898635
7799.999999999996,5909.4238815728895
21600.000000000015,5767.936515053595
10800.000000000002,11421.86717373122
9000.000000000004,11495.392054419475
3600.0000000000005,5843.920247953941
2700.000000000001,5876.612734789411
23580.000000000007,5932.5051119898635
2700.000000000001,5909.4238815728895
21599.99999999998,5843.920247953941
3000.0000000000014,5876.612734789411
2097719.9999999986,5871.185780428956
6000.000000000003,5767.936515053595
20699.999999999993,5871.185780428956
599.9999999999998,8678.750176294068
1799.9999999999998,5906.786418783463
7199.999999999996,9549.506203099003
2399.999999999999,5932.5051119898635
1799.9999999999998,5843.920247953941
11100.000000000005,5825.7472715524245
1799.9999999999998,5871.185780428956
5400.0,5871.185780428956
1799.9999999999998,5843.920247953941
6300.0,5909.4238815728895
14400.000000000002,5837.69178047356
7199.999999999996,5932.5051119898635
1800.0000000000005,9784.407648872493
4200.000000000002,5871.185780428956
18000.000000000015,7825.892810228653
10800.000000000002,5843.920247953941
31500.0,5767.936515053595
187200.00000000003,5909.4238815728895
1799.9999999999998,5906.786418783463
3600.000000000002,8115.133731368631
1200.0000000000002,5909.4238815728895
40500.00000000003,5906.786418783463
26099.999999999978,11257.37576365555
129600.00000000007,10851.260799603218
10499.999999999996,5837.69178047356
7199.999999999996,5851.996749063996
1799.9999999999998,5932.5051119898635
18000.000000000015,5837.69178047356
3000.0000000000014,5906.786418783463
3300.0000000000005,5851.996749063996
9600.000000000007,5767.936515053595
4499.999999999996,10851.260799603218
25800.000000000007,10564.480320714481
23999.999999999978,11297.6823799956
729000.0000000006,10925.415910086565
42300.00000000003,10781.614530275554
4200.000000000002,5906.786418783463
8400.0,5871.185780428956
32400.00000000002,8033.723646308013
1799.9999999999998,5909.4238815728895
1799.9999999999998,5851.996749063996
51599.99999999997,11257.37576365555
1799.9999999999998,11495.392054419475
16199.999999999995,5825.7472715524245
21599.99999999998,5825.7472715524245
2579.999999999999,5767.936515053595
14040.000000000004,6606.863966302463
9899.999999999993,5932.5051119898635
3600.0000000000005,5843.920247953941
9599.999999999996,5909.4238815728895
1799.9999999999998,10577.02394880711
1799.9999999999998,5825.7472715524245
3600.0000000000005,5837.69178047356
900.0000000000002,11421.86717373122
21599.99999999998,5851.996749063996
7499.999999999996,5767.936515053595
2399.999999999999,5851.996749063996
20999.999999999985,5876.612734789411
1800.0000000000005,5767.936515053595
6000.0,5909.4238815728895
40019.99999999996,6606.863966302463
7199.999999999996,10925.415910086565
900.0000000000002,5906.786418783463
2700.000000000001,10821.239945980871
9599.999999999996,5871.185780428956
3600.0000000000005,11651.538111195148
23700.000000000015,5767.936515053595
12599.999999999993,7825.892810228653
1200.0000000000002,5909.4238815728895
9000.000000000004,5843.920247953941
37920.00000000003,5843.920247953941
21599.99999999998,6398.314715620751
2700.000000000001,5843.920247953941
3600.0000000000005,5932.5051119898635
11699.999999999995,5876.612734789411
5400.0,11198.983232796489
5400.0,5851.996749063996
16199.999999999995,8001.784449651741
7199.999999999996,6499.689454346184
7199.999999999999,5767.936515053595
5400.000000000004,11297.6823799956
4200.000000000004,5767.936515053595
7799.999999999996,6606.863966302463
3600.0000000000005,5843.920247953941
14400.000000000002,5843.920247953941
5400.0,5876.612734789411
43200.00000000001,6398.314715620751
9000.000000000004,10634.827608617392
37200.000000000015,5825.7472715524245
11999.999999999995,8115.133731368631
28499.999999999993,5851.996749063996
9000.000000000004,9302.070656234782
1799.9999999999998,5837.69178047356
300.00000000000006,5767.936515053595
44999.999999999985,10925.415910086565
10800.000000000005,5767.936515053595
1200.0000000000002,5876.612734789411
1799.9999999999998,6399.4694024386645
5400.0,8915.271576118213
1799.9999999999998,5932.5051119898635
26399.999999999996,5837.69178047356
4200.000000000002,8033.723646308013
3600.0000000000005,5932.5051119898635
3600.0000000000005,5909.4238815728895
29099.99999999999,10821.239945980871
21599.99999999998,5871.185780428956
7199.999999999996,11495.392054419475
24000.000000000015,5906.786418783463
85200.00000000001,5909.4238815728895
99299.99999999994,5871.185780428956
17100.000000000015,5767.936515053595
6000.0,11421.86717373122
1799.9999999999998,10540.16368216246
599.9999999999998,11296.003138900978
1799.9999999999998,5871.185780428956
1799.9999999999998,5837.69178047356
1499.9999999999995,5876.612734789411
11100.000000000005,5843.920247953941
3600.0000000000005,5909.4238815728895
4499.999999999996,5837.69178047356
1200.0000000000002,5843.920247953941
2700.000000000001,5871.185780428956
1799.9999999999998,5932.5051119898635
599.9999999999998,11198.983232796489
7799.999999999996,5876.612734789411
1499.9999999999995,5843.920247953941
900.0000000000002,5825.7472715524245
30600.000000000004,11651.538111195148
125100.00000000004,8988.173841201138
900.0000000000002,5906.786418783463
1200.0000000000002,5843.920247953941
5400.0,5906.786418783463
1799.9999999999998,5843.920247953941
34200.00000000003,5906.786418783463
14400.000000000002,5837.69178047356
24000.000000000015,5837.69178047356
133439.99999999994,5767.936515053595
43200.00000000001,10564.480320714481
15300.00000000001,11198.983232796489
1799.9999999999998,5876.612734789411
18000.000000000015,8097.577319258624
21599.99999999998,5871.185780428956
26999.99999999998,11296.003138900978
3899.9999999999986,8115.133731368631
36600.0,8033.723646308013
7199.999999999996,5825.7472715524245
3600.0000000000005,6635.5935551021175
7199.999999999999,5767.936515053595
5400.0,5837.69178047356
900.0000000000002,10634.827608617392
3600.0000000000005,5932.5051119898635
17700.00000000001,5909.4238815728895
9000.000000000004,5825.7472715524245
1165740.0000000005,8033.723646308013
103620.00000000004,5767.936515053595
14400.000000000002,5843.920247953941
33299.99999999997,5906.786418783463
2940.0,5843.920247953941
4800.000000000003,5837.69178047356
2100.0,10564.480320714481
599.9999999999998,11495.392054419475
1799.9999999999998,10540.16368216246
1200.0000000000002,5871.185780428956
5700.000000000005,5876.612734789411
56399.99999999995,5851.996749063996
6600.000000000004,10966.337119737364
11699.999999999995,6481.527288648653
12599.999999999993,5871.185780428956
2399.999999999999,5871.185780428956
19800.00000000001,5843.920247953941
7199.999999999996,7885.381105366417
3600.0000000000005,5837.69178047356
599.9999999999998,5906.786418783463
44099.999999999985,6526.0402407010615
156000.00000000006,10410.90347798963
139139.99999999994,6481.527288648653
1499.9999999999995,5825.7472715524245
3359.999999999998,6307.41501248969
2399.999999999999,10821.239945980871
1799.9999999999998,11651.538111195148
1499.9999999999995,5932.5051119898635
3600.0000000000005,8097.577319258624
19800.00000000001,5837.69178047356
10800.000000000002,5906.786418783463
2700.000000000001,6399.4694024386645
8100.000000000005,5825.7472715524245
1499.9999999999995,5825.7472715524245
29220.0,5909.4238815728895
9720.0,5767.936515053595
2399.999999999999,10925.415910086565
4800.000000000003,5843.920247953941
9000.000000000004,6398.314715620751
98100.00000000007,10821.239945980871
7799.999999999996,5906.786418783463
1199.9999999999998,5767.936515053595
3000.0000000000014,7878.327106908629
28799.999999999978,5909.4238815728895
15600.0,5932.5051119898635
7199.999999999996,5851.996749063996
3600.0000000000005,5932.5051119898635
18000.000000000015,5906.786418783463
1200.0000000000002,5871.185780428956
2399.999999999999,7885.381105366417
15300.00000000001,11421.86717373122
299.99999999999994,6606.863966302463
12599.999999999993,5876.612734789411
2399.999999999999,5909.4238815728895
37200.000000000015,5932.5051119898635
2399.999999999999,5871.185780428956
1200.0000000000002,5825.7472715524245
4439.999999999997,5906.786418783463
2399.999999999999,5909.4238815728895
3600.0000000000005,5932.5051119898635
16199.999999999995,5851.996749063996
13499.999999999989,5871.185780428956
6000.0,5906.786418783463
1200.0000000000002,5871.185780428956
28199.999999999993,5871.185780428956
900.0000000000002,5906.786418783463
7199.999999999996,5871.185780428956
2399.999999999999,5909.4238815728895
32039.99999999999,6399.4694024386645
56699.999999999956,5843.920247953941
599.9999999999998,5843.920247953941
1799.9999999999998,5871.185780428956
8400.0,5843.920247953941
900.0000000000002,5825.7472715524245
8100.000000000005,5909.4238815728895
27899.99999999998,5906.786418783463
5400.0,5825.7472715524245
2700.000000000001,5871.185780428956
13800.000000000007,5825.7472715524245
1799.9999999999998,5825.7472715524245
44999.999999999985,6307.41501248969
2399.999999999999,5767.936515053595
3600.0000000000005,5876.612734789411
9000.000000000004,5909.4238815728895
5400.0,5909.4238815728895
10800.000000000005,5767.936515053595
24299.99999999998,5843.920247953941
3600.000000000002,10966.337119737364
21599.99999999998,6307.41501248969
50399.999999999985,5871.185780428956
3600.0000000000005,5851.996749063996
5400.0,5825.7472715524245
7199.999999999999,11297.6823799956
18000.000000000015,5843.920247953941
9599.999999999996,5843.920247953941
31499.999999999985,5906.786418783463
8400.0,5825.7472715524245
54180.00000000001,6481.527288648653
9660.0,5843.920247953941
32400.00000000002,5909.4238815728895
69600.00000000004,5871.185780428956
3600.0000000000005,5906.786418783463
5400.000000000004,5767.936515053595
5400.0,5851.996749063996
11699.999999999995,5906.786418783463
900.0000000000002,5843.920247953941
10199.999999999993,5837.69178047356
16199.999999999987,5767.936515053595
11100.000000000005,5843.920247953941
8400.0,5876.612734789411
13800.000000000007,5871.185780428956
12900.000000000007,5932.5051119898635
7199.999999999996,8001.784449651741
22800.00000000002,7885.381105366417
3000.0,10966.337119737364
17399.999999999985,5932.5051119898635
63600.00000000004,5767.936515053595
15300.00000000001,9723.21515617471
3600.000000000002,5767.936515053595
5400.000000000004,5767.936515053595
599.9999999999998,5932.5051119898635
6000.0,5871.185780428956
12599.999999999993,5906.786418783463
19800.00000000001,5843.920247953941
7199.999999999996,5851.996749063996
16199.999999999995,10634.827608617392
9000.000000000004,5837.69178047356
5400.0,5876.612734789411
9000.000000000004,11257.37576365555
7199.999999999996,8033.723646308013
10800.000000000005,11297.6823799956
21599.99999999998,5909.4238815728895
1800.0000000000005,5767.936515053595
1799.9999999999998,10540.16368216246
3000.0000000000014,5909.4238815728895
7500.0,5837.69178047356
4200.000000000002,5843.920247953941
10800.000000000002,10634.827608617392
18000.000000000015,8115.133731368631
2040.0000000000005,5843.920247953941
10800.000000000002,5871.185780428956
10800.000000000002,9549.506203099003
43200.00000000001,5906.786418783463
35099.99999999997,6471.258045173815
2399.999999999999,10966.337119737364
7199.999999999996,5906.786418783463
1799.9999999999998,5837.69178047356
1799.9999999999998,5843.920247953941
21599.99999999998,11421.86717373122
1200.0000000000002,5843.920247953941
11399.999999999995,5843.920247953941
599.9999999999998,5871.185780428956
14400.000000000002,5932.5051119898635
34559.99999999998,5932.5051119898635
7800.000000000004,5767.936515053595
599.9999999999998,5876.612734789411
2100.0,5851.996749063996
10800.000000000002,9549.506203099003
18000.000000000015,5851.996749063996
1200.0000000000002,5871.185780428956
1799.9999999999998,5906.786418783463
6600.000000000001,5909.4238815728895
7199.999999999996,5837.69178047356
900.0000000000002,5851.996749063996
1200.0000000000002,5851.996749063996
5400.0,5906.786418783463
3419.999999999999,5837.69178047356
5400.0,5851.996749063996
9899.999999999993,5825.7472715524245
7799.999999999996,5843.920247953941
1799.9999999999998,11495.392054419475
16799.999999999996,5837.69178047356
17100.000000000007,10925.415910086565
12900.000000000007,5843.920247953941
40500.00000000003,5851.996749063996
5400.0,5825.7472715524245
7199.999999999996,5843.920247953941
2399.999999999999,5843.920247953941
599.9999999999998,10577.02394880711
7199.999999999996,5837.69178047356
73799.99999999996,11029.632431721016
1799.9999999999998,8073.931408102152
3600.0000000000005,5871.185780428956
32400.00000000002,5876.612734789411
3600.0000000000005,5876.612734789411
900.0000000000002,5825.7472715524245
14400.000000000002,11296.003138900978
599.9999999999998,5876.612734789411
1200.0000000000002,5871.185780428956
4800.000000000003,5909.4238815728895
53699.99999999996,5871.185780428956
32400.00000000002,10327.005564472425
25199.999999999985,11651.538111195148
41399.99999999999,5837.69178047356
14400.000000000002,5843.920247953941
6600.000000000001,5843.920247953941
16199.999999999995,5906.786418783463
7199.999999999996,10327.005564472425
1799.9999999999998,5851.996749063996
1799.9999999999998,5876.612734789411
1499.9999999999995,5871.185780428956
5699.999999999995,11297.6823799956
3600.0000000000005,5876.612734789411
25199.999999999985,5871.185780428956
86699.99999999997,5837.69178047356
1200.0000000000002,5871.185780428956
3300.0000000000005,10410.90347798963
4800.000000000003,5909.4238815728895
2399.999999999999,8073.931408102152
2399.999999999999,5767.936515053595
3600.0000000000005,7885.381105366417
39300.0,5851.996749063996
2399.999999999999,5843.920247953941
28199.999999999993,5851.996749063996
20099.999999999996,5825.7472715524245
13200.000000000005,5851.996749063996
6000.000000000003,11297.6823799956
53399.999999999985,11421.86717373122
34500.000000000015,5909.4238815728895
3600.0000000000005,10564.480320714481
9000.000000000004,5932.5051119898635
41399.99999999999,5767.936515053595
3600.0000000000005,5909.4238815728895
1499.9999999999995,5906.786418783463
1199.9999999999998,11297.6823799956
5400.0,11651.538111195148
1799.9999999999998,6481.527288648653
7199.999999999996,5876.612734789411
3600.0000000000005,5932.5051119898635
14400.000000000002,5906.786418783463
36000.0,7878.327106908629
3600.0000000000005,10410.90347798963
7199.999999999999,5767.936515053595
6000.0,5843.920247953941
7799.999999999996,5906.786418783463
2399.999999999999,5837.69178047356
11699.999999999995,10327.005564472425
7199.999999999996,5843.920247953941
6900.000000000003,5871.185780428956
5400.0,5876.612734789411
10919.999999999995,5909.4238815728895
10199.999999999993,5843.920247953941
4200.000000000002,5909.4238815728895
7199.999999999996,6635.5935551021175
5100.0,5932.5051119898635
3600.0000000000005,5932.5051119898635
1799.9999999999998,5906.786418783463
2700.000000000001,6606.863966302463
7199.999999999996,5871.185780428956
6300.0,5909.4238815728895
26999.99999999998,10781.614530275554
60599.999999999985,5906.786418783463
1800.0000000000005,5767.936515053595
32400.00000000002,5843.920247953941
2100.0,5906.786418783463
9599.999999999996,5851.996749063996
5400.0,6635.5935551021175
1799.9999999999998,5851.996749063996
1800.0000000000005,5767.936515053595
16199.999999999995,5871.185780428956
1800.0000000000005,5767.936515053595
5400.0,10540.16368216246
599.9999999999998,10577.02394880711
7199.999999999996,5843.920247953941
3299.999999999998,5767.936515053595
3600.0000000000005,5909.4238815728895
9000.000000000004,11257.37576365555
12599.999999999993,5843.920247953941
1799.9999999999998,6481.527288648653
13800.000000000007,5843.920247953941
14699.999999999996,11297.6823799956
20699.999999999993,5851.996749063996
16199.999999999995,11296.003138900978
599.9999999999998,5825.7472715524245
8400.0,5837.69178047356
3000.0000000000014,5837.69178047356
17639.999999999993,5906.786418783463
28799.999999999978,5871.185780428956
900.0000000000002,5837.69178047356
11100.000000000005,5909.4238815728895
