target,prediction
5400.0,8077.9746
1200.0000000000002,5853.852
11999.999999999996,5883.127
5400.0,5856.3174
599.9999999999998,5853.852
3000.0000000000014,5883.127
29699.999999999993,6230.6245
2100.0,8003.9014
1799.9999999999998,5887.6113
3600.0000000000005,5823.3555
3899.9999999999977,5889.7573
4200.000000000002,5856.3174
76199.99999999994,5837.259
2819.999999999999,8194.0625
1799.9999999999998,5856.3174
5400.0,5823.3555
25199.999999999985,8194.0625
5400.0,5887.6113
8100.000000000005,5823.3555
16199.999999999995,5837.259
2399.999999999999,6230.7124
55260.00000000001,9205.1045
24299.99999999998,5823.3555
1799.9999999999998,5856.3174
3600.0000000000005,5837.259
18000.000000000015,6230.7124
4800.000000000003,5883.127
20699.999999999993,10531.249
3600.0000000000005,6114.4814
11699.999999999995,5856.3174
13499.999999999989,5883.127
4200.000000000002,10720.272
25199.999999999985,9199.819
900.0000000000002,5856.3174
10499.999999999998,10714.722
16199.999999999995,5837.259
26999.99999999998,5887.6113
3600.0000000000005,9134.681
14879.999999999996,6440.8315
900.0000000000002,6401.061
22800.00000000002,5853.852
5400.0,8077.9746
9000.000000000004,6114.4814
10800.000000000005,6230.7124
900.0000000000002,10756.01
1200.0000000000002,9199.819
7199.999999999999,6230.7124
9000.000000000004,6114.4814
5100.0,5853.852
38099.999999999985,5853.852
10800.000000000002,9188.006
14400.000000000002,5883.127
4800.000000000003,5837.259
5400.0,5856.3174
10800.000000000002,6114.4814
900.0000000000002,5887.6113
2399.999999999999,5883.127
2399.999999999999,6230.7124
599.9999999999998,5889.7573
66599.99999999999,8017.278
1499.9999999999995,11381.478
9600.000000000007,8421.556
9000.000000000004,5856.3174
22260.000000000004,6114.4814
12600.00000000001,6230.7124
7199.999999999996,5837.259
7499.999999999996,6230.7124
7199.999999999996,5887.6113
27299.999999999978,5883.127
7199.999999999996,5823.3555
7199.999999999996,5889.7573
23400.0,5823.3555
6300.0,6114.4814
3600.0000000000005,6114.4814
2399.999999999999,5837.259
4200.000000000004,10714.722
3600.0000000000005,5853.852
16199.999999999987,6230.7124
9479.999999999995,6406.683
3600.0000000000005,5889.7573
10800.000000000002,5837.259
9899.999999999993,8838.104
5400.0,5856.3174
28799.999999999978,5889.7573
28799.999999999978,6114.4814
28799.999999999978,6503.748
3600.0000000000005,5853.852
4200.000000000002,6114.4814
1799.9999999999998,6230.6245
2700.000000000001,5887.6113
1799.9999999999998,5889.7573
4499.999999999996,5887.6113
599.9999999999998,5853.852
3600.0000000000005,8017.278
44999.999999999985,5887.6113
23099.99999999998,6230.7124
1499.9999999999995,5889.7573
599.9999999999998,5823.3555
15900.000000000015,10734.78
599.9999999999998,5889.7573
10800.000000000005,6230.7124
14400.000000000002,11567.241
10800.000000000002,5883.127
2519.999999999999,6527.4473
1799.9999999999998,5856.3174
10800.000000000002,8029.986
3600.0000000000005,5856.3174
19500.00000000001,5856.3174
6000.0,6230.6245
1499.9999999999995,5823.3555
9599.999999999996,5883.127
31500.0,6230.7124
7199.999999999996,5883.127
28799.999999999978,9581.923
7199.999999999996,5889.7573
6359.999999999997,6435.941
237600.0000000001,10734.78
900.0000000000001,6230.7124
1800.0000000000005,6230.7124
3000.0000000000014,5837.259
18600.000000000007,5837.259
5699.999999999995,6230.7124
1499.9999999999995,5883.127
3600.0000000000005,6230.6245
16559.999999999993,5853.852
1799.9999999999998,5853.852
46080.00000000003,5823.3555
17100.000000000007,10531.249
9899.999999999993,5837.259
3600.0000000000005,10734.78
18000.000000000015,6230.6245
10800.000000000002,6440.8315
599.9999999999998,8024.78
5400.000000000004,9565.031
16199.999999999995,5823.3555
9660.0,6435.941
2700.000000000001,6114.4814
3600.0000000000005,5823.3555
28799.999999999978,5883.127
9000.000000000004,6230.6245
8100.000000000005,10814.378
14400.000000000002,8067.734
9000.000000000004,5883.127
12599.999999999993,5889.7573
3300.0000000000005,6435.941
49800.00000000002,6230.6245
44400.0,6230.7124
4499.999999999996,11723.18
2100.0,5853.852
13200.000000000005,8077.9746
4200.000000000004,6230.7124
3600.000000000002,6230.7124
1799.9999999999998,9134.681
6300.0,11614.333
14400.000000000002,6114.4814
34799.99999999998,5856.3174
2100.0,5883.127
9600.000000000007,6230.7124
6300.0,5837.259
1799.9999999999998,5823.3555
14400.000000000002,6114.4814
600.0,6230.7124
4200.000000000002,5837.259
4200.000000000002,5883.127
11879.999999999996,5837.259
3600.0000000000005,5883.127
4800.000000000003,5889.7573
2399.999999999999,6230.6245
8400.0,5823.3555
7199.999999999996,5837.259
3600.0000000000005,5823.3555
13800.000000000007,6230.6245
10800.000000000002,5889.7573
7199.999999999996,5837.259
7199.999999999996,5889.7573
1799.9999999999998,5853.852
16199.999999999995,5837.259
50400.000000000015,6230.7124
3600.0000000000005,5883.127
4499.999999999996,5853.852
13800.000000000007,6114.4814
12599.999999999993,5823.3555
16499.99999999999,6714.1313
1799.9999999999998,8194.0625
900.0000000000002,5889.7573
11699.999999999995,5823.3555
37200.000000000015,5853.852
5400.0,5887.6113
18600.000000000007,5887.6113
900.0000000000002,5887.6113
1799.9999999999998,5887.6113
11100.000000000007,6230.7124
12900.000000000007,6230.6245
12600.00000000001,6230.7124
4200.000000000002,5883.127
599.9999999999998,5887.6113
36600.0,5889.7573
35700.00000000001,5887.6113
3393959.999999998,5889.7573
43200.000000000015,6230.7124
7500.0,5889.7573
23400.0,6230.6245
1799.9999999999998,5889.7573
3000.0000000000014,6230.6245
9000.000000000004,11567.241
11399.999999999995,11626.163
283499.9999999998,11723.18
40200.00000000002,10531.249
1799.9999999999998,5887.6113
1200.0000000000002,5853.852
2100.0,5837.259
9599.999999999996,5823.3555
3600.0000000000005,5837.259
10800.000000000002,5856.3174
1200.0000000000002,10531.249
12900.000000000007,11018.489
3000.0000000000014,5856.3174
9000.000000000004,5853.852
599.9999999999998,5853.852
17100.000000000007,5856.3174
1799.9999999999998,5889.7573
22499.99999999998,11567.241
9599.999999999996,6230.6245
1500.0000000000005,6230.7124
1200.0000000000002,5883.127
9599.999999999996,8027.5
1799.9999999999998,5887.6113
19800.00000000001,8003.9014
44099.999999999985,10842.458
3600.0000000000005,11614.333
12300.00000000001,8067.734
7199.999999999996,5853.852
6300.0,6230.6245
13200.000000000005,5883.127
17399.999999999985,5856.3174
2399.999999999999,5883.127
19199.999999999985,5853.852
2399.999999999999,6230.6245
6600.000000000001,5883.127
3600.0000000000005,5887.6113
2100.0,8194.0625
23399.999999999993,6230.7124
4800.000000000003,5856.3174
34799.99999999998,6114.4814
1799.9999999999998,5853.852
4800.000000000003,5853.852
86100.00000000006,9134.681
7199.999999999999,6527.4473
21599.99999999998,10720.272
3600.0000000000005,5823.3555
52200.0,5823.3555
3600.0000000000005,5853.852
2399.999999999999,6230.6245
5400.0,11018.489
7199.999999999996,10784.028
32400.00000000002,5889.7573
1799.9999999999998,5883.127
25199.999999999985,6114.4814
10800.000000000002,5889.7573
9000.000000000004,5883.127
3600.0000000000005,6230.6245
479.9999999999999,5856.3174
16799.999999999996,8027.5
6600.000000000004,6230.7124
44999.999999999985,8194.0625
18000.000000000015,8017.278
5400.0,5887.6113
1799.9999999999998,8194.0625
7199.999999999996,6114.4814
5400.0,6503.748
36000.0,5837.259
1199.9999999999998,10714.722
5400.0,6482.757
1799.9999999999998,5889.7573
7199.999999999996,5856.3174
22499.99999999998,10788.878
3899.9999999999977,5883.127
3000.0000000000014,6114.4814
12599.999999999993,5889.7573
1799.9999999999998,5856.3174
29699.999999999993,5856.3174
1799.9999999999998,6440.8315
26099.999999999993,10714.722
10800.000000000002,10756.01
9000.000000000007,6230.7124
18600.000000000007,5837.259
900.0000000000002,5856.3174
18000.000000000015,5837.259
7199.999999999996,5823.3555
10499.999999999996,5853.852
34200.00000000003,5889.7573
5400.0,5856.3174
4800.000000000003,5883.127
10800.000000000002,5853.852
16199.999999999995,8077.9746
9000.000000000004,11370.933
5400.0,5889.7573
5700.000000000005,8003.9014
10199.999999999995,8421.556
10800.000000000002,6230.6245
24600.000000000004,5889.7573
14400.000000000002,5823.3555
6239.999999999999,5837.259
7199.999999999996,6114.4814
42000.00000000003,6230.6245
21599.99999999998,5837.259
1799.9999999999998,5856.3174
2100.0,6114.4814
28380.0,6230.6245
7199.999999999996,5856.3174
3600.0000000000005,8067.734
7199.999999999999,6230.7124
25199.999999999985,6114.4814
3300.0000000000005,5823.3555
13200.000000000005,5856.3174
3600.000000000002,10714.722
10800.000000000002,5887.6113
4800.000000000003,5889.7573
7199.999999999996,5856.3174
2399.999999999999,5837.259
5400.0,5887.6113
61200.00000000001,5889.7573
6000.0,5887.6113
1200.0000000000002,5856.3174
13800.000000000007,6114.4814
3000.0000000000014,5883.127
9000.000000000004,6230.6245
29400.0,10531.249
2399.999999999999,6230.7124
3600.0000000000005,5853.852
3600.0000000000005,5856.3174
6000.0,6230.6245
3600.0000000000005,9134.681
1200.0000000000002,6114.4814
1200.0000000000002,5837.259
25800.000000000007,5883.127
7799.999999999996,10720.272
52800.00000000003,6230.7124
38820.00000000002,5856.3174
5400.0,6230.6245
900.0000000000002,8283.765
4200.000000000002,5887.6113
2399.999999999999,5823.3555
8700.0,5856.3174
3600.0000000000005,5823.3555
599.9999999999998,8027.5
599.9999999999998,5837.259
11399.999999999995,6114.4814
81600.0,5853.852
15000.00000000001,6230.6245
599.9999999999998,6230.6245
5700.000000000005,5823.3555
3600.0000000000005,5883.127
22440.0,5889.7573
6600.000000000001,5856.3174
1799.9999999999998,5823.3555
9000.000000000004,6114.4814
900.0000000000002,6114.4814
599.9999999999998,6230.6245
6600.000000000001,5883.127
10800.000000000002,6491.9897
1799.9999999999998,6482.757
19800.00000000001,5887.6113
12599.999999999993,6360.234
17100.000000000007,5837.259
900.0000000000002,5856.3174
4499.999999999996,6114.4814
28799.999999999978,6406.683
6239.999999999999,5887.6113
14220.000000000007,5889.7573
1799.9999999999998,10734.78
41759.99999999998,5856.3174
1799.9999999999998,5823.3555
7199.999999999996,5856.3174
1200.0000000000002,5889.7573
9599.999999999996,5853.852
14400.000000000002,6230.6245
900.0000000000002,5883.127
13800.000000000007,5853.852
1799.9999999999998,8283.765
3600.0000000000005,8283.765
18899.999999999993,5887.6113
18600.000000000007,10814.378
4920.0,6440.8315
10199.999999999993,5856.3174
45299.99999999999,10814.378
1799.9999999999998,5887.6113
7199.999999999999,6230.7124
8100.000000000005,5823.3555
2399.999999999999,5823.3555
7199.999999999996,6230.6245
4200.000000000002,5883.127
1200.0000000000002,5823.3555
12599.999999999993,8017.278
7499.999999999996,6230.7124
1200.0000000000002,5889.7573
5400.0,8067.734
3600.0000000000005,5887.6113
42599.999999999985,5856.3174
1799.9999999999998,11381.478
3300.0000000000005,5883.127
14400.000000000002,6114.4814
66599.99999999999,11567.241
1799.9999999999998,11723.18
23400.0,5823.3555
599.9999999999998,5889.7573
5400.0,5837.259
2700.000000000001,5853.852
19800.00000000001,10726.629
30600.000000000004,11365.508
19199.999999999985,5889.7573
19800.00000000001,11018.489
20099.999999999996,5853.852
18000.000000000015,8283.765
3600.0000000000005,10726.629
7199.999999999996,5823.3555
8400.0,5856.3174
4200.000000000002,5823.3555
8100.000000000005,6230.6245
299.99999999999994,5853.852
18600.000000000007,6230.6245
3600.0000000000005,5837.259
9000.000000000004,9391.232
16199.999999999995,6230.6245
2399.999999999999,5823.3555
36000.0,5837.259
3000.0000000000014,5856.3174
14400.000000000002,6114.4814
900.0000000000002,10756.01
1499.9999999999995,5856.3174
1799.9999999999998,6114.4814
39600.00000000003,5823.3555
3300.0000000000005,6230.6245
1315199.999999997,6435.941
10800.000000000002,5883.127
12600.00000000001,6230.7124
900.0000000000002,5823.3555
1499.9999999999995,5889.7573
3300.0000000000005,6230.6245
7199.999999999996,5887.6113
30600.000000000004,8029.986
11460.000000000005,6406.683
7199.999999999996,5887.6113
13320.00000000001,6491.9897
126000.00000000004,8283.765
2700.000000000001,6230.7124
300.00000000000006,6230.7124
900.0000000000002,5837.259
154799.9999999999,5853.852
55800.00000000001,5887.6113
26099.999999999978,5883.127
599.9999999999998,5856.3174
1799.9999999999998,10720.272
14400.000000000002,5883.127
10800.000000000002,8003.9014
45899.99999999998,5856.3174
10199.999999999993,8283.765
8100.000000000005,5837.259
1800.0000000000005,11314.808
5400.0,6230.6245
450900.00000000035,11314.808
3600.0000000000005,5889.7573
599.9999999999998,5853.852
4019.9999999999986,11381.478
10800.000000000002,5887.6113
6600.000000000001,6435.941
2700.000000000001,6230.6245
16199.999999999995,6435.941
5700.000000000005,5883.127
1799.9999999999998,11626.163
23400.0,6230.6245
12900.000000000007,6230.6245
1200.0000000000002,5853.852
14400.000000000002,5883.127
299.99999999999994,9205.1045
2700.000000000001,6230.7124
3600.0000000000005,5887.6113
3600.0000000000005,5837.259
7799.999999999996,5837.259
10199.999999999993,5823.3555
9899.999999999995,11314.808
64199.999999999985,5837.259
12599.999999999993,5889.7573
7199.999999999996,5837.259
8099.999999999994,6230.7124
5400.0,5889.7573
3600.0000000000005,5887.6113
3600.0000000000005,10756.01
38099.99999999998,6230.7124
299.99999999999994,6230.6245
16199.999999999995,5887.6113
115199.99999999996,6230.6245
16199.999999999995,5853.852
7199.999999999996,11723.18
9000.000000000004,5856.3174
4499.999999999996,5837.259
2399.999999999999,5823.3555
7199.999999999996,6114.4814
7199.999999999996,6482.757
7199.999999999996,6230.6245
35100.0,10842.458
3000.0000000000014,10784.028
9000.000000000004,5856.3174
900.0000000000002,5853.852
7799.999999999996,6230.6245
30600.000000000004,8067.734
5100.000000000002,8421.556
10199.999999999993,5889.7573
7199.999999999996,10842.458
9599.999999999996,5823.3555
1799.9999999999998,8283.765
8400.0,5883.127
637200.0000000005,11018.489
102900.00000000007,6230.7124
152999.9999999999,10756.01
7199.999999999996,5883.127
12599.999999999993,6230.6245
6000.0,6230.6245
5400.0,5883.127
7199.999999999996,5856.3174
15300.00000000001,5853.852
3600.0000000000005,5823.3555
4800.000000000003,5823.3555
7199.999999999996,6114.4814
28800.0,6230.7124
9000.000000000004,8029.986
1200.0000000000002,6230.6245
2100.0,6230.6245
599.9999999999998,5889.7573
29699.999999999993,5887.6113
4499.999999999996,8983.45
1200.0000000000002,5853.852
7199.999999999996,8003.9014
3600.0000000000005,6114.4814
2700.000000000001,5856.3174
1499.9999999999995,5889.7573
299.99999999999994,5883.127
1799.9999999999998,11723.18
3899.9999999999977,5823.3555
1499.9999999999995,5889.7573
46799.999999999985,11201.592
77280.00000000003,6440.8315
10800.000000000002,5853.852
70500.0,5856.3174
3600.0000000000005,5887.6113
299.99999999999994,5889.7573
11399.999999999995,5889.7573
1200.0000000000002,6230.6245
1799.9999999999998,6114.4814
116100.00000000009,11314.808
25200.000000000015,6230.7124
4679.999999999998,5853.852
1499.9999999999995,5856.3174
16199.999999999995,6114.4814
10800.000000000002,6114.4814
19800.00000000001,6230.6245
27899.99999999998,5889.7573
1799.9999999999998,5823.3555
4200.000000000004,6230.7124
7199.999999999996,5853.852
5700.000000000005,5889.7573
9060.0,5889.7573
12599.999999999993,11018.489
19800.00000000001,5856.3174
7199.999999999996,5883.127
11999.999999999996,5887.6113
299.99999999999994,9391.232
7199.999999999996,5837.259
599.9999999999998,5853.852
55800.00000000001,5883.127
3600.0000000000005,6401.061
900.0000000000002,5889.7573
16799.999999999996,5883.127
9000.000000000004,5853.852
7199.999999999996,5887.6113
7199.999999999996,5889.7573
8100.000000000005,5853.852
900.0000000000002,6114.4814
7920.000000000006,5889.7573
4499.999999999996,5823.3555
1799.9999999999998,6482.757
1799.9999999999998,6230.6245
3300.0000000000005,6114.4814
9899.999999999993,6114.4814
38099.999999999985,5837.259
18899.999999999993,5856.3174
86400.00000000006,11314.808
12239.999999999993,5853.852
44999.999999999985,5823.3555
18000.000000000015,6114.4814
2399.999999999999,6230.7124
5400.0,5889.7573
14400.000000000002,5837.259
32099.999999999996,6230.6245
10800.000000000002,5883.127
6000.0,5853.852
8700.0,6114.4814
7199.999999999996,5889.7573
5400.0,5837.259
1799.9999999999998,5823.3555
12599.999999999993,5889.7573
1800.0000000000005,6230.7124
1799.9999999999998,10531.249
5400.0,5887.6113
23400.0,6401.061
4200.000000000004,6230.7124
7799.999999999996,6360.234
2700.000000000001,5883.127
5400.000000000004,6230.7124
3600.0000000000005,8067.734
900.0000000000002,6230.6245
8400.0,5889.7573
1799.9999999999998,5837.259
3600.0000000000005,5853.852
173999.9999999999,11723.18
6600.000000000001,6360.234
7199.999999999996,6435.941
10800.000000000002,5889.7573
1200.0000000000002,6440.8315
4200.000000000002,5823.3555
18899.999999999993,5853.852
9300.0,5889.7573
49200.000000000015,6230.6245
6900.000000000003,5853.852
1799.9999999999998,11381.478
2399.999999999999,6230.7124
225599.99999999997,6527.4473
7199.999999999996,5823.3555
18000.000000000015,5823.3555
1200.0000000000002,8067.734
299.99999999999994,6114.4814
1799.9999999999998,6114.4814
2399.999999999999,5823.3555
8400.0,5889.7573
8400.0,5837.259
25199.999999999985,11370.933
24299.99999999998,6230.6245
10800.000000000002,5823.3555
60420.000000000044,6527.4473
1199.9999999999998,6230.7124
3600.0000000000005,6230.6245
31499.999999999985,5823.3555
19800.000000000004,9565.031
3600.0000000000005,5887.6113
29099.99999999999,5883.127
101219.99999999991,9565.031
6300.0,5883.127
3600.0000000000005,10531.249
137699.99999999994,10784.028
64499.999999999985,10720.272
3600.0000000000005,8017.278
900.0000000000002,5887.6113
2100.0,5887.6113
10800.000000000002,6114.4814
1200.0000000000002,5837.259
41999.99999999997,10714.722
9599.999999999996,5853.852
3600.0000000000005,5837.259
900.0000000000002,5883.127
1799.9999999999998,5837.259
46199.99999999998,5837.259
10800.000000000002,5856.3174
6300.0,10814.378
11399.999999999995,5823.3555
26999.999999999996,6230.7124
3899.9999999999977,5837.259
7199.999999999996,8024.78
4200.000000000002,5883.127
599.9999999999998,5889.7573
599.9999999999998,6406.683
7619.999999999996,6401.061
3600.0000000000005,5856.3174
599.9999999999998,5856.3174
10800.000000000002,8194.0625
599.9999999999998,5853.852
7799.999999999996,5883.127
52800.00000000003,8003.9014
41399.99999999999,9134.681
2100.0,5837.259
3600.0000000000005,6114.4814
2700.000000000001,6230.7124
1200.0000000000002,6114.4814
26399.999999999996,6230.6245
11100.000000000005,6114.4814
6600.000000000001,5856.3174
28499.999999999993,5889.7573
4499.999999999996,5856.3174
1799.9999999999998,5856.3174
1799.9999999999998,6114.4814
44400.00000000002,5889.7573
4800.000000000003,5889.7573
1200.0000000000002,5837.259
4200.000000000002,5823.3555
58200.00000000002,6114.4814
18000.000000000015,10784.028
18000.000000000015,5887.6113
19800.00000000001,5837.259
2700.000000000001,5889.7573
9119.999999999998,8003.9014
2700.000000000001,11018.489
7199.999999999996,5883.127
4559.999999999999,5853.852
599.9999999999998,6114.4814
10800.000000000005,6230.7124
62100.00000000004,6230.7124
900.0000000000002,5887.6113
75599.99999999996,10756.01
3600.0000000000005,10784.028
16199.999999999995,5856.3174
3000.0000000000014,5887.6113
2100.0,5883.127
9000.000000000004,5889.7573
13200.000000000005,5823.3555
1499.9999999999995,5889.7573
3600.0000000000005,11614.333
5400.0,6114.4814
12599.999999999993,5889.7573
21419.999999999985,6230.7124
4200.000000000002,10784.028
7199.999999999996,9134.681
1799.9999999999998,6230.6245
103680.0,6406.683
1799.9999999999998,5889.7573
24000.000000000015,5837.259
7199.999999999996,5856.3174
29699.999999999993,6114.4814
900.0000000000002,6230.6245
43200.00000000001,5887.6113
5400.0,6114.4814
299.99999999999994,5883.127
23999.999999999978,6230.7124
7199.999999999999,6230.7124
8400.0,5853.852
1799.9999999999998,8024.78
7199.999999999996,10734.78
7800.000000000004,6230.7124
1800.0000000000005,6230.7124
3600.0000000000005,6401.061
3000.0000000000014,6230.6245
12599.999999999993,5883.127
1500.0000000000005,6230.7124
10800.000000000005,6230.7124
9000.000000000004,8067.734
7199.999999999996,5889.7573
11100.000000000005,5837.259
10199.999999999993,5853.852
28199.999999999993,6114.4814
39000.00000000002,8067.734
21599.99999999998,10814.378
1799.9999999999998,5883.127
4200.000000000002,5889.7573
18000.000000000015,6406.683
10800.000000000005,6230.7124
1200.0000000000002,6114.4814
5400.0,5837.259
3600.0000000000005,6482.757
3600.0000000000005,6230.6245
599.9999999999998,5856.3174
32400.00000000002,10531.249
599.9999999999998,5837.259
7199.999999999996,5889.7573
2700.000000000001,6230.6245
1799.9999999999998,6114.4814
9899.999999999993,9391.232
119699.99999999999,5889.7573
3600.000000000002,11314.808
13800.000000000007,5889.7573
11399.999999999995,5889.7573
5400.000000000004,6230.7124
5400.0,6230.6245
42000.00000000003,6230.6245
91799.99999999996,5823.3555
3600.0000000000005,11370.933
4499.999999999996,5856.3174
9000.000000000004,6114.4814
10800.000000000002,6114.4814
1200.0000000000002,5856.3174
7199.999999999996,8077.9746
8100.000000000005,5853.852
8100.000000000005,5853.852
7199.999999999996,5856.3174
299.99999999999994,5889.7573
7199.999999999996,5837.259
38399.99999999997,5883.127
2100.0,5889.7573
3600.0000000000005,5887.6113
13200.000000000005,5883.127
7199.999999999996,5889.7573
9000.000000000004,6491.9897
3600.0000000000005,6230.6245
4499.999999999996,6114.4814
28799.999999999978,5853.852
299.99999999999994,5853.852
26999.99999999998,8067.734
14400.000000000002,5856.3174
10800.000000000002,5837.259
14700.000000000007,5883.127
5400.0,5823.3555
7199.999999999996,8283.765
10619.999999999993,5837.259
10800.000000000002,11370.933
14400.000000000002,5853.852
31799.99999999998,5853.852
9899.999999999993,6714.1313
34379.99999999999,5853.852
11100.000000000005,5883.127
36000.0,6503.748
8100.000000000005,6230.6245
10800.000000000002,5887.6113
3600.0000000000005,6114.4814
3600.0000000000005,5853.852
3600.0000000000005,5856.3174
900.0000000000002,5853.852
299.99999999999994,5823.3555
20699.999999999993,6230.6245
27599.999999999978,8077.9746
3000.0000000000014,6360.234
20999.999999999993,6230.7124
39600.00000000003,6114.4814
7199.999999999996,5889.7573
16199.999999999995,5889.7573
25199.999999999985,11381.478
14400.000000000002,5837.259
299.99999999999994,10842.458
39600.00000000003,8003.9014
1799.9999999999998,8003.9014
7439.999999999996,6401.061
1799.9999999999998,6230.6245
2100.0,5823.3555
36000.0,5853.852
900.0000000000002,5856.3174
7199.999999999996,6360.234
3600.000000000002,6230.7124
62099.999999999985,11723.18
56999.999999999985,10734.78
6000.0,5889.7573
600.0,6230.7124
31200.000000000025,6491.9897
900.0000000000002,5853.852
1200.0000000000002,8024.78
59699.99999999995,5883.127
16199.999999999995,6714.1313
6000.0,5853.852
2399.999999999999,9565.031
47999.99999999998,10734.78
98400.00000000009,5889.7573
10800.000000000002,9134.681
9000.000000000004,5883.127
9000.000000000004,5853.852
20400.000000000004,6230.6245
21599.99999999998,6230.6245
3600.0000000000005,5856.3174
7199.999999999999,6527.4473
900.0000000000002,5856.3174
5400.0,5887.6113
9000.000000000004,5837.259
1200.0000000000002,6230.6245
24899.99999999999,5889.7573
900.0000000000002,6491.9897
1200.0000000000002,5837.259
5400.0,5883.127
10800.000000000002,5883.127
3600.0000000000005,5823.3555
9899.999999999993,5883.127
3600.0000000000005,6230.6245
600.0,6230.7124
97200.00000000006,5889.7573
2100.0000000000005,6230.7124
6600.000000000001,5823.3555
18000.000000000015,6230.6245
3600.0000000000005,5887.6113
7199.999999999996,11723.18
9899.999999999993,5889.7573
7020.000000000005,5856.3174
10800.000000000002,6114.4814
10499.999999999998,6230.7124
3600.0000000000005,6406.683
1799.9999999999998,5837.259
3600.0000000000005,6435.941
5700.000000000005,6114.4814
1499.9999999999995,6114.4814
3600.0000000000005,9391.232
3600.0000000000005,5853.852
8100.000000000005,6230.6245
2399.999999999999,6230.7124
77400.00000000006,5856.3174
2700.000000000001,5823.3555
18299.999999999985,6230.6245
1799.9999999999998,6714.1313
11699.999999999995,10842.458
599.9999999999998,5887.6113
14400.000000000002,10784.028
9899.999999999995,6230.7124
3600.0000000000005,10842.458
9000.000000000004,5856.3174
3600.0000000000005,5823.3555
18000.000000000015,6401.061
1799.9999999999998,6230.6245
599.9999999999998,5889.7573
7199.999999999996,6114.4814
3600.0000000000005,5853.852
16199.999999999995,5837.259
10800.000000000002,8838.104
54000.000000000015,5837.259
3600.0000000000005,11201.592
2399.999999999999,6482.757
599.9999999999998,5823.3555
19800.00000000001,8027.5
7199.999999999996,9581.923
7199.999999999996,5889.7573
2399.999999999999,5837.259
599.9999999999998,6491.9897
1799.9999999999998,5887.6113
7199.999999999996,11723.18
9599.999999999996,5853.852
7500.0,5853.852
6300.0,5823.3555
15000.00000000001,5887.6113
1799.9999999999998,5823.3555
7199.999999999996,5883.127
3000.0000000000014,6230.6245
599.9999999999998,5887.6113
5700.000000000005,5823.3555
19800.00000000001,6114.4814
1200.0000000000002,6503.748
4200.000000000002,10734.78
599.9999999999998,5887.6113
35700.00000000001,5853.852
1799.9999999999998,5823.3555
3600.0000000000005,5837.259
1200.0000000000002,5856.3174
6000.0,5837.259
1799.9999999999998,5837.259
4499.999999999996,9581.923
4200.000000000002,5853.852
3600.0000000000005,6230.6245
7199.999999999996,5887.6113
23400.0,5883.127
13800.000000000007,5837.259
14699.999999999996,6230.7124
3600.0000000000005,6435.941
3600.0000000000005,6714.1313
35400.00000000001,5887.6113
3600.0000000000005,5837.259
1799.9999999999998,5837.259
12599.999999999993,6114.4814
7199.999999999999,6230.7124
9599.999999999996,5837.259
599.9999999999998,6114.4814
7799.999999999996,5837.259
12600.00000000001,9565.031
8700.0,6230.6245
599.9999999999998,5887.6113
13499.999999999989,5889.7573
14400.000000000002,5823.3555
900.0000000000002,5889.7573
3600.0000000000005,5889.7573
9000.000000000004,6230.6245
1799.9999999999998,6230.6245
18299.999999999985,5883.127
9300.0,5889.7573
4499.999999999996,5856.3174
23999.999999999978,6230.7124
300.00000000000006,10714.722
299.99999999999994,6503.748
3899.9999999999977,5883.127
7199.999999999999,6230.7124
60599.999999999985,5887.6113
28799.999999999978,6435.941
6600.000000000001,5883.127
1799.9999999999998,5856.3174
36000.0,10720.272
50100.00000000003,5883.127
5400.0,5856.3174
7199.999999999996,6491.9897
16799.999999999996,5837.259
24899.99999999999,10726.629
1799.9999999999998,6114.4814
11699.999999999995,5853.852
2700.000000000001,5853.852
7199.999999999996,8024.78
3600.0000000000005,5856.3174
2700.000000000001,6230.7124
299.99999999999994,5837.259
10800.000000000002,5883.127
99299.99999999994,5837.259
28799.999999999978,6230.6245
6899.999999999997,6230.7124
56699.999999999956,6503.748
4499.999999999996,5887.6113
3300.0000000000005,5853.852
4200.000000000002,5823.3555
3600.0000000000005,5823.3555
12599.999999999993,5883.127
3600.0000000000005,8027.5
2399.999999999999,5823.3555
299.99999999999994,5837.259
291599.9999999998,11365.508
5400.0,6230.6245
7199.999999999996,6440.8315
5579.999999999997,5883.127
23400.0,6114.4814
69660.00000000001,5856.3174
3600.000000000002,6230.7124
3000.0000000000014,5837.259
118799.99999999991,6230.6245
10800.000000000002,11614.333
9899.999999999995,6230.7124
4320.000000000004,6230.7124
1499.9999999999995,5887.6113
1200.0000000000002,5853.852
599.9999999999998,6440.8315
20699.999999999996,6230.7124
24299.99999999998,5883.127
37800.00000000003,5823.3555
53699.99999999996,5887.6113
3600.0000000000005,5889.7573
29699.999999999993,5883.127
10800.000000000002,5887.6113
3600.0000000000005,5837.259
84299.99999999996,11365.508
5700.000000000005,6230.6245
2399.999999999999,6230.7124
9599.999999999996,5853.852
3000.0000000000014,5823.3555
12599.999999999993,6714.1313
21779.99999999999,6230.6245
4800.000000000003,5837.259
6000.0,5823.3555
6300.0,5823.3555
1799.9999999999998,8194.0625
5699.999999999995,6230.7124
1800.0000000000005,11314.808
1200.0000000000002,5837.259
1799.9999999999998,6230.6245
2819.999999999999,5887.6113
9000.000000000004,8983.45
1799.9999999999998,5883.127
