target,prediction
157560.00000000006,5991.338957004318
21599.99999999998,5721.898859801296
3300.0000000000005,6468.713253303678
16199.999999999995,6534.368687918087
7199.999999999996,5654.1378356315945
35400.0,5584.687035462319
9000.000000000004,6534.368687918087
64199.999999999985,6048.321196062698
1799.9999999999998,6534.368687918087
12599.999999999993,8781.039150998815
7199.999999999996,6549.844365533815
14400.000000000002,6632.708421433089
23400.0,6468.713253303678
22499.99999999998,6632.708421433089
7199.999999999996,5889.22151711284
11699.999999999995,6468.713253303678
7799.999999999996,6632.708421433089
17639.999999999993,5962.811142562951
13499.999999999989,6048.321196062698
5880.000000000003,8781.039150998815
12900.000000000007,7605.8632704019865
3000.0000000000014,5796.0206544121975
5400.0,6534.368687918087
10800.000000000002,6468.713253303678
9000.000000000004,5654.1378356315945
20999.999999999993,5584.687035462319
41100.00000000004,6632.708421433089
2399.999999999999,5654.1378356315945
1200.0000000000002,6549.844365533815
28199.999999999993,5796.0206544121975
13379.999999999996,5654.1378356315945
6300.0,5654.1378356315945
18599.999999999996,5584.687035462319
18599.999999999996,5584.687035462319
18000.000000000015,5889.22151711284
14400.000000000002,6048.321196062698
599.9999999999998,5796.0206544121975
14400.000000000002,6549.844365533815
6719.999999999996,5889.22151711284
5400.0,5889.22151711284
19800.00000000001,10486.75509707609
3600.0000000000005,5962.811142562951
7199.999999999996,6468.713253303678
2399.999999999999,6534.368687918087
20399.999999999996,5584.687035462319
2399.999999999999,11029.548429168473
3419.999999999999,6468.713253303678
1499.9999999999995,5962.811142562951
12599.999999999993,6534.368687918087
599.9999999999998,5889.22151711284
12599.999999999993,6185.906989413629
84600.00000000004,5962.811142562951
900.0000000000002,8781.039150998815
77400.00000000006,5796.0206544121975
12599.999999999993,6468.713253303678
114600.0,6549.844365533815
4499.999999999996,6468.713253303678
4200.000000000002,6549.844365533815
1200.0000000000002,6468.713253303678
599.9999999999998,6468.713253303678
3600.0000000000005,6534.368687918087
147000.0000000001,5584.687035462319
5400.0,5889.22151711284
3600.0000000000005,5654.1378356315945
30600.000000000004,6632.708421433089
11999.999999999996,5962.811142562951
5700.000000000005,5654.1378356315945
63900.0,7295.206466040218
1799.9999999999998,6048.321196062698
68400.00000000001,6549.844365533815
1799.9999999999998,6468.713253303678
6600.000000000001,6549.844365533815
3600.000000000002,5584.687035462319
5400.000000000004,5799.906209912661
12599.999999999993,6632.708421433089
14400.000000000002,5889.22151711284
3600.0000000000005,6048.321196062698
11699.999999999995,6534.368687918087
9000.000000000004,6632.708421433089
7799.999999999996,6549.844365533815
7199.999999999996,6048.321196062698
14400.000000000002,5796.0206544121975
1799.9999999999998,6048.321196062698
9000.000000000004,6534.368687918087
5400.0,5991.338957004318
6900.000000000003,6468.713253303678
1799.9999999999998,8781.039150998815
7799.999999999996,6632.708421433089
25199.999999999985,6534.368687918087
16199.999999999995,11029.548429168473
10800.000000000002,5796.0206544121975
2700.000000000001,6468.713253303678
900.0000000000002,6549.844365533815
35100.0,6632.708421433089
299.99999999999994,5962.811142562951
79200.00000000007,6048.321196062698
13200.000000000005,6632.708421433089
7199.999999999996,7117.723989545659
14099.999999999993,6549.844365533815
2399.999999999999,6048.321196062698
2700.000000000001,5796.0206544121975
599.9999999999998,5991.338957004318
5400.000000000004,5584.687035462319
3899.9999999999986,5584.687035462319
4499.999999999996,5796.0206544121975
3600.0000000000005,6534.368687918087
37200.000000000015,6468.713253303678
3600.0000000000005,8094.886908508797
3600.0000000000005,6549.844365533815
2879.999999999999,6632.708421433089
8820.000000000004,5654.1378356315945
21599.99999999998,8063.222780062978
900.0000000000002,6048.321196062698
13200.000000000005,6534.368687918087
6600.000000000001,5889.22151711284
3600.0000000000005,5962.811142562951
6300.0,6468.713253303678
359.9999999999999,6549.844365533815
13200.000000000005,5654.1378356315945
900.0000000000002,5962.811142562951
9599.999999999996,5641.634765502156
23400.0,11029.548429168473
3600.000000000002,7321.724265939523
3600.000000000002,5799.906209912661
2700.000000000001,6549.844365533815
176400.00000000006,11029.548429168473
599.9999999999998,6534.368687918087
30900.000000000025,5889.22151711284
6600.000000000001,6549.844365533815
5400.0,5889.22151711284
146640.0000000001,6534.368687918087
57600.000000000044,5991.338957004318
4200.000000000002,5796.0206544121975
50399.999999999985,5962.811142562951
18000.000000000015,8781.039150998815
86399.99999999994,8781.039150998815
14400.000000000007,5584.687035462319
2700.000000000001,5796.0206544121975
193500.00000000006,6468.713253303678
12599.999999999993,12138.006336945658
18000.000000000015,10486.75509707609
44039.99999999998,5796.0206544121975
8100.000000000005,6534.368687918087
599.9999999999998,6468.713253303678
36000.0,5654.1378356315945
11999.999999999996,5654.1378356315945
19800.00000000001,6549.844365533815
95999.99999999996,6549.844365533815
18000.000000000015,6468.713253303678
1499.9999999999995,5641.634765502156
4200.000000000002,6468.713253303678
3600.0000000000005,6468.713253303678
9300.0,6549.844365533815
599.9999999999998,6549.844365533815
299.99999999999994,6632.708421433089
27899.99999999998,6048.321196062698
6300.0,5654.1378356315945
1200.0000000000002,5889.22151711284
5400.0,6549.844365533815
2700.000000000001,11348.292002062033
167400.0000000001,7605.8632704019865
10800.000000000002,6549.844365533815
66780.00000000006,5889.22151711284
60599.999999999985,11235.714453878732
900.0000000000002,7605.8632704019865
14400.000000000002,5962.811142562951
23400.0,5796.0206544121975
900.0000000000002,6549.844365533815
4800.0,5584.687035462319
7799.999999999996,5796.0206544121975
599.9999999999998,8781.039150998815
40500.00000000003,6468.713253303678
8400.0,5962.811142562951
36000.0,5889.22151711284
5100.0,6632.708421433089
8280.000000000002,6534.368687918087
18000.000000000015,5962.811142562951
1799.9999999999998,6534.368687918087
14400.000000000002,5796.0206544121975
16799.999999999996,5889.22151711284
14400.000000000002,5796.0206544121975
2399.999999999999,6185.906989413629
125100.00000000004,12138.006336945658
14400.000000000002,6468.713253303678
8099.999999999994,5584.687035462319
1200.0000000000002,5654.1378356315945
1200.0000000000002,5796.0206544121975
4800.000000000003,6468.713253303678
7199.999999999996,12359.16479590677
18600.000000000007,6534.368687918087
9000.000000000004,10486.75509707609
10800.000000000002,6048.321196062698
19800.000000000004,5584.687035462319
26999.99999999998,8704.892495601092
2399.999999999999,8704.892495601092
5400.0,6549.844365533815
9599.999999999996,5962.811142562951
25199.999999999985,5654.1378356315945
11100.000000000005,11029.548429168473
900.0000000000002,5796.0206544121975
10800.000000000002,6048.321196062698
2399.999999999999,5889.22151711284
14400.000000000002,8781.039150998815
599.9999999999998,6534.368687918087
7199.999999999996,6534.368687918087
3600.0000000000005,5796.0206544121975
3600.0000000000005,6468.713253303678
3600.0000000000005,6468.713253303678
3000.0000000000014,5962.811142562951
900.0000000000002,5654.1378356315945
2760.0000000000005,6632.708421433089
140400.00000000003,6549.844365533815
3600.0000000000005,12359.16479590677
599.9999999999998,6632.708421433089
900.0000000000002,6048.321196062698
71999.99999999994,5641.634765502156
1799.9999999999998,6048.321196062698
10499.999999999996,6549.844365533815
12599.999999999993,5654.1378356315945
2399.999999999999,6048.321196062698
3600.0000000000005,5860.445423651458
900.0000000000002,5889.22151711284
21599.99999999998,5889.22151711284
16259.999999999996,6632.708421433089
6000.0,6534.368687918087
3899.9999999999977,6534.368687918087
10800.000000000002,6534.368687918087
5400.0,6468.713253303678
23400.0,5962.811142562951
144000.0000000001,6632.708421433089
1499.9999999999995,11348.292002062033
5400.0,6048.321196062698
51900.00000000001,5991.338957004318
21299.999999999985,6549.844365533815
2879.999999999999,8094.886908508797
72599.99999999996,6632.708421433089
13800.000000000007,6048.321196062698
1799.9999999999998,6534.368687918087
50399.999999999985,5654.1378356315945
3600.0000000000005,5962.811142562951
8399.999999999995,5584.687035462319
10800.000000000002,6468.713253303678
13499.999999999989,5889.22151711284
18000.000000000015,11029.548429168473
2700.000000000001,5962.811142562951
6600.000000000004,5584.687035462319
1799.9999999999998,6632.708421433089
7199.999999999996,6632.708421433089
10800.000000000002,6534.368687918087
70799.99999999994,6534.368687918087
1799.9999999999998,5962.811142562951
4800.000000000003,5654.1378356315945
27599.999999999978,5796.0206544121975
3600.0000000000005,5796.0206544121975
2399.999999999999,6534.368687918087
10800.000000000002,5796.0206544121975
1799.9999999999998,8781.039150998815
19500.00000000001,5796.0206544121975
6600.000000000001,5962.811142562951
12599.999999999993,6534.368687918087
1799.9999999999998,6048.321196062698
6300.0,6048.321196062698
1199.9999999999998,5584.687035462319
900.0000000000002,5654.1378356315945
19800.00000000001,6048.321196062698
7799.999999999996,6632.708421433089
21600.000000000015,5584.687035462319
10800.000000000002,12138.006336945658
9000.000000000004,7295.206466040218
3600.0000000000005,6534.368687918087
2700.000000000001,6468.713253303678
23580.000000000007,6048.321196062698
2700.000000000001,6632.708421433089
21599.99999999998,6534.368687918087
3000.0000000000014,6468.713253303678
2097719.9999999986,5654.1378356315945
6000.000000000003,5584.687035462319
20699.999999999993,5654.1378356315945
599.9999999999998,6632.708421433089
1799.9999999999998,5796.0206544121975
7199.999999999996,6048.321196062698
2399.999999999999,6048.321196062698
1799.9999999999998,6534.368687918087
11100.000000000005,5962.811142562951
1799.9999999999998,5654.1378356315945
5400.0,5654.1378356315945
1799.9999999999998,6534.368687918087
6300.0,6632.708421433089
14400.000000000002,5889.22151711284
7199.999999999996,6048.321196062698
1800.0000000000005,5584.687035462319
4200.000000000002,5654.1378356315945
18000.000000000015,5796.0206544121975
10800.000000000002,6534.368687918087
31500.0,5584.687035462319
187200.00000000003,6632.708421433089
1799.9999999999998,5796.0206544121975
3600.000000000002,5584.687035462319
1200.0000000000002,6632.708421433089
40500.00000000003,5796.0206544121975
26099.999999999978,8704.892495601092
129600.00000000007,8781.039150998815
10499.999999999996,5889.22151711284
7199.999999999996,6549.844365533815
1799.9999999999998,6048.321196062698
18000.000000000015,5889.22151711284
3000.0000000000014,5796.0206544121975
3300.0000000000005,6549.844365533815
9600.000000000007,5584.687035462319
4499.999999999996,8781.039150998815
25800.000000000007,6632.708421433089
23999.999999999978,7321.724265939523
729000.0000000006,10486.75509707609
42300.00000000003,11235.714453878732
4200.000000000002,5796.0206544121975
8400.0,5654.1378356315945
32400.00000000002,5641.634765502156
1799.9999999999998,6632.708421433089
1799.9999999999998,6549.844365533815
51599.99999999997,8704.892495601092
1799.9999999999998,7295.206466040218
16199.999999999995,5962.811142562951
21599.99999999998,5962.811142562951
2579.999999999999,5584.687035462319
14040.000000000004,6632.708421433089
9899.999999999993,6048.321196062698
3600.0000000000005,6534.368687918087
9599.999999999996,6632.708421433089
1799.9999999999998,12359.16479590677
1799.9999999999998,5962.811142562951
3600.0000000000005,5889.22151711284
900.0000000000002,12138.006336945658
21599.99999999998,6549.844365533815
7499.999999999996,5584.687035462319
2399.999999999999,6549.844365533815
20999.999999999985,6468.713253303678
1800.0000000000005,5584.687035462319
6000.0,6632.708421433089
40019.99999999996,6632.708421433089
7199.999999999996,10486.75509707609
900.0000000000002,5796.0206544121975
2700.000000000001,8781.039150998815
9599.999999999996,5654.1378356315945
3600.0000000000005,11029.548429168473
23700.000000000015,5584.687035462319
12599.999999999993,5796.0206544121975
1200.0000000000002,6632.708421433089
9000.000000000004,6534.368687918087
37920.00000000003,6534.368687918087
21599.99999999998,8063.222780062978
2700.000000000001,6534.368687918087
3600.0000000000005,6048.321196062698
11699.999999999995,6468.713253303678
5400.0,6534.368687918087
5400.0,6549.844365533815
16199.999999999995,6185.906989413629
7199.999999999996,5796.0206544121975
7199.999999999999,5584.687035462319
5400.000000000004,7321.724265939523
4200.000000000004,5584.687035462319
7799.999999999996,6632.708421433089
3600.0000000000005,6534.368687918087
14400.000000000002,6534.368687918087
5400.0,6468.713253303678
43200.00000000001,8063.222780062978
9000.000000000004,6549.844365533815
37200.000000000015,5962.811142562951
11999.999999999995,5584.687035462319
28499.999999999993,6549.844365533815
9000.000000000004,6549.844365533815
1799.9999999999998,5889.22151711284
300.00000000000006,5584.687035462319
44999.999999999985,10486.75509707609
10800.000000000005,5584.687035462319
1200.0000000000002,6468.713253303678
1799.9999999999998,6534.368687918087
5400.0,5860.445423651458
1799.9999999999998,6048.321196062698
26399.999999999996,5889.22151711284
4200.000000000002,5641.634765502156
3600.0000000000005,6048.321196062698
3600.0000000000005,6632.708421433089
29099.99999999999,8781.039150998815
21599.99999999998,5654.1378356315945
7199.999999999996,7295.206466040218
24000.000000000015,5796.0206544121975
85200.00000000001,6632.708421433089
99299.99999999994,5654.1378356315945
17100.000000000015,5584.687035462319
6000.0,12138.006336945658
1799.9999999999998,11348.292002062033
599.9999999999998,6632.708421433089
1799.9999999999998,5654.1378356315945
1799.9999999999998,5889.22151711284
1499.9999999999995,6468.713253303678
11100.000000000005,6534.368687918087
3600.0000000000005,6632.708421433089
4499.999999999996,5889.22151711284
1200.0000000000002,6534.368687918087
2700.000000000001,5654.1378356315945
1799.9999999999998,6048.321196062698
599.9999999999998,6534.368687918087
7799.999999999996,6468.713253303678
1499.9999999999995,6534.368687918087
900.0000000000002,5962.811142562951
30600.000000000004,11029.548429168473
125100.00000000004,5796.0206544121975
900.0000000000002,5796.0206544121975
1200.0000000000002,6534.368687918087
5400.0,5796.0206544121975
1799.9999999999998,6534.368687918087
34200.00000000003,5796.0206544121975
14400.000000000002,5889.22151711284
24000.000000000015,5889.22151711284
133439.99999999994,5584.687035462319
43200.00000000001,6632.708421433089
15300.00000000001,6534.368687918087
1799.9999999999998,6468.713253303678
18000.000000000015,6048.321196062698
21599.99999999998,5654.1378356315945
26999.99999999998,6632.708421433089
3899.9999999999986,5584.687035462319
36600.0,5641.634765502156
7199.999999999996,5962.811142562951
3600.0000000000005,8094.886908508797
7199.999999999999,5584.687035462319
5400.0,5889.22151711284
900.0000000000002,6549.844365533815
3600.0000000000005,6048.321196062698
17700.00000000001,6632.708421433089
9000.000000000004,5962.811142562951
1165740.0000000005,5641.634765502156
103620.00000000004,5584.687035462319
14400.000000000002,6534.368687918087
33299.99999999997,5796.0206544121975
2940.0,6534.368687918087
4800.000000000003,5889.22151711284
2100.0,6632.708421433089
599.9999999999998,7295.206466040218
1799.9999999999998,11348.292002062033
1200.0000000000002,5654.1378356315945
5700.000000000005,6468.713253303678
56399.99999999995,6549.844365533815
6600.000000000004,5799.906209912661
11699.999999999995,8781.039150998815
12599.999999999993,5654.1378356315945
2399.999999999999,5654.1378356315945
19800.00000000001,6534.368687918087
7199.999999999996,6684.671406208779
3600.0000000000005,5889.22151711284
599.9999999999998,5796.0206544121975
44099.999999999985,6048.321196062698
156000.00000000006,8704.892495601092
139139.99999999994,8781.039150998815
1499.9999999999995,5962.811142562951
3359.999999999998,6549.844365533815
2399.999999999999,8781.039150998815
1799.9999999999998,11029.548429168473
1499.9999999999995,6048.321196062698
3600.0000000000005,6048.321196062698
19800.00000000001,5889.22151711284
10800.000000000002,5796.0206544121975
2700.000000000001,6534.368687918087
8100.000000000005,5962.811142562951
1499.9999999999995,5962.811142562951
29220.0,6632.708421433089
9720.0,5584.687035462319
2399.999999999999,10486.75509707609
4800.000000000003,6534.368687918087
9000.000000000004,8063.222780062978
98100.00000000007,8781.039150998815
7799.999999999996,5796.0206544121975
1199.9999999999998,5584.687035462319
3000.0000000000014,6468.713253303678
28799.999999999978,6632.708421433089
15600.0,6048.321196062698
7199.999999999996,6549.844365533815
3600.0000000000005,6048.321196062698
18000.000000000015,5796.0206544121975
1200.0000000000002,5654.1378356315945
2399.999999999999,6684.671406208779
15300.00000000001,12138.006336945658
299.99999999999994,6632.708421433089
12599.999999999993,6468.713253303678
2399.999999999999,6632.708421433089
37200.000000000015,6048.321196062698
2399.999999999999,5654.1378356315945
1200.0000000000002,5962.811142562951
4439.999999999997,5796.0206544121975
2399.999999999999,6632.708421433089
3600.0000000000005,6048.321196062698
16199.999999999995,6549.844365533815
13499.999999999989,5654.1378356315945
6000.0,5796.0206544121975
1200.0000000000002,5654.1378356315945
28199.999999999993,5654.1378356315945
900.0000000000002,5796.0206544121975
7199.999999999996,5654.1378356315945
2399.999999999999,6632.708421433089
32039.99999999999,6534.368687918087
56699.999999999956,6534.368687918087
599.9999999999998,6534.368687918087
1799.9999999999998,5654.1378356315945
8400.0,6534.368687918087
900.0000000000002,5962.811142562951
8100.000000000005,6632.708421433089
27899.99999999998,5796.0206544121975
5400.0,5962.811142562951
2700.000000000001,5654.1378356315945
13800.000000000007,5962.811142562951
1799.9999999999998,5962.811142562951
44999.999999999985,6549.844365533815
2399.999999999999,5584.687035462319
3600.0000000000005,6468.713253303678
9000.000000000004,6632.708421433089
5400.0,6632.708421433089
10800.000000000005,5584.687035462319
24299.99999999998,6534.368687918087
3600.000000000002,5799.906209912661
21599.99999999998,6549.844365533815
50399.999999999985,5654.1378356315945
3600.0000000000005,6549.844365533815
5400.0,5962.811142562951
7199.999999999999,7321.724265939523
18000.000000000015,6534.368687918087
9599.999999999996,6534.368687918087
31499.999999999985,5796.0206544121975
8400.0,5962.811142562951
54180.00000000001,8781.039150998815
9660.0,6534.368687918087
32400.00000000002,6632.708421433089
69600.00000000004,5654.1378356315945
3600.0000000000005,5796.0206544121975
5400.000000000004,5584.687035462319
5400.0,6549.844365533815
11699.999999999995,5796.0206544121975
900.0000000000002,6534.368687918087
10199.999999999993,5889.22151711284
16199.999999999987,5584.687035462319
11100.000000000005,6534.368687918087
8400.0,6468.713253303678
13800.000000000007,5654.1378356315945
12900.000000000007,6048.321196062698
7199.999999999996,6185.906989413629
22800.00000000002,6684.671406208779
3000.0,5799.906209912661
17399.999999999985,6048.321196062698
63600.00000000004,5584.687035462319
15300.00000000001,8781.039150998815
3600.000000000002,5584.687035462319
5400.000000000004,5584.687035462319
599.9999999999998,6048.321196062698
6000.0,5654.1378356315945
12599.999999999993,5796.0206544121975
19800.00000000001,6534.368687918087
7199.999999999996,6549.844365533815
16199.999999999995,6549.844365533815
9000.000000000004,5889.22151711284
5400.0,6468.713253303678
9000.000000000004,8704.892495601092
7199.999999999996,5641.634765502156
10800.000000000005,7321.724265939523
21599.99999999998,6632.708421433089
1800.0000000000005,5584.687035462319
1799.9999999999998,11348.292002062033
3000.0000000000014,6632.708421433089
7500.0,5889.22151711284
4200.000000000002,6534.368687918087
10800.000000000002,6549.844365533815
18000.000000000015,5584.687035462319
2040.0000000000005,6534.368687918087
10800.000000000002,5654.1378356315945
10800.000000000002,6048.321196062698
43200.00000000001,5796.0206544121975
35099.99999999997,5584.687035462319
2399.999999999999,5799.906209912661
7199.999999999996,5796.0206544121975
1799.9999999999998,5889.22151711284
1799.9999999999998,6534.368687918087
21599.99999999998,12138.006336945658
1200.0000000000002,6534.368687918087
11399.999999999995,6534.368687918087
599.9999999999998,5654.1378356315945
14400.000000000002,6048.321196062698
34559.99999999998,6048.321196062698
7800.000000000004,5584.687035462319
599.9999999999998,6468.713253303678
2100.0,6549.844365533815
10800.000000000002,6048.321196062698
18000.000000000015,6549.844365533815
1200.0000000000002,5654.1378356315945
1799.9999999999998,5796.0206544121975
6600.000000000001,6632.708421433089
7199.999999999996,5889.22151711284
900.0000000000002,6549.844365533815
1200.0000000000002,6549.844365533815
5400.0,5796.0206544121975
3419.999999999999,5889.22151711284
5400.0,6549.844365533815
9899.999999999993,5962.811142562951
7799.999999999996,6534.368687918087
1799.9999999999998,7295.206466040218
16799.999999999996,5889.22151711284
17100.000000000007,10486.75509707609
12900.000000000007,6534.368687918087
40500.00000000003,6549.844365533815
5400.0,5962.811142562951
7199.999999999996,6534.368687918087
2399.999999999999,6534.368687918087
599.9999999999998,12359.16479590677
7199.999999999996,5889.22151711284
73799.99999999996,6534.368687918087
1799.9999999999998,6534.368687918087
3600.0000000000005,5654.1378356315945
32400.00000000002,6468.713253303678
3600.0000000000005,6468.713253303678
900.0000000000002,5962.811142562951
14400.000000000002,6632.708421433089
599.9999999999998,6468.713253303678
1200.0000000000002,5654.1378356315945
4800.000000000003,6632.708421433089
53699.99999999996,5654.1378356315945
32400.00000000002,7605.8632704019865
25199.999999999985,11029.548429168473
41399.99999999999,5889.22151711284
14400.000000000002,6534.368687918087
6600.000000000001,6534.368687918087
16199.999999999995,5796.0206544121975
7199.999999999996,7605.8632704019865
1799.9999999999998,6549.844365533815
1799.9999999999998,6468.713253303678
1499.9999999999995,5654.1378356315945
5699.999999999995,7321.724265939523
3600.0000000000005,6468.713253303678
25199.999999999985,5654.1378356315945
86699.99999999997,5889.22151711284
1200.0000000000002,5654.1378356315945
3300.0000000000005,8704.892495601092
4800.000000000003,6632.708421433089
2399.999999999999,6534.368687918087
2399.999999999999,5584.687035462319
3600.0000000000005,6684.671406208779
39300.0,6549.844365533815
2399.999999999999,6534.368687918087
28199.999999999993,6549.844365533815
20099.999999999996,5962.811142562951
13200.000000000005,6549.844365533815
6000.000000000003,7321.724265939523
53399.999999999985,12138.006336945658
34500.000000000015,6632.708421433089
3600.0000000000005,6632.708421433089
9000.000000000004,6048.321196062698
41399.99999999999,5584.687035462319
3600.0000000000005,6632.708421433089
1499.9999999999995,5796.0206544121975
1199.9999999999998,7321.724265939523
5400.0,11029.548429168473
1799.9999999999998,8781.039150998815
7199.999999999996,6468.713253303678
3600.0000000000005,6048.321196062698
14400.000000000002,5796.0206544121975
36000.0,6468.713253303678
3600.0000000000005,8704.892495601092
7199.999999999999,5584.687035462319
6000.0,6534.368687918087
7799.999999999996,5796.0206544121975
2399.999999999999,5889.22151711284
11699.999999999995,7605.8632704019865
7199.999999999996,6534.368687918087
6900.000000000003,5654.1378356315945
5400.0,6468.713253303678
10919.999999999995,6632.708421433089
10199.999999999993,6534.368687918087
4200.000000000002,6632.708421433089
7199.999999999996,8094.886908508797
5100.0,6048.321196062698
3600.0000000000005,6048.321196062698
1799.9999999999998,5796.0206544121975
2700.000000000001,6632.708421433089
7199.999999999996,5654.1378356315945
6300.0,6632.708421433089
26999.99999999998,11235.714453878732
60599.999999999985,5796.0206544121975
1800.0000000000005,5584.687035462319
32400.00000000002,6534.368687918087
2100.0,5796.0206544121975
9599.999999999996,6549.844365533815
5400.0,8094.886908508797
1799.9999999999998,6549.844365533815
1800.0000000000005,5584.687035462319
16199.999999999995,5654.1378356315945
1800.0000000000005,5584.687035462319
5400.0,11348.292002062033
599.9999999999998,12359.16479590677
7199.999999999996,6534.368687918087
3299.999999999998,5584.687035462319
3600.0000000000005,6632.708421433089
9000.000000000004,8704.892495601092
12599.999999999993,6534.368687918087
1799.9999999999998,8781.039150998815
13800.000000000007,6534.368687918087
14699.999999999996,7321.724265939523
20699.999999999993,6549.844365533815
16199.999999999995,6632.708421433089
599.9999999999998,5962.811142562951
8400.0,5889.22151711284
3000.0000000000014,5889.22151711284
17639.999999999993,5796.0206544121975
28799.999999999978,5654.1378356315945
900.0000000000002,5889.22151711284
11100.000000000005,6632.708421433089
19800.00000000001,6468.713253303678
15600.0,5889.22151711284
10800.000000000002,8781.039150998815
11999.999999999996,6048.321196062698
8400.0,6632.708421433089
3600.0000000000005,8781.039150998815
26999.99999999998,6048.321196062698
38520.00000000003,6468.713253303678
1799.9999999999998,6632.708421433089
10499.999999999998,5584.687035462319
7260.000000000005,6632.708421433089
14400.000000000002,6632.708421433089
2700.000000000001,5796.0206544121975
1200.0000000000002,6534.368687918087
25199.999999999985,6632.708421433089
3600.0000000000005,6534.368687918087
3600.0000000000005,6549.844365533815
4200.000000000002,8781.039150998815
3600.0000000000005,6549.844365533815
2100.0,11029.548429168473
3899.9999999999977,5796.0206544121975
900.0000000000002,6632.708421433089
19500.00000000001,6549.844365533815
599.9999999999998,6048.321196062698
17399.999999999985,6468.713253303678
30900.000000000025,8781.039150998815
3600.0000000000005,6534.368687918087
11399.999999999995,6549.844365533815
77099.99999999999,6632.708421433089
2399.999999999999,5889.22151711284
7199.999999999996,5654.1378356315945
2700.000000000001,6534.368687918087
8700.0,5889.22151711284
13499.999999999989,6048.321196062698
12599.999999999993,7295.206466040218
30600.000000000004,6048.321196062698
1499.9999999999995,6632.708421433089
24059.99999999999,5991.338957004318
9000.000000000004,6468.713253303678
10800.000000000002,5889.22151711284
3600.0000000000005,6632.708421433089
3600.0000000000005,6549.844365533815
10800.000000000002,5796.0206544121975
2399.999999999999,5654.1378356315945
3300.0000000000005,6632.708421433089
16499.99999999999,5962.811142562951
2399.999999999999,5654.1378356315945
13200.000000000005,8704.892495601092
5100.0,5889.22151711284
14400.000000000002,5654.1378356315945
4200.000000000002,5796.0206544121975
7199.999999999996,6549.844365533815
25199.999999999985,6534.368687918087
18299.999999999985,6534.368687918087
6000.0,5889.22151711284
4439.999999999997,6549.844365533815
599.9999999999998,6549.844365533815
26939.999999999996,5796.0206544121975
1200.0000000000002,5962.811142562951
7199.999999999996,6549.844365533815
3899.9999999999977,8781.039150998815
12900.000000000007,5796.0206544121975
31200.000000000025,6549.844365533815
3600.0000000000005,6534.368687918087
13200.000000000005,6632.708421433089
3600.0000000000005,6468.713253303678
4200.000000000002,5889.22151711284
14400.000000000002,5889.22151711284
25800.000000000007,6632.708421433089
1799.9999999999998,5796.0206544121975
7799.999999999996,6549.844365533815
36000.0,6534.368687918087
4800.000000000003,6534.368687918087
57600.000000000044,6632.708421433089
16199.999999999995,6468.713253303678
5100.000000000002,5584.687035462319
4800.000000000003,5641.634765502156
5400.0,6048.321196062698
1200.0000000000002,5962.811142562951
11699.999999999995,6632.708421433089
3600.000000000002,5584.687035462319
1499.9999999999995,6468.713253303678
29099.99999999999,5654.1378356315945
7199.999999999996,7117.723989545659
3600.0000000000005,6632.708421433089
7199.999999999996,10486.75509707609
25199.999999999985,6632.708421433089
4200.000000000002,8704.892495601092
900.0000000000002,5962.811142562951
29099.99999999999,6549.844365533815
143940.00000000006,5584.687035462319
31200.000000000025,5654.1378356315945
18719.999999999996,5584.687035462319
2399.999999999999,6048.321196062698
10800.000000000005,5584.687035462319
9000.000000000004,6549.844365533815
3600.0000000000005,6185.906989413629
4800.000000000003,5889.22151711284
13499.999999999989,5654.1378356315945
900.0000000000002,5962.811142562951
10800.000000000002,6048.321196062698
1499.9999999999995,6632.708421433089
5400.0,5793.376981163153
17399.999999999985,5962.811142562951
3600.0000000000005,6549.844365533815
22499.99999999998,6468.713253303678
1799.9999999999998,6534.368687918087
7199.999999999996,5962.811142562951
1799.9999999999998,6534.368687918087
16199.999999999995,12138.006336945658
1799.9999999999998,6048.321196062698
7199.999999999996,6468.713253303678
2399.999999999999,6549.844365533815
2700.000000000001,6534.368687918087
5400.0,12359.16479590677
9599.999999999996,5962.811142562951
599.9999999999998,6048.321196062698
6000.0,6632.708421433089
599.9999999999998,5796.0206544121975
12599.999999999993,5641.634765502156
9000.000000000004,5991.338957004318
3300.0000000000005,6632.708421433089
24000.000000000015,5796.0206544121975
8400.0,6549.844365533815
5700.000000000005,6048.321196062698
1199.9999999999998,5584.687035462319
53399.999999999985,5796.0206544121975
16199.999999999995,6048.321196062698
900.0000000000002,6534.368687918087
3000.0000000000014,5654.1378356315945
5400.000000000004,5584.687035462319
13499.999999999989,5962.811142562951
900.0000000000002,5654.1378356315945
26999.99999999998,5654.1378356315945
3600.0000000000005,8094.886908508797
25199.999999999985,6632.708421433089
7199.999999999996,8781.039150998815
8100.000000000005,5889.22151711284
7199.999999999996,6632.708421433089
13200.000000000005,5889.22151711284
959.9999999999998,6468.713253303678
1799.9999999999998,8094.886908508797
14400.000000000002,5962.811142562951
16199.999999999995,5889.22151711284
9000.000000000004,5991.338957004318
18000.000000000015,5584.687035462319
3000.0,5584.687035462319
26519.999999999978,5654.1378356315945
1799.9999999999998,5654.1378356315945
3600.0000000000005,6549.844365533815
12719.999999999993,6549.844365533815
7199.999999999996,6048.321196062698
8400.0,6534.368687918087
1680.0000000000002,6632.708421433089
7199.999999999996,6632.708421433089
3600.0000000000005,5654.1378356315945
1799.9999999999998,6632.708421433089
600.0,5584.687035462319
7199.999999999999,5584.687035462319
