target,prediction
77400.00000000006,5712.98524020217
12599.999999999993,5980.422974204491
114600.0,9007.488504539664
4499.999999999996,5980.422974204491
4200.000000000002,5827.446037887246
1200.0000000000002,5980.422974204491
599.9999999999998,5980.422974204491
3600.0000000000005,5964.497866997495
147000.0000000001,5706.116571479684
5400.0,6077.548422494964
3600.0000000000005,5715.738382767495
30600.000000000004,6806.908837492917
11999.999999999996,5908.549678404566
5700.000000000005,5715.738382767495
63900.0,11029.436429215773
1799.9999999999998,5847.42966002958
68400.00000000001,13428.56237987804
1799.9999999999998,5980.422974204491
6600.000000000001,5827.446037887246
3600.000000000002,5706.116571479684
5400.000000000004,10244.78149389993
12599.999999999993,6806.908837492917
14400.000000000002,6077.548422494964
3600.0000000000005,5847.42966002958
11699.999999999995,5993.475717382507
9000.000000000004,6042.156097070549
7799.999999999996,11470.54580131256
7199.999999999996,8537.300499412748
14400.000000000002,8140.870273729374
1799.9999999999998,8537.300499412748
9000.000000000004,5993.475717382507
5400.0,6710.033570018641
6900.000000000003,5980.422974204491
1799.9999999999998,9076.984370895765
7799.999999999996,12001.819419588297
25199.999999999985,5993.475717382507
16199.999999999995,12465.799062335554
10800.000000000002,5712.98524020217
2700.000000000001,5980.422974204491
900.0000000000002,5827.446037887246
35100.0,6042.156097070549
299.99999999999994,5908.549678404566
79200.00000000007,5847.42966002958
13200.000000000005,6806.908837492917
7199.999999999996,8905.958163524927
14099.999999999993,5827.446037887246
2399.999999999999,5847.42966002958
2700.000000000001,5712.98524020217
599.9999999999998,6710.033570018641
5400.000000000004,5706.116571479684
3899.9999999999986,5706.116571479684
4499.999999999996,5712.98524020217
3600.0000000000005,5964.497866997495
37200.000000000015,5980.422974204491
3600.0000000000005,6033.112919237596
3600.0000000000005,5827.446037887246
2879.999999999999,6042.156097070549
8820.000000000004,5715.738382767495
21599.99999999998,6265.894067690223
900.0000000000002,5847.42966002958
13200.000000000005,5993.475717382507
6600.000000000001,6077.548422494964
3600.0000000000005,5908.549678404566
6300.0,5980.422974204491
359.9999999999999,5827.446037887246
13200.000000000005,5715.738382767495
900.0000000000002,5908.549678404566
9599.999999999996,9332.93141365417
23400.0,12465.799062335554
3600.000000000002,9946.975968931138
3600.000000000002,10244.78149389993
2700.000000000001,13428.56237987804
176400.00000000006,12465.799062335554
599.9999999999998,5993.475717382507
30900.000000000025,6077.548422494964
6600.000000000001,11470.54580131256
5400.0,6077.548422494964
146640.0000000001,11093.931200825255
57600.000000000044,6710.033570018641
4200.000000000002,5712.98524020217
50399.999999999985,5908.549678404566
18000.000000000015,11793.719230622757
86399.99999999994,9076.984370895765
14400.000000000007,5706.116571479684
2700.000000000001,5712.98524020217
193500.00000000006,5980.422974204491
12599.999999999993,10700.017899389513
18000.000000000015,13024.086973553225
44039.99999999998,5712.98524020217
8100.000000000005,11093.931200825255
599.9999999999998,5980.422974204491
36000.0,5715.738382767495
11999.999999999996,5715.738382767495
19800.00000000001,5827.446037887246
95999.99999999996,5827.446037887246
18000.000000000015,5980.422974204491
1499.9999999999995,9332.93141365417
4200.000000000002,5980.422974204491
3600.0000000000005,5980.422974204491
9300.0,5827.446037887246
599.9999999999998,5827.446037887246
299.99999999999994,6042.156097070549
27899.99999999998,5847.42966002958
6300.0,5715.738382767495
1200.0000000000002,6077.548422494964
5400.0,5827.446037887246
2700.000000000001,11154.202718172783
167400.0000000001,11900.84689549968
10800.000000000002,5827.446037887246
66780.00000000006,6077.548422494964
60599.999999999985,10919.031233621054
900.0000000000002,11900.84689549968
14400.000000000002,5908.549678404566
23400.0,5712.98524020217
900.0000000000002,5933.686850114697
4800.0,5706.116571479684
7799.999999999996,5712.98524020217
599.9999999999998,9076.984370895765
40500.00000000003,5980.422974204491
8400.0,5908.549678404566
36000.0,6077.548422494964
5100.0,6042.156097070549
8280.000000000002,5993.475717382507
18000.000000000015,5908.549678404566
1799.9999999999998,7734.1708484546
14400.000000000002,5712.98524020217
16799.999999999996,6077.548422494964
14400.000000000002,5712.98524020217
2399.999999999999,8377.587522290885
125100.00000000004,10700.017899389513
14400.000000000002,5980.422974204491
8099.999999999994,5706.116571479684
1200.0000000000002,5715.738382767495
1200.0000000000002,5712.98524020217
4800.000000000003,5980.422974204491
7199.999999999996,10163.490440647482
18600.000000000007,7734.1708484546
9000.000000000004,13024.086973553225
10800.000000000002,5847.42966002958
19800.000000000004,5706.116571479684
26999.99999999998,12334.530063619453
2399.999999999999,10042.663800403798
5400.0,5827.446037887246
9599.999999999996,5908.549678404566
25199.999999999985,5715.738382767495
11100.000000000005,12465.799062335554
900.0000000000002,5712.98524020217
10800.000000000002,5847.42966002958
2399.999999999999,6077.548422494964
14400.000000000002,11793.719230622757
599.9999999999998,5993.475717382507
7199.999999999996,5993.475717382507
3600.0000000000005,5712.98524020217
3600.0000000000005,5980.422974204491
3600.0000000000005,5980.422974204491
3000.0000000000014,5908.549678404566
900.0000000000002,5715.738382767495
2760.0000000000005,6042.156097070549
140400.00000000003,5827.446037887246
3600.0000000000005,10163.490440647482
599.9999999999998,6042.156097070549
900.0000000000002,5847.42966002958
71999.99999999994,9332.93141365417
1799.9999999999998,5847.42966002958
10499.999999999996,5827.446037887246
12599.999999999993,5715.738382767495
2399.999999999999,5847.42966002958
3600.0000000000005,9929.85129188855
900.0000000000002,6077.548422494964
21599.99999999998,6077.548422494964
16259.999999999996,6042.156097070549
6000.0,5993.475717382507
3899.9999999999977,5993.475717382507
10800.000000000002,11093.931200825255
5400.0,5980.422974204491
23400.0,5908.549678404566
144000.0000000001,9310.493906634989
1499.9999999999995,11154.202718172783
5400.0,5847.42966002958
51900.00000000001,6710.033570018641
21299.999999999985,5827.446037887246
2879.999999999999,6033.112919237596
72599.99999999996,6042.156097070549
13800.000000000007,5847.42966002958
1799.9999999999998,5993.475717382507
50399.999999999985,5715.738382767495
3600.0000000000005,5908.549678404566
8399.999999999995,5706.116571479684
10800.000000000002,7373.377904798361
13499.999999999989,6077.548422494964
18000.000000000015,12465.799062335554
2700.000000000001,5908.549678404566
6600.000000000004,7020.486608545033
1799.9999999999998,6042.156097070549
7199.999999999996,9310.493906634989
10800.000000000002,7734.1708484546
70799.99999999994,5993.475717382507
1799.9999999999998,5908.549678404566
4800.000000000003,5715.738382767495
27599.999999999978,8140.870273729374
3600.0000000000005,8140.870273729374
2399.999999999999,5993.475717382507
10800.000000000002,5712.98524020217
1799.9999999999998,5659.1295579359185
19500.00000000001,5712.98524020217
6600.000000000001,5908.549678404566
12599.999999999993,5993.475717382507
1799.9999999999998,5847.42966002958
6300.0,5847.42966002958
1199.9999999999998,5706.116571479684
900.0000000000002,5715.738382767495
19800.00000000001,5847.42966002958
7799.999999999996,6042.156097070549
21600.000000000015,5706.116571479684
10800.000000000002,10700.017899389513
9000.000000000004,11029.436429215773
3600.0000000000005,5993.475717382507
2700.000000000001,5980.422974204491
23580.000000000007,5847.42966002958
2700.000000000001,6042.156097070549
21599.99999999998,5993.475717382507
3000.0000000000014,5980.422974204491
2097719.9999999986,5715.738382767495
6000.000000000003,5706.116571479684
20699.999999999993,5715.738382767495
599.9999999999998,7867.862173938911
1799.9999999999998,5712.98524020217
7199.999999999996,9583.733259392335
2399.999999999999,5847.42966002958
1799.9999999999998,5993.475717382507
11100.000000000005,5908.549678404566
1799.9999999999998,5715.738382767495
5400.0,5715.738382767495
1799.9999999999998,5993.475717382507
6300.0,6042.156097070549
14400.000000000002,6077.548422494964
7199.999999999996,5847.42966002958
1800.0000000000005,8715.84862163911
4200.000000000002,5715.738382767495
18000.000000000015,8140.870273729374
10800.000000000002,5993.475717382507
31500.0,5706.116571479684
187200.00000000003,6042.156097070549
1799.9999999999998,5712.98524020217
3600.000000000002,7282.380553163895
1200.0000000000002,6042.156097070549
40500.00000000003,5712.98524020217
26099.999999999978,12334.530063619453
129600.00000000007,11793.719230622757
10499.999999999996,6077.548422494964
7199.999999999996,5827.446037887246
1799.9999999999998,5847.42966002958
18000.000000000015,6077.548422494964
3000.0000000000014,5712.98524020217
3300.0000000000005,5827.446037887246
9600.000000000007,5706.116571479684
4499.999999999996,11793.719230622757
25800.000000000007,12001.819419588297
23999.999999999978,9946.975968931138
729000.0000000006,13024.086973553225
42300.00000000003,10919.031233621054
4200.000000000002,5712.98524020217
8400.0,5715.738382767495
32400.00000000002,9332.93141365417
1799.9999999999998,6042.156097070549
1799.9999999999998,5827.446037887246
51599.99999999997,12334.530063619453
1799.9999999999998,11029.436429215773
16199.999999999995,5908.549678404566
21599.99999999998,5908.549678404566
2579.999999999999,5706.116571479684
14040.000000000004,6806.908837492917
9899.999999999993,5847.42966002958
3600.0000000000005,5993.475717382507
9599.999999999996,6042.156097070549
1799.9999999999998,10163.490440647482
1799.9999999999998,5908.549678404566
3600.0000000000005,6077.548422494964
900.0000000000002,10700.017899389513
21599.99999999998,5827.446037887246
7499.999999999996,5706.116571479684
2399.999999999999,5827.446037887246
20999.999999999985,5980.422974204491
1800.0000000000005,5706.116571479684
6000.0,6042.156097070549
40019.99999999996,6806.908837492917
7199.999999999996,13024.086973553225
900.0000000000002,5712.98524020217
2700.000000000001,9076.984370895765
9599.999999999996,5715.738382767495
3600.0000000000005,12465.799062335554
23700.000000000015,5706.116571479684
12599.999999999993,8140.870273729374
1200.0000000000002,6042.156097070549
9000.000000000004,5993.475717382507
37920.00000000003,5993.475717382507
21599.99999999998,6265.894067690223
2700.000000000001,5993.475717382507
3600.0000000000005,5847.42966002958
11699.999999999995,5980.422974204491
5400.0,11093.931200825255
5400.0,5827.446037887246
16199.999999999995,8377.587522290885
7199.999999999996,5710.4890071049695
7199.999999999999,5706.116571479684
5400.000000000004,9946.975968931138
4200.000000000004,5706.116571479684
7799.999999999996,6806.908837492917
3600.0000000000005,5993.475717382507
14400.000000000002,5993.475717382507
5400.0,5980.422974204491
43200.00000000001,6265.894067690223
9000.000000000004,11470.54580131256
37200.000000000015,5908.549678404566
11999.999999999995,7282.380553163895
28499.999999999993,5827.446037887246
9000.000000000004,9007.488504539664
1799.9999999999998,6077.548422494964
300.00000000000006,5706.116571479684
44999.999999999985,13024.086973553225
10800.000000000005,5706.116571479684
1200.0000000000002,5980.422974204491
1799.9999999999998,5964.497866997495
5400.0,9929.85129188855
1799.9999999999998,5847.42966002958
26399.999999999996,6077.548422494964
4200.000000000002,9332.93141365417
3600.0000000000005,5847.42966002958
3600.0000000000005,6042.156097070549
29099.99999999999,9076.984370895765
21599.99999999998,5715.738382767495
7199.999999999996,11029.436429215773
24000.000000000015,5712.98524020217
85200.00000000001,6042.156097070549
99299.99999999994,5715.738382767495
17100.000000000015,5706.116571479684
6000.0,10700.017899389513
1799.9999999999998,11154.202718172783
599.9999999999998,9310.493906634989
1799.9999999999998,5715.738382767495
1799.9999999999998,6077.548422494964
1499.9999999999995,5980.422974204491
11100.000000000005,5993.475717382507
3600.0000000000005,6042.156097070549
4499.999999999996,6077.548422494964
1200.0000000000002,5993.475717382507
2700.000000000001,5715.738382767495
1799.9999999999998,5847.42966002958
599.9999999999998,11093.931200825255
7799.999999999996,5980.422974204491
1499.9999999999995,5993.475717382507
900.0000000000002,5908.549678404566
30600.000000000004,12465.799062335554
125100.00000000004,9487.946511048645
900.0000000000002,5712.98524020217
1200.0000000000002,5993.475717382507
5400.0,5712.98524020217
1799.9999999999998,5993.475717382507
34200.00000000003,5712.98524020217
14400.000000000002,6077.548422494964
24000.000000000015,6077.548422494964
133439.99999999994,5706.116571479684
43200.00000000001,12001.819419588297
15300.00000000001,11093.931200825255
1799.9999999999998,5980.422974204491
18000.000000000015,8537.300499412748
21599.99999999998,5715.738382767495
26999.99999999998,9310.493906634989
3899.9999999999986,7282.380553163895
36600.0,9332.93141365417
7199.999999999996,5908.549678404566
3600.0000000000005,6033.112919237596
7199.999999999999,5706.116571479684
5400.0,6077.548422494964
900.0000000000002,11470.54580131256
3600.0000000000005,5847.42966002958
17700.00000000001,6042.156097070549
9000.000000000004,5908.549678404566
1165740.0000000005,9332.93141365417
103620.00000000004,5706.116571479684
14400.000000000002,5993.475717382507
33299.99999999997,5712.98524020217
2940.0,5993.475717382507
4800.000000000003,6077.548422494964
2100.0,12001.819419588297
599.9999999999998,11029.436429215773
1799.9999999999998,11154.202718172783
1200.0000000000002,5715.738382767495
5700.000000000005,5980.422974204491
56399.99999999995,5827.446037887246
6600.000000000004,10244.78149389993
11699.999999999995,5659.1295579359185
12599.999999999993,5715.738382767495
2399.999999999999,5715.738382767495
19800.00000000001,5993.475717382507
7199.999999999996,7561.618586982884
3600.0000000000005,6077.548422494964
599.9999999999998,5712.98524020217
44099.999999999985,5824.070644200811
156000.00000000006,10042.663800403798
139139.99999999994,5659.1295579359185
1499.9999999999995,5908.549678404566
3359.999999999998,5933.686850114697
2399.999999999999,9076.984370895765
1799.9999999999998,12465.799062335554
1499.9999999999995,5847.42966002958
3600.0000000000005,8537.300499412748
19800.00000000001,6077.548422494964
10800.000000000002,5712.98524020217
2700.000000000001,5964.497866997495
8100.000000000005,5908.549678404566
1499.9999999999995,5908.549678404566
29220.0,6042.156097070549
9720.0,5706.116571479684
2399.999999999999,13024.086973553225
4800.000000000003,5993.475717382507
9000.000000000004,6265.894067690223
98100.00000000007,9076.984370895765
7799.999999999996,5712.98524020217
1199.9999999999998,5706.116571479684
3000.0000000000014,7373.377904798361
28799.999999999978,6042.156097070549
15600.0,5847.42966002958
7199.999999999996,5827.446037887246
3600.0000000000005,5847.42966002958
18000.000000000015,5712.98524020217
1200.0000000000002,5715.738382767495
2399.999999999999,7561.618586982884
15300.00000000001,10700.017899389513
299.99999999999994,6806.908837492917
12599.999999999993,5980.422974204491
2399.999999999999,6042.156097070549
37200.000000000015,5847.42966002958
2399.999999999999,5715.738382767495
1200.0000000000002,5908.549678404566
4439.999999999997,5712.98524020217
2399.999999999999,6042.156097070549
3600.0000000000005,5847.42966002958
16199.999999999995,5827.446037887246
13499.999999999989,5715.738382767495
6000.0,5712.98524020217
1200.0000000000002,5715.738382767495
28199.999999999993,5715.738382767495
900.0000000000002,5712.98524020217
7199.999999999996,5715.738382767495
2399.999999999999,6042.156097070549
32039.99999999999,5964.497866997495
56699.999999999956,5993.475717382507
599.9999999999998,5993.475717382507
1799.9999999999998,5715.738382767495
8400.0,5993.475717382507
900.0000000000002,5908.549678404566
8100.000000000005,6042.156097070549
27899.99999999998,5712.98524020217
5400.0,5908.549678404566
2700.000000000001,5715.738382767495
13800.000000000007,5908.549678404566
1799.9999999999998,5908.549678404566
44999.999999999985,5933.686850114697
2399.999999999999,5706.116571479684
3600.0000000000005,5980.422974204491
9000.000000000004,6042.156097070549
5400.0,6042.156097070549
10800.000000000005,5706.116571479684
24299.99999999998,5993.475717382507
3600.000000000002,10244.78149389993
21599.99999999998,5933.686850114697
50399.999999999985,5715.738382767495
3600.0000000000005,5827.446037887246
5400.0,5908.549678404566
7199.999999999999,9946.975968931138
18000.000000000015,5993.475717382507
9599.999999999996,5993.475717382507
31499.999999999985,5712.98524020217
8400.0,5908.549678404566
54180.00000000001,5659.1295579359185
9660.0,5993.475717382507
32400.00000000002,6042.156097070549
69600.00000000004,5715.738382767495
3600.0000000000005,5712.98524020217
5400.000000000004,5706.116571479684
5400.0,5827.446037887246
11699.999999999995,5712.98524020217
900.0000000000002,5993.475717382507
10199.999999999993,6077.548422494964
16199.999999999987,5706.116571479684
11100.000000000005,5993.475717382507
8400.0,5980.422974204491
13800.000000000007,5715.738382767495
12900.000000000007,5847.42966002958
7199.999999999996,8377.587522290885
22800.00000000002,7561.618586982884
3000.0,10244.78149389993
17399.999999999985,5847.42966002958
63600.00000000004,5706.116571479684
15300.00000000001,8593.108800681775
3600.000000000002,5706.116571479684
5400.000000000004,5706.116571479684
599.9999999999998,5847.42966002958
6000.0,5715.738382767495
12599.999999999993,5712.98524020217
19800.00000000001,5993.475717382507
7199.999999999996,5827.446037887246
16199.999999999995,11470.54580131256
9000.000000000004,6077.548422494964
5400.0,5980.422974204491
9000.000000000004,12334.530063619453
7199.999999999996,9332.93141365417
10800.000000000005,9946.975968931138
21599.99999999998,6042.156097070549
1800.0000000000005,5706.116571479684
1799.9999999999998,11154.202718172783
3000.0000000000014,6042.156097070549
7500.0,6077.548422494964
4200.000000000002,5993.475717382507
10800.000000000002,11470.54580131256
18000.000000000015,7282.380553163895
2040.0000000000005,5993.475717382507
10800.000000000002,5715.738382767495
10800.000000000002,9583.733259392335
43200.00000000001,5712.98524020217
35099.99999999997,7020.486608545033
2399.999999999999,10244.78149389993
7199.999999999996,5712.98524020217
1799.9999999999998,6077.548422494964
1799.9999999999998,5993.475717382507
21599.99999999998,10700.017899389513
1200.0000000000002,5993.475717382507
11399.999999999995,5993.475717382507
599.9999999999998,5715.738382767495
14400.000000000002,5847.42966002958
34559.99999999998,5847.42966002958
7800.000000000004,5706.116571479684
599.9999999999998,5980.422974204491
2100.0,5827.446037887246
10800.000000000002,9583.733259392335
18000.000000000015,5827.446037887246
1200.0000000000002,5715.738382767495
1799.9999999999998,5712.98524020217
6600.000000000001,6042.156097070549
7199.999999999996,6077.548422494964
900.0000000000002,5827.446037887246
1200.0000000000002,5827.446037887246
5400.0,5712.98524020217
3419.999999999999,6077.548422494964
5400.0,5827.446037887246
9899.999999999993,5908.549678404566
7799.999999999996,5993.475717382507
1799.9999999999998,11029.436429215773
16799.999999999996,6077.548422494964
17100.000000000007,13024.086973553225
12900.000000000007,5993.475717382507
40500.00000000003,5827.446037887246
5400.0,5908.549678404566
7199.999999999996,5993.475717382507
2399.999999999999,5993.475717382507
599.9999999999998,10163.490440647482
7199.999999999996,6077.548422494964
73799.99999999996,10680.337458703116
1799.9999999999998,7734.1708484546
3600.0000000000005,5715.738382767495
32400.00000000002,5980.422974204491
3600.0000000000005,5980.422974204491
900.0000000000002,5908.549678404566
14400.000000000002,9310.493906634989
599.9999999999998,5980.422974204491
1200.0000000000002,5715.738382767495
4800.000000000003,6042.156097070549
53699.99999999996,5715.738382767495
32400.00000000002,11900.84689549968
25199.999999999985,12465.799062335554
41399.99999999999,6077.548422494964
14400.000000000002,5993.475717382507
6600.000000000001,5993.475717382507
16199.999999999995,5712.98524020217
7199.999999999996,11900.84689549968
1799.9999999999998,5827.446037887246
1799.9999999999998,5980.422974204491
1499.9999999999995,5715.738382767495
5699.999999999995,9946.975968931138
3600.0000000000005,5980.422974204491
25199.999999999985,5715.738382767495
86699.99999999997,6077.548422494964
1200.0000000000002,5715.738382767495
3300.0000000000005,10042.663800403798
4800.000000000003,6042.156097070549
2399.999999999999,7734.1708484546
2399.999999999999,5706.116571479684
3600.0000000000005,7561.618586982884
39300.0,5827.446037887246
2399.999999999999,5993.475717382507
28199.999999999993,5827.446037887246
20099.999999999996,5908.549678404566
13200.000000000005,5827.446037887246
6000.000000000003,9946.975968931138
53399.999999999985,10700.017899389513
34500.000000000015,6042.156097070549
3600.0000000000005,12001.819419588297
9000.000000000004,5847.42966002958
41399.99999999999,5706.116571479684
3600.0000000000005,6042.156097070549
1499.9999999999995,5712.98524020217
1199.9999999999998,9946.975968931138
5400.0,12465.799062335554
1799.9999999999998,5659.1295579359185
7199.999999999996,5980.422974204491
3600.0000000000005,5847.42966002958
14400.000000000002,5712.98524020217
36000.0,7373.377904798361
3600.0000000000005,10042.663800403798
7199.999999999999,5706.116571479684
6000.0,5993.475717382507
7799.999999999996,5712.98524020217
2399.999999999999,6077.548422494964
11699.999999999995,11900.84689549968
7199.999999999996,5993.475717382507
6900.000000000003,5715.738382767495
5400.0,5980.422974204491
10919.999999999995,6042.156097070549
10199.999999999993,5993.475717382507
4200.000000000002,6042.156097070549
7199.999999999996,6033.112919237596
5100.0,5847.42966002958
3600.0000000000005,5847.42966002958
1799.9999999999998,5712.98524020217
2700.000000000001,6806.908837492917
7199.999999999996,5715.738382767495
6300.0,6042.156097070549
26999.99999999998,10919.031233621054
60599.999999999985,5712.98524020217
1800.0000000000005,5706.116571479684
32400.00000000002,5993.475717382507
2100.0,5712.98524020217
9599.999999999996,5827.446037887246
5400.0,6033.112919237596
1799.9999999999998,5827.446037887246
1800.0000000000005,5706.116571479684
16199.999999999995,5715.738382767495
1800.0000000000005,5706.116571479684
5400.0,11154.202718172783
599.9999999999998,10163.490440647482
7199.999999999996,5993.475717382507
3299.999999999998,5706.116571479684
3600.0000000000005,6042.156097070549
9000.000000000004,12334.530063619453
12599.999999999993,5993.475717382507
1799.9999999999998,5659.1295579359185
13800.000000000007,5993.475717382507
14699.999999999996,9946.975968931138
20699.999999999993,5827.446037887246
16199.999999999995,9310.493906634989
599.9999999999998,5908.549678404566
8400.0,6077.548422494964
3000.0000000000014,6077.548422494964
17639.999999999993,5712.98524020217
28799.999999999978,5715.738382767495
900.0000000000002,6077.548422494964
11100.000000000005,6042.156097070549
19800.00000000001,5980.422974204491
15600.0,6077.548422494964
10800.000000000002,11793.719230622757
11999.999999999996,5847.42966002958
8400.0,9310.493906634989
3600.0000000000005,8593.108800681775
26999.99999999998,9583.733259392335
38520.00000000003,5980.422974204491
1799.9999999999998,6042.156097070549
10499.999999999998,5706.116571479684
7260.000000000005,9310.493906634989
14400.000000000002,6042.156097070549
2700.000000000001,5712.98524020217
1200.0000000000002,5993.475717382507
25199.999999999985,6042.156097070549
3600.0000000000005,5993.475717382507
3600.0000000000005,5827.446037887246
4200.000000000002,5659.1295579359185
3600.0000000000005,13428.56237987804
2100.0,12465.799062335554
3899.9999999999977,5712.98524020217
900.0000000000002,6042.156097070549
19500.00000000001,11470.54580131256
599.9999999999998,5847.42966002958
17399.999999999985,5980.422974204491
30900.000000000025,5659.1295579359185
3600.0000000000005,5993.475717382507
11399.999999999995,5827.446037887246
77099.99999999999,9316.592604447973
2399.999999999999,6077.548422494964
7199.999999999996,5715.738382767495
2700.000000000001,5993.475717382507
8700.0,6077.548422494964
13499.999999999989,5847.42966002958
12599.999999999993,11029.436429215773
30600.000000000004,5847.42966002958
1499.9999999999995,6042.156097070549
24059.99999999999,6710.033570018641
9000.000000000004,5980.422974204491
10800.000000000002,6077.548422494964
3600.0000000000005,6042.156097070549
3600.0000000000005,5827.446037887246
10800.000000000002,5712.98524020217
2399.999999999999,5715.738382767495
3300.0000000000005,9310.493906634989
16499.99999999999,5908.549678404566
2399.999999999999,5715.738382767495
13200.000000000005,10042.663800403798
5100.0,6077.548422494964
14400.000000000002,5715.738382767495
4200.000000000002,5712.98524020217
7199.999999999996,9007.488504539664
25199.999999999985,5993.475717382507
18299.999999999985,5993.475717382507
6000.0,6077.548422494964
4439.999999999997,5827.446037887246
599.9999999999998,5827.446037887246
26939.999999999996,5712.98524020217
1200.0000000000002,5908.549678404566
7199.999999999996,5827.446037887246
3899.9999999999977,9076.984370895765
12900.000000000007,9487.946511048645
31200.000000000025,5827.446037887246
3600.0000000000005,5993.475717382507
13200.000000000005,6042.156097070549
3600.0000000000005,5980.422974204491
4200.000000000002,6077.548422494964
14400.000000000002,6077.548422494964
25800.000000000007,7867.862173938911
1799.9999999999998,5712.98524020217
7799.999999999996,8431.832092891584
36000.0,10680.337458703116
4800.000000000003,5993.475717382507
57600.000000000044,6806.908837492917
16199.999999999995,5980.422974204491
5100.000000000002,5706.116571479684
4800.000000000003,9332.93141365417
5400.0,5847.42966002958
1200.0000000000002,5908.549678404566
11699.999999999995,6042.156097070549
3600.000000000002,5706.116571479684
1499.9999999999995,5980.422974204491
29099.99999999999,5715.738382767495
7199.999999999996,8905.958163524927
3600.0000000000005,6042.156097070549
7199.999999999996,13024.086973553225
25199.999999999985,9310.493906634989
4200.000000000002,10042.663800403798
900.0000000000002,5908.549678404566
29099.99999999999,5827.446037887246
143940.00000000006,5706.116571479684
31200.000000000025,5715.738382767495
18719.999999999996,5706.116571479684
2399.999999999999,5847.42966002958
10800.000000000005,7020.486608545033
9000.000000000004,13428.56237987804
3600.0000000000005,8377.587522290885
4800.000000000003,6077.548422494964
13499.999999999989,5715.738382767495
900.0000000000002,5908.549678404566
10800.000000000002,5847.42966002958
1499.9999999999995,6042.156097070549
5400.0,5431.478222104676
17399.999999999985,5908.549678404566
3600.0000000000005,5827.446037887246
22499.99999999998,5980.422974204491
1799.9999999999998,5993.475717382507
7199.999999999996,5908.549678404566
1799.9999999999998,5993.475717382507
16199.999999999995,10700.017899389513
1799.9999999999998,5847.42966002958
7199.999999999996,5980.422974204491
2399.999999999999,5827.446037887246
2700.000000000001,5993.475717382507
5400.0,10163.490440647482
9599.999999999996,5908.549678404566
599.9999999999998,5847.42966002958
6000.0,6042.156097070549
599.9999999999998,5710.4890071049695
12599.999999999993,9332.93141365417
9000.000000000004,6710.033570018641
3300.0000000000005,6042.156097070549
24000.000000000015,5712.98524020217
8400.0,5827.446037887246
5700.000000000005,5847.42966002958
1199.9999999999998,5706.116571479684
53399.999999999985,5712.98524020217
16199.999999999995,8537.300499412748
900.0000000000002,5964.497866997495
3000.0000000000014,5715.738382767495
5400.000000000004,7282.380553163895
13499.999999999989,5908.549678404566
900.0000000000002,5715.738382767495
26999.99999999998,5715.738382767495
3600.0000000000005,6033.112919237596
25199.999999999985,7867.862173938911
7199.999999999996,11793.719230622757
8100.000000000005,6077.548422494964
7199.999999999996,6042.156097070549
13200.000000000005,6077.548422494964
959.9999999999998,5980.422974204491
1799.9999999999998,6033.112919237596
14400.000000000002,5908.549678404566
16199.999999999995,6077.548422494964
9000.000000000004,6710.033570018641
18000.000000000015,5706.116571479684
3000.0,5706.116571479684
26519.999999999978,5715.738382767495
1799.9999999999998,5715.738382767495
3600.0000000000005,5827.446037887246
12719.999999999993,5827.446037887246
7199.999999999996,5847.42966002958
8400.0,5993.475717382507
1680.0000000000002,6042.156097070549
7199.999999999996,6042.156097070549
3600.0000000000005,5715.738382767495
1799.9999999999998,12001.819419588297
600.0,5706.116571479684
7199.999999999999,5706.116571479684
13499.999999999989,10042.663800403798
38399.99999999997,5847.42966002958
7199.999999999996,5980.422974204491
43200.00000000001,5715.738382767495
9600.000000000007,5706.116571479684
3600.0000000000005,5715.738382767495
51900.00000000001,5993.475717382507
32400.00000000002,6042.156097070549
7799.999999999996,5993.475717382507
6000.0,5980.422974204491
13200.000000000005,5908.549678404566
12300.00000000001,5827.446037887246
3000.0000000000014,5827.446037887246
10800.000000000002,5908.549678404566
9899.999999999993,5847.42966002958
17399.999999999985,5827.446037887246
3600.0000000000005,5712.98524020217
3600.0000000000005,5980.422974204491
3600.0000000000005,5847.42966002958
7199.999999999996,8431.832092891584
10800.000000000002,5993.475717382507
3600.0000000000005,5964.497866997495
10800.000000000002,12465.799062335554
21599.99999999998,5715.738382767495
7799.999999999996,5980.422974204491
900.0000000000001,5706.116571479684
14400.000000000002,11029.436429215773
3600.0000000000005,6042.156097070549
17100.000000000007,10163.490440647482
1200.0000000000002,5715.738382767495
89700.00000000001,6042.156097070549
6600.000000000001,5847.42966002958
1200.0000000000002,6077.548422494964
39000.00000000002,6077.548422494964
3600.0000000000005,5980.422974204491
3600.0000000000005,5827.446037887246
2700.000000000001,6042.156097070549
25199.999999999985,9332.93141365417
6300.0,6806.908837492917
599.9999999999998,5847.42966002958
21599.99999999998,5908.549678404566
3600.0000000000005,6042.156097070549
1320.0000000000005,5847.42966002958
20100.000000000015,5706.116571479684
88800.00000000006,5706.116571479684
599.9999999999998,5715.738382767495
3899.9999999999977,5827.446037887246
9000.000000000004,6806.908837492917
33299.99999999997,6077.548422494964
9899.999999999993,5827.446037887246
16199.999999999995,10919.031233621054
3000.0000000000014,6077.548422494964
18600.000000000007,5712.98524020217
18899.999999999993,6077.548422494964
11399.999999999995,11793.719230622757
21599.99999999998,6806.908837492917
28499.999999999993,5908.549678404566
7199.999999999999,5706.116571479684
5400.0,6042.156097070549
4800.000000000003,5712.98524020217
2399.999999999999,7734.1708484546
