target,prediction
23400.0,5922.236917959575
9000.000000000004,5898.2289697630495
5400.0,5922.236917959575
12599.999999999993,5846.5660593346
52500.00000000001,6148.480714133427
3000.0000000000014,5846.5660593346
7199.999999999996,5838.944151830622
16199.999999999987,5739.614477019222
31499.999999999985,5867.455024407658
9899.999999999993,11973.646284864382
12599.999999999993,8665.700285661094
1200.0000000000002,5806.571495686453
900.0000000000002,6347.3814000308685
3600.0000000000005,5856.823921380132
7199.999999999996,8785.238724283803
28799.999999999978,5846.5660593346
1200.0000000000002,5838.944151830622
599.9999999999998,5846.5660593346
3600.0000000000005,5806.571495686453
9899.999999999993,5922.236917959575
22499.99999999998,5867.119687622684
2100.0,8008.114834666588
34200.00000000003,5867.455024407658
89100.0,11016.003508091433
9000.000000000004,5846.5660593346
22499.99999999998,5893.438308246753
19800.00000000001,5806.571495686453
1799.9999999999998,5922.236917959575
13200.000000000005,5838.944151830622
599.9999999999998,5806.571495686453
7799.999999999996,5867.119687622684
10800.000000000002,5867.119687622684
26999.99999999998,7926.450945075184
1500.0000000000005,5739.614477019222
22800.00000000002,5898.2289697630495
6000.0,5856.823921380132
7199.999999999996,5806.571495686453
1799.9999999999998,6542.633951243524
6000.0,5867.119687622684
1200.0000000000002,6743.467333305976
3600.0000000000005,5838.944151830622
15600.0,5846.5660593346
3600.000000000002,5739.614477019222
21599.99999999998,5898.2289697630495
7799.999999999996,5856.823921380132
40200.00000000002,10963.595303442045
13200.000000000005,5867.455024407658
15600.0,8008.114834666588
6600.000000000004,11135.101105118789
1499.9999999999995,5922.236917959575
12599.999999999993,11238.159491553977
3600.0000000000005,5856.823921380132
128279.99999999991,7994.960436927218
23099.99999999998,11238.159491553977
6000.0,5867.119687622684
4499.999999999996,5898.2289697630495
780.0000000000002,5867.119687622684
600.0,5739.614477019222
27599.999999999978,10963.595303442045
7199.999999999996,11180.383386408008
43439.99999999998,6282.154251599326
4800.000000000003,5922.236917959575
3600.0000000000005,5856.823921380132
38099.999999999985,5856.823921380132
3600.0000000000005,5893.438308246753
3600.0000000000005,11238.159491553977
3600.0000000000005,5806.571495686453
18299.999999999985,11279.800377845853
73500.00000000001,11180.383386408008
7199.999999999996,5806.571495686453
3300.0000000000005,8619.942688228934
157560.00000000006,6551.881842039144
21599.99999999998,9243.074923971692
3300.0000000000005,5846.5660593346
16199.999999999995,6347.3814000308685
7199.999999999996,5856.823921380132
35400.0,5739.614477019222
9000.000000000004,5922.236917959575
64199.999999999985,5806.571495686453
1799.9999999999998,10796.144867383482
12599.999999999993,11973.646284864382
7199.999999999996,5838.944151830622
14400.000000000002,5867.119687622684
23400.0,5846.5660593346
22499.99999999998,5867.119687622684
7199.999999999996,5898.2289697630495
11699.999999999995,5846.5660593346
7799.999999999996,8665.700285661094
17639.999999999993,5867.455024407658
13499.999999999989,5806.571495686453
5880.000000000003,6743.467333305976
12900.000000000007,11238.159491553977
3000.0000000000014,5893.438308246753
5400.0,5922.236917959575
10800.000000000002,5846.5660593346
9000.000000000004,5856.823921380132
20999.999999999993,5739.614477019222
41100.00000000004,11279.800377845853
2399.999999999999,5856.823921380132
1200.0000000000002,5838.944151830622
28199.999999999993,5893.438308246753
13379.999999999996,5856.823921380132
6300.0,5856.823921380132
18599.999999999996,5739.614477019222
18599.999999999996,5739.614477019222
18000.000000000015,5898.2289697630495
14400.000000000002,8332.533007566677
599.9999999999998,5893.438308246753
14400.000000000002,5838.944151830622
6719.999999999996,5898.2289697630495
5400.0,5898.2289697630495
19800.00000000001,11180.383386408008
3600.0000000000005,5867.455024407658
7199.999999999996,5846.5660593346
2399.999999999999,5922.236917959575
20399.999999999996,5739.614477019222
2399.999999999999,10215.95248677627
3419.999999999999,5846.5660593346
1499.9999999999995,5867.455024407658
12599.999999999993,5922.236917959575
599.9999999999998,5898.2289697630495
12599.999999999993,8062.896679341839
84600.00000000004,5867.455024407658
900.0000000000002,6743.467333305976
77400.00000000006,5893.438308246753
12599.999999999993,5846.5660593346
114600.0,9193.696595247577
4499.999999999996,5846.5660593346
4200.000000000002,5838.944151830622
1200.0000000000002,5846.5660593346
599.9999999999998,5846.5660593346
3600.0000000000005,6347.3814000308685
147000.0000000001,5739.614477019222
5400.0,5898.2289697630495
3600.0000000000005,5856.823921380132
30600.000000000004,6386.585573820303
11999.999999999996,5867.455024407658
5700.000000000005,5856.823921380132
63900.0,11238.159491553977
1799.9999999999998,5806.571495686453
68400.00000000001,11016.003508091433
1799.9999999999998,5846.5660593346
6600.000000000001,5838.944151830622
3600.000000000002,5739.614477019222
5400.000000000004,11135.101105118789
12599.999999999993,6386.585573820303
14400.000000000002,5898.2289697630495
3600.0000000000005,5806.571495686453
11699.999999999995,5922.236917959575
9000.000000000004,5867.119687622684
7799.999999999996,11016.003508091433
7199.999999999996,8332.533007566677
14400.000000000002,8008.114834666588
1799.9999999999998,8332.533007566677
9000.000000000004,5922.236917959575
5400.0,6551.881842039144
6900.000000000003,5846.5660593346
1799.9999999999998,11611.718882275973
7799.999999999996,11279.800377845853
25199.999999999985,5922.236917959575
16199.999999999995,10215.95248677627
10800.000000000002,5893.438308246753
2700.000000000001,5846.5660593346
900.0000000000002,5838.944151830622
35100.0,5867.119687622684
299.99999999999994,5867.455024407658
79200.00000000007,5806.571495686453
13200.000000000005,6386.585573820303
7199.999999999996,7926.450945075184
14099.999999999993,5838.944151830622
2399.999999999999,5806.571495686453
2700.000000000001,5893.438308246753
599.9999999999998,6551.881842039144
5400.000000000004,5739.614477019222
3899.9999999999986,5739.614477019222
4499.999999999996,5893.438308246753
3600.0000000000005,6347.3814000308685
37200.000000000015,5846.5660593346
3600.0000000000005,6518.191090477389
3600.0000000000005,5838.944151830622
2879.999999999999,5867.119687622684
8820.000000000004,5856.823921380132
21599.99999999998,6542.633951243524
900.0000000000002,5806.571495686453
13200.000000000005,5922.236917959575
6600.000000000001,5898.2289697630495
3600.0000000000005,5867.455024407658
6300.0,5846.5660593346
359.9999999999999,5838.944151830622
13200.000000000005,5856.823921380132
900.0000000000002,5867.455024407658
9599.999999999996,7989.556216194921
23400.0,10215.95248677627
3600.000000000002,11215.917981435081
3600.000000000002,11135.101105118789
2700.000000000001,11016.003508091433
176400.00000000006,10215.95248677627
599.9999999999998,5922.236917959575
30900.000000000025,5898.2289697630495
6600.000000000001,11016.003508091433
5400.0,5898.2289697630495
146640.0000000001,10796.144867383482
57600.000000000044,6551.881842039144
4200.000000000002,5893.438308246753
50399.999999999985,5867.455024407658
18000.000000000015,11973.646284864382
86399.99999999994,11611.718882275973
14400.000000000007,5739.614477019222
2700.000000000001,5893.438308246753
193500.00000000006,5846.5660593346
12599.999999999993,10725.28857883893
18000.000000000015,11180.383386408008
44039.99999999998,5893.438308246753
8100.000000000005,10796.144867383482
599.9999999999998,5846.5660593346
36000.0,5856.823921380132
11999.999999999996,5856.823921380132
19800.00000000001,5838.944151830622
95999.99999999996,5838.944151830622
18000.000000000015,5846.5660593346
1499.9999999999995,7989.556216194921
4200.000000000002,5846.5660593346
3600.0000000000005,5846.5660593346
9300.0,5838.944151830622
599.9999999999998,5838.944151830622
299.99999999999994,5867.119687622684
27899.99999999998,5806.571495686453
6300.0,5856.823921380132
1200.0000000000002,5898.2289697630495
5400.0,5838.944151830622
2700.000000000001,10215.95248677627
167400.0000000001,11238.159491553977
10800.000000000002,5838.944151830622
66780.00000000006,5898.2289697630495
60599.999999999985,10421.437636615603
900.0000000000002,11238.159491553977
14400.000000000002,5867.455024407658
23400.0,5893.438308246753
900.0000000000002,6264.75504407628
4800.0,5739.614477019222
7799.999999999996,5893.438308246753
599.9999999999998,11611.718882275973
40500.00000000003,5846.5660593346
8400.0,5867.455024407658
36000.0,5898.2289697630495
5100.0,5867.119687622684
8280.000000000002,5922.236917959575
18000.000000000015,5867.455024407658
1799.9999999999998,8489.084662019726
14400.000000000002,5893.438308246753
16799.999999999996,5898.2289697630495
14400.000000000002,5893.438308246753
2399.999999999999,8062.896679341839
125100.00000000004,10725.28857883893
14400.000000000002,5846.5660593346
8099.999999999994,5739.614477019222
1200.0000000000002,5856.823921380132
1200.0000000000002,5893.438308246753
4800.000000000003,5846.5660593346
7199.999999999996,10963.595303442045
18600.000000000007,8489.084662019726
9000.000000000004,11180.383386408008
10800.000000000002,5806.571495686453
19800.000000000004,5739.614477019222
26999.99999999998,10980.025615572533
2399.999999999999,10889.682382008396
5400.0,5838.944151830622
9599.999999999996,5867.455024407658
25199.999999999985,5856.823921380132
11100.000000000005,10215.95248677627
900.0000000000002,5893.438308246753
10800.000000000002,5806.571495686453
2399.999999999999,5898.2289697630495
14400.000000000002,11973.646284864382
599.9999999999998,5922.236917959575
7199.999999999996,5922.236917959575
3600.0000000000005,5893.438308246753
3600.0000000000005,5846.5660593346
3600.0000000000005,5846.5660593346
3000.0000000000014,5867.455024407658
900.0000000000002,5856.823921380132
2760.0000000000005,5867.119687622684
140400.00000000003,5838.944151830622
3600.0000000000005,10963.595303442045
599.9999999999998,5867.119687622684
900.0000000000002,5806.571495686453
71999.99999999994,7989.556216194921
1799.9999999999998,5806.571495686453
10499.999999999996,5838.944151830622
12599.999999999993,5856.823921380132
2399.999999999999,5806.571495686453
3600.0000000000005,7994.960436927218
900.0000000000002,5898.2289697630495
21599.99999999998,5898.2289697630495
16259.999999999996,5867.119687622684
6000.0,5922.236917959575
3899.9999999999977,5922.236917959575
10800.000000000002,10796.144867383482
5400.0,5846.5660593346
23400.0,5867.455024407658
144000.0000000001,11279.800377845853
1499.9999999999995,10215.95248677627
5400.0,5806.571495686453
51900.00000000001,6551.881842039144
21299.999999999985,5838.944151830622
2879.999999999999,6518.191090477389
72599.99999999996,5867.119687622684
13800.000000000007,5806.571495686453
1799.9999999999998,5922.236917959575
50399.999999999985,5856.823921380132
3600.0000000000005,5867.455024407658
8399.999999999995,5739.614477019222
10800.000000000002,8261.079344963417
13499.999999999989,5898.2289697630495
18000.000000000015,10215.95248677627
2700.000000000001,5867.455024407658
6600.000000000004,6148.480714133427
1799.9999999999998,5867.119687622684
7199.999999999996,11279.800377845853
10800.000000000002,8489.084662019726
70799.99999999994,5922.236917959575
1799.9999999999998,5867.455024407658
4800.000000000003,5856.823921380132
27599.999999999978,8008.114834666588
3600.0000000000005,8008.114834666588
2399.999999999999,5922.236917959575
10800.000000000002,5893.438308246753
1799.9999999999998,6743.467333305976
19500.00000000001,5893.438308246753
6600.000000000001,5867.455024407658
12599.999999999993,5922.236917959575
1799.9999999999998,5806.571495686453
6300.0,5806.571495686453
1199.9999999999998,5739.614477019222
900.0000000000002,5856.823921380132
19800.00000000001,5806.571495686453
7799.999999999996,5867.119687622684
21600.000000000015,5739.614477019222
10800.000000000002,10725.28857883893
9000.000000000004,11238.159491553977
3600.0000000000005,5922.236917959575
2700.000000000001,5846.5660593346
23580.000000000007,5806.571495686453
2700.000000000001,5867.119687622684
21599.99999999998,5922.236917959575
3000.0000000000014,5846.5660593346
2097719.9999999986,5856.823921380132
6000.000000000003,5739.614477019222
20699.999999999993,5856.823921380132
599.9999999999998,8665.700285661094
1799.9999999999998,5893.438308246753
7199.999999999996,8619.942688228934
2399.999999999999,5806.571495686453
1799.9999999999998,5922.236917959575
11100.000000000005,5867.455024407658
1799.9999999999998,5856.823921380132
5400.0,5856.823921380132
1799.9999999999998,5922.236917959575
6300.0,5867.119687622684
14400.000000000002,5898.2289697630495
7199.999999999996,5806.571495686453
1800.0000000000005,9357.486533726356
4200.000000000002,5856.823921380132
18000.000000000015,8008.114834666588
10800.000000000002,5922.236917959575
31500.0,5739.614477019222
187200.00000000003,5867.119687622684
1799.9999999999998,5893.438308246753
3600.000000000002,8093.464113921943
1200.0000000000002,5867.119687622684
40500.00000000003,5893.438308246753
26099.999999999978,10980.025615572533
129600.00000000007,11973.646284864382
10499.999999999996,5898.2289697630495
7199.999999999996,5838.944151830622
1799.9999999999998,5806.571495686453
18000.000000000015,5898.2289697630495
3000.0000000000014,5893.438308246753
3300.0000000000005,5838.944151830622
9600.000000000007,5739.614477019222
4499.999999999996,11973.646284864382
25800.000000000007,11279.800377845853
23999.999999999978,11215.917981435081
729000.0000000006,11180.383386408008
42300.00000000003,10421.437636615603
4200.000000000002,5893.438308246753
8400.0,5856.823921380132
32400.00000000002,7989.556216194921
1799.9999999999998,5867.119687622684
1799.9999999999998,5838.944151830622
51599.99999999997,10980.025615572533
1799.9999999999998,11238.159491553977
16199.999999999995,5867.455024407658
21599.99999999998,5867.455024407658
2579.999999999999,5739.614477019222
14040.000000000004,6386.585573820303
9899.999999999993,5806.571495686453
3600.0000000000005,5922.236917959575
9599.999999999996,5867.119687622684
1799.9999999999998,10963.595303442045
1799.9999999999998,5867.455024407658
3600.0000000000005,5898.2289697630495
900.0000000000002,10725.28857883893
21599.99999999998,5838.944151830622
7499.999999999996,5739.614477019222
2399.999999999999,5838.944151830622
20999.999999999985,5846.5660593346
1800.0000000000005,5739.614477019222
6000.0,5867.119687622684
40019.99999999996,6386.585573820303
7199.999999999996,11180.383386408008
900.0000000000002,5893.438308246753
2700.000000000001,11611.718882275973
9599.999999999996,5856.823921380132
3600.0000000000005,10215.95248677627
23700.000000000015,5739.614477019222
12599.999999999993,8008.114834666588
1200.0000000000002,5867.119687622684
9000.000000000004,5922.236917959575
37920.00000000003,5922.236917959575
21599.99999999998,6542.633951243524
2700.000000000001,5922.236917959575
3600.0000000000005,5806.571495686453
11699.999999999995,5846.5660593346
5400.0,10796.144867383482
5400.0,5838.944151830622
16199.999999999995,8062.896679341839
7199.999999999996,6476.276397502867
7199.999999999999,5739.614477019222
5400.000000000004,11215.917981435081
4200.000000000004,5739.614477019222
7799.999999999996,6386.585573820303
3600.0000000000005,5922.236917959575
14400.000000000002,5922.236917959575
5400.0,5846.5660593346
43200.00000000001,6542.633951243524
9000.000000000004,11016.003508091433
37200.000000000015,5867.455024407658
11999.999999999995,8093.464113921943
28499.999999999993,5838.944151830622
9000.000000000004,9193.696595247577
1799.9999999999998,5898.2289697630495
300.00000000000006,5739.614477019222
44999.999999999985,11180.383386408008
10800.000000000005,5739.614477019222
1200.0000000000002,5846.5660593346
1799.9999999999998,6347.3814000308685
5400.0,7994.960436927218
1799.9999999999998,5806.571495686453
26399.999999999996,5898.2289697630495
4200.000000000002,7989.556216194921
3600.0000000000005,5806.571495686453
3600.0000000000005,5867.119687622684
29099.99999999999,11611.718882275973
21599.99999999998,5856.823921380132
7199.999999999996,11238.159491553977
24000.000000000015,5893.438308246753
85200.00000000001,5867.119687622684
99299.99999999994,5856.823921380132
17100.000000000015,5739.614477019222
6000.0,10725.28857883893
1799.9999999999998,10215.95248677627
599.9999999999998,11279.800377845853
1799.9999999999998,5856.823921380132
1799.9999999999998,5898.2289697630495
1499.9999999999995,5846.5660593346
11100.000000000005,5922.236917959575
3600.0000000000005,5867.119687622684
4499.999999999996,5898.2289697630495
1200.0000000000002,5922.236917959575
2700.000000000001,5856.823921380132
1799.9999999999998,5806.571495686453
599.9999999999998,10796.144867383482
7799.999999999996,5846.5660593346
1499.9999999999995,5922.236917959575
900.0000000000002,5867.455024407658
30600.000000000004,10215.95248677627
125100.00000000004,8785.238724283803
900.0000000000002,5893.438308246753
1200.0000000000002,5922.236917959575
5400.0,5893.438308246753
1799.9999999999998,5922.236917959575
34200.00000000003,5893.438308246753
14400.000000000002,5898.2289697630495
24000.000000000015,5898.2289697630495
133439.99999999994,5739.614477019222
43200.00000000001,11279.800377845853
15300.00000000001,10796.144867383482
1799.9999999999998,5846.5660593346
18000.000000000015,8332.533007566677
21599.99999999998,5856.823921380132
26999.99999999998,11279.800377845853
3899.9999999999986,8093.464113921943
36600.0,7989.556216194921
7199.999999999996,5867.455024407658
3600.0000000000005,6518.191090477389
7199.999999999999,5739.614477019222
5400.0,5898.2289697630495
900.0000000000002,11016.003508091433
3600.0000000000005,5806.571495686453
17700.00000000001,5867.119687622684
9000.000000000004,5867.455024407658
1165740.0000000005,7989.556216194921
103620.00000000004,5739.614477019222
14400.000000000002,5922.236917959575
33299.99999999997,5893.438308246753
2940.0,5922.236917959575
4800.000000000003,5898.2289697630495
2100.0,11279.800377845853
599.9999999999998,11238.159491553977
1799.9999999999998,10215.95248677627
1200.0000000000002,5856.823921380132
5700.000000000005,5846.5660593346
56399.99999999995,5838.944151830622
6600.000000000004,11135.101105118789
11699.999999999995,6743.467333305976
12599.999999999993,5856.823921380132
2399.999999999999,5856.823921380132
19800.00000000001,5922.236917959575
7199.999999999996,7962.3363530983615
3600.0000000000005,5898.2289697630495
599.9999999999998,5893.438308246753
44099.999999999985,6282.154251599326
156000.00000000006,10889.682382008396
139139.99999999994,6743.467333305976
1499.9999999999995,5867.455024407658
3359.999999999998,6264.75504407628
2399.999999999999,11611.718882275973
1799.9999999999998,10215.95248677627
1499.9999999999995,5806.571495686453
3600.0000000000005,8332.533007566677
19800.00000000001,5898.2289697630495
10800.000000000002,5893.438308246753
2700.000000000001,6347.3814000308685
8100.000000000005,5867.455024407658
1499.9999999999995,5867.455024407658
29220.0,5867.119687622684
9720.0,5739.614477019222
2399.999999999999,11180.383386408008
4800.000000000003,5922.236917959575
9000.000000000004,6542.633951243524
98100.00000000007,11611.718882275973
7799.999999999996,5893.438308246753
1199.9999999999998,5739.614477019222
3000.0000000000014,8261.079344963417
28799.999999999978,5867.119687622684
15600.0,5806.571495686453
7199.999999999996,5838.944151830622
3600.0000000000005,5806.571495686453
18000.000000000015,5893.438308246753
1200.0000000000002,5856.823921380132
2399.999999999999,7962.3363530983615
15300.00000000001,10725.28857883893
299.99999999999994,6386.585573820303
12599.999999999993,5846.5660593346
2399.999999999999,5867.119687622684
37200.000000000015,5806.571495686453
2399.999999999999,5856.823921380132
1200.0000000000002,5867.455024407658
4439.999999999997,5893.438308246753
2399.999999999999,5867.119687622684
3600.0000000000005,5806.571495686453
16199.999999999995,5838.944151830622
13499.999999999989,5856.823921380132
6000.0,5893.438308246753
1200.0000000000002,5856.823921380132
28199.999999999993,5856.823921380132
900.0000000000002,5893.438308246753
7199.999999999996,5856.823921380132
2399.999999999999,5867.119687622684
32039.99999999999,6347.3814000308685
56699.999999999956,5922.236917959575
599.9999999999998,5922.236917959575
1799.9999999999998,5856.823921380132
8400.0,5922.236917959575
900.0000000000002,5867.455024407658
8100.000000000005,5867.119687622684
27899.99999999998,5893.438308246753
5400.0,5867.455024407658
2700.000000000001,5856.823921380132
13800.000000000007,5867.455024407658
1799.9999999999998,5867.455024407658
44999.999999999985,6264.75504407628
2399.999999999999,5739.614477019222
3600.0000000000005,5846.5660593346
9000.000000000004,5867.119687622684
5400.0,5867.119687622684
10800.000000000005,5739.614477019222
24299.99999999998,5922.236917959575
3600.000000000002,11135.101105118789
21599.99999999998,6264.75504407628
50399.999999999985,5856.823921380132
3600.0000000000005,5838.944151830622
5400.0,5867.455024407658
7199.999999999999,11215.917981435081
18000.000000000015,5922.236917959575
9599.999999999996,5922.236917959575
31499.999999999985,5893.438308246753
8400.0,5867.455024407658
54180.00000000001,6743.467333305976
9660.0,5922.236917959575
32400.00000000002,5867.119687622684
69600.00000000004,5856.823921380132
3600.0000000000005,5893.438308246753
5400.000000000004,5739.614477019222
5400.0,5838.944151830622
11699.999999999995,5893.438308246753
900.0000000000002,5922.236917959575
10199.999999999993,5898.2289697630495
16199.999999999987,5739.614477019222
11100.000000000005,5922.236917959575
8400.0,5846.5660593346
13800.000000000007,5856.823921380132
12900.000000000007,5806.571495686453
7199.999999999996,8062.896679341839
22800.00000000002,7962.3363530983615
3000.0,11135.101105118789
17399.999999999985,5806.571495686453
63600.00000000004,5739.614477019222
15300.00000000001,9023.200122512517
3600.000000000002,5739.614477019222
5400.000000000004,5739.614477019222
599.9999999999998,5806.571495686453
6000.0,5856.823921380132
12599.999999999993,5893.438308246753
19800.00000000001,5922.236917959575
7199.999999999996,5838.944151830622
16199.999999999995,11016.003508091433
9000.000000000004,5898.2289697630495
5400.0,5846.5660593346
9000.000000000004,10980.025615572533
7199.999999999996,7989.556216194921
10800.000000000005,11215.917981435081
21599.99999999998,5867.119687622684
1800.0000000000005,5739.614477019222
1799.9999999999998,10215.95248677627
3000.0000000000014,5867.119687622684
7500.0,5898.2289697630495
4200.000000000002,5922.236917959575
10800.000000000002,11016.003508091433
18000.000000000015,8093.464113921943
2040.0000000000005,5922.236917959575
10800.000000000002,5856.823921380132
10800.000000000002,8619.942688228934
43200.00000000001,5893.438308246753
35099.99999999997,6148.480714133427
2399.999999999999,11135.101105118789
7199.999999999996,5893.438308246753
1799.9999999999998,5898.2289697630495
1799.9999999999998,5922.236917959575
21599.99999999998,10725.28857883893
1200.0000000000002,5922.236917959575
11399.999999999995,5922.236917959575
599.9999999999998,5856.823921380132
14400.000000000002,5806.571495686453
34559.99999999998,5806.571495686453
7800.000000000004,5739.614477019222
599.9999999999998,5846.5660593346
2100.0,5838.944151830622
10800.000000000002,8619.942688228934
18000.000000000015,5838.944151830622
1200.0000000000002,5856.823921380132
1799.9999999999998,5893.438308246753
6600.000000000001,5867.119687622684
7199.999999999996,5898.2289697630495
900.0000000000002,5838.944151830622
1200.0000000000002,5838.944151830622
5400.0,5893.438308246753
3419.999999999999,5898.2289697630495
5400.0,5838.944151830622
9899.999999999993,5867.455024407658
7799.999999999996,5922.236917959575
1799.9999999999998,11238.159491553977
16799.999999999996,5898.2289697630495
17100.000000000007,11180.383386408008
12900.000000000007,5922.236917959575
40500.00000000003,5838.944151830622
5400.0,5867.455024407658
7199.999999999996,5922.236917959575
2399.999999999999,5922.236917959575
599.9999999999998,10963.595303442045
7199.999999999996,5898.2289697630495
73799.99999999996,10796.144867383482
1799.9999999999998,8489.084662019726
3600.0000000000005,5856.823921380132
32400.00000000002,5846.5660593346
3600.0000000000005,5846.5660593346
900.0000000000002,5867.455024407658
14400.000000000002,11279.800377845853
599.9999999999998,5846.5660593346
1200.0000000000002,5856.823921380132
4800.000000000003,5867.119687622684
53699.99999999996,5856.823921380132
32400.00000000002,11238.159491553977
25199.999999999985,10215.95248677627
41399.99999999999,5898.2289697630495
14400.000000000002,5922.236917959575
6600.000000000001,5922.236917959575
16199.999999999995,5893.438308246753
7199.999999999996,11238.159491553977
1799.9999999999998,5838.944151830622
1799.9999999999998,5846.5660593346
1499.9999999999995,5856.823921380132
5699.999999999995,11215.917981435081
3600.0000000000005,5846.5660593346
25199.999999999985,5856.823921380132
86699.99999999997,5898.2289697630495
1200.0000000000002,5856.823921380132
3300.0000000000005,10889.682382008396
4800.000000000003,5867.119687622684
2399.999999999999,8489.084662019726
2399.999999999999,5739.614477019222
3600.0000000000005,7962.3363530983615
39300.0,5838.944151830622
2399.999999999999,5922.236917959575
28199.999999999993,5838.944151830622
20099.999999999996,5867.455024407658
13200.000000000005,5838.944151830622
6000.000000000003,11215.917981435081
53399.999999999985,10725.28857883893
34500.000000000015,5867.119687622684
3600.0000000000005,11279.800377845853
9000.000000000004,5806.571495686453
41399.99999999999,5739.614477019222
3600.0000000000005,5867.119687622684
1499.9999999999995,5893.438308246753
1199.9999999999998,11215.917981435081
5400.0,10215.95248677627
1799.9999999999998,6743.467333305976
7199.999999999996,5846.5660593346
3600.0000000000005,5806.571495686453
14400.000000000002,5893.438308246753
36000.0,8261.079344963417
3600.0000000000005,10889.682382008396
7199.999999999999,5739.614477019222
6000.0,5922.236917959575
7799.999999999996,5893.438308246753
2399.999999999999,5898.2289697630495
11699.999999999995,11238.159491553977
7199.999999999996,5922.236917959575
6900.000000000003,5856.823921380132
5400.0,5846.5660593346
10919.999999999995,5867.119687622684
10199.999999999993,5922.236917959575
4200.000000000002,5867.119687622684
7199.999999999996,6518.191090477389
5100.0,5806.571495686453
3600.0000000000005,5806.571495686453
1799.9999999999998,5893.438308246753
2700.000000000001,6386.585573820303
7199.999999999996,5856.823921380132
6300.0,5867.119687622684
26999.99999999998,10421.437636615603
60599.999999999985,5893.438308246753
1800.0000000000005,5739.614477019222
32400.00000000002,5922.236917959575
2100.0,5893.438308246753
9599.999999999996,5838.944151830622
5400.0,6518.191090477389
1799.9999999999998,5838.944151830622
1800.0000000000005,5739.614477019222
16199.999999999995,5856.823921380132
1800.0000000000005,5739.614477019222
5400.0,10215.95248677627
599.9999999999998,10963.595303442045
7199.999999999996,5922.236917959575
3299.999999999998,5739.614477019222
3600.0000000000005,5867.119687622684
9000.000000000004,10980.025615572533
12599.999999999993,5922.236917959575
1799.9999999999998,6743.467333305976
13800.000000000007,5922.236917959575
14699.999999999996,11215.917981435081
20699.999999999993,5838.944151830622
16199.999999999995,11279.800377845853
599.9999999999998,5867.455024407658
8400.0,5898.2289697630495
3000.0000000000014,5898.2289697630495
17639.999999999993,5893.438308246753
28799.999999999978,5856.823921380132
900.0000000000002,5898.2289697630495
11100.000000000005,5867.119687622684
19800.00000000001,5846.5660593346
15600.0,5898.2289697630495
10800.000000000002,11973.646284864382
11999.999999999996,5806.571495686453
8400.0,11279.800377845853
3600.0000000000005,9023.200122512517
26999.99999999998,8619.942688228934
38520.00000000003,5846.5660593346
1799.9999999999998,5867.119687622684
10499.999999999998,5739.614477019222
7260.000000000005,11279.800377845853
14400.000000000002,5867.119687622684
2700.000000000001,5893.438308246753
1200.0000000000002,5922.236917959575
25199.999999999985,5867.119687622684
3600.0000000000005,5922.236917959575
3600.0000000000005,5838.944151830622
4200.000000000002,6743.467333305976
3600.0000000000005,11016.003508091433
2100.0,10215.95248677627
3899.9999999999977,5893.438308246753
900.0000000000002,5867.119687622684
19500.00000000001,11016.003508091433
599.9999999999998,5806.571495686453
17399.999999999985,5846.5660593346
30900.000000000025,6743.467333305976
3600.0000000000005,5922.236917959575
11399.999999999995,5838.944151830622
77099.99999999999,8703.85810023883
2399.999999999999,5898.2289697630495
7199.999999999996,5856.823921380132
2700.000000000001,5922.236917959575
8700.0,5898.2289697630495
13499.999999999989,5806.571495686453
12599.999999999993,11238.159491553977
30600.000000000004,5806.571495686453
1499.9999999999995,5867.119687622684
24059.99999999999,6551.881842039144
9000.000000000004,5846.5660593346
10800.000000000002,5898.2289697630495
3600.0000000000005,5867.119687622684
3600.0000000000005,5838.944151830622
10800.000000000002,5893.438308246753
2399.999999999999,5856.823921380132
3300.0000000000005,11279.800377845853
16499.99999999999,5867.455024407658
2399.999999999999,5856.823921380132
13200.000000000005,10889.682382008396
5100.0,5898.2289697630495
14400.000000000002,5856.823921380132
4200.000000000002,5893.438308246753
7199.999999999996,9193.696595247577
25199.999999999985,5922.236917959575
18299.999999999985,5922.236917959575
6000.0,5898.2289697630495
4439.999999999997,5838.944151830622
599.9999999999998,5838.944151830622
26939.999999999996,5893.438308246753
1200.0000000000002,5867.455024407658
7199.999999999996,5838.944151830622
3899.9999999999977,11611.718882275973
12900.000000000007,8785.238724283803
31200.000000000025,5838.944151830622
3600.0000000000005,5922.236917959575
13200.000000000005,5867.119687622684
3600.0000000000005,5846.5660593346
4200.000000000002,5898.2289697630495
14400.000000000002,5898.2289697630495
25800.000000000007,8665.700285661094
1799.9999999999998,5893.438308246753
7799.999999999996,7973.329848272327
36000.0,10796.144867383482
4800.000000000003,5922.236917959575
57600.000000000044,6386.585573820303
16199.999999999995,5846.5660593346
5100.000000000002,5739.614477019222
4800.000000000003,7989.556216194921
5400.0,5806.571495686453
1200.0000000000002,5867.455024407658
11699.999999999995,5867.119687622684
3600.000000000002,5739.614477019222
1499.9999999999995,5846.5660593346
29099.99999999999,5856.823921380132
7199.999999999996,7926.450945075184
3600.0000000000005,5867.119687622684
7199.999999999996,11180.383386408008
25199.999999999985,11279.800377845853
4200.000000000002,10889.682382008396
900.0000000000002,5867.455024407658
29099.99999999999,5838.944151830622
143940.00000000006,5739.614477019222
31200.000000000025,5856.823921380132
18719.999999999996,5739.614477019222
2399.999999999999,5806.571495686453
