target,prediction
2399.999999999999,6191.51643693931
2700.000000000001,6380.956230399308
599.9999999999998,5747.189265858393
5400.000000000004,6446.426201192955
3899.9999999999986,6446.426201192955
4499.999999999996,6380.956230399308
3600.0000000000005,7223.459285829749
37200.000000000015,6094.939053961419
3600.0000000000005,6539.019361651068
3600.0000000000005,5651.376308251587
2879.999999999999,6395.354635799445
8820.000000000004,5860.25491635481
21599.99999999998,6843.277316315625
900.0000000000002,6191.51643693931
13200.000000000005,6144.350397815393
6600.000000000001,5622.444336418119
3600.0000000000005,5875.212722120959
6300.0,6094.939053961419
359.9999999999999,5651.376308251587
13200.000000000005,5860.25491635481
900.0000000000002,5875.212722120959
9599.999999999996,6455.461068405894
23400.0,11727.198732502464
3600.000000000002,9457.076867322403
3600.000000000002,8413.014008709571
2700.000000000001,10403.100100925716
176400.00000000006,11727.198732502464
599.9999999999998,6144.350397815393
30900.000000000025,5622.444336418119
6600.000000000001,10317.916575065588
5400.0,5622.444336418119
146640.0000000001,11071.958307121567
57600.000000000044,5747.189265858393
4200.000000000002,6380.956230399308
50399.999999999985,5875.212722120959
18000.000000000015,10748.443508577666
86399.99999999994,10682.12511795133
14400.000000000007,6446.426201192955
2700.000000000001,6380.956230399308
193500.00000000006,6094.939053961419
12599.999999999993,10467.28871159757
18000.000000000015,8997.008009904092
44039.99999999998,6380.956230399308
8100.000000000005,11071.958307121567
599.9999999999998,6094.939053961419
36000.0,5860.25491635481
11999.999999999996,5860.25491635481
19800.00000000001,5651.376308251587
95999.99999999996,5651.376308251587
18000.000000000015,6094.939053961419
1499.9999999999995,6455.461068405894
4200.000000000002,6094.939053961419
3600.0000000000005,6094.939053961419
9300.0,5651.376308251587
599.9999999999998,5651.376308251587
299.99999999999994,6395.354635799445
27899.99999999998,6191.51643693931
6300.0,5860.25491635481
1200.0000000000002,5622.444336418119
5400.0,5651.376308251587
2700.000000000001,12008.482444389463
167400.0000000001,10303.796718213676
10800.000000000002,5651.376308251587
66780.00000000006,5622.444336418119
60599.999999999985,9469.058043811305
900.0000000000002,10303.796718213676
14400.000000000002,5875.212722120959
23400.0,6380.956230399308
900.0000000000002,6099.48211746663
4800.0,6446.426201192955
7799.999999999996,6380.956230399308
599.9999999999998,10682.12511795133
40500.00000000003,6094.939053961419
8400.0,5875.212722120959
36000.0,5622.444336418119
5100.0,6395.354635799445
8280.000000000002,6144.350397815393
18000.000000000015,5875.212722120959
1799.9999999999998,6535.895135726678
14400.000000000002,6380.956230399308
16799.999999999996,5622.444336418119
14400.000000000002,6380.956230399308
2399.999999999999,5980.082262988565
125100.00000000004,10467.28871159757
14400.000000000002,6094.939053961419
8099.999999999994,6446.426201192955
1200.0000000000002,5860.25491635481
1200.0000000000002,6380.956230399308
4800.000000000003,6094.939053961419
7199.999999999996,8264.60056967953
18600.000000000007,6535.895135726678
9000.000000000004,8997.008009904092
10800.000000000002,6191.51643693931
19800.000000000004,6446.426201192955
26999.99999999998,10423.364815141049
2399.999999999999,10161.733102867189
5400.0,5651.376308251587
9599.999999999996,5875.212722120959
25199.999999999985,5860.25491635481
11100.000000000005,11727.198732502464
900.0000000000002,6380.956230399308
10800.000000000002,6191.51643693931
2399.999999999999,5622.444336418119
14400.000000000002,10748.443508577666
599.9999999999998,6144.350397815393
7199.999999999996,6144.350397815393
3600.0000000000005,6380.956230399308
3600.0000000000005,6094.939053961419
3600.0000000000005,6094.939053961419
3000.0000000000014,5875.212722120959
900.0000000000002,5860.25491635481
2760.0000000000005,6395.354635799445
140400.00000000003,5651.376308251587
3600.0000000000005,8264.60056967953
599.9999999999998,6395.354635799445
900.0000000000002,6191.51643693931
71999.99999999994,6455.461068405894
1799.9999999999998,6191.51643693931
10499.999999999996,5651.376308251587
12599.999999999993,5860.25491635481
2399.999999999999,6191.51643693931
3600.0000000000005,8839.895748853432
900.0000000000002,5622.444336418119
21599.99999999998,5622.444336418119
16259.999999999996,6395.354635799445
6000.0,6144.350397815393
3899.9999999999977,6144.350397815393
10800.000000000002,11071.958307121567
5400.0,6094.939053961419
23400.0,5875.212722120959
144000.0000000001,10197.32085604779
1499.9999999999995,12008.482444389463
5400.0,6191.51643693931
51900.00000000001,5747.189265858393
21299.999999999985,5651.376308251587
2879.999999999999,6539.019361651068
72599.99999999996,6395.354635799445
13800.000000000007,6191.51643693931
1799.9999999999998,6144.350397815393
50399.999999999985,5860.25491635481
3600.0000000000005,5875.212722120959
8399.999999999995,6446.426201192955
10800.000000000002,6403.987367837185
13499.999999999989,5622.444336418119
18000.000000000015,11727.198732502464
2700.000000000001,5875.212722120959
6600.000000000004,4673.062544129227
1799.9999999999998,6395.354635799445
7199.999999999996,10197.32085604779
10800.000000000002,6535.895135726678
70799.99999999994,6144.350397815393
1799.9999999999998,5875.212722120959
4800.000000000003,5860.25491635481
27599.999999999978,6595.493642863223
3600.0000000000005,6595.493642863223
2399.999999999999,6144.350397815393
10800.000000000002,6380.956230399308
1799.9999999999998,7260.632168665877
19500.00000000001,6380.956230399308
6600.000000000001,5875.212722120959
12599.999999999993,6144.350397815393
1799.9999999999998,6191.51643693931
6300.0,6191.51643693931
1199.9999999999998,6446.426201192955
900.0000000000002,5860.25491635481
19800.00000000001,6191.51643693931
7799.999999999996,6395.354635799445
21600.000000000015,6446.426201192955
10800.000000000002,10467.28871159757
9000.000000000004,11157.768792167046
3600.0000000000005,6144.350397815393
2700.000000000001,6094.939053961419
23580.000000000007,6191.51643693931
2700.000000000001,6395.354635799445
21599.99999999998,6144.350397815393
3000.0000000000014,6094.939053961419
2097719.9999999986,5860.25491635481
6000.000000000003,6446.426201192955
20699.999999999993,5860.25491635481
599.9999999999998,6928.6964544157545
1799.9999999999998,6380.956230399308
7199.999999999996,9512.215821127147
2399.999999999999,6191.51643693931
1799.9999999999998,6144.350397815393
11100.000000000005,5875.212722120959
1799.9999999999998,5860.25491635481
5400.0,5860.25491635481
1799.9999999999998,6144.350397815393
6300.0,6395.354635799445
14400.000000000002,5622.444336418119
7199.999999999996,6191.51643693931
1800.0000000000005,9536.484027047107
4200.000000000002,5860.25491635481
18000.000000000015,6595.493642863223
10800.000000000002,6144.350397815393
31500.0,6446.426201192955
187200.00000000003,6395.354635799445
1799.9999999999998,6380.956230399308
3600.000000000002,6671.214896119901
1200.0000000000002,6395.354635799445
40500.00000000003,6380.956230399308
26099.999999999978,10423.364815141049
129600.00000000007,10748.443508577666
10499.999999999996,5622.444336418119
7199.999999999996,5651.376308251587
1799.9999999999998,6191.51643693931
18000.000000000015,5622.444336418119
3000.0000000000014,6380.956230399308
3300.0000000000005,5651.376308251587
9600.000000000007,6446.426201192955
4499.999999999996,10748.443508577666
25800.000000000007,10284.903610918922
23999.999999999978,9457.076867322403
729000.0000000006,8997.008009904092
42300.00000000003,9469.058043811305
4200.000000000002,6380.956230399308
8400.0,5860.25491635481
32400.00000000002,6455.461068405894
1799.9999999999998,6395.354635799445
1799.9999999999998,5651.376308251587
51599.99999999997,10423.364815141049
1799.9999999999998,11157.768792167046
16199.999999999995,5875.212722120959
21599.99999999998,5875.212722120959
2579.999999999999,6446.426201192955
14040.000000000004,7318.662603394959
9899.999999999993,6191.51643693931
3600.0000000000005,6144.350397815393
9599.999999999996,6395.354635799445
1799.9999999999998,8264.60056967953
1799.9999999999998,5875.212722120959
3600.0000000000005,5622.444336418119
900.0000000000002,10467.28871159757
21599.99999999998,5651.376308251587
7499.999999999996,6446.426201192955
2399.999999999999,5651.376308251587
20999.999999999985,6094.939053961419
1800.0000000000005,6446.426201192955
6000.0,6395.354635799445
40019.99999999996,7318.662603394959
7199.999999999996,8997.008009904092
900.0000000000002,6380.956230399308
2700.000000000001,10682.12511795133
9599.999999999996,5860.25491635481
3600.0000000000005,11727.198732502464
23700.000000000015,6446.426201192955
12599.999999999993,6595.493642863223
1200.0000000000002,6395.354635799445
9000.000000000004,6144.350397815393
37920.00000000003,6144.350397815393
21599.99999999998,6843.277316315625
2700.000000000001,6144.350397815393
3600.0000000000005,6191.51643693931
11699.999999999995,6094.939053961419
5400.0,11071.958307121567
5400.0,5651.376308251587
16199.999999999995,5980.082262988565
7199.999999999996,5960.584876881133
7199.999999999999,6446.426201192955
5400.000000000004,9457.076867322403
4200.000000000004,6446.426201192955
7799.999999999996,7318.662603394959
3600.0000000000005,6144.350397815393
14400.000000000002,6144.350397815393
5400.0,6094.939053961419
43200.00000000001,6843.277316315625
9000.000000000004,10317.916575065588
37200.000000000015,5875.212722120959
11999.999999999995,6671.214896119901
28499.999999999993,5651.376308251587
9000.000000000004,8658.51260005112
1799.9999999999998,5622.444336418119
300.00000000000006,6446.426201192955
44999.999999999985,8997.008009904092
10800.000000000005,6446.426201192955
1200.0000000000002,6094.939053961419
1799.9999999999998,7223.459285829749
5400.0,8839.895748853432
1799.9999999999998,6191.51643693931
26399.999999999996,5622.444336418119
4200.000000000002,6455.461068405894
3600.0000000000005,6191.51643693931
3600.0000000000005,6395.354635799445
29099.99999999999,10682.12511795133
21599.99999999998,5860.25491635481
7199.999999999996,11157.768792167046
24000.000000000015,6380.956230399308
85200.00000000001,6395.354635799445
99299.99999999994,5860.25491635481
17100.000000000015,6446.426201192955
6000.0,10467.28871159757
1799.9999999999998,12008.482444389463
599.9999999999998,10197.32085604779
1799.9999999999998,5860.25491635481
1799.9999999999998,5622.444336418119
1499.9999999999995,6094.939053961419
11100.000000000005,6144.350397815393
3600.0000000000005,6395.354635799445
4499.999999999996,5622.444336418119
1200.0000000000002,6144.350397815393
2700.000000000001,5860.25491635481
1799.9999999999998,6191.51643693931
599.9999999999998,11071.958307121567
7799.999999999996,6094.939053961419
1499.9999999999995,6144.350397815393
900.0000000000002,5875.212722120959
30600.000000000004,11727.198732502464
125100.00000000004,8006.243282338583
900.0000000000002,6380.956230399308
1200.0000000000002,6144.350397815393
5400.0,6380.956230399308
1799.9999999999998,6144.350397815393
34200.00000000003,6380.956230399308
14400.000000000002,5622.444336418119
24000.000000000015,5622.444336418119
133439.99999999994,6446.426201192955
43200.00000000001,10284.903610918922
15300.00000000001,11071.958307121567
1799.9999999999998,6094.939053961419
18000.000000000015,6548.666064763996
21599.99999999998,5860.25491635481
26999.99999999998,10197.32085604779
3899.9999999999986,6671.214896119901
36600.0,6455.461068405894
7199.999999999996,5875.212722120959
3600.0000000000005,6539.019361651068
7199.999999999999,6446.426201192955
5400.0,5622.444336418119
900.0000000000002,10317.916575065588
3600.0000000000005,6191.51643693931
17700.00000000001,6395.354635799445
9000.000000000004,5875.212722120959
1165740.0000000005,6455.461068405894
103620.00000000004,6446.426201192955
14400.000000000002,6144.350397815393
33299.99999999997,6380.956230399308
2940.0,6144.350397815393
4800.000000000003,5622.444336418119
2100.0,10284.903610918922
599.9999999999998,11157.768792167046
1799.9999999999998,12008.482444389463
1200.0000000000002,5860.25491635481
5700.000000000005,6094.939053961419
56399.99999999995,5651.376308251587
6600.000000000004,8413.014008709571
11699.999999999995,7260.632168665877
12599.999999999993,5860.25491635481
2399.999999999999,5860.25491635481
19800.00000000001,6144.350397815393
7199.999999999996,6371.130901523655
3600.0000000000005,5622.444336418119
599.9999999999998,6380.956230399308
44099.999999999985,6983.098403489668
156000.00000000006,10161.733102867189
139139.99999999994,7260.632168665877
1499.9999999999995,5875.212722120959
3359.999999999998,6099.48211746663
2399.999999999999,10682.12511795133
1799.9999999999998,11727.198732502464
1499.9999999999995,6191.51643693931
3600.0000000000005,6548.666064763996
19800.00000000001,5622.444336418119
10800.000000000002,6380.956230399308
2700.000000000001,7223.459285829749
8100.000000000005,5875.212722120959
1499.9999999999995,5875.212722120959
29220.0,6395.354635799445
9720.0,6446.426201192955
2399.999999999999,8997.008009904092
4800.000000000003,6144.350397815393
9000.000000000004,6843.277316315625
98100.00000000007,10682.12511795133
7799.999999999996,6380.956230399308
1199.9999999999998,6446.426201192955
3000.0000000000014,6403.987367837185
28799.999999999978,6395.354635799445
15600.0,6191.51643693931
7199.999999999996,5651.376308251587
3600.0000000000005,6191.51643693931
18000.000000000015,6380.956230399308
1200.0000000000002,5860.25491635481
2399.999999999999,6371.130901523655
15300.00000000001,10467.28871159757
299.99999999999994,7318.662603394959
12599.999999999993,6094.939053961419
2399.999999999999,6395.354635799445
37200.000000000015,6191.51643693931
2399.999999999999,5860.25491635481
1200.0000000000002,5875.212722120959
4439.999999999997,6380.956230399308
2399.999999999999,6395.354635799445
3600.0000000000005,6191.51643693931
16199.999999999995,5651.376308251587
13499.999999999989,5860.25491635481
6000.0,6380.956230399308
1200.0000000000002,5860.25491635481
28199.999999999993,5860.25491635481
900.0000000000002,6380.956230399308
7199.999999999996,5860.25491635481
2399.999999999999,6395.354635799445
32039.99999999999,7223.459285829749
56699.999999999956,6144.350397815393
599.9999999999998,6144.350397815393
1799.9999999999998,5860.25491635481
8400.0,6144.350397815393
900.0000000000002,5875.212722120959
8100.000000000005,6395.354635799445
27899.99999999998,6380.956230399308
5400.0,5875.212722120959
2700.000000000001,5860.25491635481
13800.000000000007,5875.212722120959
1799.9999999999998,5875.212722120959
44999.999999999985,6099.48211746663
2399.999999999999,6446.426201192955
3600.0000000000005,6094.939053961419
9000.000000000004,6395.354635799445
5400.0,6395.354635799445
10800.000000000005,6446.426201192955
24299.99999999998,6144.350397815393
3600.000000000002,8413.014008709571
21599.99999999998,6099.48211746663
50399.999999999985,5860.25491635481
3600.0000000000005,5651.376308251587
5400.0,5875.212722120959
7199.999999999999,9457.076867322403
18000.000000000015,6144.350397815393
9599.999999999996,6144.350397815393
31499.999999999985,6380.956230399308
8400.0,5875.212722120959
54180.00000000001,7260.632168665877
9660.0,6144.350397815393
32400.00000000002,6395.354635799445
69600.00000000004,5860.25491635481
3600.0000000000005,6380.956230399308
5400.000000000004,6446.426201192955
5400.0,5651.376308251587
11699.999999999995,6380.956230399308
900.0000000000002,6144.350397815393
10199.999999999993,5622.444336418119
16199.999999999987,6446.426201192955
11100.000000000005,6144.350397815393
8400.0,6094.939053961419
13800.000000000007,5860.25491635481
12900.000000000007,6191.51643693931
7199.999999999996,5980.082262988565
22800.00000000002,6371.130901523655
3000.0,8413.014008709571
17399.999999999985,6191.51643693931
63600.00000000004,6446.426201192955
15300.00000000001,8409.383224995068
3600.000000000002,6446.426201192955
5400.000000000004,6446.426201192955
599.9999999999998,6191.51643693931
6000.0,5860.25491635481
12599.999999999993,6380.956230399308
19800.00000000001,6144.350397815393
7199.999999999996,5651.376308251587
16199.999999999995,10317.916575065588
9000.000000000004,5622.444336418119
5400.0,6094.939053961419
9000.000000000004,10423.364815141049
7199.999999999996,6455.461068405894
10800.000000000005,9457.076867322403
21599.99999999998,6395.354635799445
1800.0000000000005,6446.426201192955
1799.9999999999998,12008.482444389463
3000.0000000000014,6395.354635799445
7500.0,5622.444336418119
4200.000000000002,6144.350397815393
10800.000000000002,10317.916575065588
18000.000000000015,6671.214896119901
2040.0000000000005,6144.350397815393
10800.000000000002,5860.25491635481
10800.000000000002,9512.215821127147
43200.00000000001,6380.956230399308
35099.99999999997,4673.062544129227
2399.999999999999,8413.014008709571
7199.999999999996,6380.956230399308
1799.9999999999998,5622.444336418119
1799.9999999999998,6144.350397815393
21599.99999999998,10467.28871159757
1200.0000000000002,6144.350397815393
11399.999999999995,6144.350397815393
599.9999999999998,5860.25491635481
14400.000000000002,6191.51643693931
34559.99999999998,6191.51643693931
7800.000000000004,6446.426201192955
599.9999999999998,6094.939053961419
2100.0,5651.376308251587
10800.000000000002,9512.215821127147
18000.000000000015,5651.376308251587
1200.0000000000002,5860.25491635481
1799.9999999999998,6380.956230399308
6600.000000000001,6395.354635799445
7199.999999999996,5622.444336418119
900.0000000000002,5651.376308251587
1200.0000000000002,5651.376308251587
5400.0,6380.956230399308
3419.999999999999,5622.444336418119
5400.0,5651.376308251587
9899.999999999993,5875.212722120959
7799.999999999996,6144.350397815393
1799.9999999999998,11157.768792167046
16799.999999999996,5622.444336418119
17100.000000000007,8997.008009904092
12900.000000000007,6144.350397815393
40500.00000000003,5651.376308251587
5400.0,5875.212722120959
7199.999999999996,6144.350397815393
2399.999999999999,6144.350397815393
599.9999999999998,8264.60056967953
7199.999999999996,5622.444336418119
73799.99999999996,11588.88162761305
1799.9999999999998,6535.895135726678
3600.0000000000005,5860.25491635481
32400.00000000002,6094.939053961419
3600.0000000000005,6094.939053961419
900.0000000000002,5875.212722120959
14400.000000000002,10197.32085604779
599.9999999999998,6094.939053961419
1200.0000000000002,5860.25491635481
4800.000000000003,6395.354635799445
53699.99999999996,5860.25491635481
32400.00000000002,10303.796718213676
25199.999999999985,11727.198732502464
41399.99999999999,5622.444336418119
14400.000000000002,6144.350397815393
6600.000000000001,6144.350397815393
16199.999999999995,6380.956230399308
7199.999999999996,10303.796718213676
1799.9999999999998,5651.376308251587
1799.9999999999998,6094.939053961419
1499.9999999999995,5860.25491635481
5699.999999999995,9457.076867322403
3600.0000000000005,6094.939053961419
25199.999999999985,5860.25491635481
86699.99999999997,5622.444336418119
1200.0000000000002,5860.25491635481
3300.0000000000005,10161.733102867189
4800.000000000003,6395.354635799445
2399.999999999999,6535.895135726678
2399.999999999999,6446.426201192955
3600.0000000000005,6371.130901523655
39300.0,5651.376308251587
2399.999999999999,6144.350397815393
28199.999999999993,5651.376308251587
20099.999999999996,5875.212722120959
13200.000000000005,5651.376308251587
6000.000000000003,9457.076867322403
53399.999999999985,10467.28871159757
34500.000000000015,6395.354635799445
3600.0000000000005,10284.903610918922
9000.000000000004,6191.51643693931
41399.99999999999,6446.426201192955
3600.0000000000005,6395.354635799445
1499.9999999999995,6380.956230399308
1199.9999999999998,9457.076867322403
5400.0,11727.198732502464
1799.9999999999998,7260.632168665877
7199.999999999996,6094.939053961419
3600.0000000000005,6191.51643693931
14400.000000000002,6380.956230399308
36000.0,6403.987367837185
3600.0000000000005,10161.733102867189
7199.999999999999,6446.426201192955
6000.0,6144.350397815393
7799.999999999996,6380.956230399308
2399.999999999999,5622.444336418119
11699.999999999995,10303.796718213676
7199.999999999996,6144.350397815393
6900.000000000003,5860.25491635481
5400.0,6094.939053961419
10919.999999999995,6395.354635799445
10199.999999999993,6144.350397815393
4200.000000000002,6395.354635799445
7199.999999999996,6539.019361651068
5100.0,6191.51643693931
3600.0000000000005,6191.51643693931
1799.9999999999998,6380.956230399308
2700.000000000001,7318.662603394959
7199.999999999996,5860.25491635481
6300.0,6395.354635799445
26999.99999999998,9469.058043811305
60599.999999999985,6380.956230399308
1800.0000000000005,6446.426201192955
32400.00000000002,6144.350397815393
2100.0,6380.956230399308
9599.999999999996,5651.376308251587
5400.0,6539.019361651068
1799.9999999999998,5651.376308251587
1800.0000000000005,6446.426201192955
16199.999999999995,5860.25491635481
1800.0000000000005,6446.426201192955
5400.0,12008.482444389463
599.9999999999998,8264.60056967953
7199.999999999996,6144.350397815393
3299.999999999998,6446.426201192955
3600.0000000000005,6395.354635799445
9000.000000000004,10423.364815141049
12599.999999999993,6144.350397815393
1799.9999999999998,7260.632168665877
13800.000000000007,6144.350397815393
14699.999999999996,9457.076867322403
20699.999999999993,5651.376308251587
16199.999999999995,10197.32085604779
599.9999999999998,5875.212722120959
8400.0,5622.444336418119
3000.0000000000014,5622.444336418119
17639.999999999993,6380.956230399308
28799.999999999978,5860.25491635481
900.0000000000002,5622.444336418119
11100.000000000005,6395.354635799445
19800.00000000001,6094.939053961419
15600.0,5622.444336418119
10800.000000000002,10748.443508577666
11999.999999999996,6191.51643693931
8400.0,10197.32085604779
3600.0000000000005,8409.383224995068
26999.99999999998,9512.215821127147
38520.00000000003,6094.939053961419
1799.9999999999998,6395.354635799445
10499.999999999998,6446.426201192955
7260.000000000005,10197.32085604779
14400.000000000002,6395.354635799445
2700.000000000001,6380.956230399308
1200.0000000000002,6144.350397815393
25199.999999999985,6395.354635799445
3600.0000000000005,6144.350397815393
3600.0000000000005,5651.376308251587
4200.000000000002,7260.632168665877
3600.0000000000005,10403.100100925716
2100.0,11727.198732502464
3899.9999999999977,6380.956230399308
900.0000000000002,6395.354635799445
19500.00000000001,10317.916575065588
599.9999999999998,6191.51643693931
17399.999999999985,6094.939053961419
30900.000000000025,7260.632168665877
3600.0000000000005,6144.350397815393
11399.999999999995,5651.376308251587
77099.99999999999,9795.797697775686
2399.999999999999,5622.444336418119
7199.999999999996,5860.25491635481
2700.000000000001,6144.350397815393
8700.0,5622.444336418119
13499.999999999989,6191.51643693931
12599.999999999993,11157.768792167046
30600.000000000004,6191.51643693931
1499.9999999999995,6395.354635799445
24059.99999999999,5747.189265858393
9000.000000000004,6094.939053961419
10800.000000000002,5622.444336418119
3600.0000000000005,6395.354635799445
3600.0000000000005,5651.376308251587
10800.000000000002,6380.956230399308
2399.999999999999,5860.25491635481
3300.0000000000005,10197.32085604779
16499.99999999999,5875.212722120959
2399.999999999999,5860.25491635481
13200.000000000005,10161.733102867189
5100.0,5622.444336418119
14400.000000000002,5860.25491635481
4200.000000000002,6380.956230399308
7199.999999999996,8658.51260005112
25199.999999999985,6144.350397815393
18299.999999999985,6144.350397815393
6000.0,5622.444336418119
4439.999999999997,5651.376308251587
599.9999999999998,5651.376308251587
26939.999999999996,6380.956230399308
1200.0000000000002,5875.212722120959
7199.999999999996,5651.376308251587
3899.9999999999977,10682.12511795133
12900.000000000007,8006.243282338583
31200.000000000025,5651.376308251587
3600.0000000000005,6144.350397815393
13200.000000000005,6395.354635799445
3600.0000000000005,6094.939053961419
4200.000000000002,5622.444336418119
14400.000000000002,5622.444336418119
25800.000000000007,6928.6964544157545
1799.9999999999998,6380.956230399308
7799.999999999996,6160.418167829916
36000.0,11588.88162761305
4800.000000000003,6144.350397815393
57600.000000000044,7318.662603394959
16199.999999999995,6094.939053961419
5100.000000000002,6446.426201192955
4800.000000000003,6455.461068405894
5400.0,6191.51643693931
1200.0000000000002,5875.212722120959
11699.999999999995,6395.354635799445
3600.000000000002,6446.426201192955
1499.9999999999995,6094.939053961419
29099.99999999999,5860.25491635481
7199.999999999996,7619.687753264848
3600.0000000000005,6395.354635799445
7199.999999999996,8997.008009904092
25199.999999999985,10197.32085604779
4200.000000000002,10161.733102867189
900.0000000000002,5875.212722120959
29099.99999999999,5651.376308251587
143940.00000000006,6446.426201192955
31200.000000000025,5860.25491635481
18719.999999999996,6446.426201192955
2399.999999999999,6191.51643693931
10800.000000000005,4673.062544129227
9000.000000000004,10403.100100925716
3600.0000000000005,5980.082262988565
4800.000000000003,5622.444336418119
13499.999999999989,5860.25491635481
900.0000000000002,5875.212722120959
10800.000000000002,6191.51643693931
1499.9999999999995,6395.354635799445
5400.0,5325.271282312763
17399.999999999985,5875.212722120959
3600.0000000000005,5651.376308251587
22499.99999999998,6094.939053961419
1799.9999999999998,6144.350397815393
7199.999999999996,5875.212722120959
1799.9999999999998,6144.350397815393
16199.999999999995,10467.28871159757
1799.9999999999998,6191.51643693931
7199.999999999996,6094.939053961419
2399.999999999999,5651.376308251587
2700.000000000001,6144.350397815393
5400.0,8264.60056967953
9599.999999999996,5875.212722120959
599.9999999999998,6191.51643693931
6000.0,6395.354635799445
599.9999999999998,5960.584876881133
12599.999999999993,6455.461068405894
9000.000000000004,5747.189265858393
3300.0000000000005,6395.354635799445
24000.000000000015,6380.956230399308
8400.0,5651.376308251587
5700.000000000005,6191.51643693931
1199.9999999999998,6446.426201192955
53399.999999999985,6380.956230399308
16199.999999999995,6548.666064763996
900.0000000000002,7223.459285829749
3000.0000000000014,5860.25491635481
5400.000000000004,6671.214896119901
13499.999999999989,5875.212722120959
900.0000000000002,5860.25491635481
26999.99999999998,5860.25491635481
3600.0000000000005,6539.019361651068
25199.999999999985,6928.6964544157545
7199.999999999996,10748.443508577666
8100.000000000005,5622.444336418119
7199.999999999996,6395.354635799445
13200.000000000005,5622.444336418119
959.9999999999998,6094.939053961419
1799.9999999999998,6539.019361651068
14400.000000000002,5875.212722120959
16199.999999999995,5622.444336418119
9000.000000000004,5747.189265858393
18000.000000000015,6446.426201192955
3000.0,6446.426201192955
26519.999999999978,5860.25491635481
1799.9999999999998,5860.25491635481
3600.0000000000005,5651.376308251587
12719.999999999993,5651.376308251587
7199.999999999996,6191.51643693931
8400.0,6144.350397815393
1680.0000000000002,6395.354635799445
7199.999999999996,6395.354635799445
3600.0000000000005,5860.25491635481
1799.9999999999998,10284.903610918922
600.0,6446.426201192955
7199.999999999999,6446.426201192955
13499.999999999989,10161.733102867189
38399.99999999997,6191.51643693931
7199.999999999996,6094.939053961419
43200.00000000001,5860.25491635481
9600.000000000007,6446.426201192955
3600.0000000000005,5860.25491635481
51900.00000000001,6144.350397815393
32400.00000000002,6395.354635799445
7799.999999999996,6144.350397815393
6000.0,6094.939053961419
13200.000000000005,5875.212722120959
12300.00000000001,5651.376308251587
3000.0000000000014,5651.376308251587
10800.000000000002,5875.212722120959
9899.999999999993,6191.51643693931
17399.999999999985,5651.376308251587
3600.0000000000005,6380.956230399308
3600.0000000000005,6094.939053961419
3600.0000000000005,6191.51643693931
7199.999999999996,6160.418167829916
10800.000000000002,6144.350397815393
3600.0000000000005,7223.459285829749
10800.000000000002,11727.198732502464
21599.99999999998,5860.25491635481
7799.999999999996,6094.939053961419
900.0000000000001,6446.426201192955
14400.000000000002,11157.768792167046
3600.0000000000005,6395.354635799445
17100.000000000007,8264.60056967953
1200.0000000000002,5860.25491635481
89700.00000000001,6395.354635799445
6600.000000000001,6191.51643693931
1200.0000000000002,5622.444336418119
39000.00000000002,5622.444336418119
3600.0000000000005,6094.939053961419
3600.0000000000005,5651.376308251587
2700.000000000001,6395.354635799445
25199.999999999985,6455.461068405894
6300.0,7318.662603394959
599.9999999999998,6191.51643693931
21599.99999999998,5875.212722120959
3600.0000000000005,6395.354635799445
1320.0000000000005,6191.51643693931
20100.000000000015,6446.426201192955
88800.00000000006,6446.426201192955
599.9999999999998,5860.25491635481
3899.9999999999977,5651.376308251587
9000.000000000004,7318.662603394959
33299.99999999997,5622.444336418119
9899.999999999993,5651.376308251587
16199.999999999995,9469.058043811305
3000.0000000000014,5622.444336418119
18600.000000000007,6380.956230399308
18899.999999999993,5622.444336418119
11399.999999999995,10748.443508577666
21599.99999999998,7318.662603394959
28499.999999999993,5875.212722120959
7199.999999999999,6446.426201192955
5400.0,6395.354635799445
4800.000000000003,6380.956230399308
2399.999999999999,6535.895135726678
15900.000000000013,6446.426201192955
21599.99999999998,6144.350397815393
11699.999999999995,5875.212722120959
10800.000000000005,6446.426201192955
599.9999999999998,5651.376308251587
13499.999999999989,6144.350397815393
3899.9999999999977,6094.939053961419
8700.0,5622.444336418119
7199.999999999996,5651.376308251587
2100.0,5860.25491635481
5400.0,6395.354635799445
63000.00000000003,10748.443508577666
3600.0000000000005,6455.461068405894
24000.000000000015,5651.376308251587
2399.999999999999,5980.082262988565
82799.99999999994,6144.350397815393
30299.999999999996,6446.426201192955
1020.0,5875.212722120959
120.0,8997.008009904092
6000.0,5651.376308251587
1200.0000000000002,6191.51643693931
20699.999999999993,10423.364815141049
24899.99999999999,6191.51643693931
3600.0000000000005,6395.354635799445
7199.999999999996,5651.376308251587
2700.000000000001,5875.212722120959
3300.0000000000005,6191.51643693931
14099.999999999993,5651.376308251587
1499.9999999999995,6191.51643693931
8100.000000000005,5875.212722120959
5400.0,9512.215821127147
3600.0000000000005,6191.51643693931
1499.9999999999995,5651.376308251587
2399.999999999999,10423.364815141049
14400.000000000002,8997.008009904092
3600.000000000002,9457.076867322403
3300.0000000000005,6094.939053961419
900.0000000000002,6395.354635799445
599.9999999999998,6371.130901523655
900.0000000000001,6446.426201192955
3600.0000000000005,6094.939053961419
3600.0000000000005,6094.939053961419
4499.999999999996,6191.51643693931
599.9999999999998,5860.25491635481
7199.999999999996,6094.939053961419
599.9999999999998,6380.956230399308
16199.999999999995,7223.459285829749
