target,prediction
18299.999999999985,9121.533239061862
73500.00000000001,11396.915806370926
7199.999999999996,7401.518707477884
3300.0000000000005,5961.057350278765
157560.00000000006,7102.001479941644
21599.99999999998,7336.8717592806815
3299.999999999998,5365.550836269948
16199.999999999995,8350.635925501005
7199.999999999996,6951.621326604154
35400.0,6716.077107888929
9000.000000000004,7143.304757208381
64199.999999999985,6626.528946191385
1799.9999999999998,8806.233605661237
12600.00000000001,22446.980840518987
7199.999999999996,4674.452907942373
14400.000000000002,6419.208433208032
23399.999999999993,5929.59446311856
22499.99999999998,3531.278232689578
7199.999999999996,6624.968223122108
11700.0,7323.916701962113
7799.999999999996,8925.951200969213
17639.999999999993,6803.476054204588
13499.999999999989,6608.4059954392
5880.000000000001,10595.841100991673
12900.000000000007,13208.501395603653
3000.0000000000014,7188.214699590429
5400.0,4245.949087399804
10800.000000000005,7924.405316167097
9000.000000000004,4958.056420621147
20999.999999999993,6861.102481451449
41100.00000000004,9338.184203280924
2399.999999999999,6126.943527993642
1200.0000000000002,6126.7048970023725
28199.999999999993,5859.206292617169
13379.999999999996,6951.621326604154
6300.0,6951.621326604154
18599.999999999996,5624.674107285027
18599.999999999996,7924.405316167097
18000.000000000015,6503.264619260507
14400.000000000002,7866.73375220645
599.9999999999998,4826.615136971803
14400.000000000002,6244.559822010409
6719.999999999996,8228.860125278465
5400.0,6342.256994216727
19800.00000000001,26409.39632005454
3600.0000000000005,6065.317296274327
7199.999999999999,6016.407074629668
2399.999999999999,5547.509521584237
20399.999999999996,5629.280457534577
2399.999999999999,13103.582482110089
3419.999999999998,4816.21557637362
1499.9999999999995,2670.277229276972
12599.999999999993,6571.742707097757
599.9999999999998,6078.099351355022
12599.999999999993,8294.358343560185
84600.00000000004,6938.47059350532
900.0000000000001,6111.884656838788
77400.00000000006,4669.059339590376
12600.00000000001,1951.3369382882183
114600.0,41859.34093339675
4499.999999999997,4740.259133834063
4200.000000000002,6600.9520641281
1199.9999999999998,4895.015328313043
600.0,4485.9589635560205
3600.0000000000005,9859.757520292127
147000.0000000001,10483.867568563566
5400.0,4805.484359337287
3600.0000000000005,6126.7048970023725
30600.000000000004,8630.783047667099
11999.999999999996,7401.518707477884
5700.000000000005,7975.475396415337
63900.0,9597.812953483015
1799.9999999999998,6163.056572438732
68400.00000000001,9269.409304593659
1800.0000000000005,6922.984363186013
6600.000000000001,3562.3538868267856
3600.000000000002,7923.094787647866
5400.000000000004,6890.308711961062
12599.999999999993,3675.6796304753757
14400.000000000002,6064.664057637632
3600.0000000000005,5307.178693156457
11699.999999999995,5947.549010347208
9000.000000000004,6556.037114017137
7799.999999999996,6329.077524845006
7199.999999999996,8016.253286883522
14400.000000000002,8294.358343560185
1799.9999999999998,8016.253286883522
9000.000000000004,6052.135447197985
5400.0,4863.249694538637
6899.999999999997,3972.1614665961984
1800.0000000000005,5072.803354432697
7799.999999999996,29397.491364280868
25199.999999999985,5239.718613441141
16199.999999999995,9854.700258239352
10800.000000000002,6489.016788249853
2700.000000000001,6364.253043588269
900.0000000000002,6600.9520641281
35100.0,8052.304667601049
299.99999999999994,4182.080630790532
79200.00000000007,6938.47059350532
13200.000000000005,8630.783047667099
7199.999999999996,5616.121815558847
14099.999999999993,4843.021849014259
2399.999999999999,6300.552846399369
2700.000000000001,7188.214699590429
599.9999999999998,6789.942729085347
5400.000000000004,3513.792622030979
3899.9999999999986,5883.364406193683
4499.999999999996,5374.273534914622
3600.0000000000005,6354.636702520692
37199.99999999998,6364.253043588269
3600.0000000000005,2775.593768754289
3600.0000000000005,6951.621326604154
2879.999999999999,4947.551507989418
8820.000000000004,5164.124903724619
21599.99999999998,5784.268582149066
900.0000000000002,6928.508416895695
13200.000000000005,3501.49383051982
6600.000000000001,6945.779349769323
3600.0000000000005,5478.009250880535
6299.999999999999,5295.565053242147
359.9999999999999,2231.4171360663804
13200.000000000005,6023.127015709443
900.0000000000002,2670.277229276972
9599.999999999996,8214.611683923158
23400.0,9670.173528753441
3600.000000000002,8372.38028933262
3600.000000000002,14574.905631897538
2700.000000000001,10573.334802851161
176400.00000000006,13102.390279397961
599.9999999999998,4157.920172206242
30900.000000000025,7188.214699590429
6600.000000000001,14413.072674845595
5400.0,6425.897902791289
146640.0000000001,21390.022938866077
57600.000000000044,7102.001479941644
4200.000000000002,8005.658010506961
50399.999999999985,6163.056572438732
18000.000000000015,7928.641051829851
86400.00000000006,8372.40088785804
14400.000000000007,7064.652566791273
2700.000000000001,5543.893533543546
193500.00000000006,6016.407074629668
12599.999999999993,12494.602080088342
18000.000000000015,10136.213908159169
44039.99999999998,6438.015540500055
8100.000000000005,13827.285431647273
600.0,5571.626247442615
36000.0,6600.9520641281
11999.999999999996,5676.099017706988
19800.00000000001,5671.428729436826
95999.99999999996,6951.621326604154
18000.000000000015,5316.5431654007025
1499.9999999999995,9098.223992992887
4200.000000000004,6547.475558323025
3600.000000000002,6649.783132443315
9300.0,6951.621326604154
599.9999999999998,6023.127015709443
299.99999999999994,2246.094827563885
27899.99999999998,4620.798611566619
6300.0,6951.621326604154
1200.0000000000002,5634.37811089191
5400.0,6050.058745176669
2700.000000000001,9896.763576108324
167400.0000000001,13983.57323174601
10800.000000000002,6126.7048970023725
66780.00000000006,6015.680737130461
60599.999999999985,6854.354961911019
900.0000000000002,7795.785647821577
14400.000000000002,4290.528960452215
23400.0,6624.968223122108
900.0000000000002,4495.640380659214
4800.0,6547.475558323025
7799.999999999996,5792.25123844941
600.0,6890.308711961062
40499.99999999999,7064.652566791273
8400.0,7006.782245234431
36000.0,8005.658010506961
5100.0,5163.853779760052
8280.000000000002,8607.010937300283
18000.000000000015,6586.320032567146
1799.9999999999998,4580.041175965353
14400.000000000002,6438.015540500055
16799.999999999996,4669.059339590376
14400.000000000002,6624.968223122108
2399.999999999999,8053.919501335566
125100.00000000004,20490.468260111724
14400.000000000007,7365.490470864442
8100.000000000005,6342.256994216727
1200.0000000000002,6374.40031414195
1200.0000000000002,5458.586180408528
4800.0,5295.565053242147
7199.999999999996,8537.91749359573
18600.000000000007,7359.514009195336
9000.000000000004,8321.981513557052
10800.000000000002,6752.286187828368
19800.000000000004,7019.213512179468
26999.99999999998,10371.543525851379
2399.999999999999,7569.450791040227
5400.0,5252.298165593271
9599.999999999996,4861.63307229611
25199.999999999985,5934.978716319724
11100.000000000005,13102.390279397961
900.0000000000002,6158.971166306282
10800.000000000002,6438.4527276769295
2399.999999999999,5543.893533543546
14400.000000000007,10137.566920678855
599.9999999999998,2246.094827563885
7199.999999999996,4947.551507989418
3600.0000000000005,6945.779349769323
3600.000000000002,4817.047328705956
3600.000000000002,3980.7044137934176
3000.0000000000014,6912.688532235748
900.0000000000002,4674.452907942373
2760.0000000000005,6556.037114017137
140400.00000000003,5108.380677715141
3600.0000000000005,8361.547772710286
599.9999999999998,2246.094827563885
900.0000000000002,2670.277229276972
71999.99999999994,10654.039534376017
1799.9999999999998,6825.491688702009
10499.999999999996,6600.9520641281
12599.999999999993,4843.021849014259
2399.999999999999,5779.205626190903
3600.0000000000005,6523.459567365178
900.0000000000002,6158.971166306282
21599.99999999998,6418.616529938389
16259.999999999996,5929.118995092442
6000.0,6373.304759682244
3899.9999999999977,6556.037114017137
10800.000000000002,9839.182505909244
5400.000000000004,6018.452922887956
23400.0,6752.286187828368
144000.0000000001,9121.533239061862
1499.9999999999995,9754.624597921056
5400.0,6187.337687027658
51900.00000000001,8872.798502596772
21299.999999999985,6126.943527993642
2879.999999999999,11029.086627425215
72599.99999999996,6612.90243555648
13800.000000000007,6928.508416895695
1799.9999999999998,5928.042130229219
50399.999999999985,6600.9520641281
3600.0000000000005,4290.528960452215
8399.999999999995,6861.102481451449
10800.000000000005,12282.84324260329
13499.999999999989,6028.10378650492
18000.000000000015,9854.700258239352
2700.000000000001,5353.573090686992
6600.000000000004,3151.5251149547757
1799.9999999999998,6244.708710793809
7199.999999999996,12601.804911161771
10800.000000000002,8925.951200969213
70799.99999999994,7312.375184939942
1799.9999999999998,6825.491688702009
4800.000000000003,7653.1642303217595
27599.999999999978,8294.358343560185
3600.0000000000005,7971.011450316613
2399.999999999999,4157.920172206242
10800.000000000002,7823.451816972348
1800.0000000000005,5705.903948353466
19500.00000000001,7315.563801418854
6600.000000000001,4651.928225974405
12599.999999999993,4896.432804613567
1799.9999999999998,4620.798611566619
6300.0,6679.521155627551
1199.9999999999998,5316.5431654007025
900.0000000000002,5818.7990198985935
19800.00000000001,6438.4527276769295
7799.999999999996,7830.02297546656
21600.000000000015,7069.21343775056
10800.000000000002,9670.173528753441
9000.000000000004,9656.71263011288
3600.0000000000005,6317.0727788094855
2700.000000000001,3623.493966730623
23580.000000000007,5478.009250880535
2700.000000000001,5605.009931215177
21599.99999999998,5769.407649960879
3000.0,5431.003570918999
2097719.9999999986,2231.4171360663804
6000.000000000003,7019.213512179468
20699.999999999993,5252.298165593271
599.9999999999998,4580.041175965353
1799.9999999999998,6198.59219957555
7199.999999999996,7407.902075131687
2399.999999999999,6803.476054204588
1799.9999999999998,6571.742707097757
11100.000000000005,6330.240659753876
1799.9999999999998,5108.380677715141
5400.0,6126.943527993642
1799.9999999999998,5874.88265545813
6300.0,7312.375184939942
14400.000000000002,5543.893533543546
7199.999999999996,6912.688532235748
1800.0000000000005,6739.08203022273
4200.000000000002,6338.847803346428
18000.000000000015,7971.011450316613
10800.000000000002,4791.415317307101
31500.0,6547.475558323025
187200.00000000003,4947.551507989418
1799.9999999999998,8228.860125278465
3600.000000000002,9349.491348662781
1200.0000000000002,6671.195657512812
40500.00000000003,6342.256994216727
26099.999999999978,4222.9010997630485
129600.00000000003,10137.566920678855
10499.999999999996,2029.686350784116
7199.999999999996,4295.051624830442
1799.9999999999998,6938.47059350532
18000.000000000015,5374.273534914622
3000.0000000000014,6198.59219957555
3300.0000000000005,6587.270107689262
9600.000000000007,6716.077107888929
4499.999999999997,7324.743126563545
25800.000000000007,8651.664122395856
23999.999999999978,11978.082829642255
729000.0000000006,17290.035305981393
42300.00000000003,9754.624597921056
4200.000000000002,4669.059339590376
8400.0,6338.847803346428
32400.00000000002,8214.611683923158
1799.9999999999998,5591.915945201831
1799.9999999999998,6600.9520641281
51599.99999999997,8044.309134687197
1799.9999999999998,9607.602548783287
16199.999999999995,6247.616404067339
21599.99999999998,5623.575096076437
2579.999999999999,4575.869245064241
14040.000000000004,6291.271822041246
9899.999999999993,6514.010018736317
3600.0000000000005,5625.200565508964
9599.999999999996,6915.144130516267
1799.9999999999998,9662.352254655949
1799.9999999999998,6938.47059350532
3600.0000000000005,6425.897902791289
900.0000000000002,11586.294876633881
21599.99999999998,4674.452907942373
7499.999999999996,5306.496478414155
2399.999999999999,6661.808917902209
20999.999999999993,4816.21557637362
1800.0000000000005,4288.6194201459
6000.0,4947.551507989418
40019.99999999996,8012.1628487529215
7199.999999999996,26409.39632005454
900.0000000000002,6247.066387160382
2700.000000000001,8372.40088785804
9599.999999999996,5271.2402716740435
3600.0000000000005,20490.468260111724
23700.000000000015,6761.010160701484
12599.999999999993,8053.919501335566
1200.0000000000002,4245.949087399804
9000.000000000004,6818.814238116922
37920.00000000003,6974.870533802545
21599.99999999998,8192.343490886078
2700.000000000001,7525.194028211581
3600.0000000000005,4290.528960452215
11700.0,1951.3369382882183
5400.0,25659.42125634336
5400.0,8599.652285225253
16199.999999999995,8294.358343560185
7199.999999999996,3947.395846359649
7199.999999999999,6016.407074629668
5400.000000000004,11978.082829642255
4200.000000000004,6001.956597063842
7799.999999999996,4005.0607889526295
3600.0000000000005,6317.0727788094855
14400.000000000002,6671.195657512812
5400.000000000004,5883.364406193683
43200.00000000001,9456.259384888608
9000.000000000004,13881.555134723376
37200.000000000015,3920.1552691688103
11999.999999999995,18617.216625375833
28499.999999999993,7975.475396415337
9000.000000000004,6829.716256197266
1799.9999999999998,4049.6934195789827
300.00000000000006,4288.6194201459
44999.999999999985,9597.812953483015
10800.000000000005,7069.21343775056
1199.9999999999998,5571.626247442615
1799.9999999999998,13509.495968579688
5400.0,10390.722946309666
1799.9999999999998,2670.277229276972
26399.999999999996,6945.779349769323
4200.000000000002,8241.025965894054
3600.0000000000005,6571.403232846769
3600.0000000000005,6119.8828013665425
29100.000000000004,25978.191350011683
21599.99999999998,6338.847803346428
7199.999999999996,26409.39632005454
24000.000000000015,7661.052239472056
85200.00000000001,6974.870533802545
99299.99999999994,5164.124903724619
17100.000000000015,9698.80139965853
6000.0,8360.675837982564
1799.9999999999998,13505.673168232392
599.9999999999998,10218.474085897022
1799.9999999999998,5447.06320852852
1799.9999999999998,5634.37811089191
1500.0000000000005,6223.818253018105
11100.000000000005,4245.949087399804
3600.0000000000005,5947.549010347208
4499.999999999996,8228.860125278465
1200.0000000000002,6951.783430073678
2700.000000000001,5934.978716319724
1799.9999999999998,6271.5054494634915
599.9999999999998,12601.804911161771
7800.000000000004,6761.010160701484
1499.9999999999995,3531.278232689578
900.0000000000002,2670.277229276972
30600.000000000004,20490.468260111724
125100.00000000004,9668.362535617956
900.0000000000002,6359.395286458023
1200.0000000000002,6373.304759682244
5400.0,7188.214699590429
1799.9999999999998,2246.094827563885
34200.00000000003,8228.860125278465
14400.000000000002,6425.897902791289
24000.000000000015,6089.764320515012
133439.99999999994,7365.490470864442
43200.00000000001,29397.491364280868
15300.00000000001,9121.533239061862
1800.0000000000005,7529.431038160891
18000.000000000015,8016.253286883522
21599.99999999998,5934.978716319724
26999.99999999998,13827.285431647273
3899.9999999999986,10125.080224255478
36600.0,8241.025965894054
7199.999999999996,7006.782245234431
3600.0000000000005,3754.9513037262504
7199.999999999999,5295.565053242147
5400.0,6218.104636725862
900.0000000000002,8366.33569536377
3600.0000000000005,6571.403232846769
17700.00000000001,6171.316996749125
9000.000000000004,6752.286187828368
1165739.9999999984,8241.025965894054
103620.00000000004,4188.442490303278
14400.000000000002,5591.915945201831
33299.99999999997,6342.256994216727
2940.0,6571.742707097757
4800.000000000003,4812.451370753702
2100.0,9370.612827547595
599.9999999999998,17290.035305981393
1799.9999999999998,12866.503137668282
1200.0000000000002,5934.978716319724
5699.999999999995,4485.9589635560205
56399.99999999995,5818.7990198985935
6600.000000000004,9489.202243915965
11700.0,7636.868148704666
12599.999999999993,5838.443331234459
2399.999999999999,5818.7990198985935
19800.00000000001,6185.041986374523
7199.999999999996,3609.6616272287156
3600.0000000000005,7315.563801418854
599.9999999999998,5374.273534914622
44099.999999999985,7265.536067524992
156000.00000000006,13881.555134723376
139139.99999999988,7727.8172331045025
1499.9999999999995,4166.740541174376
3359.999999999998,4807.815479094682
2399.999999999999,7102.59310753495
1799.9999999999998,9854.700258239352
1499.9999999999995,6327.588216821069
3600.0000000000005,8849.712571191109
19800.00000000001,8005.658010506961
10800.000000000002,6624.968223122108
2700.000000000001,3675.6796304753757
8100.000000000005,5307.178693156457
1499.9999999999995,6912.688532235748
29220.0,6497.809504769778
9720.0,6861.102481451449
2399.999999999999,10136.213908159169
4800.000000000003,7143.304757208381
9000.000000000004,10742.091878141673
98099.99999999994,25978.191350011683
7799.999999999996,5634.37811089191
1199.9999999999998,10483.867568563566
3000.0,9349.491348662781
28799.999999999978,8052.304667601049
15600.0,7401.518707477884
7199.999999999996,6023.127015709443
3600.0000000000005,5377.76178104579
18000.000000000015,5792.25123844941
1200.0000000000002,5495.951118321393
2399.999999999999,3609.6616272287156
15300.00000000001,11586.294876633881
299.99999999999994,13509.495968579688
12600.00000000001,6123.734022195223
2399.999999999999,6317.0727788094855
37200.000000000015,6912.688532235748
2399.999999999999,6587.270107689262
1200.0000000000002,6327.588216821069
4439.999999999997,4805.484359337287
2399.999999999999,4896.432804613567
3600.0000000000005,6509.224892943379
16199.999999999995,6633.358559239158
13499.999999999989,6374.40031414195
6000.0,6038.40930020311
1200.0000000000002,7697.304847432282
28199.999999999993,4633.851000254156
900.0000000000002,5634.37811089191
7199.999999999996,6338.847803346428
2399.999999999999,6119.8828013665425
32039.99999999999,8528.699875416432
56699.999999999956,5968.767486143324
599.9999999999998,7830.02297546656
1799.9999999999998,6600.9520641281
8400.0,6818.814238116922
900.0000000000002,4726.368039007848
8100.000000000005,6373.304759682244
27899.99999999998,6002.254773091373
5400.0,4570.647714205599
2700.000000000001,4517.075922205066
13800.000000000007,8281.89201385828
1799.9999999999998,6912.688532235748
44999.999999999985,10925.276933619472
2399.999999999999,5883.364406193683
3600.000000000002,6761.010160701484
9000.000000000004,6951.783430073678
5400.0,4157.920172206242
10800.000000000005,6016.407074629668
24299.99999999998,7884.083635285127
3600.000000000002,7586.764256776236
21599.99999999998,9062.954916613906
50399.999999999985,6433.435508353452
3600.0000000000005,5934.978716319724
5400.0,6300.552846399369
7199.999999999999,10137.566920678855
18000.000000000015,8607.010937300283
9599.999999999996,4157.920172206242
31499.999999999985,6897.859082119516
8400.0,6626.528946191385
54179.999999999956,5705.903948353466
9660.0,6119.8828013665425
32400.00000000002,5928.042130229219
69600.00000000004,6433.435508353452
3600.0000000000005,5374.273534914622
5400.000000000004,7323.916701962113
5400.0,6433.435508353452
11699.999999999995,6002.254773091373
900.0000000000002,4730.25120293072
10199.999999999993,5458.586180408528
16199.999999999987,5821.644727356167
11100.000000000005,5574.613992248968
8399.999999999995,6950.237577490939
13800.000000000007,5818.7990198985935
12900.000000000007,6163.056572438732
7199.999999999996,7971.011450316613
22800.00000000002,8849.712571191109
3000.0,8235.791098620977
17399.999999999985,6938.47059350532
63600.00000000004,6001.956597063842
15299.999999999996,6739.08203022273
3600.000000000002,4188.442490303278
5400.000000000004,6364.253043588269
599.9999999999998,6938.47059350532
6000.0,5838.443331234459
12599.999999999993,6342.256994216727
19800.00000000001,6834.160087849062
7199.999999999996,6433.435508353452
16199.999999999995,13881.555134723376
9000.000000000004,7661.052239472056
5400.000000000004,6001.956597063842
9000.000000000004,10371.543525851379
7199.999999999996,8214.611683923158
10800.000000000005,7324.743126563545
21599.99999999998,6834.160087849062
1800.0000000000005,4682.363476918356
1799.9999999999998,10045.57478085538
3000.0000000000014,5904.259171846491
7500.0,6078.099351355022
4200.000000000002,4720.8757247275
10800.000000000002,6329.077524845006
18000.000000000015,10125.080224255478
2040.0000000000005,6571.742707097757
10800.000000000002,5838.443331234459
10800.000000000002,6946.563315496501
43200.00000000001,6089.764320515012
35099.99999999997,10595.841100991673
2399.999999999999,3335.3635356457776
7199.999999999996,6342.256994216727
1799.9999999999998,6064.664057637632
1799.9999999999998,6556.037114017137
21599.99999999998,12494.602080088342
1200.0000000000002,3531.11612688006
11399.999999999995,6497.809504769778
599.9999999999998,3562.3538868267856
14400.000000000002,5307.178693156457
34559.99999999998,6373.924811049724
7800.000000000004,5196.665573268663
600.0,6861.102481451449
2100.0,6167.409259245542
10800.000000000002,5441.499763761772
18000.000000000015,6126.943527993642
1200.0000000000002,5495.951118321393
1799.9999999999998,7188.214699590429
6600.000000000001,6571.742707097757
7199.999999999996,5543.893533543546
900.0000000000002,6338.847803346428
1200.0000000000002,6338.847803346428
5400.0,7661.052239472056
3419.999999999999,5374.273534914622
5400.0,7653.1642303217595
9899.999999999993,5307.178693156457
7799.999999999996,6119.8828013665425
1799.9999999999998,9607.602548783287
16799.999999999996,8005.658010506961
17100.000000000007,9870.124846526329
12900.000000000007,6696.325382786713
40500.00000000003,5740.634461514772
5400.0,6300.552846399369
7199.999999999996,5947.549010347208
2399.999999999999,2246.094827563885
599.9999999999998,6319.625652041961
7199.999999999996,6624.968223122108
73799.99999999996,14714.644381914371
1799.9999999999998,4580.041175965353
3600.0000000000005,6600.9520641281
32400.000000000007,9698.80139965853
3600.000000000002,6016.407074629668
900.0000000000002,6912.688532235748
14400.000000000002,12601.804911161771
600.0,4188.442490303278
1200.0000000000002,6600.9520641281
4800.000000000003,6220.02244833207
53699.99999999996,6362.404265080523
32400.00000000002,6319.625652041961
25199.999999999985,7753.37182305704
41399.99999999999,6086.214424044958
14400.000000000002,5625.200565508964
6600.000000000001,6408.217933431577
16199.999999999995,6685.265166918396
7199.999999999996,8909.692685875363
1799.9999999999998,6633.358559239158
1800.0000000000005,4706.613575358374
1499.9999999999995,5252.298165593271
5699.999999999995,10137.566920678855
3600.000000000002,4816.21557637362
25199.999999999985,6433.435508353452
86699.99999999997,6089.764320515012
1200.0000000000002,6126.7048970023725
3300.0000000000005,8576.805505739014
4800.000000000003,6556.037114017137
2399.999999999999,8925.951200969213
2399.999999999999,6431.442688509533
3600.0000000000005,8849.712571191109
39300.0,8599.652285225253
2399.999999999999,6951.783430073678
28199.999999999993,5934.978716319724
20099.999999999996,6373.924811049724
13200.000000000005,5903.94912708536
6000.000000000003,11978.082829642255
53399.999999999985,17927.56117077079
34500.000000000015,3531.278232689578
3600.0000000000005,13384.417298811592
9000.000000000004,7401.518707477884
41399.99999999999,7924.405316167097
3600.0000000000005,6497.809504769778
1499.9999999999995,8005.658010506961
1199.9999999999998,10809.021205065732
5400.0,9670.173528753441
1800.0000000000005,3151.5251149547757
7199.999999999999,9698.80139965853
3600.0000000000005,6300.552846399369
14400.000000000002,6489.016788249853
35999.999999999985,9471.869296368375
3600.0000000000005,13881.555134723376
7199.999999999999,5316.5431654007025
6000.0,5625.200565508964
7799.999999999996,6483.470791129674
2399.999999999999,6002.254773091373
11699.999999999995,7216.607409502138
7199.999999999996,6556.037114017137
6900.000000000003,5495.951118321393
5400.000000000004,6761.010160701484
10919.999999999995,6354.514236071074
10199.999999999993,6628.628877356516
4200.000000000002,6604.4883173224025
7199.999999999996,6228.309849656958
5100.0,6938.47059350532
3600.0000000000005,6608.4059954392
1799.9999999999998,5543.893533543546
2700.000000000001,3717.209429412609
7199.999999999996,5271.2402716740435
6300.0,5874.88265545813
26999.99999999998,13505.673168232392
60599.999999999985,6945.779349769323
1800.0000000000005,6725.893875214096
32400.00000000002,7657.67414448518
2100.0,6158.971166306282
9599.999999999996,5740.634461514772
5400.0,9813.664267914828
1799.9999999999998,5740.634461514772
1800.0000000000005,10483.867568563566
16199.999999999995,6433.435508353452
1800.0000000000005,5796.717839948842
5400.0,13919.088028540076
599.9999999999998,8890.271222808353
7199.999999999996,6628.628877356516
3299.999999999998,5433.808421284347
3600.0000000000005,5541.372110366912
9000.000000000004,11081.5962008895
12599.999999999993,5239.718613441141
1800.0000000000005,6111.884656838788
13800.000000000007,5968.767486143324
14699.999999999996,8891.736005141016
20699.999999999993,6951.621326604154
16199.999999999995,25659.42125634336
599.9999999999998,6163.056572438732
8400.0,7188.214699590429
3000.0000000000014,6418.616529938389
17639.999999999993,6013.338805977717
28799.999999999978,6600.9520641281
900.0000000000002,6503.264619260507
11100.000000000005,6628.628877356516
19800.000000000004,7064.652566791273
15600.0,3431.206156869115
10800.000000000005,10137.566920678855
11999.999999999996,6825.491688702009
8400.0,11863.643605106205
3600.000000000002,6356.725984369485
26999.99999999998,8469.605839037244
38520.00000000003,7365.490470864442
1799.9999999999998,6556.037114017137
10499.999999999998,7529.431038160891
7260.000000000005,10218.474085897022
14400.000000000002,6604.4883173224025
2700.000000000001,5458.586180408528
1200.0000000000002,6052.135447197985
25199.999999999985,6052.135447197985
3600.0000000000005,6612.90243555648
3600.0000000000005,6899.21248992684
4200.000000000004,5705.903948353466
3600.0000000000005,10573.334802851161
2100.0,9854.700258239352
3899.9999999999977,6198.59219957555
900.0000000000002,5625.200565508964
19500.00000000001,9841.889699789854
599.9999999999998,4745.667294896412
17400.000000000004,4740.259133834063
30899.999999999993,16916.02186057254
3600.0000000000005,5625.200565508964
11399.999999999995,5252.298165593271
77099.99999999999,29744.396281330566
2399.999999999999,7315.563801418854
7199.999999999996,5495.951118321393
2700.000000000001,5769.407649960879
8700.0,6078.099351355022
13499.999999999989,4861.63307229611
12599.999999999993,9597.812953483015
30600.000000000004,6300.552846399369
1499.9999999999995,6119.8828013665425
24059.99999999999,5773.285285788483
9000.000000000007,5306.496478414155
10800.000000000002,6897.859082119516
3600.0000000000005,6317.0727788094855
3600.0000000000005,6633.358559239158
10800.000000000002,6135.201757109184
2399.999999999999,6433.435508353452
3300.0000000000005,9208.189673574363
16499.99999999999,6327.588216821069
2399.999999999999,6460.329909303052
13200.000000000005,7569.450791040227
5100.0,6945.779349769323
14400.000000000002,7975.475396415337
4200.000000000002,6438.015540500055
7199.999999999996,13795.717524483214
25199.999999999985,6818.814238116922
18299.999999999985,4817.439730422468
6000.0,6158.971166306282
4439.999999999997,6600.9520641281
599.9999999999998,6951.621326604154
26939.999999999996,6158.971166306282
1200.0000000000002,6438.4527276769295
7199.999999999996,5469.907520095944
3899.9999999999986,12898.556390407224
12900.000000000007,9668.362535617956
31200.000000000025,5838.443331234459
3600.0000000000005,6604.4883173224025
13200.000000000005,6354.514236071074
3600.000000000002,5571.626247442615
4200.000000000002,7661.052239472056
14400.000000000002,5537.35732028399
25800.000000000007,7359.514009195336
1799.9999999999998,5374.273534914622
7799.999999999996,10654.039534376017
36000.0,6434.871944462708
4800.000000000003,6185.041986374523
57600.000000000044,13509.495968579688
16199.999999999987,5629.280457534577
5100.000000000002,7260.904366050963
4800.000000000003,3508.635676460463
5400.0,5307.178693156457
1200.0000000000002,5307.178693156457
11699.999999999995,6220.02244833207
3600.000000000002,4816.21557637362
1500.0000000000005,7260.904366050963
29099.99999999999,5676.099017706988
7199.999999999996,9668.362535617956
3600.0000000000005,7312.375184939942
7199.999999999996,10136.213908159169
25199.999999999985,25659.42125634336
4200.000000000002,6924.213290262451
900.0000000000002,4409.847472745128
29099.99999999999,6374.40031414195
143940.00000000006,6123.734022195223
31200.000000000025,6126.7048970023725
18719.999999999996,7924.405316167097
2399.999999999999,6065.317296274327
10800.000000000005,10769.089819952504
9000.000000000004,11081.5962008895
3600.0000000000005,10767.85682215686
4800.000000000003,3431.206156869115
13499.999999999989,6460.329909303052
900.0000000000002,2670.277229276972
10800.000000000002,6928.508416895695
1499.9999999999995,3531.278232689578
5400.0,7225.4360938261825
17399.999999999985,4852.174687706714
3600.0000000000005,5818.7990198985935
22500.0,5196.665573268663
1799.9999999999998,4947.551507989418
7199.999999999996,4861.63307229611
1799.9999999999998,6571.742707097757
16199.999999999995,20490.468260111724
1799.9999999999998,6803.476054204588
7199.999999999999,6223.818253018105
2399.999999999999,7697.304847432282
2700.000000000001,6185.041986374523
5400.0,8980.378662210218
9599.999999999996,6679.521155627551
599.9999999999998,5189.193249812092
6000.0,6220.02244833207
599.9999999999998,4327.874665361997
12599.999999999993,8931.819231719022
9000.000000000004,12701.67085352333
3300.0000000000005,7657.67414448518
24000.000000000015,6624.968223122108
8400.0,5488.337195183789
5700.000000000005,7514.3665387378505
1199.9999999999998,4965.9753511062445
53399.999999999985,6218.104636725862
16199.999999999995,14010.146561194217
900.0000000000002,6166.8959280464605
3000.0000000000014,4843.021849014259
5400.000000000004,9471.869296368375
13499.999999999989,7045.302937810345
900.0000000000002,6023.127015709443
26999.99999999998,8062.50838208511
3600.0000000000005,11029.086627425215
25199.999999999985,16046.31441112917
7199.999999999999,10400.54014519243
8100.000000000005,5509.0799435591925
7199.999999999996,6119.8828013665425
13200.000000000005,6342.256994216727
960.0000000000002,3980.7044137934176
1799.9999999999998,12688.050502769602
14400.000000000002,7045.302937810345
16199.999999999995,6028.10378650492
9000.000000000004,12701.67085352333
18000.000000000015,5929.59446311856
3000.0,6223.818253018105
26519.999999999978,6966.167499708699
1799.9999999999998,3562.3538868267856
3600.0000000000005,8599.652285225253
12719.999999999993,6338.847803346428
7199.999999999996,6608.4059954392
8400.0,6915.144130516267
1680.0000000000002,4791.415317307101
7199.999999999996,3501.49383051982
3600.0000000000005,6951.621326604154
1799.9999999999998,11514.510122949652
600.0,6716.077107888929
7199.999999999999,7365.490470864442
13499.999999999989,30717.055876175145
38399.99999999997,5520.997268543284
7199.999999999999,3980.7044137934176
