target,prediction
5400.000000000004,6543.246859405646
600.0,6956.716915496858
4499.999999999997,6543.246859405646
6000.0,6416.453426190245
1200.0000000000002,6508.170919540777
1200.0000000000002,6011.544936835271
1799.9999999999998,5947.949826658513
1199.9999999999998,6543.246859405646
9599.999999999996,6761.791412719786
599.9999999999998,6486.686137693099
23400.0,6434.147946014148
9000.000000000004,6508.170919540777
5400.0,6434.147946014148
12599.999999999993,6236.1372508693075
52500.00000000001,6956.716915496858
3000.0000000000014,6236.1372508693075
7199.999999999996,6295.882046990179
16199.999999999987,6543.246859405646
31499.999999999985,6761.791412719786
9899.999999999993,9678.36359987665
12599.999999999993,8815.598810463634
1200.0000000000002,6416.453426190245
900.0000000000002,7267.014962290953
3600.0000000000005,5947.949826658513
7199.999999999996,8756.60571221522
28799.999999999978,6236.1372508693075
1200.0000000000002,6295.882046990179
599.9999999999998,6236.1372508693075
3600.0000000000005,6416.453426190245
9899.999999999993,6434.147946014148
22499.99999999998,6941.02474707396
2100.0,8118.067060638425
34200.00000000003,6761.791412719786
89100.0,10824.257671464504
9000.000000000004,6236.1372508693075
22499.99999999998,6011.544936835271
19800.00000000001,6416.453426190245
1799.9999999999998,6434.147946014148
13200.000000000005,6295.882046990179
599.9999999999998,6416.453426190245
7799.999999999996,6941.02474707396
10800.000000000002,6941.02474707396
26999.99999999998,8097.940808337837
1500.0000000000005,6543.246859405646
22800.00000000002,6508.170919540777
6000.0,5947.949826658513
7199.999999999996,6416.453426190245
1799.9999999999998,7466.232878589085
6000.0,6941.02474707396
1200.0000000000002,6791.124455046457
3600.0000000000005,6295.882046990179
15600.0,6236.1372508693075
3600.000000000002,6543.246859405646
21599.99999999998,6508.170919540777
7799.999999999996,5947.949826658513
40200.00000000002,9379.500706626335
13200.000000000005,6761.791412719786
15600.0,8118.067060638425
6600.000000000004,10080.935058590829
1499.9999999999995,6434.147946014148
12599.999999999993,9882.386290117141
3600.0000000000005,5947.949826658513
128279.99999999991,9333.63982588925
23099.99999999998,10322.100273813623
6000.0,6941.02474707396
4499.999999999996,6508.170919540777
780.0000000000002,6941.02474707396
600.0,6543.246859405646
27599.999999999978,9379.500706626335
7199.999999999996,11197.155228758145
43439.99999999998,6584.0026749850385
4800.000000000003,6434.147946014148
3600.0000000000005,5947.949826658513
38099.999999999985,5947.949826658513
3600.0000000000005,6011.544936835271
3600.0000000000005,10322.100273813623
3600.0000000000005,6416.453426190245
18299.999999999985,9247.739047524134
73500.00000000001,11197.155228758145
7199.999999999996,6416.453426190245
3300.0000000000005,7726.176183784773
157560.00000000006,7361.153499289531
21599.99999999998,8566.029471716394
3300.0000000000005,6236.1372508693075
16199.999999999995,7267.014962290953
7199.999999999996,5947.949826658513
35400.0,6543.246859405646
9000.000000000004,6434.147946014148
64199.999999999985,6416.453426190245
1799.9999999999998,9055.729808122469
12599.999999999993,9678.36359987665
7199.999999999996,6295.882046990179
14400.000000000002,6941.02474707396
23400.0,6236.1372508693075
22499.99999999998,6941.02474707396
7199.999999999996,6508.170919540777
11699.999999999995,6236.1372508693075
7799.999999999996,8815.598810463634
17639.999999999993,6761.791412719786
13499.999999999989,6416.453426190245
5880.000000000003,6791.124455046457
12900.000000000007,9882.386290117141
3000.0000000000014,6011.544936835271
5400.0,6434.147946014148
10800.000000000002,6236.1372508693075
9000.000000000004,5947.949826658513
20999.999999999993,6543.246859405646
41100.00000000004,9247.739047524134
2399.999999999999,5947.949826658513
1200.0000000000002,6295.882046990179
28199.999999999993,6011.544936835271
13379.999999999996,5947.949826658513
6300.0,5947.949826658513
18599.999999999996,6543.246859405646
18599.999999999996,6543.246859405646
18000.000000000015,6508.170919540777
14400.000000000002,9221.767399438977
599.9999999999998,6011.544936835271
14400.000000000002,6295.882046990179
6719.999999999996,6508.170919540777
5400.0,6508.170919540777
19800.00000000001,11197.155228758145
3600.0000000000005,6761.791412719786
7199.999999999996,6236.1372508693075
2399.999999999999,6434.147946014148
20399.999999999996,6543.246859405646
2399.999999999999,10722.122404392285
3419.999999999999,6236.1372508693075
1499.9999999999995,6761.791412719786
12599.999999999993,6434.147946014148
599.9999999999998,6508.170919540777
12599.999999999993,9195.618867951347
84600.00000000004,6761.791412719786
900.0000000000002,6791.124455046457
77400.00000000006,6011.544936835271
12599.999999999993,6236.1372508693075
114600.0,9442.314137383715
4499.999999999996,6236.1372508693075
4200.000000000002,6295.882046990179
1200.0000000000002,6236.1372508693075
599.9999999999998,6236.1372508693075
3600.0000000000005,7267.014962290953
147000.0000000001,6543.246859405646
5400.0,6508.170919540777
3600.0000000000005,5947.949826658513
30600.000000000004,7243.214594822152
11999.999999999996,6761.791412719786
5700.000000000005,5947.949826658513
63900.0,10322.100273813623
1799.9999999999998,6416.453426190245
68400.00000000001,10824.257671464504
1799.9999999999998,6236.1372508693075
6600.000000000001,6295.882046990179
3600.000000000002,6543.246859405646
5400.000000000004,10080.935058590829
12599.999999999993,7243.214594822152
14400.000000000002,6508.170919540777
3600.0000000000005,6416.453426190245
11699.999999999995,6434.147946014148
9000.000000000004,6941.02474707396
7799.999999999996,10686.599810518599
7199.999999999996,9221.767399438977
14400.000000000002,8118.067060638425
1799.9999999999998,9221.767399438977
9000.000000000004,6434.147946014148
5400.0,7361.153499289531
6900.000000000003,6236.1372508693075
1799.9999999999998,10892.08695173261
7799.999999999996,8647.219543406805
25199.999999999985,6434.147946014148
16199.999999999995,10722.122404392285
10800.000000000002,6011.544936835271
2700.000000000001,6236.1372508693075
900.0000000000002,6295.882046990179
35100.0,6941.02474707396
299.99999999999994,6761.791412719786
79200.00000000007,6416.453426190245
13200.000000000005,7243.214594822152
7199.999999999996,8097.940808337837
14099.999999999993,6295.882046990179
2399.999999999999,6416.453426190245
2700.000000000001,6011.544936835271
599.9999999999998,7361.153499289531
5400.000000000004,6543.246859405646
3899.9999999999986,6543.246859405646
4499.999999999996,6011.544936835271
3600.0000000000005,7267.014962290953
37200.000000000015,6236.1372508693075
3600.0000000000005,7767.508585809344
3600.0000000000005,6295.882046990179
2879.999999999999,6941.02474707396
8820.000000000004,5947.949826658513
21599.99999999998,7466.232878589085
900.0000000000002,6416.453426190245
13200.000000000005,6434.147946014148
6600.000000000001,6508.170919540777
3600.0000000000005,6761.791412719786
6300.0,6236.1372508693075
359.9999999999999,6295.882046990179
13200.000000000005,5947.949826658513
900.0000000000002,6761.791412719786
9599.999999999996,9350.07209718782
23400.0,10722.122404392285
3600.000000000002,10049.786296883427
3600.000000000002,10080.935058590829
2700.000000000001,10824.257671464504
176400.00000000006,10722.122404392285
599.9999999999998,6434.147946014148
30900.000000000025,6508.170919540777
6600.000000000001,10686.599810518599
5400.0,6508.170919540777
146640.0000000001,9327.730095835448
57600.000000000044,7361.153499289531
4200.000000000002,6011.544936835271
50399.999999999985,6761.791412719786
18000.000000000015,9678.36359987665
86399.99999999994,10892.08695173261
14400.000000000007,6543.246859405646
2700.000000000001,6011.544936835271
193500.00000000006,6236.1372508693075
12599.999999999993,9880.033702924342
18000.000000000015,11197.155228758145
44039.99999999998,6011.544936835271
8100.000000000005,9327.730095835448
599.9999999999998,6236.1372508693075
36000.0,5947.949826658513
11999.999999999996,5947.949826658513
19800.00000000001,6295.882046990179
95999.99999999996,6295.882046990179
18000.000000000015,6236.1372508693075
1499.9999999999995,9350.07209718782
4200.000000000002,6236.1372508693075
3600.0000000000005,6236.1372508693075
9300.0,6295.882046990179
599.9999999999998,6295.882046990179
299.99999999999994,6941.02474707396
27899.99999999998,6416.453426190245
6300.0,5947.949826658513
1200.0000000000002,6508.170919540777
5400.0,6295.882046990179
2700.000000000001,10989.57097442065
167400.0000000001,9882.386290117141
10800.000000000002,6295.882046990179
66780.00000000006,6508.170919540777
60599.999999999985,9797.494052168466
900.0000000000002,9882.386290117141
14400.000000000002,6761.791412719786
23400.0,6011.544936835271
900.0000000000002,6486.686137693099
4800.0,6543.246859405646
7799.999999999996,6011.544936835271
599.9999999999998,10892.08695173261
40500.00000000003,6236.1372508693075
8400.0,6761.791412719786
36000.0,6508.170919540777
5100.0,6941.02474707396
8280.000000000002,6434.147946014148
18000.000000000015,6761.791412719786
1799.9999999999998,8336.592530469556
14400.000000000002,6011.544936835271
16799.999999999996,6508.170919540777
14400.000000000002,6011.544936835271
2399.999999999999,9195.618867951347
125100.00000000004,9880.033702924342
14400.000000000002,6236.1372508693075
8099.999999999994,6543.246859405646
1200.0000000000002,5947.949826658513
1200.0000000000002,6011.544936835271
4800.000000000003,6236.1372508693075
7199.999999999996,9379.500706626335
18600.000000000007,8336.592530469556
9000.000000000004,11197.155228758145
10800.000000000002,6416.453426190245
19800.000000000004,6543.246859405646
26999.99999999998,11655.521525433693
2399.999999999999,10166.106663946894
5400.0,6295.882046990179
9599.999999999996,6761.791412719786
25199.999999999985,5947.949826658513
11100.000000000005,10722.122404392285
900.0000000000002,6011.544936835271
10800.000000000002,6416.453426190245
2399.999999999999,6508.170919540777
14400.000000000002,9678.36359987665
599.9999999999998,6434.147946014148
7199.999999999996,6434.147946014148
3600.0000000000005,6011.544936835271
3600.0000000000005,6236.1372508693075
3600.0000000000005,6236.1372508693075
3000.0000000000014,6761.791412719786
900.0000000000002,5947.949826658513
2760.0000000000005,6941.02474707396
140400.00000000003,6295.882046990179
3600.0000000000005,9379.500706626335
599.9999999999998,6941.02474707396
900.0000000000002,6416.453426190245
71999.99999999994,9350.07209718782
1799.9999999999998,6416.453426190245
10499.999999999996,6295.882046990179
12599.999999999993,5947.949826658513
2399.999999999999,6416.453426190245
3600.0000000000005,9333.63982588925
900.0000000000002,6508.170919540777
21599.99999999998,6508.170919540777
16259.999999999996,6941.02474707396
6000.0,6434.147946014148
3899.9999999999977,6434.147946014148
10800.000000000002,9327.730095835448
5400.0,6236.1372508693075
23400.0,6761.791412719786
144000.0000000001,9247.739047524134
1499.9999999999995,10989.57097442065
5400.0,6416.453426190245
51900.00000000001,7361.153499289531
21299.999999999985,6295.882046990179
2879.999999999999,7767.508585809344
72599.99999999996,6941.02474707396
13800.000000000007,6416.453426190245
1799.9999999999998,6434.147946014148
50399.999999999985,5947.949826658513
3600.0000000000005,6761.791412719786
8399.999999999995,6543.246859405646
10800.000000000002,9144.483578704067
13499.999999999989,6508.170919540777
18000.000000000015,10722.122404392285
2700.000000000001,6761.791412719786
6600.000000000004,6956.716915496858
1799.9999999999998,6941.02474707396
7199.999999999996,9247.739047524134
10800.000000000002,8336.592530469556
70799.99999999994,6434.147946014148
1799.9999999999998,6761.791412719786
4800.000000000003,5947.949826658513
27599.999999999978,8118.067060638425
3600.0000000000005,8118.067060638425
2399.999999999999,6434.147946014148
10800.000000000002,6011.544936835271
1799.9999999999998,6791.124455046457
19500.00000000001,6011.544936835271
6600.000000000001,6761.791412719786
12599.999999999993,6434.147946014148
1799.9999999999998,6416.453426190245
6300.0,6416.453426190245
1199.9999999999998,6543.246859405646
900.0000000000002,5947.949826658513
19800.00000000001,6416.453426190245
7799.999999999996,6941.02474707396
21600.000000000015,6543.246859405646
10800.000000000002,9880.033702924342
9000.000000000004,10322.100273813623
3600.0000000000005,6434.147946014148
2700.000000000001,6236.1372508693075
23580.000000000007,6416.453426190245
2700.000000000001,6941.02474707396
21599.99999999998,6434.147946014148
3000.0000000000014,6236.1372508693075
2097719.9999999986,5947.949826658513
6000.000000000003,6543.246859405646
20699.999999999993,5947.949826658513
599.9999999999998,8815.598810463634
1799.9999999999998,6011.544936835271
7199.999999999996,7726.176183784773
2399.999999999999,6416.453426190245
1799.9999999999998,6434.147946014148
11100.000000000005,6761.791412719786
1799.9999999999998,5947.949826658513
5400.0,5947.949826658513
1799.9999999999998,6434.147946014148
6300.0,6941.02474707396
14400.000000000002,6508.170919540777
7199.999999999996,6416.453426190245
1800.0000000000005,8526.529247239816
4200.000000000002,5947.949826658513
18000.000000000015,8118.067060638425
10800.000000000002,6434.147946014148
31500.0,6543.246859405646
187200.00000000003,6941.02474707396
1799.9999999999998,6011.544936835271
3600.000000000002,8354.048205567695
1200.0000000000002,6941.02474707396
40500.00000000003,6011.544936835271
26099.999999999978,11655.521525433693
129600.00000000007,9678.36359987665
10499.999999999996,6508.170919540777
7199.999999999996,6295.882046990179
1799.9999999999998,6416.453426190245
18000.000000000015,6508.170919540777
3000.0000000000014,6011.544936835271
3300.0000000000005,6295.882046990179
9600.000000000007,6543.246859405646
4499.999999999996,9678.36359987665
25800.000000000007,8647.219543406805
23999.999999999978,10049.786296883427
729000.0000000006,11197.155228758145
42300.00000000003,9797.494052168466
4200.000000000002,6011.544936835271
8400.0,5947.949826658513
32400.00000000002,9350.07209718782
1799.9999999999998,6941.02474707396
1799.9999999999998,6295.882046990179
51599.99999999997,11655.521525433693
1799.9999999999998,10322.100273813623
16199.999999999995,6761.791412719786
21599.99999999998,6761.791412719786
2579.999999999999,6543.246859405646
14040.000000000004,7243.214594822152
9899.999999999993,6416.453426190245
3600.0000000000005,6434.147946014148
9599.999999999996,6941.02474707396
1799.9999999999998,9379.500706626335
1799.9999999999998,6761.791412719786
3600.0000000000005,6508.170919540777
900.0000000000002,9880.033702924342
21599.99999999998,6295.882046990179
7499.999999999996,6543.246859405646
2399.999999999999,6295.882046990179
20999.999999999985,6236.1372508693075
1800.0000000000005,6543.246859405646
6000.0,6941.02474707396
40019.99999999996,7243.214594822152
7199.999999999996,11197.155228758145
900.0000000000002,6011.544936835271
2700.000000000001,10892.08695173261
9599.999999999996,5947.949826658513
3600.0000000000005,10722.122404392285
23700.000000000015,6543.246859405646
12599.999999999993,8118.067060638425
1200.0000000000002,6941.02474707396
9000.000000000004,6434.147946014148
37920.00000000003,6434.147946014148
21599.99999999998,7466.232878589085
2700.000000000001,6434.147946014148
3600.0000000000005,6416.453426190245
11699.999999999995,6236.1372508693075
5400.0,9327.730095835448
5400.0,6295.882046990179
16199.999999999995,9195.618867951347
7199.999999999996,6595.629700936046
7199.999999999999,6543.246859405646
5400.000000000004,10049.786296883427
4200.000000000004,6543.246859405646
7799.999999999996,7243.214594822152
3600.0000000000005,6434.147946014148
14400.000000000002,6434.147946014148
5400.0,6236.1372508693075
43200.00000000001,7466.232878589085
9000.000000000004,10686.599810518599
37200.000000000015,6761.791412719786
11999.999999999995,8354.048205567695
28499.999999999993,6295.882046990179
9000.000000000004,9442.314137383715
1799.9999999999998,6508.170919540777
300.00000000000006,6543.246859405646
44999.999999999985,11197.155228758145
10800.000000000005,6543.246859405646
1200.0000000000002,6236.1372508693075
1799.9999999999998,7267.014962290953
5400.0,9333.63982588925
1799.9999999999998,6416.453426190245
26399.999999999996,6508.170919540777
4200.000000000002,9350.07209718782
3600.0000000000005,6416.453426190245
3600.0000000000005,6941.02474707396
29099.99999999999,10892.08695173261
21599.99999999998,5947.949826658513
7199.999999999996,10322.100273813623
24000.000000000015,6011.544936835271
85200.00000000001,6941.02474707396
99299.99999999994,5947.949826658513
17100.000000000015,6543.246859405646
6000.0,9880.033702924342
1799.9999999999998,10989.57097442065
599.9999999999998,9247.739047524134
1799.9999999999998,5947.949826658513
1799.9999999999998,6508.170919540777
1499.9999999999995,6236.1372508693075
11100.000000000005,6434.147946014148
3600.0000000000005,6941.02474707396
4499.999999999996,6508.170919540777
1200.0000000000002,6434.147946014148
2700.000000000001,5947.949826658513
1799.9999999999998,6416.453426190245
599.9999999999998,9327.730095835448
7799.999999999996,6236.1372508693075
1499.9999999999995,6434.147946014148
900.0000000000002,6761.791412719786
30600.000000000004,10722.122404392285
125100.00000000004,8756.60571221522
900.0000000000002,6011.544936835271
1200.0000000000002,6434.147946014148
5400.0,6011.544936835271
1799.9999999999998,6434.147946014148
34200.00000000003,6011.544936835271
14400.000000000002,6508.170919540777
24000.000000000015,6508.170919540777
133439.99999999994,6543.246859405646
43200.00000000001,8647.219543406805
15300.00000000001,9327.730095835448
1799.9999999999998,6236.1372508693075
18000.000000000015,9221.767399438977
21599.99999999998,5947.949826658513
26999.99999999998,9247.739047524134
3899.9999999999986,8354.048205567695
36600.0,9350.07209718782
7199.999999999996,6761.791412719786
3600.0000000000005,7767.508585809344
7199.999999999999,6543.246859405646
5400.0,6508.170919540777
900.0000000000002,10686.599810518599
3600.0000000000005,6416.453426190245
17700.00000000001,6941.02474707396
9000.000000000004,6761.791412719786
1165740.0000000005,9350.07209718782
103620.00000000004,6543.246859405646
14400.000000000002,6434.147946014148
33299.99999999997,6011.544936835271
2940.0,6434.147946014148
4800.000000000003,6508.170919540777
2100.0,8647.219543406805
599.9999999999998,10322.100273813623
1799.9999999999998,10989.57097442065
1200.0000000000002,5947.949826658513
5700.000000000005,6236.1372508693075
56399.99999999995,6295.882046990179
6600.000000000004,10080.935058590829
11699.999999999995,6791.124455046457
12599.999999999993,5947.949826658513
2399.999999999999,5947.949826658513
19800.00000000001,6434.147946014148
7199.999999999996,8020.29320261393
3600.0000000000005,6508.170919540777
599.9999999999998,6011.544936835271
44099.999999999985,6584.0026749850385
156000.00000000006,10166.106663946894
139139.99999999994,6791.124455046457
1499.9999999999995,6761.791412719786
3359.999999999998,6486.686137693099
2399.999999999999,10892.08695173261
1799.9999999999998,10722.122404392285
1499.9999999999995,6416.453426190245
3600.0000000000005,9221.767399438977
19800.00000000001,6508.170919540777
10800.000000000002,6011.544936835271
2700.000000000001,7267.014962290953
8100.000000000005,6761.791412719786
1499.9999999999995,6761.791412719786
29220.0,6941.02474707396
9720.0,6543.246859405646
2399.999999999999,11197.155228758145
4800.000000000003,6434.147946014148
9000.000000000004,7466.232878589085
98100.00000000007,10892.08695173261
7799.999999999996,6011.544936835271
1199.9999999999998,6543.246859405646
3000.0000000000014,9144.483578704067
28799.999999999978,6941.02474707396
15600.0,6416.453426190245
7199.999999999996,6295.882046990179
3600.0000000000005,6416.453426190245
18000.000000000015,6011.544936835271
1200.0000000000002,5947.949826658513
2399.999999999999,8020.29320261393
15300.00000000001,9880.033702924342
299.99999999999994,7243.214594822152
12599.999999999993,6236.1372508693075
2399.999999999999,6941.02474707396
37200.000000000015,6416.453426190245
2399.999999999999,5947.949826658513
1200.0000000000002,6761.791412719786
4439.999999999997,6011.544936835271
2399.999999999999,6941.02474707396
3600.0000000000005,6416.453426190245
16199.999999999995,6295.882046990179
13499.999999999989,5947.949826658513
6000.0,6011.544936835271
1200.0000000000002,5947.949826658513
28199.999999999993,5947.949826658513
900.0000000000002,6011.544936835271
7199.999999999996,5947.949826658513
2399.999999999999,6941.02474707396
32039.99999999999,7267.014962290953
56699.999999999956,6434.147946014148
599.9999999999998,6434.147946014148
1799.9999999999998,5947.949826658513
8400.0,6434.147946014148
900.0000000000002,6761.791412719786
8100.000000000005,6941.02474707396
27899.99999999998,6011.544936835271
5400.0,6761.791412719786
2700.000000000001,5947.949826658513
13800.000000000007,6761.791412719786
1799.9999999999998,6761.791412719786
44999.999999999985,6486.686137693099
2399.999999999999,6543.246859405646
3600.0000000000005,6236.1372508693075
9000.000000000004,6941.02474707396
5400.0,6941.02474707396
10800.000000000005,6543.246859405646
24299.99999999998,6434.147946014148
3600.000000000002,10080.935058590829
21599.99999999998,6486.686137693099
50399.999999999985,5947.949826658513
3600.0000000000005,6295.882046990179
5400.0,6761.791412719786
7199.999999999999,10049.786296883427
18000.000000000015,6434.147946014148
9599.999999999996,6434.147946014148
31499.999999999985,6011.544936835271
8400.0,6761.791412719786
54180.00000000001,6791.124455046457
9660.0,6434.147946014148
32400.00000000002,6941.02474707396
69600.00000000004,5947.949826658513
3600.0000000000005,6011.544936835271
5400.000000000004,6543.246859405646
5400.0,6295.882046990179
11699.999999999995,6011.544936835271
900.0000000000002,6434.147946014148
10199.999999999993,6508.170919540777
16199.999999999987,6543.246859405646
11100.000000000005,6434.147946014148
8400.0,6236.1372508693075
13800.000000000007,5947.949826658513
12900.000000000007,6416.453426190245
7199.999999999996,9195.618867951347
22800.00000000002,8020.29320261393
3000.0,10080.935058590829
17399.999999999985,6416.453426190245
63600.00000000004,6543.246859405646
15300.00000000001,9219.600126212035
3600.000000000002,6543.246859405646
5400.000000000004,6543.246859405646
599.9999999999998,6416.453426190245
6000.0,5947.949826658513
12599.999999999993,6011.544936835271
19800.00000000001,6434.147946014148
7199.999999999996,6295.882046990179
16199.999999999995,10686.599810518599
9000.000000000004,6508.170919540777
5400.0,6236.1372508693075
9000.000000000004,11655.521525433693
7199.999999999996,9350.07209718782
10800.000000000005,10049.786296883427
21599.99999999998,6941.02474707396
1800.0000000000005,6543.246859405646
1799.9999999999998,10989.57097442065
3000.0000000000014,6941.02474707396
7500.0,6508.170919540777
4200.000000000002,6434.147946014148
10800.000000000002,10686.599810518599
18000.000000000015,8354.048205567695
2040.0000000000005,6434.147946014148
10800.000000000002,5947.949826658513
10800.000000000002,7726.176183784773
43200.00000000001,6011.544936835271
35099.99999999997,6956.716915496858
2399.999999999999,10080.935058590829
7199.999999999996,6011.544936835271
1799.9999999999998,6508.170919540777
1799.9999999999998,6434.147946014148
21599.99999999998,9880.033702924342
1200.0000000000002,6434.147946014148
11399.999999999995,6434.147946014148
599.9999999999998,5947.949826658513
14400.000000000002,6416.453426190245
34559.99999999998,6416.453426190245
7800.000000000004,6543.246859405646
599.9999999999998,6236.1372508693075
2100.0,6295.882046990179
10800.000000000002,7726.176183784773
18000.000000000015,6295.882046990179
1200.0000000000002,5947.949826658513
1799.9999999999998,6011.544936835271
6600.000000000001,6941.02474707396
7199.999999999996,6508.170919540777
900.0000000000002,6295.882046990179
1200.0000000000002,6295.882046990179
5400.0,6011.544936835271
3419.999999999999,6508.170919540777
5400.0,6295.882046990179
9899.999999999993,6761.791412719786
7799.999999999996,6434.147946014148
1799.9999999999998,10322.100273813623
16799.999999999996,6508.170919540777
17100.000000000007,11197.155228758145
12900.000000000007,6434.147946014148
40500.00000000003,6295.882046990179
5400.0,6761.791412719786
7199.999999999996,6434.147946014148
2399.999999999999,6434.147946014148
599.9999999999998,9379.500706626335
7199.999999999996,6508.170919540777
73799.99999999996,9055.729808122469
1799.9999999999998,8336.592530469556
3600.0000000000005,5947.949826658513
32400.00000000002,6236.1372508693075
3600.0000000000005,6236.1372508693075
900.0000000000002,6761.791412719786
14400.000000000002,9247.739047524134
599.9999999999998,6236.1372508693075
1200.0000000000002,5947.949826658513
4800.000000000003,6941.02474707396
53699.99999999996,5947.949826658513
32400.00000000002,9882.386290117141
25199.999999999985,10722.122404392285
41399.99999999999,6508.170919540777
14400.000000000002,6434.147946014148
6600.000000000001,6434.147946014148
16199.999999999995,6011.544936835271
7199.999999999996,9882.386290117141
1799.9999999999998,6295.882046990179
1799.9999999999998,6236.1372508693075
1499.9999999999995,5947.949826658513
5699.999999999995,10049.786296883427
3600.0000000000005,6236.1372508693075
25199.999999999985,5947.949826658513
86699.99999999997,6508.170919540777
1200.0000000000002,5947.949826658513
3300.0000000000005,10166.106663946894
4800.000000000003,6941.02474707396
2399.999999999999,8336.592530469556
2399.999999999999,6543.246859405646
3600.0000000000005,8020.29320261393
39300.0,6295.882046990179
2399.999999999999,6434.147946014148
28199.999999999993,6295.882046990179
20099.999999999996,6761.791412719786
13200.000000000005,6295.882046990179
6000.000000000003,10049.786296883427
53399.999999999985,9880.033702924342
34500.000000000015,6941.02474707396
3600.0000000000005,8647.219543406805
9000.000000000004,6416.453426190245
41399.99999999999,6543.246859405646
3600.0000000000005,6941.02474707396
1499.9999999999995,6011.544936835271
1199.9999999999998,10049.786296883427
5400.0,10722.122404392285
1799.9999999999998,6791.124455046457
7199.999999999996,6236.1372508693075
3600.0000000000005,6416.453426190245
14400.000000000002,6011.544936835271
36000.0,9144.483578704067
3600.0000000000005,10166.106663946894
7199.999999999999,6543.246859405646
6000.0,6434.147946014148
7799.999999999996,6011.544936835271
2399.999999999999,6508.170919540777
11699.999999999995,9882.386290117141
7199.999999999996,6434.147946014148
6900.000000000003,5947.949826658513
5400.0,6236.1372508693075
10919.999999999995,6941.02474707396
10199.999999999993,6434.147946014148
4200.000000000002,6941.02474707396
7199.999999999996,7767.508585809344
5100.0,6416.453426190245
3600.0000000000005,6416.453426190245
1799.9999999999998,6011.544936835271
2700.000000000001,7243.214594822152
7199.999999999996,5947.949826658513
6300.0,6941.02474707396
26999.99999999998,9797.494052168466
60599.999999999985,6011.544936835271
1800.0000000000005,6543.246859405646
32400.00000000002,6434.147946014148
2100.0,6011.544936835271
9599.999999999996,6295.882046990179
5400.0,7767.508585809344
1799.9999999999998,6295.882046990179
1800.0000000000005,6543.246859405646
16199.999999999995,5947.949826658513
1800.0000000000005,6543.246859405646
5400.0,10989.57097442065
599.9999999999998,9379.500706626335
7199.999999999996,6434.147946014148
3299.999999999998,6543.246859405646
3600.0000000000005,6941.02474707396
9000.000000000004,11655.521525433693
12599.999999999993,6434.147946014148
1799.9999999999998,6791.124455046457
13800.000000000007,6434.147946014148
14699.999999999996,10049.786296883427
20699.999999999993,6295.882046990179
16199.999999999995,9247.739047524134
599.9999999999998,6761.791412719786
8400.0,6508.170919540777
3000.0000000000014,6508.170919540777
17639.999999999993,6011.544936835271
28799.999999999978,5947.949826658513
900.0000000000002,6508.170919540777
11100.000000000005,6941.02474707396
19800.00000000001,6236.1372508693075
15600.0,6508.170919540777
10800.000000000002,9678.36359987665
11999.999999999996,6416.453426190245
8400.0,9247.739047524134
3600.0000000000005,9219.600126212035
26999.99999999998,7726.176183784773
38520.00000000003,6236.1372508693075
1799.9999999999998,6941.02474707396
10499.999999999998,6543.246859405646
7260.000000000005,9247.739047524134
14400.000000000002,6941.02474707396
2700.000000000001,6011.544936835271
1200.0000000000002,6434.147946014148
25199.999999999985,6941.02474707396
3600.0000000000005,6434.147946014148
3600.0000000000005,6295.882046990179
4200.000000000002,6791.124455046457
3600.0000000000005,10824.257671464504
2100.0,10722.122404392285
3899.9999999999977,6011.544936835271
900.0000000000002,6941.02474707396
19500.00000000001,10686.599810518599
599.9999999999998,6416.453426190245
17399.999999999985,6236.1372508693075
30900.000000000025,6791.124455046457
3600.0000000000005,6434.147946014148
11399.999999999995,6295.882046990179
77099.99999999999,8340.914460211825
2399.999999999999,6508.170919540777
7199.999999999996,5947.949826658513
2700.000000000001,6434.147946014148
8700.0,6508.170919540777
13499.999999999989,6416.453426190245
12599.999999999993,10322.100273813623
30600.000000000004,6416.453426190245
1499.9999999999995,6941.02474707396
24059.99999999999,7361.153499289531
9000.000000000004,6236.1372508693075
10800.000000000002,6508.170919540777
3600.0000000000005,6941.02474707396
3600.0000000000005,6295.882046990179
10800.000000000002,6011.544936835271
2399.999999999999,5947.949826658513
3300.0000000000005,9247.739047524134
16499.99999999999,6761.791412719786
2399.999999999999,5947.949826658513
13200.000000000005,10166.106663946894
5100.0,6508.170919540777
14400.000000000002,5947.949826658513
4200.000000000002,6011.544936835271
7199.999999999996,9442.314137383715
25199.999999999985,6434.147946014148
18299.999999999985,6434.147946014148
6000.0,6508.170919540777
4439.999999999997,6295.882046990179
599.9999999999998,6295.882046990179
26939.999999999996,6011.544936835271
1200.0000000000002,6761.791412719786
7199.999999999996,6295.882046990179
3899.9999999999977,10892.08695173261
12900.000000000007,8756.60571221522
31200.000000000025,6295.882046990179
3600.0000000000005,6434.147946014148
13200.000000000005,6941.02474707396
3600.0000000000005,6236.1372508693075
4200.000000000002,6508.170919540777
14400.000000000002,6508.170919540777
25800.000000000007,8815.598810463634
1799.9999999999998,6011.544936835271
7799.999999999996,8302.760498668998
36000.0,9055.729808122469
4800.000000000003,6434.147946014148
57600.000000000044,7243.214594822152
16199.999999999995,6236.1372508693075
5100.000000000002,6543.246859405646
4800.000000000003,9350.07209718782
5400.0,6416.453426190245
1200.0000000000002,6761.791412719786
11699.999999999995,6941.02474707396
3600.000000000002,6543.246859405646
1499.9999999999995,6236.1372508693075
29099.99999999999,5947.949826658513
7199.999999999996,8097.940808337837
