target,prediction
30900.000000000025,5928.899092675714
6600.000000000001,10588.63740566162
5400.0,5928.899092675714
146640.0000000001,10422.423954718568
57600.000000000044,6797.609752314378
4200.000000000002,5888.4502852877185
50399.999999999985,5827.81632110005
18000.000000000015,10987.51436086499
86399.99999999994,10535.00461365495
14400.000000000007,5860.457793409758
2700.000000000001,5888.4502852877185
193500.00000000006,5865.609975278386
12599.999999999993,11526.038937435822
18000.000000000015,11450.87940590584
44039.99999999998,5888.4502852877185
8100.000000000005,10422.423954718568
599.9999999999998,5865.609975278386
36000.0,5885.1763481199105
11999.999999999996,5885.1763481199105
19800.00000000001,5850.554903241878
95999.99999999996,5850.554903241878
18000.000000000015,5865.609975278386
1499.9999999999995,7928.426332603937
4200.000000000002,5865.609975278386
3600.0000000000005,5865.609975278386
9300.0,5850.554903241878
599.9999999999998,5850.554903241878
299.99999999999994,5939.418085502223
27899.99999999998,5916.305253790326
6300.0,5885.1763481199105
1200.0000000000002,5928.899092675714
5400.0,5850.554903241878
2700.000000000001,9879.780213073187
167400.0000000001,10238.758998330897
10800.000000000002,5850.554903241878
66780.00000000006,5928.899092675714
60599.999999999985,9756.903013844409
900.0000000000002,10238.758998330897
14400.000000000002,5827.81632110005
23400.0,5888.4502852877185
900.0000000000002,6304.997963921072
4800.0,5860.457793409758
7799.999999999996,5888.4502852877185
599.9999999999998,10535.00461365495
40500.00000000003,5865.609975278386
8400.0,5827.81632110005
36000.0,5928.899092675714
5100.0,5939.418085502223
8280.000000000002,5943.711544931877
18000.000000000015,5827.81632110005
1799.9999999999998,7412.50800221736
14400.000000000002,5888.4502852877185
16799.999999999996,5928.899092675714
14400.000000000002,5888.4502852877185
2399.999999999999,7239.115280523167
125100.00000000004,11526.038937435822
14400.000000000002,5865.609975278386
8099.999999999994,5860.457793409758
1200.0000000000002,5885.1763481199105
1200.0000000000002,5888.4502852877185
4800.000000000003,5865.609975278386
7199.999999999996,9901.563209871289
18600.000000000007,7412.50800221736
9000.000000000004,11450.87940590584
10800.000000000002,5916.305253790326
19800.000000000004,5860.457793409758
26999.99999999998,11150.03145572808
2399.999999999999,10437.025127256486
5400.0,5850.554903241878
9599.999999999996,5827.81632110005
25199.999999999985,5885.1763481199105
11100.000000000005,11453.943387961037
900.0000000000002,5888.4502852877185
10800.000000000002,5916.305253790326
2399.999999999999,5928.899092675714
14400.000000000002,10987.51436086499
599.9999999999998,5943.711544931877
7199.999999999996,5943.711544931877
3600.0000000000005,5888.4502852877185
3600.0000000000005,5865.609975278386
3600.0000000000005,5865.609975278386
3000.0000000000014,5827.81632110005
900.0000000000002,5885.1763481199105
2760.0000000000005,5939.418085502223
140400.00000000003,5850.554903241878
3600.0000000000005,9901.563209871289
599.9999999999998,5939.418085502223
900.0000000000002,5916.305253790326
71999.99999999994,7928.426332603937
1799.9999999999998,5916.305253790326
10499.999999999996,5850.554903241878
12599.999999999993,5885.1763481199105
2399.999999999999,5916.305253790326
3600.0000000000005,8902.239991298678
900.0000000000002,5928.899092675714
21599.99999999998,5928.899092675714
16259.999999999996,5939.418085502223
6000.0,5943.711544931877
3899.9999999999977,5943.711544931877
10800.000000000002,10422.423954718568
5400.0,5865.609975278386
23400.0,5827.81632110005
144000.0000000001,9951.665819104019
1499.9999999999995,9879.780213073187
5400.0,5916.305253790326
51900.00000000001,6797.609752314378
21299.999999999985,5850.554903241878
2879.999999999999,6640.74017951823
72599.99999999996,5939.418085502223
13800.000000000007,5916.305253790326
1799.9999999999998,5943.711544931877
50399.999999999985,5885.1763481199105
3600.0000000000005,5827.81632110005
8399.999999999995,5860.457793409758
10800.000000000002,8080.321960740066
13499.999999999989,5928.899092675714
18000.000000000015,11453.943387961037
2700.000000000001,5827.81632110005
6600.000000000004,6469.938958574396
1799.9999999999998,5939.418085502223
7199.999999999996,9951.665819104019
10800.000000000002,7412.50800221736
70799.99999999994,5943.711544931877
1799.9999999999998,5827.81632110005
4800.000000000003,5885.1763481199105
27599.999999999978,7989.900649951938
3600.0000000000005,7989.900649951938
2399.999999999999,5943.711544931877
10800.000000000002,5888.4502852877185
1799.9999999999998,6473.500444057223
19500.00000000001,5888.4502852877185
6600.000000000001,5827.81632110005
12599.999999999993,5943.711544931877
1799.9999999999998,5916.305253790326
6300.0,5916.305253790326
1199.9999999999998,5860.457793409758
900.0000000000002,5885.1763481199105
19800.00000000001,5916.305253790326
7799.999999999996,5939.418085502223
21600.000000000015,5860.457793409758
10800.000000000002,11526.038937435822
9000.000000000004,10876.085479746367
3600.0000000000005,5943.711544931877
2700.000000000001,5865.609975278386
23580.000000000007,5916.305253790326
2700.000000000001,5939.418085502223
21599.99999999998,5943.711544931877
3000.0000000000014,5865.609975278386
2097719.9999999986,5885.1763481199105
6000.000000000003,5860.457793409758
20699.999999999993,5885.1763481199105
599.9999999999998,7654.533060987666
1799.9999999999998,5888.4502852877185
7199.999999999996,9385.684312976564
2399.999999999999,5916.305253790326
1799.9999999999998,5943.711544931877
11100.000000000005,5827.81632110005
1799.9999999999998,5885.1763481199105
5400.0,5885.1763481199105
1799.9999999999998,5943.711544931877
6300.0,5939.418085502223
14400.000000000002,5928.899092675714
7199.999999999996,5916.305253790326
1800.0000000000005,9239.165148133165
4200.000000000002,5885.1763481199105
18000.000000000015,7989.900649951938
10800.000000000002,5943.711544931877
31500.0,5860.457793409758
187200.00000000003,5939.418085502223
1799.9999999999998,5888.4502852877185
3600.000000000002,7561.807340909714
1200.0000000000002,5939.418085502223
40500.00000000003,5888.4502852877185
26099.999999999978,11150.03145572808
129600.00000000007,10987.51436086499
10499.999999999996,5928.899092675714
7199.999999999996,5850.554903241878
1799.9999999999998,5916.305253790326
18000.000000000015,5928.899092675714
3000.0000000000014,5888.4502852877185
3300.0000000000005,5850.554903241878
9600.000000000007,5860.457793409758
4499.999999999996,10987.51436086499
25800.000000000007,9911.924598419397
23999.999999999978,9879.790560819161
729000.0000000006,11450.87940590584
42300.00000000003,9756.903013844409
4200.000000000002,5888.4502852877185
8400.0,5885.1763481199105
32400.00000000002,7928.426332603937
1799.9999999999998,5939.418085502223
1799.9999999999998,5850.554903241878
51599.99999999997,11150.03145572808
1799.9999999999998,10876.085479746367
16199.999999999995,5827.81632110005
21599.99999999998,5827.81632110005
2579.999999999999,5860.457793409758
14040.000000000004,6583.866940488018
9899.999999999993,5916.305253790326
3600.0000000000005,5943.711544931877
9599.999999999996,5939.418085502223
1799.9999999999998,9901.563209871289
1799.9999999999998,5827.81632110005
3600.0000000000005,5928.899092675714
900.0000000000002,11526.038937435822
21599.99999999998,5850.554903241878
7499.999999999996,5860.457793409758
2399.999999999999,5850.554903241878
20999.999999999985,5865.609975278386
1800.0000000000005,5860.457793409758
6000.0,5939.418085502223
40019.99999999996,6583.866940488018
7199.999999999996,11450.87940590584
900.0000000000002,5888.4502852877185
2700.000000000001,10535.00461365495
9599.999999999996,5885.1763481199105
3600.0000000000005,11453.943387961037
23700.000000000015,5860.457793409758
12599.999999999993,7989.900649951938
1200.0000000000002,5939.418085502223
9000.000000000004,5943.711544931877
37920.00000000003,5943.711544931877
21599.99999999998,6560.353679699036
2700.000000000001,5943.711544931877
3600.0000000000005,5916.305253790326
11699.999999999995,5865.609975278386
5400.0,10422.423954718568
5400.0,5850.554903241878
16199.999999999995,7239.115280523167
7199.999999999996,6970.926513897423
7199.999999999999,5860.457793409758
5400.000000000004,9879.790560819161
4200.000000000004,5860.457793409758
7799.999999999996,6583.866940488018
3600.0000000000005,5943.711544931877
14400.000000000002,5943.711544931877
5400.0,5865.609975278386
43200.00000000001,6560.353679699036
9000.000000000004,10588.63740566162
37200.000000000015,5827.81632110005
11999.999999999995,7561.807340909714
28499.999999999993,5850.554903241878
9000.000000000004,9267.076064782894
1799.9999999999998,5928.899092675714
300.00000000000006,5860.457793409758
44999.999999999985,11450.87940590584
10800.000000000005,5860.457793409758
1200.0000000000002,5865.609975278386
1799.9999999999998,6692.019199169694
5400.0,8902.239991298678
1799.9999999999998,5916.305253790326
26399.999999999996,5928.899092675714
4200.000000000002,7928.426332603937
3600.0000000000005,5916.305253790326
3600.0000000000005,5939.418085502223
29099.99999999999,10535.00461365495
21599.99999999998,5885.1763481199105
7199.999999999996,10876.085479746367
24000.000000000015,5888.4502852877185
85200.00000000001,5939.418085502223
99299.99999999994,5885.1763481199105
17100.000000000015,5860.457793409758
6000.0,11526.038937435822
1799.9999999999998,9879.780213073187
599.9999999999998,9951.665819104019
1799.9999999999998,5885.1763481199105
1799.9999999999998,5928.899092675714
1499.9999999999995,5865.609975278386
11100.000000000005,5943.711544931877
3600.0000000000005,5939.418085502223
4499.999999999996,5928.899092675714
1200.0000000000002,5943.711544931877
2700.000000000001,5885.1763481199105
1799.9999999999998,5916.305253790326
599.9999999999998,10422.423954718568
7799.999999999996,5865.609975278386
1499.9999999999995,5943.711544931877
900.0000000000002,5827.81632110005
30600.000000000004,11453.943387961037
125100.00000000004,8811.397275880554
900.0000000000002,5888.4502852877185
1200.0000000000002,5943.711544931877
5400.0,5888.4502852877185
1799.9999999999998,5943.711544931877
34200.00000000003,5888.4502852877185
14400.000000000002,5928.899092675714
24000.000000000015,5928.899092675714
133439.99999999994,5860.457793409758
43200.00000000001,9911.924598419397
15300.00000000001,10422.423954718568
1799.9999999999998,5865.609975278386
18000.000000000015,7980.909061895567
21599.99999999998,5885.1763481199105
26999.99999999998,9951.665819104019
3899.9999999999986,7561.807340909714
36600.0,7928.426332603937
7199.999999999996,5827.81632110005
3600.0000000000005,6640.74017951823
7199.999999999999,5860.457793409758
5400.0,5928.899092675714
900.0000000000002,10588.63740566162
3600.0000000000005,5916.305253790326
17700.00000000001,5939.418085502223
9000.000000000004,5827.81632110005
1165740.0000000005,7928.426332603937
103620.00000000004,5860.457793409758
14400.000000000002,5943.711544931877
33299.99999999997,5888.4502852877185
2940.0,5943.711544931877
4800.000000000003,5928.899092675714
2100.0,9911.924598419397
599.9999999999998,10876.085479746367
1799.9999999999998,9879.780213073187
1200.0000000000002,5885.1763481199105
5700.000000000005,5865.609975278386
56399.99999999995,5850.554903241878
6600.000000000004,9791.369972600447
11699.999999999995,6473.500444057223
12599.999999999993,5885.1763481199105
2399.999999999999,5885.1763481199105
19800.00000000001,5943.711544931877
7199.999999999996,7902.062608124463
3600.0000000000005,5928.899092675714
599.9999999999998,5888.4502852877185
44099.999999999985,6989.1970866976435
156000.00000000006,10437.025127256486
139139.99999999994,6473.500444057223
1499.9999999999995,5827.81632110005
3359.999999999998,6304.997963921072
2399.999999999999,10535.00461365495
1799.9999999999998,11453.943387961037
1499.9999999999995,5916.305253790326
3600.0000000000005,7980.909061895567
19800.00000000001,5928.899092675714
10800.000000000002,5888.4502852877185
2700.000000000001,6692.019199169694
8100.000000000005,5827.81632110005
1499.9999999999995,5827.81632110005
29220.0,5939.418085502223
9720.0,5860.457793409758
2399.999999999999,11450.87940590584
4800.000000000003,5943.711544931877
9000.000000000004,6560.353679699036
98100.00000000007,10535.00461365495
7799.999999999996,5888.4502852877185
1199.9999999999998,5860.457793409758
3000.0000000000014,8080.321960740066
28799.999999999978,5939.418085502223
15600.0,5916.305253790326
7199.999999999996,5850.554903241878
3600.0000000000005,5916.305253790326
18000.000000000015,5888.4502852877185
1200.0000000000002,5885.1763481199105
2399.999999999999,7902.062608124463
15300.00000000001,11526.038937435822
299.99999999999994,6583.866940488018
12599.999999999993,5865.609975278386
2399.999999999999,5939.418085502223
37200.000000000015,5916.305253790326
2399.999999999999,5885.1763481199105
1200.0000000000002,5827.81632110005
4439.999999999997,5888.4502852877185
2399.999999999999,5939.418085502223
3600.0000000000005,5916.305253790326
16199.999999999995,5850.554903241878
13499.999999999989,5885.1763481199105
6000.0,5888.4502852877185
1200.0000000000002,5885.1763481199105
28199.999999999993,5885.1763481199105
900.0000000000002,5888.4502852877185
7199.999999999996,5885.1763481199105
2399.999999999999,5939.418085502223
32039.99999999999,6692.019199169694
56699.999999999956,5943.711544931877
599.9999999999998,5943.711544931877
1799.9999999999998,5885.1763481199105
8400.0,5943.711544931877
900.0000000000002,5827.81632110005
8100.000000000005,5939.418085502223
27899.99999999998,5888.4502852877185
5400.0,5827.81632110005
2700.000000000001,5885.1763481199105
13800.000000000007,5827.81632110005
1799.9999999999998,5827.81632110005
44999.999999999985,6304.997963921072
2399.999999999999,5860.457793409758
3600.0000000000005,5865.609975278386
9000.000000000004,5939.418085502223
5400.0,5939.418085502223
10800.000000000005,5860.457793409758
24299.99999999998,5943.711544931877
3600.000000000002,9791.369972600447
21599.99999999998,6304.997963921072
50399.999999999985,5885.1763481199105
3600.0000000000005,5850.554903241878
5400.0,5827.81632110005
7199.999999999999,9879.790560819161
18000.000000000015,5943.711544931877
9599.999999999996,5943.711544931877
31499.999999999985,5888.4502852877185
8400.0,5827.81632110005
54180.00000000001,6473.500444057223
9660.0,5943.711544931877
32400.00000000002,5939.418085502223
69600.00000000004,5885.1763481199105
3600.0000000000005,5888.4502852877185
5400.000000000004,5860.457793409758
5400.0,5850.554903241878
11699.999999999995,5888.4502852877185
900.0000000000002,5943.711544931877
10199.999999999993,5928.899092675714
16199.999999999987,5860.457793409758
11100.000000000005,5943.711544931877
8400.0,5865.609975278386
13800.000000000007,5885.1763481199105
12900.000000000007,5916.305253790326
7199.999999999996,7239.115280523167
22800.00000000002,7902.062608124463
3000.0,9791.369972600447
17399.999999999985,5916.305253790326
63600.00000000004,5860.457793409758
15300.00000000001,9118.294979019614
3600.000000000002,5860.457793409758
5400.000000000004,5860.457793409758
599.9999999999998,5916.305253790326
6000.0,5885.1763481199105
12599.999999999993,5888.4502852877185
19800.00000000001,5943.711544931877
7199.999999999996,5850.554903241878
16199.999999999995,10588.63740566162
9000.000000000004,5928.899092675714
5400.0,5865.609975278386
9000.000000000004,11150.03145572808
7199.999999999996,7928.426332603937
10800.000000000005,9879.790560819161
21599.99999999998,5939.418085502223
1800.0000000000005,5860.457793409758
1799.9999999999998,9879.780213073187
3000.0000000000014,5939.418085502223
7500.0,5928.899092675714
4200.000000000002,5943.711544931877
10800.000000000002,10588.63740566162
18000.000000000015,7561.807340909714
2040.0000000000005,5943.711544931877
10800.000000000002,5885.1763481199105
10800.000000000002,9385.684312976564
43200.00000000001,5888.4502852877185
35099.99999999997,6469.938958574396
2399.999999999999,9791.369972600447
7199.999999999996,5888.4502852877185
1799.9999999999998,5928.899092675714
1799.9999999999998,5943.711544931877
21599.99999999998,11526.038937435822
1200.0000000000002,5943.711544931877
11399.999999999995,5943.711544931877
599.9999999999998,5885.1763481199105
14400.000000000002,5916.305253790326
34559.99999999998,5916.305253790326
7800.000000000004,5860.457793409758
599.9999999999998,5865.609975278386
2100.0,5850.554903241878
10800.000000000002,9385.684312976564
18000.000000000015,5850.554903241878
1200.0000000000002,5885.1763481199105
1799.9999999999998,5888.4502852877185
6600.000000000001,5939.418085502223
7199.999999999996,5928.899092675714
900.0000000000002,5850.554903241878
1200.0000000000002,5850.554903241878
5400.0,5888.4502852877185
3419.999999999999,5928.899092675714
5400.0,5850.554903241878
9899.999999999993,5827.81632110005
7799.999999999996,5943.711544931877
1799.9999999999998,10876.085479746367
16799.999999999996,5928.899092675714
17100.000000000007,11450.87940590584
12900.000000000007,5943.711544931877
40500.00000000003,5850.554903241878
5400.0,5827.81632110005
7199.999999999996,5943.711544931877
2399.999999999999,5943.711544931877
599.9999999999998,9901.563209871289
7199.999999999996,5928.899092675714
73799.99999999996,10272.61158743023
1799.9999999999998,7412.50800221736
3600.0000000000005,5885.1763481199105
32400.00000000002,5865.609975278386
3600.0000000000005,5865.609975278386
900.0000000000002,5827.81632110005
14400.000000000002,9951.665819104019
599.9999999999998,5865.609975278386
1200.0000000000002,5885.1763481199105
4800.000000000003,5939.418085502223
53699.99999999996,5885.1763481199105
32400.00000000002,10238.758998330897
25199.999999999985,11453.943387961037
41399.99999999999,5928.899092675714
14400.000000000002,5943.711544931877
6600.000000000001,5943.711544931877
16199.999999999995,5888.4502852877185
7199.999999999996,10238.758998330897
1799.9999999999998,5850.554903241878
1799.9999999999998,5865.609975278386
1499.9999999999995,5885.1763481199105
5699.999999999995,9879.790560819161
3600.0000000000005,5865.609975278386
25199.999999999985,5885.1763481199105
86699.99999999997,5928.899092675714
1200.0000000000002,5885.1763481199105
3300.0000000000005,10437.025127256486
4800.000000000003,5939.418085502223
2399.999999999999,7412.50800221736
2399.999999999999,5860.457793409758
3600.0000000000005,7902.062608124463
39300.0,5850.554903241878
2399.999999999999,5943.711544931877
28199.999999999993,5850.554903241878
20099.999999999996,5827.81632110005
13200.000000000005,5850.554903241878
6000.000000000003,9879.790560819161
53399.999999999985,11526.038937435822
34500.000000000015,5939.418085502223
3600.0000000000005,9911.924598419397
9000.000000000004,5916.305253790326
41399.99999999999,5860.457793409758
3600.0000000000005,5939.418085502223
1499.9999999999995,5888.4502852877185
1199.9999999999998,9879.790560819161
5400.0,11453.943387961037
1799.9999999999998,6473.500444057223
7199.999999999996,5865.609975278386
3600.0000000000005,5916.305253790326
14400.000000000002,5888.4502852877185
36000.0,8080.321960740066
3600.0000000000005,10437.025127256486
7199.999999999999,5860.457793409758
6000.0,5943.711544931877
7799.999999999996,5888.4502852877185
2399.999999999999,5928.899092675714
11699.999999999995,10238.758998330897
7199.999999999996,5943.711544931877
6900.000000000003,5885.1763481199105
5400.0,5865.609975278386
10919.999999999995,5939.418085502223
10199.999999999993,5943.711544931877
4200.000000000002,5939.418085502223
7199.999999999996,6640.74017951823
5100.0,5916.305253790326
3600.0000000000005,5916.305253790326
1799.9999999999998,5888.4502852877185
2700.000000000001,6583.866940488018
7199.999999999996,5885.1763481199105
6300.0,5939.418085502223
26999.99999999998,9756.903013844409
60599.999999999985,5888.4502852877185
1800.0000000000005,5860.457793409758
32400.00000000002,5943.711544931877
2100.0,5888.4502852877185
9599.999999999996,5850.554903241878
5400.0,6640.74017951823
1799.9999999999998,5850.554903241878
1800.0000000000005,5860.457793409758
16199.999999999995,5885.1763481199105
1800.0000000000005,5860.457793409758
5400.0,9879.780213073187
599.9999999999998,9901.563209871289
7199.999999999996,5943.711544931877
3299.999999999998,5860.457793409758
3600.0000000000005,5939.418085502223
9000.000000000004,11150.03145572808
12599.999999999993,5943.711544931877
1799.9999999999998,6473.500444057223
13800.000000000007,5943.711544931877
14699.999999999996,9879.790560819161
20699.999999999993,5850.554903241878
16199.999999999995,9951.665819104019
599.9999999999998,5827.81632110005
8400.0,5928.899092675714
3000.0000000000014,5928.899092675714
17639.999999999993,5888.4502852877185
28799.999999999978,5885.1763481199105
900.0000000000002,5928.899092675714
11100.000000000005,5939.418085502223
19800.00000000001,5865.609975278386
15600.0,5928.899092675714
10800.000000000002,10987.51436086499
11999.999999999996,5916.305253790326
8400.0,9951.665819104019
3600.0000000000005,9118.294979019614
26999.99999999998,9385.684312976564
38520.00000000003,5865.609975278386
1799.9999999999998,5939.418085502223
10499.999999999998,5860.457793409758
7260.000000000005,9951.665819104019
14400.000000000002,5939.418085502223
2700.000000000001,5888.4502852877185
1200.0000000000002,5943.711544931877
25199.999999999985,5939.418085502223
3600.0000000000005,5943.711544931877
3600.0000000000005,5850.554903241878
4200.000000000002,6473.500444057223
3600.0000000000005,11181.270830762498
2100.0,11453.943387961037
3899.9999999999977,5888.4502852877185
900.0000000000002,5939.418085502223
19500.00000000001,10588.63740566162
599.9999999999998,5916.305253790326
17399.999999999985,5865.609975278386
30900.000000000025,6473.500444057223
3600.0000000000005,5943.711544931877
11399.999999999995,5850.554903241878
77099.99999999999,9276.100848305965
2399.999999999999,5928.899092675714
7199.999999999996,5885.1763481199105
2700.000000000001,5943.711544931877
8700.0,5928.899092675714
13499.999999999989,5916.305253790326
12599.999999999993,10876.085479746367
30600.000000000004,5916.305253790326
1499.9999999999995,5939.418085502223
24059.99999999999,6797.609752314378
9000.000000000004,5865.609975278386
10800.000000000002,5928.899092675714
3600.0000000000005,5939.418085502223
3600.0000000000005,5850.554903241878
10800.000000000002,5888.4502852877185
2399.999999999999,5885.1763481199105
3300.0000000000005,9951.665819104019
16499.99999999999,5827.81632110005
2399.999999999999,5885.1763481199105
13200.000000000005,10437.025127256486
5100.0,5928.899092675714
14400.000000000002,5885.1763481199105
4200.000000000002,5888.4502852877185
7199.999999999996,9267.076064782894
25199.999999999985,5943.711544931877
18299.999999999985,5943.711544931877
6000.0,5928.899092675714
4439.999999999997,5850.554903241878
599.9999999999998,5850.554903241878
26939.999999999996,5888.4502852877185
1200.0000000000002,5827.81632110005
7199.999999999996,5850.554903241878
3899.9999999999977,10535.00461365495
12900.000000000007,8811.397275880554
31200.000000000025,5850.554903241878
3600.0000000000005,5943.711544931877
13200.000000000005,5939.418085502223
3600.0000000000005,5865.609975278386
4200.000000000002,5928.899092675714
14400.000000000002,5928.899092675714
25800.000000000007,7654.533060987666
1799.9999999999998,5888.4502852877185
7799.999999999996,8092.111651165421
36000.0,10272.61158743023
4800.000000000003,5943.711544931877
57600.000000000044,6583.866940488018
16199.999999999995,5865.609975278386
5100.000000000002,5860.457793409758
4800.000000000003,7928.426332603937
5400.0,5916.305253790326
1200.0000000000002,5827.81632110005
11699.999999999995,5939.418085502223
3600.000000000002,5860.457793409758
1499.9999999999995,5865.609975278386
29099.99999999999,5885.1763481199105
7199.999999999996,9506.589839914297
3600.0000000000005,5939.418085502223
7199.999999999996,11450.87940590584
25199.999999999985,9951.665819104019
4200.000000000002,10437.025127256486
900.0000000000002,5827.81632110005
29099.99999999999,5850.554903241878
143940.00000000006,5860.457793409758
31200.000000000025,5885.1763481199105
18719.999999999996,5860.457793409758
2399.999999999999,5916.305253790326
10800.000000000005,6469.938958574396
9000.000000000004,11181.270830762498
3600.0000000000005,7239.115280523167
4800.000000000003,5928.899092675714
13499.999999999989,5885.1763481199105
900.0000000000002,5827.81632110005
10800.000000000002,5916.305253790326
1499.9999999999995,5939.418085502223
5400.0,3600.0000000000005
17399.999999999985,5827.81632110005
3600.0000000000005,5850.554903241878
22499.99999999998,5865.609975278386
1799.9999999999998,5943.711544931877
7199.999999999996,5827.81632110005
1799.9999999999998,5943.711544931877
16199.999999999995,11526.038937435822
1799.9999999999998,5916.305253790326
7199.999999999996,5865.609975278386
2399.999999999999,5850.554903241878
2700.000000000001,5943.711544931877
5400.0,9901.563209871289
9599.999999999996,5827.81632110005
599.9999999999998,5916.305253790326
6000.0,5939.418085502223
599.9999999999998,6970.926513897423
12599.999999999993,7928.426332603937
9000.000000000004,6797.609752314378
3300.0000000000005,5939.418085502223
24000.000000000015,5888.4502852877185
8400.0,5850.554903241878
5700.000000000005,5916.305253790326
1199.9999999999998,5860.457793409758
53399.999999999985,5888.4502852877185
16199.999999999995,7980.909061895567
900.0000000000002,6692.019199169694
3000.0000000000014,5885.1763481199105
5400.000000000004,7561.807340909714
13499.999999999989,5827.81632110005
900.0000000000002,5885.1763481199105
26999.99999999998,5885.1763481199105
3600.0000000000005,6640.74017951823
25199.999999999985,7654.533060987666
7199.999999999996,10987.51436086499
8100.000000000005,5928.899092675714
7199.999999999996,5939.418085502223
13200.000000000005,5928.899092675714
959.9999999999998,5865.609975278386
1799.9999999999998,6640.74017951823
14400.000000000002,5827.81632110005
16199.999999999995,5928.899092675714
9000.000000000004,6797.609752314378
18000.000000000015,5860.457793409758
3000.0,5860.457793409758
26519.999999999978,5885.1763481199105
1799.9999999999998,5885.1763481199105
3600.0000000000005,5850.554903241878
12719.999999999993,5850.554903241878
7199.999999999996,5916.305253790326
8400.0,5943.711544931877
1680.0000000000002,5939.418085502223
7199.999999999996,5939.418085502223
3600.0000000000005,5885.1763481199105
1799.9999999999998,9911.924598419397
600.0,5860.457793409758
7199.999999999999,5860.457793409758
13499.999999999989,10437.025127256486
38399.99999999997,5916.305253790326
7199.999999999996,5865.609975278386
43200.00000000001,5885.1763481199105
9600.000000000007,5860.457793409758
3600.0000000000005,5885.1763481199105
51900.00000000001,5943.711544931877
32400.00000000002,5939.418085502223
7799.999999999996,5943.711544931877
6000.0,5865.609975278386
13200.000000000005,5827.81632110005
12300.00000000001,5850.554903241878
3000.0000000000014,5850.554903241878
10800.000000000002,5827.81632110005
9899.999999999993,5916.305253790326
17399.999999999985,5850.554903241878
3600.0000000000005,5888.4502852877185
3600.0000000000005,5865.609975278386
3600.0000000000005,5916.305253790326
7199.999999999996,8092.111651165421
10800.000000000002,5943.711544931877
3600.0000000000005,6692.019199169694
10800.000000000002,11453.943387961037
21599.99999999998,5885.1763481199105
7799.999999999996,5865.609975278386
900.0000000000001,5860.457793409758
14400.000000000002,10876.085479746367
3600.0000000000005,5939.418085502223
17100.000000000007,9901.563209871289
1200.0000000000002,5885.1763481199105
89700.00000000001,5939.418085502223
6600.000000000001,5916.305253790326
1200.0000000000002,5928.899092675714
39000.00000000002,5928.899092675714
3600.0000000000005,5865.609975278386
3600.0000000000005,5850.554903241878
2700.000000000001,5939.418085502223
25199.999999999985,7928.426332603937
6300.0,6583.866940488018
599.9999999999998,5916.305253790326
21599.99999999998,5827.81632110005
3600.0000000000005,5939.418085502223
1320.0000000000005,5916.305253790326
20100.000000000015,5860.457793409758
88800.00000000006,5860.457793409758
599.9999999999998,5885.1763481199105
3899.9999999999977,5850.554903241878
9000.000000000004,6583.866940488018
33299.99999999997,5928.899092675714
9899.999999999993,5850.554903241878
16199.999999999995,9756.903013844409
3000.0000000000014,5928.899092675714
18600.000000000007,5888.4502852877185
18899.999999999993,5928.899092675714
11399.999999999995,10987.51436086499
21599.99999999998,6583.866940488018
28499.999999999993,5827.81632110005
7199.999999999999,5860.457793409758
5400.0,5939.418085502223
4800.000000000003,5888.4502852877185
2399.999999999999,7412.50800221736
15900.000000000013,5860.457793409758
21599.99999999998,5943.711544931877
11699.999999999995,5827.81632110005
10800.000000000005,5860.457793409758
599.9999999999998,5850.554903241878
13499.999999999989,5943.711544931877
3899.9999999999977,5865.609975278386
8700.0,5928.899092675714
7199.999999999996,5850.554903241878
2100.0,5885.1763481199105
5400.0,5939.418085502223
63000.00000000003,10987.51436086499
3600.0000000000005,7928.426332603937
24000.000000000015,5850.554903241878
2399.999999999999,7239.115280523167
82799.99999999994,5943.711544931877
30299.999999999996,5860.457793409758
1020.0,5827.81632110005
120.0,11450.87940590584
6000.0,5850.554903241878
1200.0000000000002,5916.305253790326
20699.999999999993,11150.03145572808
24899.99999999999,5916.305253790326
3600.0000000000005,5939.418085502223
7199.999999999996,5850.554903241878
2700.000000000001,5827.81632110005
3300.0000000000005,5916.305253790326
14099.999999999993,5850.554903241878
1499.9999999999995,5916.305253790326
8100.000000000005,5827.81632110005
5400.0,9385.684312976564
3600.0000000000005,5916.305253790326
1499.9999999999995,5850.554903241878
2399.999999999999,11150.03145572808
14400.000000000002,11450.87940590584
3600.000000000002,9879.790560819161
3300.0000000000005,5865.609975278386
900.0000000000002,5939.418085502223
599.9999999999998,7902.062608124463
900.0000000000001,5860.457793409758
3600.0000000000005,5865.609975278386
3600.0000000000005,5865.609975278386
4499.999999999996,5916.305253790326
599.9999999999998,5885.1763481199105
7199.999999999996,5865.609975278386
599.9999999999998,5888.4502852877185
16199.999999999995,6692.019199169694
43500.00000000001,10238.758998330897
3600.0000000000005,5943.711544931877
1800.0000000000005,7561.807340909714
1799.9999999999998,5827.81632110005
14400.000000000002,5888.4502852877185
7199.999999999996,5928.899092675714
7500.0,5865.609975278386
4200.000000000002,9276.100848305965
1800.0000000000005,5860.457793409758
3000.0000000000014,5885.1763481199105
1799.9999999999998,6304.997963921072
1799.9999999999998,5865.609975278386
7199.999999999996,5943.711544931877
4499.999999999996,11526.038937435822
5400.0,5885.1763481199105
3600.0000000000005,5888.4502852877185
16199.999999999995,5943.711544931877
10800.000000000005,5860.457793409758
1200.0000000000002,5885.1763481199105
