target,prediction
24299.99999999998,5989.640425507672
37800.00000000003,5850.554932927068
53699.99999999996,5916.305432495619
3600.0000000000005,5888.4502107282615
29699.999999999993,5989.640425507672
10800.000000000002,5916.305432495619
3600.0000000000005,5865.609915581624
84299.99999999996,11181.270771225141
5700.000000000005,5907.844139849608
2399.999999999999,5984.822501004087
9599.999999999996,5946.315974307758
3000.0000000000014,5850.554932927068
12599.999999999993,6300.766540942279
21779.99999999999,5907.844139849608
4800.000000000003,5865.609915581624
6000.0,5850.554932927068
6300.0,5850.554932927068
1799.9999999999998,7890.825187989509
5699.999999999995,5984.822501004087
1800.0000000000005,9418.711013435128
1200.0000000000002,5865.609915581624
1799.9999999999998,5907.844139849608
2819.999999999999,5916.305432495619
9000.000000000004,9118.295054060563
1799.9999999999998,5989.640425507672
23400.0,5888.4502107282615
3600.0000000000005,5885.176315340957
18000.000000000015,5850.554932927068
2399.999999999999,10155.455708132584
7199.999999999996,5946.315974307758
8400.0,5850.554932927068
7199.999999999996,5916.305432495619
1200.0000000000002,5916.305432495619
18000.000000000015,5885.176315340957
3600.0000000000005,7989.900468788867
10800.000000000002,5989.640425507672
24000.000000000015,5885.176315340957
1799.9999999999998,5888.4502107282615
15300.00000000001,5885.176315340957
1799.9999999999998,9114.149561866307
1200.0000000000002,5907.844139849608
599.9999999999998,5865.609915581624
5100.0,5916.305432495619
3000.0000000000014,5989.640425507672
1200.0000000000002,5946.315974307758
15000.00000000001,5989.640425507672
2700.000000000001,6042.863866661359
2700.000000000001,5989.640425507672
15600.0,5885.176315340957
6000.0,7792.386885336843
14400.000000000007,9418.711013435128
7199.999999999996,5865.609915581624
1199.9999999999998,5984.822501004087
3600.0000000000005,9118.295054060563
18000.000000000015,5946.315974307758
8400.0,5916.305432495619
289800.00000000023,10753.499344031756
7199.999999999996,5907.844139849608
4800.000000000003,5946.315974307758
1799.9999999999998,5885.176315340957
4499.999999999996,5850.554932927068
599.9999999999998,5888.4502107282615
50399.999999999985,10328.007906180601
4200.000000000002,5916.305432495619
35700.00000000002,5984.822501004087
52200.0,10588.637204958093
11699.999999999995,5885.176315340957
3600.0000000000005,5946.315974307758
4200.000000000002,5989.640425507672
5579.999999999997,5946.315974307758
15600.0,10535.004696978132
7199.999999999996,5888.4502107282615
1200.0000000000002,5907.844139849608
1799.9999999999998,10155.455708132584
1200.0000000000002,5885.176315340957
87000.0,6463.147331302331
14700.000000000007,6300.766540942279
900.0000000000002,5865.609915581624
900.0000000000002,5888.4502107282615
55200.00000000003,6042.863866661359
1199.9999999999998,9418.711013435128
900.0000000000002,5850.554932927068
1799.9999999999998,7989.900468788867
21599.99999999998,11150.031395858492
3600.0000000000005,5907.844139849608
12599.999999999993,9385.683239263506
10199.999999999993,5989.640425507672
1499.9999999999995,6042.863866661359
18000.000000000015,5850.554932927068
7199.999999999996,5946.315974307758
4200.000000000002,5989.640425507672
12599.999999999993,6464.264941256956
25199.999999999985,5946.315974307758
2819.999999999999,5865.609915581624
9000.000000000004,6042.863866661359
7199.999999999996,5907.844139849608
5100.0,5916.305432495619
5400.000000000004,5984.822501004087
600.0,6210.225522835959
4499.999999999997,5984.822501004087
6000.0,5916.305432495619
1200.0000000000002,5946.315974307758
1200.0000000000002,5888.4502107282615
1799.9999999999998,5885.176315340957
1199.9999999999998,5984.822501004087
9599.999999999996,5907.844139849608
599.9999999999998,6293.84124498292
23400.0,5989.640425507672
9000.000000000004,5946.315974307758
5400.0,5989.640425507672
12599.999999999993,5865.609915581624
52500.00000000001,6210.225522835959
3000.0000000000014,5865.609915581624
7199.999999999996,5850.554932927068
16199.999999999987,5984.822501004087
31499.999999999985,5907.844139849608
9899.999999999993,10987.514597015019
12599.999999999993,7621.667734578383
1200.0000000000002,5916.305432495619
900.0000000000002,6463.147331302331
3600.0000000000005,5885.176315340957
7199.999999999996,8811.397196387263
28799.999999999978,5865.609915581624
1200.0000000000002,5850.554932927068
599.9999999999998,5865.609915581624
3600.0000000000005,5916.305432495619
9899.999999999993,5989.640425507672
22499.99999999998,6042.863866661359
2100.0,7989.900468788867
34200.00000000003,5907.844139849608
89100.0,11181.270771225141
9000.000000000004,5865.609915581624
22499.99999999998,5888.4502107282615
19800.00000000001,5916.305432495619
1799.9999999999998,5989.640425507672
13200.000000000005,5850.554932927068
599.9999999999998,5916.305432495619
7799.999999999996,6042.863866661359
10800.000000000002,6042.863866661359
26999.99999999998,8988.939741139413
1500.0000000000005,5984.822501004087
22800.00000000002,5946.315974307758
6000.0,5885.176315340957
7199.999999999996,5916.305432495619
1799.9999999999998,6431.725187937991
6000.0,6042.863866661359
1200.0000000000002,6470.607435395663
3600.0000000000005,5850.554932927068
15600.0,5865.609915581624
3600.000000000002,5984.822501004087
21599.99999999998,5946.315974307758
7799.999999999996,5885.176315340957
40200.00000000002,10927.528922430378
13200.000000000005,5907.844139849608
15600.0,7989.900468788867
6600.000000000004,8905.725563562877
1499.9999999999995,5989.640425507672
12599.999999999993,9688.369483540486
3600.0000000000005,5885.176315340957
128279.99999999991,8571.150203388777
23099.99999999998,10724.344625956957
6000.0,6042.863866661359
4499.999999999996,5946.315974307758
780.0000000000002,6042.863866661359
600.0,5984.822501004087
27599.999999999978,10927.528922430378
7199.999999999996,11450.879238752443
43439.99999999998,6464.264941256956
4800.000000000003,5989.640425507672
3600.0000000000005,5885.176315340957
38099.999999999985,5885.176315340957
3600.0000000000005,5888.4502107282615
3600.0000000000005,10724.344625956957
3600.0000000000005,5916.305432495619
18299.999999999985,9689.895001681794
73500.00000000001,11450.879238752443
7199.999999999996,5916.305432495619
3300.0000000000005,9385.683239263506
157560.00000000006,6300.766540942279
21599.99999999998,9114.149561866307
3300.0000000000005,5865.609915581624
16199.999999999995,6463.147331302331
7199.999999999996,5885.176315340957
35400.0,5984.822501004087
9000.000000000004,5989.640425507672
64199.999999999985,5916.305432495619
1799.9999999999998,9665.821203092628
12599.999999999993,10987.514597015019
7199.999999999996,5850.554932927068
14400.000000000002,6042.863866661359
23400.0,5865.609915581624
22499.99999999998,6042.863866661359
7199.999999999996,5946.315974307758
11699.999999999995,5865.609915581624
7799.999999999996,7621.667734578383
17639.999999999993,5907.844139849608
13499.999999999989,5916.305432495619
5880.000000000003,6470.607435395663
12900.000000000007,9688.369483540486
3000.0000000000014,5888.4502107282615
5400.0,5989.640425507672
10800.000000000002,5865.609915581624
9000.000000000004,5885.176315340957
20999.999999999993,5984.822501004087
41100.00000000004,9689.895001681794
2399.999999999999,5885.176315340957
1200.0000000000002,5850.554932927068
28199.999999999993,5888.4502107282615
13379.999999999996,5885.176315340957
6300.0,5885.176315340957
18599.999999999996,5984.822501004087
18599.999999999996,5984.822501004087
18000.000000000015,5946.315974307758
14400.000000000002,7980.9085949416485
599.9999999999998,5888.4502107282615
14400.000000000002,5850.554932927068
6719.999999999996,5946.315974307758
5400.0,5946.315974307758
19800.00000000001,11450.879238752443
3600.0000000000005,5907.844139849608
7199.999999999996,5865.609915581624
2399.999999999999,5989.640425507672
20399.999999999996,5984.822501004087
2399.999999999999,11453.941371529456
3419.999999999999,5865.609915581624
1499.9999999999995,5907.844139849608
12599.999999999993,5989.640425507672
599.9999999999998,5946.315974307758
12599.999999999993,7890.825187989509
84600.00000000004,5907.844139849608
900.0000000000002,6470.607435395663
77400.00000000006,5888.4502107282615
12599.999999999993,5865.609915581624
114600.0,9267.075987172848
4499.999999999996,5865.609915581624
4200.000000000002,5850.554932927068
1200.0000000000002,5865.609915581624
599.9999999999998,5865.609915581624
3600.0000000000005,6463.147331302331
147000.0000000001,5984.822501004087
5400.0,5946.315974307758
3600.0000000000005,5885.176315340957
30600.000000000004,6293.203522917718
11999.999999999996,5907.844139849608
5700.000000000005,5885.176315340957
63900.0,10724.344625956957
1799.9999999999998,5916.305432495619
68400.00000000001,11181.270771225141
1799.9999999999998,5865.609915581624
6600.000000000001,5850.554932927068
3600.000000000002,5984.822501004087
5400.000000000004,8905.725563562877
12599.999999999993,6293.203522917718
14400.000000000002,5946.315974307758
3600.0000000000005,5916.305432495619
11699.999999999995,5989.640425507672
9000.000000000004,6042.863866661359
7799.999999999996,10588.637204958093
7199.999999999996,7980.9085949416485
14400.000000000002,7989.900468788867
1799.9999999999998,7980.9085949416485
9000.000000000004,5989.640425507672
5400.0,6300.766540942279
6900.000000000003,5865.609915581624
1799.9999999999998,10535.004696978132
7799.999999999996,9159.432473754317
25199.999999999985,5989.640425507672
16199.999999999995,11453.941371529456
10800.000000000002,5888.4502107282615
2700.000000000001,5865.609915581624
900.0000000000002,5850.554932927068
35100.0,6042.863866661359
299.99999999999994,5907.844139849608
79200.00000000007,5916.305432495619
13200.000000000005,6293.203522917718
7199.999999999996,8988.939741139413
14099.999999999993,5850.554932927068
2399.999999999999,5916.305432495619
2700.000000000001,5888.4502107282615
599.9999999999998,6300.766540942279
5400.000000000004,5984.822501004087
3899.9999999999986,5984.822501004087
4499.999999999996,5888.4502107282615
3600.0000000000005,6463.147331302331
37200.000000000015,5865.609915581624
3600.0000000000005,6627.545621947538
3600.0000000000005,5850.554932927068
2879.999999999999,6042.863866661359
8820.000000000004,5885.176315340957
21599.99999999998,6431.725187937991
900.0000000000002,5916.305432495619
13200.000000000005,5989.640425507672
6600.000000000001,5946.315974307758
3600.0000000000005,5907.844139849608
6300.0,5865.609915581624
359.9999999999999,5850.554932927068
13200.000000000005,5885.176315340957
900.0000000000002,5907.844139849608
9599.999999999996,7928.426209319631
23400.0,11453.941371529456
3600.000000000002,9418.711013435128
3600.000000000002,8905.725563562877
2700.000000000001,11181.270771225141
176400.00000000006,11453.941371529456
599.9999999999998,5989.640425507672
30900.000000000025,5946.315974307758
6600.000000000001,10588.637204958093
5400.0,5946.315974307758
146640.0000000001,10328.007906180601
57600.000000000044,6300.766540942279
4200.000000000002,5888.4502107282615
50399.999999999985,5907.844139849608
18000.000000000015,10987.514597015019
86399.99999999994,10535.004696978132
14400.000000000007,5984.822501004087
2700.000000000001,5888.4502107282615
193500.00000000006,5865.609915581624
12599.999999999993,10753.499344031756
18000.000000000015,11450.879238752443
44039.99999999998,5888.4502107282615
8100.000000000005,10328.007906180601
599.9999999999998,5865.609915581624
36000.0,5885.176315340957
11999.999999999996,5885.176315340957
19800.00000000001,5850.554932927068
95999.99999999996,5850.554932927068
18000.000000000015,5865.609915581624
1499.9999999999995,7928.426209319631
4200.000000000002,5865.609915581624
3600.0000000000005,5865.609915581624
9300.0,5850.554932927068
599.9999999999998,5850.554932927068
299.99999999999994,6042.863866661359
27899.99999999998,5916.305432495619
6300.0,5885.176315340957
1200.0000000000002,5946.315974307758
5400.0,5850.554932927068
2700.000000000001,10884.600373183768
167400.0000000001,9688.369483540486
10800.000000000002,5850.554932927068
66780.00000000006,5946.315974307758
60599.999999999985,10155.455708132584
900.0000000000002,9688.369483540486
14400.000000000002,5907.844139849608
23400.0,5888.4502107282615
900.0000000000002,6293.84124498292
4800.0,5984.822501004087
7799.999999999996,5888.4502107282615
599.9999999999998,10535.004696978132
40500.00000000003,5865.609915581624
8400.0,5907.844139849608
36000.0,5946.315974307758
5100.0,6042.863866661359
8280.000000000002,5989.640425507672
18000.000000000015,5907.844139849608
1799.9999999999998,7792.386885336843
14400.000000000002,5888.4502107282615
16799.999999999996,5946.315974307758
14400.000000000002,5888.4502107282615
2399.999999999999,7890.825187989509
125100.00000000004,10753.499344031756
14400.000000000002,5865.609915581624
8099.999999999994,5984.822501004087
1200.0000000000002,5885.176315340957
1200.0000000000002,5888.4502107282615
4800.000000000003,5865.609915581624
7199.999999999996,10927.528922430378
18600.000000000007,7792.386885336843
9000.000000000004,11450.879238752443
10800.000000000002,5916.305432495619
19800.000000000004,5984.822501004087
26999.99999999998,11150.031395858492
2399.999999999999,10437.025119842672
5400.0,5850.554932927068
9599.999999999996,5907.844139849608
25199.999999999985,5885.176315340957
11100.000000000005,11453.941371529456
900.0000000000002,5888.4502107282615
10800.000000000002,5916.305432495619
2399.999999999999,5946.315974307758
14400.000000000002,10987.514597015019
599.9999999999998,5989.640425507672
7199.999999999996,5989.640425507672
3600.0000000000005,5888.4502107282615
3600.0000000000005,5865.609915581624
3600.0000000000005,5865.609915581624
3000.0000000000014,5907.844139849608
900.0000000000002,5885.176315340957
2760.0000000000005,6042.863866661359
140400.00000000003,5850.554932927068
3600.0000000000005,10927.528922430378
599.9999999999998,6042.863866661359
900.0000000000002,5916.305432495619
71999.99999999994,7928.426209319631
1799.9999999999998,5916.305432495619
10499.999999999996,5850.554932927068
12599.999999999993,5885.176315340957
2399.999999999999,5916.305432495619
3600.0000000000005,8571.150203388777
900.0000000000002,5946.315974307758
21599.99999999998,5946.315974307758
16259.999999999996,6042.863866661359
6000.0,5989.640425507672
3899.9999999999977,5989.640425507672
10800.000000000002,10328.007906180601
5400.0,5865.609915581624
23400.0,5907.844139849608
144000.0000000001,9689.895001681794
1499.9999999999995,10884.600373183768
5400.0,5916.305432495619
51900.00000000001,6300.766540942279
21299.999999999985,5850.554932927068
2879.999999999999,6627.545621947538
72599.99999999996,6042.863866661359
13800.000000000007,5916.305432495619
1799.9999999999998,5989.640425507672
50399.999999999985,5885.176315340957
3600.0000000000005,5907.844139849608
8399.999999999995,5984.822501004087
10800.000000000002,8080.322121614372
13499.999999999989,5946.315974307758
18000.000000000015,11453.941371529456
2700.000000000001,5907.844139849608
6600.000000000004,6210.225522835959
1799.9999999999998,6042.863866661359
7199.999999999996,9689.895001681794
10800.000000000002,7792.386885336843
70799.99999999994,5989.640425507672
1799.9999999999998,5907.844139849608
4800.000000000003,5885.176315340957
27599.999999999978,7989.900468788867
3600.0000000000005,7989.900468788867
2399.999999999999,5989.640425507672
10800.000000000002,5888.4502107282615
1799.9999999999998,6470.607435395663
19500.00000000001,5888.4502107282615
6600.000000000001,5907.844139849608
12599.999999999993,5989.640425507672
1799.9999999999998,5916.305432495619
6300.0,5916.305432495619
1199.9999999999998,5984.822501004087
900.0000000000002,5885.176315340957
19800.00000000001,5916.305432495619
7799.999999999996,6042.863866661359
21600.000000000015,5984.822501004087
10800.000000000002,10753.499344031756
9000.000000000004,10724.344625956957
3600.0000000000005,5989.640425507672
2700.000000000001,5865.609915581624
23580.000000000007,5916.305432495619
2700.000000000001,6042.863866661359
21599.99999999998,5989.640425507672
3000.0000000000014,5865.609915581624
2097719.9999999986,5885.176315340957
6000.000000000003,5984.822501004087
20699.999999999993,5885.176315340957
599.9999999999998,7621.667734578383
1799.9999999999998,5888.4502107282615
7199.999999999996,9385.683239263506
2399.999999999999,5916.305432495619
1799.9999999999998,5989.640425507672
11100.000000000005,5907.844139849608
1799.9999999999998,5885.176315340957
5400.0,5885.176315340957
1799.9999999999998,5989.640425507672
6300.0,6042.863866661359
14400.000000000002,5946.315974307758
7199.999999999996,5916.305432495619
1800.0000000000005,8150.051594291989
4200.000000000002,5885.176315340957
18000.000000000015,7989.900468788867
10800.000000000002,5989.640425507672
31500.0,5984.822501004087
187200.00000000003,6042.863866661359
1799.9999999999998,5888.4502107282615
3600.000000000002,7467.750703429053
1200.0000000000002,6042.863866661359
40500.00000000003,5888.4502107282615
26099.999999999978,11150.031395858492
129600.00000000007,10987.514597015019
10499.999999999996,5946.315974307758
7199.999999999996,5850.554932927068
1799.9999999999998,5916.305432495619
18000.000000000015,5946.315974307758
3000.0000000000014,5888.4502107282615
3300.0000000000005,5850.554932927068
9600.000000000007,5984.822501004087
4499.999999999996,10987.514597015019
25800.000000000007,9159.432473754317
23999.999999999978,9418.711013435128
729000.0000000006,11450.879238752443
42300.00000000003,10155.455708132584
4200.000000000002,5888.4502107282615
8400.0,5885.176315340957
32400.00000000002,7928.426209319631
1799.9999999999998,6042.863866661359
1799.9999999999998,5850.554932927068
51599.99999999997,11150.031395858492
1799.9999999999998,10724.344625956957
16199.999999999995,5907.844139849608
21599.99999999998,5907.844139849608
2579.999999999999,5984.822501004087
14040.000000000004,6293.203522917718
9899.999999999993,5916.305432495619
3600.0000000000005,5989.640425507672
9599.999999999996,6042.863866661359
1799.9999999999998,10927.528922430378
1799.9999999999998,5907.844139849608
3600.0000000000005,5946.315974307758
900.0000000000002,10753.499344031756
21599.99999999998,5850.554932927068
7499.999999999996,5984.822501004087
2399.999999999999,5850.554932927068
20999.999999999985,5865.609915581624
1800.0000000000005,5984.822501004087
6000.0,6042.863866661359
40019.99999999996,6293.203522917718
7199.999999999996,11450.879238752443
900.0000000000002,5888.4502107282615
2700.000000000001,10535.004696978132
9599.999999999996,5885.176315340957
3600.0000000000005,11453.941371529456
23700.000000000015,5984.822501004087
12599.999999999993,7989.900468788867
1200.0000000000002,6042.863866661359
9000.000000000004,5989.640425507672
37920.00000000003,5989.640425507672
21599.99999999998,6431.725187937991
2700.000000000001,5989.640425507672
3600.0000000000005,5916.305432495619
11699.999999999995,5865.609915581624
5400.0,10328.007906180601
5400.0,5850.554932927068
16199.999999999995,7890.825187989509
7199.999999999996,6442.985369985908
7199.999999999999,5984.822501004087
5400.000000000004,9418.711013435128
4200.000000000004,5984.822501004087
7799.999999999996,6293.203522917718
3600.0000000000005,5989.640425507672
14400.000000000002,5989.640425507672
5400.0,5865.609915581624
43200.00000000001,6431.725187937991
9000.000000000004,10588.637204958093
37200.000000000015,5907.844139849608
11999.999999999995,7467.750703429053
28499.999999999993,5850.554932927068
9000.000000000004,9267.075987172848
1799.9999999999998,5946.315974307758
300.00000000000006,5984.822501004087
44999.999999999985,11450.879238752443
10800.000000000005,5984.822501004087
1200.0000000000002,5865.609915581624
1799.9999999999998,6463.147331302331
5400.0,8571.150203388777
1799.9999999999998,5916.305432495619
26399.999999999996,5946.315974307758
4200.000000000002,7928.426209319631
3600.0000000000005,5916.305432495619
3600.0000000000005,6042.863866661359
29099.99999999999,10535.004696978132
21599.99999999998,5885.176315340957
7199.999999999996,10724.344625956957
24000.000000000015,5888.4502107282615
85200.00000000001,6042.863866661359
99299.99999999994,5885.176315340957
17100.000000000015,5984.822501004087
6000.0,10753.499344031756
1799.9999999999998,10884.600373183768
599.9999999999998,9689.895001681794
1799.9999999999998,5885.176315340957
1799.9999999999998,5946.315974307758
1499.9999999999995,5865.609915581624
11100.000000000005,5989.640425507672
3600.0000000000005,6042.863866661359
4499.999999999996,5946.315974307758
1200.0000000000002,5989.640425507672
2700.000000000001,5885.176315340957
1799.9999999999998,5916.305432495619
599.9999999999998,10328.007906180601
7799.999999999996,5865.609915581624
1499.9999999999995,5989.640425507672
900.0000000000002,5907.844139849608
30600.000000000004,11453.941371529456
125100.00000000004,8811.397196387263
900.0000000000002,5888.4502107282615
1200.0000000000002,5989.640425507672
5400.0,5888.4502107282615
1799.9999999999998,5989.640425507672
34200.00000000003,5888.4502107282615
14400.000000000002,5946.315974307758
24000.000000000015,5946.315974307758
133439.99999999994,5984.822501004087
43200.00000000001,9159.432473754317
15300.00000000001,10328.007906180601
1799.9999999999998,5865.609915581624
18000.000000000015,7980.9085949416485
21599.99999999998,5885.176315340957
26999.99999999998,9689.895001681794
3899.9999999999986,7467.750703429053
36600.0,7928.426209319631
7199.999999999996,5907.844139849608
3600.0000000000005,6627.545621947538
7199.999999999999,5984.822501004087
5400.0,5946.315974307758
900.0000000000002,10588.637204958093
3600.0000000000005,5916.305432495619
17700.00000000001,6042.863866661359
9000.000000000004,5907.844139849608
1165740.0000000005,7928.426209319631
103620.00000000004,5984.822501004087
14400.000000000002,5989.640425507672
33299.99999999997,5888.4502107282615
2940.0,5989.640425507672
4800.000000000003,5946.315974307758
2100.0,9159.432473754317
599.9999999999998,10724.344625956957
1799.9999999999998,10884.600373183768
1200.0000000000002,5885.176315340957
5700.000000000005,5865.609915581624
56399.99999999995,5850.554932927068
6600.000000000004,8905.725563562877
11699.999999999995,6470.607435395663
12599.999999999993,5885.176315340957
2399.999999999999,5885.176315340957
19800.00000000001,5989.640425507672
7199.999999999996,7719.388948772793
3600.0000000000005,5946.315974307758
599.9999999999998,5888.4502107282615
44099.999999999985,6464.264941256956
156000.00000000006,10437.025119842672
139139.99999999994,6470.607435395663
1499.9999999999995,5907.844139849608
3359.999999999998,6293.84124498292
2399.999999999999,10535.004696978132
1799.9999999999998,11453.941371529456
1499.9999999999995,5916.305432495619
3600.0000000000005,7980.9085949416485
19800.00000000001,5946.315974307758
10800.000000000002,5888.4502107282615
2700.000000000001,6463.147331302331
8100.000000000005,5907.844139849608
1499.9999999999995,5907.844139849608
29220.0,6042.863866661359
9720.0,5984.822501004087
2399.999999999999,11450.879238752443
4800.000000000003,5989.640425507672
9000.000000000004,6431.725187937991
98100.00000000007,10535.004696978132
7799.999999999996,5888.4502107282615
1199.9999999999998,5984.822501004087
3000.0000000000014,8080.322121614372
28799.999999999978,6042.863866661359
15600.0,5916.305432495619
7199.999999999996,5850.554932927068
3600.0000000000005,5916.305432495619
18000.000000000015,5888.4502107282615
1200.0000000000002,5885.176315340957
2399.999999999999,7719.388948772793
15300.00000000001,10753.499344031756
299.99999999999994,6293.203522917718
12599.999999999993,5865.609915581624
2399.999999999999,6042.863866661359
37200.000000000015,5916.305432495619
2399.999999999999,5885.176315340957
1200.0000000000002,5907.844139849608
4439.999999999997,5888.4502107282615
2399.999999999999,6042.863866661359
3600.0000000000005,5916.305432495619
16199.999999999995,5850.554932927068
13499.999999999989,5885.176315340957
6000.0,5888.4502107282615
1200.0000000000002,5885.176315340957
28199.999999999993,5885.176315340957
900.0000000000002,5888.4502107282615
7199.999999999996,5885.176315340957
2399.999999999999,6042.863866661359
32039.99999999999,6463.147331302331
56699.999999999956,5989.640425507672
599.9999999999998,5989.640425507672
1799.9999999999998,5885.176315340957
8400.0,5989.640425507672
900.0000000000002,5907.844139849608
8100.000000000005,6042.863866661359
27899.99999999998,5888.4502107282615
5400.0,5907.844139849608
2700.000000000001,5885.176315340957
13800.000000000007,5907.844139849608
1799.9999999999998,5907.844139849608
44999.999999999985,6293.84124498292
2399.999999999999,5984.822501004087
3600.0000000000005,5865.609915581624
9000.000000000004,6042.863866661359
5400.0,6042.863866661359
10800.000000000005,5984.822501004087
24299.99999999998,5989.640425507672
3600.000000000002,8905.725563562877
21599.99999999998,6293.84124498292
50399.999999999985,5885.176315340957
3600.0000000000005,5850.554932927068
5400.0,5907.844139849608
7199.999999999999,9418.711013435128
18000.000000000015,5989.640425507672
9599.999999999996,5989.640425507672
31499.999999999985,5888.4502107282615
8400.0,5907.844139849608
54180.00000000001,6470.607435395663
9660.0,5989.640425507672
32400.00000000002,6042.863866661359
69600.00000000004,5885.176315340957
3600.0000000000005,5888.4502107282615
5400.000000000004,5984.822501004087
5400.0,5850.554932927068
11699.999999999995,5888.4502107282615
900.0000000000002,5989.640425507672
10199.999999999993,5946.315974307758
16199.999999999987,5984.822501004087
11100.000000000005,5989.640425507672
8400.0,5865.609915581624
13800.000000000007,5885.176315340957
12900.000000000007,5916.305432495619
7199.999999999996,7890.825187989509
22800.00000000002,7719.388948772793
3000.0,8905.725563562877
17399.999999999985,5916.305432495619
63600.00000000004,5984.822501004087
15300.00000000001,9118.295054060563
3600.000000000002,5984.822501004087
5400.000000000004,5984.822501004087
599.9999999999998,5916.305432495619
6000.0,5885.176315340957
12599.999999999993,5888.4502107282615
19800.00000000001,5989.640425507672
7199.999999999996,5850.554932927068
16199.999999999995,10588.637204958093
9000.000000000004,5946.315974307758
5400.0,5865.609915581624
9000.000000000004,11150.031395858492
7199.999999999996,7928.426209319631
10800.000000000005,9418.711013435128
21599.99999999998,6042.863866661359
1800.0000000000005,5984.822501004087
1799.9999999999998,10884.600373183768
3000.0000000000014,6042.863866661359
7500.0,5946.315974307758
4200.000000000002,5989.640425507672
10800.000000000002,10588.637204958093
18000.000000000015,7467.750703429053
2040.0000000000005,5989.640425507672
10800.000000000002,5885.176315340957
10800.000000000002,9385.683239263506
43200.00000000001,5888.4502107282615
35099.99999999997,6210.225522835959
2399.999999999999,8905.725563562877
7199.999999999996,5888.4502107282615
1799.9999999999998,5946.315974307758
1799.9999999999998,5989.640425507672
21599.99999999998,10753.499344031756
1200.0000000000002,5989.640425507672
11399.999999999995,5989.640425507672
599.9999999999998,5885.176315340957
14400.000000000002,5916.305432495619
34559.99999999998,5916.305432495619
7800.000000000004,5984.822501004087
599.9999999999998,5865.609915581624
2100.0,5850.554932927068
10800.000000000002,9385.683239263506
18000.000000000015,5850.554932927068
1200.0000000000002,5885.176315340957
1799.9999999999998,5888.4502107282615
6600.000000000001,6042.863866661359
7199.999999999996,5946.315974307758
900.0000000000002,5850.554932927068
1200.0000000000002,5850.554932927068
5400.0,5888.4502107282615
3419.999999999999,5946.315974307758
5400.0,5850.554932927068
9899.999999999993,5907.844139849608
7799.999999999996,5989.640425507672
1799.9999999999998,10724.344625956957
16799.999999999996,5946.315974307758
17100.000000000007,11450.879238752443
12900.000000000007,5989.640425507672
40500.00000000003,5850.554932927068
5400.0,5907.844139849608
7199.999999999996,5989.640425507672
2399.999999999999,5989.640425507672
599.9999999999998,10927.528922430378
7199.999999999996,5946.315974307758
73799.99999999996,9665.821203092628
1799.9999999999998,7792.386885336843
3600.0000000000005,5885.176315340957
32400.00000000002,5865.609915581624
3600.0000000000005,5865.609915581624
900.0000000000002,5907.844139849608
14400.000000000002,9689.895001681794
599.9999999999998,5865.609915581624
1200.0000000000002,5885.176315340957
4800.000000000003,6042.863866661359
53699.99999999996,5885.176315340957
32400.00000000002,9688.369483540486
25199.999999999985,11453.941371529456
41399.99999999999,5946.315974307758
14400.000000000002,5989.640425507672
6600.000000000001,5989.640425507672
16199.999999999995,5888.4502107282615
7199.999999999996,9688.369483540486
1799.9999999999998,5850.554932927068
1799.9999999999998,5865.609915581624
1499.9999999999995,5885.176315340957
5699.999999999995,9418.711013435128
3600.0000000000005,5865.609915581624
25199.999999999985,5885.176315340957
86699.99999999997,5946.315974307758
1200.0000000000002,5885.176315340957
3300.0000000000005,10437.025119842672
4800.000000000003,6042.863866661359
2399.999999999999,7792.386885336843
2399.999999999999,5984.822501004087
3600.0000000000005,7719.388948772793
39300.0,5850.554932927068
2399.999999999999,5989.640425507672
28199.999999999993,5850.554932927068
20099.999999999996,5907.844139849608
13200.000000000005,5850.554932927068
6000.000000000003,9418.711013435128
53399.999999999985,10753.499344031756
34500.000000000015,6042.863866661359
3600.0000000000005,9159.432473754317
9000.000000000004,5916.305432495619
41399.99999999999,5984.822501004087
3600.0000000000005,6042.863866661359
1499.9999999999995,5888.4502107282615
1199.9999999999998,9418.711013435128
5400.0,11453.941371529456
1799.9999999999998,6470.607435395663
7199.999999999996,5865.609915581624
3600.0000000000005,5916.305432495619
14400.000000000002,5888.4502107282615
36000.0,8080.322121614372
3600.0000000000005,10437.025119842672
7199.999999999999,5984.822501004087
6000.0,5989.640425507672
7799.999999999996,5888.4502107282615
2399.999999999999,5946.315974307758
11699.999999999995,9688.369483540486
7199.999999999996,5989.640425507672
6900.000000000003,5885.176315340957
5400.0,5865.609915581624
10919.999999999995,6042.863866661359
10199.999999999993,5989.640425507672
4200.000000000002,6042.863866661359
7199.999999999996,6627.545621947538
5100.0,5916.305432495619
3600.0000000000005,5916.305432495619
1799.9999999999998,5888.4502107282615
2700.000000000001,6293.203522917718
7199.999999999996,5885.176315340957
6300.0,6042.863866661359
26999.99999999998,10155.455708132584
60599.999999999985,5888.4502107282615
1800.0000000000005,5984.822501004087
32400.00000000002,5989.640425507672
2100.0,5888.4502107282615
9599.999999999996,5850.554932927068
5400.0,6627.545621947538
1799.9999999999998,5850.554932927068
1800.0000000000005,5984.822501004087
16199.999999999995,5885.176315340957
1800.0000000000005,5984.822501004087
5400.0,10884.600373183768
599.9999999999998,10927.528922430378
7199.999999999996,5989.640425507672
3299.999999999998,5984.822501004087
3600.0000000000005,6042.863866661359
9000.000000000004,11150.031395858492
