target,prediction
16199.999999999995,6079.2534
26999.99999999998,6002.945
3600.0000000000005,10694.59
14879.999999999996,6326.84
900.0000000000002,6342.412
22800.00000000002,6172.268
5400.0,7671.833
9000.000000000004,6026.3286
10800.000000000005,5915.2563
900.0000000000002,13991.662
1200.0000000000002,8131.302
7199.999999999999,5915.2563
9000.000000000004,6026.3286
5100.0,6172.268
38099.999999999985,6172.268
10800.000000000002,11796.671
14400.000000000002,6140.757
4800.000000000003,6079.2534
5400.0,5578.751
10800.000000000002,6026.3286
900.0000000000002,6002.945
2399.999999999999,6140.757
2399.999999999999,5915.2563
599.9999999999998,5837.342
66599.99999999999,8658.191
1499.9999999999995,11432.319
9600.000000000007,8481.041
9000.000000000004,5578.751
22260.000000000004,6026.3286
12600.00000000001,5915.2563
7199.999999999996,6079.2534
7499.999999999996,5915.2563
7199.999999999996,6002.945
27299.999999999978,6140.757
7199.999999999996,6212.3706
7199.999999999996,5837.342
23400.0,6212.3706
6300.0,6026.3286
3600.0000000000005,6026.3286
2399.999999999999,6079.2534
4200.000000000004,10628.997
3600.0000000000005,6172.268
16199.999999999987,5915.2563
9479.999999999995,5698.1973
3600.0000000000005,5837.342
10800.000000000002,6079.2534
9899.999999999993,9652.411
5400.0,5578.751
28799.999999999978,5837.342
28799.999999999978,6026.3286
28799.999999999978,5759.1934
3600.0000000000005,6172.268
4200.000000000002,6026.3286
1799.9999999999998,6362.879
2700.000000000001,6002.945
1799.9999999999998,5837.342
4499.999999999996,6002.945
599.9999999999998,6172.268
3600.0000000000005,8658.191
44999.999999999985,6002.945
23099.99999999998,5915.2563
1499.9999999999995,5837.342
599.9999999999998,6212.3706
15900.000000000015,10231.796
599.9999999999998,5837.342
10800.000000000005,5915.2563
14400.000000000002,10207.803
10800.000000000002,6140.757
2519.999999999999,8008.203
1799.9999999999998,5578.751
10800.000000000002,7035.168
3600.0000000000005,5578.751
19500.00000000001,5578.751
6000.0,6362.879
1499.9999999999995,6212.3706
9599.999999999996,6140.757
31500.0,5915.2563
7199.999999999996,6140.757
28799.999999999978,7416.4463
7199.999999999996,5837.342
6359.999999999997,6167.793
237600.0000000001,10231.796
900.0000000000001,5915.2563
1800.0000000000005,5915.2563
3000.0000000000014,6079.2534
18600.000000000007,6079.2534
5699.999999999995,5915.2563
1499.9999999999995,6140.757
3600.0000000000005,6362.879
16559.999999999993,6172.268
1799.9999999999998,6172.268
46080.00000000003,6212.3706
17100.000000000007,10376.957
9899.999999999993,6079.2534
3600.0000000000005,10231.796
18000.000000000015,6362.879
10800.000000000002,6326.84
599.9999999999998,9667.446
5400.000000000004,11820.593
16199.999999999995,6212.3706
9660.0,6167.793
2700.000000000001,6026.3286
3600.0000000000005,6212.3706
28799.999999999978,6140.757
9000.000000000004,6362.879
8100.000000000005,9217.1045
14400.000000000002,7330.0977
9000.000000000004,6140.757
12599.999999999993,5837.342
3300.0000000000005,6167.793
49800.00000000002,6362.879
44400.0,5915.2563
4499.999999999996,9388.581
2100.0,6172.268
13200.000000000005,7671.833
4200.000000000004,5915.2563
3600.000000000002,5915.2563
1799.9999999999998,10694.59
6300.0,8901.207
14400.000000000002,6026.3286
34799.99999999998,5578.751
2100.0,6140.757
9600.000000000007,5915.2563
6300.0,6079.2534
1799.9999999999998,6212.3706
14400.000000000002,6026.3286
600.0,5915.2563
4200.000000000002,6079.2534
4200.000000000002,6140.757
11879.999999999996,6079.2534
3600.0000000000005,6140.757
4800.000000000003,5837.342
2399.999999999999,6362.879
8400.0,6212.3706
7199.999999999996,6079.2534
3600.0000000000005,6212.3706
13800.000000000007,6362.879
10800.000000000002,5837.342
7199.999999999996,6079.2534
7199.999999999996,5837.342
1799.9999999999998,6172.268
16199.999999999995,6079.2534
50400.000000000015,5915.2563
3600.0000000000005,6140.757
4499.999999999996,6172.268
13800.000000000007,6026.3286
12599.999999999993,6212.3706
16499.99999999999,6133.3833
1799.9999999999998,6890.9653
900.0000000000002,5837.342
11699.999999999995,6212.3706
37200.000000000015,6172.268
5400.0,6002.945
18600.000000000007,6002.945
900.0000000000002,6002.945
1799.9999999999998,6002.945
11100.000000000007,5915.2563
12900.000000000007,6362.879
12600.00000000001,5915.2563
4200.000000000002,6140.757
599.9999999999998,6002.945
36600.0,5837.342
35700.00000000001,6002.945
3393959.999999998,5837.342
43200.000000000015,5915.2563
7500.0,5837.342
23400.0,6362.879
1799.9999999999998,5837.342
3000.0000000000014,6362.879
9000.000000000004,10207.803
11399.999999999995,11111.41
283499.9999999998,9388.581
40200.00000000002,10376.957
1799.9999999999998,6002.945
1200.0000000000002,6172.268
2100.0,6079.2534
9599.999999999996,6212.3706
3600.0000000000005,6079.2534
10800.000000000002,5578.751
1200.0000000000002,10376.957
12900.000000000007,11865.074
3000.0000000000014,5578.751
9000.000000000004,6172.268
599.9999999999998,6172.268
17100.000000000007,5578.751
1799.9999999999998,5837.342
22499.99999999998,10207.803
9599.999999999996,6362.879
1500.0000000000005,5915.2563
1200.0000000000002,6140.757
9599.999999999996,8093.6445
1799.9999999999998,6002.945
19800.00000000001,8176.633
44099.999999999985,9750.483
3600.0000000000005,8901.207
12300.00000000001,7330.0977
7199.999999999996,6172.268
6300.0,6362.879
13200.000000000005,6140.757
17399.999999999985,5578.751
2399.999999999999,6140.757
19199.999999999985,6172.268
2399.999999999999,6362.879
6600.000000000001,6140.757
3600.0000000000005,6002.945
2100.0,6890.9653
23399.999999999993,5915.2563
4800.000000000003,5578.751
34799.99999999998,6026.3286
1799.9999999999998,6172.268
4800.000000000003,6172.268
86100.00000000006,10694.59
7199.999999999999,8008.203
21599.99999999998,8527.521
3600.0000000000005,6212.3706
52200.0,6212.3706
3600.0000000000005,6172.268
2399.999999999999,6362.879
5400.0,11865.074
7199.999999999996,11828.448
32400.00000000002,5837.342
1799.9999999999998,6140.757
25199.999999999985,6026.3286
10800.000000000002,5837.342
9000.000000000004,6140.757
3600.0000000000005,6362.879
479.9999999999999,5578.751
16799.999999999996,8093.6445
6600.000000000004,5915.2563
44999.999999999985,6890.9653
18000.000000000015,8658.191
5400.0,6002.945
1799.9999999999998,6890.9653
7199.999999999996,6026.3286
5400.0,5759.1934
36000.0,6079.2534
1199.9999999999998,10628.997
5400.0,5736.8945
1799.9999999999998,5837.342
7199.999999999996,5578.751
22499.99999999998,10305.658
3899.9999999999977,6140.757
3000.0000000000014,6026.3286
12599.999999999993,5837.342
1799.9999999999998,5578.751
29699.999999999993,5578.751
1799.9999999999998,6326.84
26099.999999999993,10628.997
10800.000000000002,13991.662
9000.000000000007,5915.2563
18600.000000000007,6079.2534
900.0000000000002,5578.751
18000.000000000015,6079.2534
7199.999999999996,6212.3706
10499.999999999996,6172.268
34200.00000000003,5837.342
5400.0,5578.751
4800.000000000003,6140.757
10800.000000000002,6172.268
16199.999999999995,7671.833
9000.000000000004,11406.459
5400.0,5837.342
5700.000000000005,8176.633
10199.999999999995,8481.041
10800.000000000002,6362.879
24600.000000000004,5837.342
14400.000000000002,6212.3706
6239.999999999999,6079.2534
7199.999999999996,6026.3286
42000.00000000003,6362.879
21599.99999999998,6079.2534
1799.9999999999998,5578.751
2100.0,6026.3286
28380.0,6362.879
7199.999999999996,5578.751
3600.0000000000005,7330.0977
7199.999999999999,5915.2563
25199.999999999985,6026.3286
3300.0000000000005,6212.3706
13200.000000000005,5578.751
3600.000000000002,10628.997
10800.000000000002,6002.945
4800.000000000003,5837.342
7199.999999999996,5578.751
2399.999999999999,6079.2534
5400.0,6002.945
61200.00000000001,5837.342
6000.0,6002.945
1200.0000000000002,5578.751
13800.000000000007,6026.3286
3000.0000000000014,6140.757
9000.000000000004,6362.879
29400.0,10376.957
2399.999999999999,5915.2563
3600.0000000000005,6172.268
3600.0000000000005,5578.751
6000.0,6362.879
3600.0000000000005,10694.59
1200.0000000000002,6026.3286
1200.0000000000002,6079.2534
25800.000000000007,6140.757
7799.999999999996,8527.521
52800.00000000003,5915.2563
38820.00000000002,5578.751
5400.0,6362.879
900.0000000000002,7152.464
4200.000000000002,6002.945
2399.999999999999,6212.3706
8700.0,5578.751
3600.0000000000005,6212.3706
599.9999999999998,8093.6445
599.9999999999998,6079.2534
11399.999999999995,6026.3286
81600.0,6172.268
15000.00000000001,6362.879
599.9999999999998,6362.879
5700.000000000005,6212.3706
3600.0000000000005,6140.757
22440.0,5837.342
6600.000000000001,5578.751
1799.9999999999998,6212.3706
9000.000000000004,6026.3286
900.0000000000002,6026.3286
599.9999999999998,6362.879
6600.000000000001,6140.757
10800.000000000002,6102.6143
1799.9999999999998,5736.8945
19800.00000000001,6002.945
12599.999999999993,6196.002
17100.000000000007,6079.2534
900.0000000000002,5578.751
4499.999999999996,6026.3286
28799.999999999978,5698.1973
6239.999999999999,6002.945
14220.000000000007,5837.342
1799.9999999999998,10231.796
41759.99999999998,5578.751
1799.9999999999998,6212.3706
7199.999999999996,5578.751
1200.0000000000002,5837.342
9599.999999999996,6172.268
14400.000000000002,6362.879
900.0000000000002,6140.757
13800.000000000007,6172.268
1799.9999999999998,7152.464
3600.0000000000005,7152.464
18899.999999999993,6002.945
18600.000000000007,9217.1045
4920.0,6326.84
10199.999999999993,5578.751
45299.99999999999,9217.1045
1799.9999999999998,6002.945
7199.999999999999,5915.2563
8100.000000000005,6212.3706
2399.999999999999,6212.3706
7199.999999999996,6362.879
4200.000000000002,6140.757
1200.0000000000002,6212.3706
12599.999999999993,8658.191
7499.999999999996,5915.2563
1200.0000000000002,5837.342
5400.0,7330.0977
3600.0000000000005,6002.945
42599.999999999985,5578.751
1799.9999999999998,11432.319
3300.0000000000005,6140.757
14400.000000000002,6026.3286
66599.99999999999,10207.803
1799.9999999999998,9388.581
23400.0,6212.3706
599.9999999999998,5837.342
5400.0,6079.2534
2700.000000000001,6172.268
19800.00000000001,12873.651
30600.000000000004,13876.911
19199.999999999985,5837.342
19800.00000000001,11865.074
20099.999999999996,6172.268
18000.000000000015,7152.464
3600.0000000000005,12873.651
7199.999999999996,6212.3706
8400.0,5578.751
4200.000000000002,6212.3706
8100.000000000005,6362.879
299.99999999999994,6172.268
18600.000000000007,6362.879
3600.0000000000005,6079.2534
9000.000000000004,9896.898
16199.999999999995,6362.879
2399.999999999999,6212.3706
36000.0,6079.2534
3000.0000000000014,5578.751
14400.000000000002,6026.3286
900.0000000000002,13991.662
1499.9999999999995,5578.751
1799.9999999999998,6026.3286
39600.00000000003,6212.3706
3300.0000000000005,6362.879
1315199.999999997,6167.793
10800.000000000002,6140.757
12600.00000000001,5915.2563
900.0000000000002,6212.3706
1499.9999999999995,5837.342
3300.0000000000005,6362.879
7199.999999999996,6002.945
30600.000000000004,7035.168
11460.000000000005,5698.1973
7199.999999999996,6002.945
13320.00000000001,6102.6143
126000.00000000004,7152.464
2700.000000000001,5915.2563
300.00000000000006,5915.2563
900.0000000000002,6079.2534
154799.9999999999,6172.268
55800.00000000001,6002.945
26099.999999999978,6140.757
599.9999999999998,5578.751
1799.9999999999998,8527.521
14400.000000000002,6140.757
10800.000000000002,8176.633
45899.99999999998,5578.751
10199.999999999993,7152.464
8100.000000000005,6079.2534
1800.0000000000005,11335.519
5400.0,6362.879
450900.00000000035,11335.519
3600.0000000000005,5837.342
599.9999999999998,6172.268
4019.9999999999986,11432.319
10800.000000000002,6002.945
6600.000000000001,6167.793
2700.000000000001,6362.879
16199.999999999995,6167.793
5700.000000000005,6140.757
1799.9999999999998,11111.41
23400.0,6362.879
12900.000000000007,6362.879
1200.0000000000002,6172.268
14400.000000000002,6140.757
299.99999999999994,10779.273
2700.000000000001,5915.2563
3600.0000000000005,6002.945
3600.0000000000005,6079.2534
7799.999999999996,6079.2534
10199.999999999993,6212.3706
9899.999999999995,11335.519
64199.999999999985,6079.2534
12599.999999999993,5837.342
7199.999999999996,6079.2534
8099.999999999994,5915.2563
5400.0,5837.342
3600.0000000000005,6002.945
3600.0000000000005,13991.662
38099.99999999998,5915.2563
299.99999999999994,6362.879
16199.999999999995,6002.945
115199.99999999996,6362.879
16199.999999999995,6172.268
7199.999999999996,9388.581
9000.000000000004,5578.751
4499.999999999996,6079.2534
2399.999999999999,6212.3706
7199.999999999996,6026.3286
7199.999999999996,5736.8945
7199.999999999996,6362.879
35100.0,9750.483
3000.0000000000014,11828.448
9000.000000000004,5578.751
900.0000000000002,6172.268
7799.999999999996,6362.879
30600.000000000004,7330.0977
5100.000000000002,8481.041
10199.999999999993,5837.342
7199.999999999996,9750.483
9599.999999999996,6212.3706
1799.9999999999998,7152.464
8400.0,6140.757
637200.0000000005,11865.074
102900.00000000007,5915.2563
152999.9999999999,13991.662
7199.999999999996,6140.757
12599.999999999993,6362.879
6000.0,6362.879
5400.0,6140.757
7199.999999999996,5578.751
15300.00000000001,6172.268
3600.0000000000005,6212.3706
4800.000000000003,6212.3706
7199.999999999996,6026.3286
28800.0,5915.2563
9000.000000000004,7035.168
1200.0000000000002,6362.879
2100.0,6362.879
599.9999999999998,5837.342
29699.999999999993,6002.945
4499.999999999996,10078.3125
1200.0000000000002,6172.268
7199.999999999996,8176.633
3600.0000000000005,6026.3286
2700.000000000001,5578.751
1499.9999999999995,5837.342
299.99999999999994,6140.757
1799.9999999999998,9388.581
3899.9999999999977,6212.3706
1499.9999999999995,5837.342
46799.999999999985,10582.548
77280.00000000003,6326.84
10800.000000000002,6172.268
70500.0,5578.751
3600.0000000000005,6002.945
299.99999999999994,5837.342
11399.999999999995,5837.342
1200.0000000000002,6362.879
1799.9999999999998,6026.3286
116100.00000000009,11335.519
25200.000000000015,5915.2563
4679.999999999998,6172.268
1499.9999999999995,5578.751
16199.999999999995,6026.3286
10800.000000000002,6026.3286
19800.00000000001,6362.879
27899.99999999998,5837.342
1799.9999999999998,6212.3706
4200.000000000004,5915.2563
7199.999999999996,6172.268
5700.000000000005,5837.342
9060.0,5837.342
12599.999999999993,11865.074
19800.00000000001,5578.751
7199.999999999996,6140.757
11999.999999999996,6002.945
299.99999999999994,9896.898
7199.999999999996,6079.2534
599.9999999999998,6172.268
55800.00000000001,6140.757
3600.0000000000005,6342.412
900.0000000000002,5837.342
16799.999999999996,6140.757
9000.000000000004,6172.268
7199.999999999996,6002.945
7199.999999999996,5837.342
8100.000000000005,6172.268
900.0000000000002,6026.3286
7920.000000000006,5837.342
4499.999999999996,6212.3706
1799.9999999999998,5736.8945
1799.9999999999998,6362.879
3300.0000000000005,6026.3286
9899.999999999993,6026.3286
38099.999999999985,6079.2534
18899.999999999993,5578.751
86400.00000000006,11335.519
12239.999999999993,6172.268
44999.999999999985,6212.3706
18000.000000000015,6026.3286
2399.999999999999,5915.2563
5400.0,5837.342
14400.000000000002,6079.2534
32099.999999999996,6362.879
10800.000000000002,6140.757
6000.0,6172.268
8700.0,6026.3286
7199.999999999996,5837.342
5400.0,6079.2534
1799.9999999999998,6212.3706
12599.999999999993,5837.342
1800.0000000000005,5915.2563
1799.9999999999998,10376.957
5400.0,6002.945
23400.0,6342.412
4200.000000000004,5915.2563
7799.999999999996,6196.002
2700.000000000001,6140.757
5400.000000000004,5915.2563
3600.0000000000005,7330.0977
900.0000000000002,6362.879
8400.0,5837.342
1799.9999999999998,6079.2534
3600.0000000000005,6172.268
173999.9999999999,9388.581
6600.000000000001,6196.002
7199.999999999996,6167.793
10800.000000000002,5837.342
1200.0000000000002,6326.84
4200.000000000002,6212.3706
18899.999999999993,6172.268
9300.0,5837.342
49200.000000000015,6362.879
6900.000000000003,6172.268
1799.9999999999998,11432.319
2399.999999999999,5915.2563
225599.99999999997,8008.203
7199.999999999996,6212.3706
18000.000000000015,6212.3706
1200.0000000000002,7330.0977
299.99999999999994,6026.3286
1799.9999999999998,6026.3286
2399.999999999999,6212.3706
8400.0,5837.342
8400.0,6079.2534
25199.999999999985,11406.459
24299.99999999998,6362.879
10800.000000000002,6212.3706
60420.000000000044,8008.203
1199.9999999999998,5915.2563
3600.0000000000005,6362.879
31499.999999999985,6212.3706
19800.000000000004,11820.593
3600.0000000000005,6002.945
29099.99999999999,6140.757
101219.99999999991,11820.593
6300.0,6140.757
3600.0000000000005,10376.957
137699.99999999994,11828.448
64499.999999999985,8527.521
3600.0000000000005,8658.191
900.0000000000002,6002.945
2100.0,6002.945
10800.000000000002,6026.3286
1200.0000000000002,6079.2534
41999.99999999997,10628.997
9599.999999999996,6172.268
3600.0000000000005,6079.2534
900.0000000000002,6140.757
1799.9999999999998,6079.2534
46199.99999999998,6079.2534
10800.000000000002,5578.751
6300.0,9217.1045
11399.999999999995,6212.3706
26999.999999999996,5915.2563
3899.9999999999977,6079.2534
7199.999999999996,9667.446
4200.000000000002,6140.757
599.9999999999998,5837.342
599.9999999999998,5698.1973
7619.999999999996,6342.412
3600.0000000000005,5578.751
599.9999999999998,5578.751
10800.000000000002,6890.9653
599.9999999999998,6172.268
7799.999999999996,6140.757
52800.00000000003,8176.633
41399.99999999999,10694.59
2100.0,6079.2534
3600.0000000000005,6026.3286
2700.000000000001,5915.2563
1200.0000000000002,6026.3286
26399.999999999996,6362.879
11100.000000000005,6026.3286
6600.000000000001,5578.751
28499.999999999993,5837.342
4499.999999999996,5578.751
1799.9999999999998,5578.751
1799.9999999999998,6026.3286
44400.00000000002,5837.342
4800.000000000003,5837.342
1200.0000000000002,6079.2534
4200.000000000002,6212.3706
58200.00000000002,6026.3286
18000.000000000015,11828.448
18000.000000000015,6002.945
19800.00000000001,6079.2534
2700.000000000001,5837.342
9119.999999999998,8176.633
2700.000000000001,11865.074
7199.999999999996,6140.757
4559.999999999999,6172.268
599.9999999999998,6026.3286
10800.000000000005,5915.2563
62100.00000000004,5915.2563
900.0000000000002,6002.945
75599.99999999996,13991.662
3600.0000000000005,11828.448
16199.999999999995,5578.751
3000.0000000000014,6002.945
2100.0,6140.757
9000.000000000004,5837.342
13200.000000000005,6212.3706
1499.9999999999995,5837.342
3600.0000000000005,8901.207
5400.0,6026.3286
12599.999999999993,5837.342
21419.999999999985,5915.2563
4200.000000000002,11828.448
7199.999999999996,10694.59
1799.9999999999998,6362.879
103680.0,5698.1973
1799.9999999999998,5837.342
24000.000000000015,6079.2534
7199.999999999996,5578.751
29699.999999999993,6026.3286
900.0000000000002,6362.879
43200.00000000001,6002.945
5400.0,6026.3286
299.99999999999994,6140.757
23999.999999999978,5915.2563
7199.999999999999,5915.2563
8400.0,6172.268
1799.9999999999998,9667.446
7199.999999999996,10231.796
7800.000000000004,5915.2563
1800.0000000000005,5915.2563
3600.0000000000005,6342.412
3000.0000000000014,6362.879
12599.999999999993,6140.757
1500.0000000000005,5915.2563
10800.000000000005,5915.2563
9000.000000000004,7330.0977
7199.999999999996,5837.342
11100.000000000005,6079.2534
10199.999999999993,6172.268
28199.999999999993,6026.3286
39000.00000000002,7330.0977
21599.99999999998,9217.1045
1799.9999999999998,6140.757
4200.000000000002,5837.342
18000.000000000015,5698.1973
10800.000000000005,5915.2563
1200.0000000000002,6026.3286
5400.0,6079.2534
3600.0000000000005,5736.8945
3600.0000000000005,6362.879
599.9999999999998,5578.751
32400.00000000002,10376.957
599.9999999999998,6079.2534
7199.999999999996,5837.342
2700.000000000001,6362.879
1799.9999999999998,6026.3286
9899.999999999993,9896.898
119699.99999999999,5837.342
3600.000000000002,11335.519
13800.000000000007,5837.342
11399.999999999995,5837.342
5400.000000000004,5915.2563
5400.0,6362.879
42000.00000000003,6362.879
91799.99999999996,6212.3706
3600.0000000000005,11406.459
4499.999999999996,5578.751
9000.000000000004,6026.3286
10800.000000000002,6026.3286
1200.0000000000002,5578.751
7199.999999999996,7671.833
8100.000000000005,6172.268
8100.000000000005,6172.268
7199.999999999996,5578.751
299.99999999999994,5837.342
7199.999999999996,6079.2534
38399.99999999997,6140.757
2100.0,5837.342
3600.0000000000005,6002.945
13200.000000000005,6140.757
7199.999999999996,5837.342
9000.000000000004,6102.6143
3600.0000000000005,6362.879
4499.999999999996,6026.3286
28799.999999999978,6172.268
299.99999999999994,6172.268
26999.99999999998,7330.0977
14400.000000000002,5578.751
10800.000000000002,6079.2534
14700.000000000007,6140.757
5400.0,6212.3706
7199.999999999996,7152.464
10619.999999999993,6079.2534
10800.000000000002,11406.459
14400.000000000002,6172.268
31799.99999999998,6172.268
9899.999999999993,6133.3833
34379.99999999999,6172.268
11100.000000000005,6140.757
36000.0,5759.1934
8100.000000000005,6362.879
10800.000000000002,6002.945
3600.0000000000005,6026.3286
3600.0000000000005,6172.268
3600.0000000000005,5578.751
900.0000000000002,6172.268
299.99999999999994,6212.3706
20699.999999999993,6362.879
27599.999999999978,7671.833
3000.0000000000014,6196.002
20999.999999999993,5915.2563
39600.00000000003,6026.3286
7199.999999999996,5837.342
16199.999999999995,5837.342
25199.999999999985,11432.319
14400.000000000002,6079.2534
299.99999999999994,9750.483
39600.00000000003,8176.633
1799.9999999999998,8176.633
7439.999999999996,6342.412
1799.9999999999998,6362.879
2100.0,6212.3706
36000.0,6172.268
900.0000000000002,5578.751
7199.999999999996,6196.002
3600.000000000002,5915.2563
62099.999999999985,9388.581
56999.999999999985,10231.796
6000.0,5837.342
600.0,5915.2563
31200.000000000025,6102.6143
900.0000000000002,6172.268
1200.0000000000002,9667.446
59699.99999999995,6140.757
16199.999999999995,6133.3833
6000.0,6172.268
2399.999999999999,11820.593
47999.99999999998,10231.796
98400.00000000009,5837.342
10800.000000000002,10694.59
9000.000000000004,6140.757
9000.000000000004,6172.268
20400.000000000004,6362.879
21599.99999999998,6362.879
3600.0000000000005,5578.751
7199.999999999999,8008.203
900.0000000000002,5578.751
5400.0,6002.945
9000.000000000004,6079.2534
1200.0000000000002,6362.879
24899.99999999999,5837.342
900.0000000000002,6102.6143
1200.0000000000002,6079.2534
5400.0,6140.757
10800.000000000002,6140.757
3600.0000000000005,6212.3706
9899.999999999993,6140.757
3600.0000000000005,6362.879
600.0,5915.2563
97200.00000000006,5837.342
2100.0000000000005,5915.2563
6600.000000000001,6212.3706
18000.000000000015,6362.879
3600.0000000000005,6002.945
7199.999999999996,9388.581
9899.999999999993,5837.342
7020.000000000005,5578.751
10800.000000000002,6026.3286
10499.999999999998,5915.2563
3600.0000000000005,5698.1973
1799.9999999999998,6079.2534
3600.0000000000005,6167.793
5700.000000000005,6026.3286
1499.9999999999995,6026.3286
3600.0000000000005,9896.898
3600.0000000000005,6172.268
8100.000000000005,6362.879
2399.999999999999,5915.2563
77400.00000000006,5578.751
2700.000000000001,6212.3706
18299.999999999985,6362.879
1799.9999999999998,6133.3833
11699.999999999995,9750.483
599.9999999999998,6002.945
14400.000000000002,11828.448
9899.999999999995,5915.2563
3600.0000000000005,9750.483
9000.000000000004,5578.751
3600.0000000000005,6212.3706
18000.000000000015,6342.412
1799.9999999999998,6362.879
599.9999999999998,5837.342
7199.999999999996,6026.3286
3600.0000000000005,6172.268
16199.999999999995,6079.2534
10800.000000000002,9652.411
54000.000000000015,6079.2534
3600.0000000000005,10582.548
2399.999999999999,5736.8945
599.9999999999998,6212.3706
19800.00000000001,8093.6445
7199.999999999996,7416.4463
7199.999999999996,5837.342
2399.999999999999,6079.2534
599.9999999999998,6102.6143
1799.9999999999998,6002.945
7199.999999999996,9388.581
9599.999999999996,6172.268
7500.0,6172.268
6300.0,6212.3706
15000.00000000001,6002.945
1799.9999999999998,6212.3706
7199.999999999996,6140.757
3000.0000000000014,6362.879
599.9999999999998,6002.945
5700.000000000005,6212.3706
19800.00000000001,6026.3286
1200.0000000000002,5759.1934
4200.000000000002,10231.796
599.9999999999998,6002.945
35700.00000000001,6172.268
1799.9999999999998,6212.3706
3600.0000000000005,6079.2534
1200.0000000000002,5578.751
6000.0,6079.2534
1799.9999999999998,6079.2534
4499.999999999996,7416.4463
4200.000000000002,6172.268
3600.0000000000005,6362.879
7199.999999999996,6002.945
23400.0,6140.757
13800.000000000007,6079.2534
14699.999999999996,5915.2563
3600.0000000000005,6167.793
3600.0000000000005,6133.3833
35400.00000000001,6002.945
3600.0000000000005,6079.2534
1799.9999999999998,6079.2534
12599.999999999993,6026.3286
7199.999999999999,5915.2563
9599.999999999996,6079.2534
599.9999999999998,6026.3286
7799.999999999996,6079.2534
12600.00000000001,11820.593
8700.0,6362.879
599.9999999999998,6002.945
13499.999999999989,5837.342
14400.000000000002,6212.3706
900.0000000000002,5837.342
3600.0000000000005,5837.342
9000.000000000004,6362.879
1799.9999999999998,6362.879
18299.999999999985,6140.757
9300.0,5837.342
4499.999999999996,5578.751
23999.999999999978,5915.2563
300.00000000000006,10628.997
299.99999999999994,5759.1934
3899.9999999999977,6140.757
7199.999999999999,5915.2563
60599.999999999985,6002.945
28799.999999999978,6167.793
6600.000000000001,6140.757
1799.9999999999998,5578.751
36000.0,8527.521
50100.00000000003,6140.757
5400.0,5578.751
7199.999999999996,6102.6143
16799.999999999996,6079.2534
24899.99999999999,12873.651
1799.9999999999998,6026.3286
11699.999999999995,6172.268
2700.000000000001,6172.268
7199.999999999996,9667.446
3600.0000000000005,5578.751
2700.000000000001,5915.2563
299.99999999999994,6079.2534
10800.000000000002,6140.757
99299.99999999994,6079.2534
28799.999999999978,6362.879
6899.999999999997,5915.2563
56699.999999999956,5759.1934
4499.999999999996,6002.945
3300.0000000000005,6172.268
4200.000000000002,6212.3706
3600.0000000000005,6212.3706
12599.999999999993,6140.757
3600.0000000000005,8093.6445
2399.999999999999,6212.3706
299.99999999999994,6079.2534
291599.9999999998,13876.911
5400.0,6362.879
7199.999999999996,6326.84
5579.999999999997,6140.757
23400.0,6026.3286
69660.00000000001,5578.751
3600.000000000002,5915.2563
3000.0000000000014,6079.2534
118799.99999999991,6362.879
10800.000000000002,8901.207
9899.999999999995,5915.2563
4320.000000000004,5915.2563
1499.9999999999995,6002.945
1200.0000000000002,6172.268
599.9999999999998,6326.84
20699.999999999996,5915.2563
24299.99999999998,6140.757
37800.00000000003,6212.3706
53699.99999999996,6002.945
3600.0000000000005,5837.342
29699.999999999993,6140.757
10800.000000000002,6002.945
3600.0000000000005,6079.2534
84299.99999999996,13876.911
5700.000000000005,6362.879
2399.999999999999,5915.2563
9599.999999999996,6172.268
3000.0000000000014,6212.3706
12599.999999999993,6133.3833
21779.99999999999,6362.879
4800.000000000003,6079.2534
6000.0,6212.3706
6300.0,6212.3706
1799.9999999999998,6890.9653
5699.999999999995,5915.2563
1800.0000000000005,11335.519
1200.0000000000002,6079.2534
1799.9999999999998,6362.879
2819.999999999999,6002.945
9000.000000000004,10078.3125
1799.9999999999998,6140.757
23400.0,5837.342
3600.0000000000005,5578.751
18000.000000000015,6212.3706
2399.999999999999,9217.1045
7199.999999999996,6172.268
8400.0,6212.3706
7199.999999999996,6002.945
1200.0000000000002,6002.945
18000.000000000015,5578.751
3600.0000000000005,7330.0977
10800.000000000002,6140.757
24000.000000000015,5578.751
1799.9999999999998,5837.342
15300.00000000001,5578.751
1799.9999999999998,8131.302
1200.0000000000002,6362.879
599.9999999999998,6079.2534
5100.0,6002.945
3000.0000000000014,6140.757
1200.0000000000002,6172.268
15000.00000000001,6140.757
2700.000000000001,6026.3286
2700.000000000001,6140.757
15600.0,5578.751
6000.0,7035.168
14400.000000000007,11335.519
7199.999999999996,6079.2534
1199.9999999999998,5915.2563
3600.0000000000005,10078.3125
18000.000000000015,6172.268
8400.0,6002.945
289800.00000000023,9388.581
7199.999999999996,6362.879
4800.000000000003,6172.268
1799.9999999999998,5578.751
4499.999999999996,6212.3706
599.9999999999998,5837.342
50399.999999999985,11432.319
4200.000000000002,6002.945
35700.00000000002,5915.2563
52200.0,12873.651
11699.999999999995,5578.751
3600.0000000000005,6172.268
4200.000000000002,6140.757
5579.999999999997,6172.268
15600.0,8527.521
7199.999999999996,5837.342
1200.0000000000002,6362.879
1799.9999999999998,9217.1045
1200.0000000000002,5578.751
87000.0,6342.412
14700.000000000007,6133.3833
