target,prediction
22499.99999999998,5861.551603791539
2100.0,8042.24652905138
34200.00000000003,5848.32903440855
89100.0,11287.358506582597
9000.000000000004,5881.19728179027
22499.99999999998,5850.327016075106
19800.00000000001,5903.328750144567
1799.9999999999998,5839.470907648541
13200.000000000005,5855.284272994127
599.9999999999998,5903.328750144567
7799.999999999996,5861.551603791539
10800.000000000002,5861.551603791539
26999.99999999998,9689.883475098875
1500.0000000000005,5669.909453899569
22800.00000000002,5857.363717530615
6000.0,5881.0103375070685
7199.999999999996,5903.328750144567
1799.9999999999998,6243.511804565371
6000.0,5861.551603791539
1200.0000000000002,6499.226555307261
3600.0000000000005,5855.284272994127
15600.0,5881.19728179027
3600.000000000002,5669.909453899569
21599.99999999998,5857.363717530615
7799.999999999996,5881.0103375070685
40200.00000000002,10771.216232104945
13200.000000000005,5848.32903440855
15600.0,8042.24652905138
6600.000000000004,9008.435896220757
1499.9999999999995,5839.470907648541
12599.999999999993,10662.332524745787
3600.0000000000005,5881.0103375070685
128279.99999999991,8997.605158632841
23099.99999999998,11177.660743988885
6000.0,5861.551603791539
4499.999999999996,5857.363717530615
780.0000000000002,5861.551603791539
600.0,5669.909453899569
27599.999999999978,10771.216232104945
7199.999999999996,11398.737411927814
43439.99999999998,6513.463012316396
4800.000000000003,5839.470907648541
3600.0000000000005,5881.0103375070685
38099.999999999985,5881.0103375070685
3600.0000000000005,5850.327016075106
3600.0000000000005,11177.660743988885
3600.0000000000005,5903.328750144567
18299.999999999985,12017.615021215985
73500.00000000001,11398.737411927814
7199.999999999996,5903.328750144567
3300.0000000000005,9269.697605879774
157560.00000000006,6290.084419564993
21599.99999999998,8881.219470747257
3300.0000000000005,5881.19728179027
16199.999999999995,6547.226928493834
7199.999999999996,5881.0103375070685
35400.0,5669.909453899569
9000.000000000004,5839.470907648541
64199.999999999985,5903.328750144567
1799.9999999999998,10616.365562850699
12599.999999999993,11202.183487429646
7199.999999999996,5855.284272994127
14400.000000000002,5861.551603791539
23400.0,5881.19728179027
22499.99999999998,5861.551603791539
7199.999999999996,5857.363717530615
11699.999999999995,5881.19728179027
7799.999999999996,8235.8941008567
17639.999999999993,5848.32903440855
13499.999999999989,5903.328750144567
5880.000000000003,6499.226555307261
12900.000000000007,10662.332524745787
3000.0000000000014,5850.327016075106
5400.0,5839.470907648541
10800.000000000002,5881.19728179027
9000.000000000004,5881.0103375070685
20999.999999999993,5669.909453899569
41100.00000000004,12017.615021215985
2399.999999999999,5881.0103375070685
1200.0000000000002,5855.284272994127
28199.999999999993,5850.327016075106
13379.999999999996,5881.0103375070685
6300.0,5881.0103375070685
18599.999999999996,5669.909453899569
18599.999999999996,5669.909453899569
18000.000000000015,5857.363717530615
14400.000000000002,8087.57735334719
599.9999999999998,5850.327016075106
14400.000000000002,5855.284272994127
6719.999999999996,5857.363717530615
5400.0,5857.363717530615
19800.00000000001,11398.737411927814
3600.0000000000005,5848.32903440855
7199.999999999996,5881.19728179027
2399.999999999999,5839.470907648541
20399.999999999996,5669.909453899569
2399.999999999999,11159.867689427532
3419.999999999999,5881.19728179027
1499.9999999999995,5848.32903440855
12599.999999999993,5839.470907648541
599.9999999999998,5857.363717530615
12599.999999999993,8333.020967969831
84600.00000000004,5848.32903440855
900.0000000000002,6499.226555307261
77400.00000000006,5850.327016075106
12599.999999999993,5881.19728179027
114600.0,9234.306603483199
4499.999999999996,5881.19728179027
4200.000000000002,5855.284272994127
1200.0000000000002,5881.19728179027
599.9999999999998,5881.19728179027
3600.0000000000005,6547.226928493834
147000.0000000001,5669.909453899569
5400.0,5857.363717530615
3600.0000000000005,5881.0103375070685
30600.000000000004,6455.939162875611
11999.999999999996,5848.32903440855
5700.000000000005,5881.0103375070685
63900.0,11177.660743988885
1799.9999999999998,5903.328750144567
68400.00000000001,11287.358506582597
1799.9999999999998,5881.19728179027
6600.000000000001,5855.284272994127
3600.000000000002,5669.909453899569
5400.000000000004,9008.435896220757
12599.999999999993,6455.939162875611
14400.000000000002,5857.363717530615
3600.0000000000005,5903.328750144567
11699.999999999995,5839.470907648541
9000.000000000004,5861.551603791539
7799.999999999996,10510.041688928563
7199.999999999996,8087.57735334719
14400.000000000002,8042.24652905138
1799.9999999999998,8087.57735334719
9000.000000000004,5839.470907648541
5400.0,6290.084419564993
6900.000000000003,5881.19728179027
1799.9999999999998,10598.451535647167
7799.999999999996,10782.413522720957
25199.999999999985,5839.470907648541
16199.999999999995,11159.867689427532
10800.000000000002,5850.327016075106
2700.000000000001,5881.19728179027
900.0000000000002,5855.284272994127
35100.0,5861.551603791539
299.99999999999994,5848.32903440855
79200.00000000007,5903.328750144567
13200.000000000005,6455.939162875611
7199.999999999996,9689.883475098875
14099.999999999993,5855.284272994127
2399.999999999999,5903.328750144567
2700.000000000001,5850.327016075106
599.9999999999998,6290.084419564993
5400.000000000004,5669.909453899569
3899.9999999999986,5669.909453899569
4499.999999999996,5850.327016075106
3600.0000000000005,6547.226928493834
37200.000000000015,5881.19728179027
3600.0000000000005,6783.263196218514
3600.0000000000005,5855.284272994127
2879.999999999999,5861.551603791539
8820.000000000004,5881.0103375070685
21599.99999999998,6243.511804565371
900.0000000000002,5903.328750144567
13200.000000000005,5839.470907648541
6600.000000000001,5857.363717530615
3600.0000000000005,5848.32903440855
6300.0,5881.19728179027
359.9999999999999,5855.284272994127
13200.000000000005,5881.0103375070685
900.0000000000002,5848.32903440855
9599.999999999996,8164.604255803341
23400.0,11159.867689427532
3600.000000000002,10464.407170688795
3600.000000000002,9008.435896220757
2700.000000000001,11287.358506582597
176400.00000000006,11159.867689427532
599.9999999999998,5839.470907648541
30900.000000000025,5857.363717530615
6600.000000000001,10510.041688928563
5400.0,5857.363717530615
146640.0000000001,11410.038188963908
57600.000000000044,6290.084419564993
4200.000000000002,5850.327016075106
50399.999999999985,5848.32903440855
18000.000000000015,11202.183487429646
86399.99999999994,10598.451535647167
14400.000000000007,5669.909453899569
2700.000000000001,5850.327016075106
193500.00000000006,5881.19728179027
12599.999999999993,11561.825729731787
18000.000000000015,11398.737411927814
44039.99999999998,5850.327016075106
8100.000000000005,11410.038188963908
599.9999999999998,5881.19728179027
36000.0,5881.0103375070685
11999.999999999996,5881.0103375070685
19800.00000000001,5855.284272994127
95999.99999999996,5855.284272994127
18000.000000000015,5881.19728179027
1499.9999999999995,8164.604255803341
4200.000000000002,5881.19728179027
3600.0000000000005,5881.19728179027
9300.0,5855.284272994127
599.9999999999998,5855.284272994127
299.99999999999994,5861.551603791539
27899.99999999998,5903.328750144567
6300.0,5881.0103375070685
1200.0000000000002,5857.363717530615
5400.0,5855.284272994127
2700.000000000001,10726.206462137743
167400.0000000001,10662.332524745787
10800.000000000002,5855.284272994127
66780.00000000006,5857.363717530615
60599.999999999985,10470.04710768526
900.0000000000002,10662.332524745787
14400.000000000002,5848.32903440855
23400.0,5850.327016075106
900.0000000000002,6321.738662221519
4800.0,5669.909453899569
7799.999999999996,5850.327016075106
599.9999999999998,10598.451535647167
40500.00000000003,5881.19728179027
8400.0,5848.32903440855
36000.0,5857.363717530615
5100.0,5861.551603791539
8280.000000000002,5839.470907648541
18000.000000000015,5848.32903440855
1799.9999999999998,7880.715384287114
14400.000000000002,5850.327016075106
16799.999999999996,5857.363717530615
14400.000000000002,5850.327016075106
2399.999999999999,8333.020967969831
125100.00000000004,11561.825729731787
14400.000000000002,5881.19728179027
8099.999999999994,5669.909453899569
1200.0000000000002,5881.0103375070685
1200.0000000000002,5850.327016075106
4800.000000000003,5881.19728179027
7199.999999999996,10771.216232104945
18600.000000000007,7880.715384287114
9000.000000000004,11398.737411927814
10800.000000000002,5903.328750144567
19800.000000000004,5669.909453899569
26999.99999999998,12399.857141230368
2399.999999999999,11121.418445732364
5400.0,5855.284272994127
9599.999999999996,5848.32903440855
25199.999999999985,5881.0103375070685
11100.000000000005,11159.867689427532
900.0000000000002,5850.327016075106
10800.000000000002,5903.328750144567
2399.999999999999,5857.363717530615
14400.000000000002,11202.183487429646
599.9999999999998,5839.470907648541
7199.999999999996,5839.470907648541
3600.0000000000005,5850.327016075106
3600.0000000000005,5881.19728179027
3600.0000000000005,5881.19728179027
3000.0000000000014,5848.32903440855
900.0000000000002,5881.0103375070685
2760.0000000000005,5861.551603791539
140400.00000000003,5855.284272994127
3600.0000000000005,10771.216232104945
599.9999999999998,5861.551603791539
900.0000000000002,5903.328750144567
71999.99999999994,8164.604255803341
1799.9999999999998,5903.328750144567
10499.999999999996,5855.284272994127
12599.999999999993,5881.0103375070685
2399.999999999999,5903.328750144567
3600.0000000000005,8997.605158632841
900.0000000000002,5857.363717530615
21599.99999999998,5857.363717530615
16259.999999999996,5861.551603791539
6000.0,5839.470907648541
3899.9999999999977,5839.470907648541
10800.000000000002,11410.038188963908
5400.0,5881.19728179027
23400.0,5848.32903440855
144000.0000000001,12017.615021215985
1499.9999999999995,10726.206462137743
5400.0,5903.328750144567
51900.00000000001,6290.084419564993
21299.999999999985,5855.284272994127
2879.999999999999,6783.263196218514
72599.99999999996,5861.551603791539
13800.000000000007,5903.328750144567
1799.9999999999998,5839.470907648541
50399.999999999985,5881.0103375070685
3600.0000000000005,5848.32903440855
8399.999999999995,5669.909453899569
10800.000000000002,8153.065291062432
13499.999999999989,5857.363717530615
18000.000000000015,11159.867689427532
2700.000000000001,5848.32903440855
6600.000000000004,6812.110399466155
1799.9999999999998,5861.551603791539
7199.999999999996,12017.615021215985
10800.000000000002,7880.715384287114
70799.99999999994,5839.470907648541
1799.9999999999998,5848.32903440855
4800.000000000003,5881.0103375070685
27599.999999999978,8042.24652905138
3600.0000000000005,8042.24652905138
2399.999999999999,5839.470907648541
10800.000000000002,5850.327016075106
1799.9999999999998,6499.226555307261
19500.00000000001,5850.327016075106
6600.000000000001,5848.32903440855
12599.999999999993,5839.470907648541
1799.9999999999998,5903.328750144567
6300.0,5903.328750144567
1199.9999999999998,5669.909453899569
900.0000000000002,5881.0103375070685
19800.00000000001,5903.328750144567
7799.999999999996,5861.551603791539
21600.000000000015,5669.909453899569
10800.000000000002,11561.825729731787
9000.000000000004,11177.660743988885
3600.0000000000005,5839.470907648541
2700.000000000001,5881.19728179027
23580.000000000007,5903.328750144567
2700.000000000001,5861.551603791539
21599.99999999998,5839.470907648541
3000.0000000000014,5881.19728179027
2097719.9999999986,5881.0103375070685
6000.000000000003,5669.909453899569
20699.999999999993,5881.0103375070685
599.9999999999998,8235.8941008567
1799.9999999999998,5850.327016075106
7199.999999999996,9269.697605879774
2399.999999999999,5903.328750144567
1799.9999999999998,5839.470907648541
11100.000000000005,5848.32903440855
1799.9999999999998,5881.0103375070685
5400.0,5881.0103375070685
1799.9999999999998,5839.470907648541
6300.0,5861.551603791539
14400.000000000002,5857.363717530615
7199.999999999996,5903.328750144567
1800.0000000000005,8550.880498803917
4200.000000000002,5881.0103375070685
18000.000000000015,8042.24652905138
10800.000000000002,5839.470907648541
31500.0,5669.909453899569
187200.00000000003,5861.551603791539
1799.9999999999998,5850.327016075106
3600.000000000002,8164.629233974709
1200.0000000000002,5861.551603791539
40500.00000000003,5850.327016075106
26099.999999999978,12399.857141230368
129600.00000000007,11202.183487429646
10499.999999999996,5857.363717530615
7199.999999999996,5855.284272994127
1799.9999999999998,5903.328750144567
18000.000000000015,5857.363717530615
3000.0000000000014,5850.327016075106
3300.0000000000005,5855.284272994127
9600.000000000007,5669.909453899569
4499.999999999996,11202.183487429646
25800.000000000007,10782.413522720957
23999.999999999978,10464.407170688795
729000.0000000006,11398.737411927814
42300.00000000003,10470.04710768526
4200.000000000002,5850.327016075106
8400.0,5881.0103375070685
32400.00000000002,8164.604255803341
1799.9999999999998,5861.551603791539
1799.9999999999998,5855.284272994127
51599.99999999997,12399.857141230368
1799.9999999999998,11177.660743988885
16199.999999999995,5848.32903440855
21599.99999999998,5848.32903440855
2579.999999999999,5669.909453899569
14040.000000000004,6455.939162875611
9899.999999999993,5903.328750144567
3600.0000000000005,5839.470907648541
9599.999999999996,5861.551603791539
1799.9999999999998,10771.216232104945
1799.9999999999998,5848.32903440855
3600.0000000000005,5857.363717530615
900.0000000000002,11561.825729731787
21599.99999999998,5855.284272994127
7499.999999999996,5669.909453899569
2399.999999999999,5855.284272994127
20999.999999999985,5881.19728179027
1800.0000000000005,5669.909453899569
6000.0,5861.551603791539
40019.99999999996,6455.939162875611
7199.999999999996,11398.737411927814
900.0000000000002,5850.327016075106
2700.000000000001,10598.451535647167
9599.999999999996,5881.0103375070685
3600.0000000000005,11159.867689427532
23700.000000000015,5669.909453899569
12599.999999999993,8042.24652905138
1200.0000000000002,5861.551603791539
9000.000000000004,5839.470907648541
37920.00000000003,5839.470907648541
21599.99999999998,6243.511804565371
2700.000000000001,5839.470907648541
3600.0000000000005,5903.328750144567
11699.999999999995,5881.19728179027
5400.0,11410.038188963908
5400.0,5855.284272994127
16199.999999999995,8333.020967969831
7199.999999999996,6265.727549155693
7199.999999999999,5669.909453899569
5400.000000000004,10464.407170688795
4200.000000000004,5669.909453899569
7799.999999999996,6455.939162875611
3600.0000000000005,5839.470907648541
14400.000000000002,5839.470907648541
5400.0,5881.19728179027
43200.00000000001,6243.511804565371
9000.000000000004,10510.041688928563
37200.000000000015,5848.32903440855
11999.999999999995,8164.629233974709
28499.999999999993,5855.284272994127
9000.000000000004,9234.306603483199
1799.9999999999998,5857.363717530615
300.00000000000006,5669.909453899569
44999.999999999985,11398.737411927814
10800.000000000005,5669.909453899569
1200.0000000000002,5881.19728179027
1799.9999999999998,6547.226928493834
5400.0,8997.605158632841
1799.9999999999998,5903.328750144567
26399.999999999996,5857.363717530615
4200.000000000002,8164.604255803341
3600.0000000000005,5903.328750144567
3600.0000000000005,5861.551603791539
29099.99999999999,10598.451535647167
21599.99999999998,5881.0103375070685
7199.999999999996,11177.660743988885
24000.000000000015,5850.327016075106
85200.00000000001,5861.551603791539
99299.99999999994,5881.0103375070685
17100.000000000015,5669.909453899569
6000.0,11561.825729731787
1799.9999999999998,10726.206462137743
599.9999999999998,12017.615021215985
1799.9999999999998,5881.0103375070685
1799.9999999999998,5857.363717530615
1499.9999999999995,5881.19728179027
11100.000000000005,5839.470907648541
3600.0000000000005,5861.551603791539
4499.999999999996,5857.363717530615
1200.0000000000002,5839.470907648541
2700.000000000001,5881.0103375070685
1799.9999999999998,5903.328750144567
599.9999999999998,11410.038188963908
7799.999999999996,5881.19728179027
1499.9999999999995,5839.470907648541
900.0000000000002,5848.32903440855
30600.000000000004,11159.867689427532
125100.00000000004,9139.19301852379
900.0000000000002,5850.327016075106
1200.0000000000002,5839.470907648541
5400.0,5850.327016075106
1799.9999999999998,5839.470907648541
34200.00000000003,5850.327016075106
14400.000000000002,5857.363717530615
24000.000000000015,5857.363717530615
133439.99999999994,5669.909453899569
43200.00000000001,10782.413522720957
15300.00000000001,11410.038188963908
1799.9999999999998,5881.19728179027
18000.000000000015,8087.57735334719
21599.99999999998,5881.0103375070685
26999.99999999998,12017.615021215985
3899.9999999999986,8164.629233974709
36600.0,8164.604255803341
7199.999999999996,5848.32903440855
3600.0000000000005,6783.263196218514
7199.999999999999,5669.909453899569
5400.0,5857.363717530615
900.0000000000002,10510.041688928563
3600.0000000000005,5903.328750144567
17700.00000000001,5861.551603791539
9000.000000000004,5848.32903440855
1165740.0000000005,8164.604255803341
103620.00000000004,5669.909453899569
14400.000000000002,5839.470907648541
33299.99999999997,5850.327016075106
2940.0,5839.470907648541
4800.000000000003,5857.363717530615
2100.0,10782.413522720957
599.9999999999998,11177.660743988885
1799.9999999999998,10726.206462137743
1200.0000000000002,5881.0103375070685
5700.000000000005,5881.19728179027
56399.99999999995,5855.284272994127
6600.000000000004,9008.435896220757
11699.999999999995,6499.226555307261
12599.999999999993,5881.0103375070685
2399.999999999999,5881.0103375070685
19800.00000000001,5839.470907648541
7199.999999999996,7905.232285359896
3600.0000000000005,5857.363717530615
599.9999999999998,5850.327016075106
44099.999999999985,6513.463012316396
156000.00000000006,11121.418445732364
139139.99999999994,6499.226555307261
1499.9999999999995,5848.32903440855
3359.999999999998,6321.738662221519
2399.999999999999,10598.451535647167
1799.9999999999998,11159.867689427532
1499.9999999999995,5903.328750144567
3600.0000000000005,8087.57735334719
19800.00000000001,5857.363717530615
10800.000000000002,5850.327016075106
2700.000000000001,6547.226928493834
8100.000000000005,5848.32903440855
1499.9999999999995,5848.32903440855
29220.0,5861.551603791539
9720.0,5669.909453899569
2399.999999999999,11398.737411927814
4800.000000000003,5839.470907648541
9000.000000000004,6243.511804565371
98100.00000000007,10598.451535647167
7799.999999999996,5850.327016075106
1199.9999999999998,5669.909453899569
3000.0000000000014,8153.065291062432
28799.999999999978,5861.551603791539
15600.0,5903.328750144567
7199.999999999996,5855.284272994127
3600.0000000000005,5903.328750144567
18000.000000000015,5850.327016075106
1200.0000000000002,5881.0103375070685
2399.999999999999,7905.232285359896
15300.00000000001,11561.825729731787
299.99999999999994,6455.939162875611
12599.999999999993,5881.19728179027
2399.999999999999,5861.551603791539
37200.000000000015,5903.328750144567
2399.999999999999,5881.0103375070685
1200.0000000000002,5848.32903440855
4439.999999999997,5850.327016075106
2399.999999999999,5861.551603791539
3600.0000000000005,5903.328750144567
16199.999999999995,5855.284272994127
13499.999999999989,5881.0103375070685
6000.0,5850.327016075106
1200.0000000000002,5881.0103375070685
28199.999999999993,5881.0103375070685
900.0000000000002,5850.327016075106
7199.999999999996,5881.0103375070685
2399.999999999999,5861.551603791539
32039.99999999999,6547.226928493834
56699.999999999956,5839.470907648541
599.9999999999998,5839.470907648541
1799.9999999999998,5881.0103375070685
8400.0,5839.470907648541
900.0000000000002,5848.32903440855
8100.000000000005,5861.551603791539
27899.99999999998,5850.327016075106
5400.0,5848.32903440855
2700.000000000001,5881.0103375070685
13800.000000000007,5848.32903440855
1799.9999999999998,5848.32903440855
44999.999999999985,6321.738662221519
2399.999999999999,5669.909453899569
3600.0000000000005,5881.19728179027
9000.000000000004,5861.551603791539
5400.0,5861.551603791539
10800.000000000005,5669.909453899569
24299.99999999998,5839.470907648541
3600.000000000002,9008.435896220757
21599.99999999998,6321.738662221519
50399.999999999985,5881.0103375070685
3600.0000000000005,5855.284272994127
5400.0,5848.32903440855
7199.999999999999,10464.407170688795
18000.000000000015,5839.470907648541
9599.999999999996,5839.470907648541
31499.999999999985,5850.327016075106
8400.0,5848.32903440855
54180.00000000001,6499.226555307261
9660.0,5839.470907648541
32400.00000000002,5861.551603791539
69600.00000000004,5881.0103375070685
3600.0000000000005,5850.327016075106
5400.000000000004,5669.909453899569
5400.0,5855.284272994127
11699.999999999995,5850.327016075106
900.0000000000002,5839.470907648541
10199.999999999993,5857.363717530615
16199.999999999987,5669.909453899569
11100.000000000005,5839.470907648541
8400.0,5881.19728179027
13800.000000000007,5881.0103375070685
12900.000000000007,5903.328750144567
7199.999999999996,8333.020967969831
22800.00000000002,7905.232285359896
3000.0,9008.435896220757
17399.999999999985,5903.328750144567
63600.00000000004,5669.909453899569
15300.00000000001,9061.847232965269
3600.000000000002,5669.909453899569
5400.000000000004,5669.909453899569
599.9999999999998,5903.328750144567
6000.0,5881.0103375070685
12599.999999999993,5850.327016075106
19800.00000000001,5839.470907648541
7199.999999999996,5855.284272994127
16199.999999999995,10510.041688928563
9000.000000000004,5857.363717530615
5400.0,5881.19728179027
9000.000000000004,12399.857141230368
7199.999999999996,8164.604255803341
10800.000000000005,10464.407170688795
21599.99999999998,5861.551603791539
1800.0000000000005,5669.909453899569
1799.9999999999998,10726.206462137743
3000.0000000000014,5861.551603791539
7500.0,5857.363717530615
4200.000000000002,5839.470907648541
10800.000000000002,10510.041688928563
18000.000000000015,8164.629233974709
2040.0000000000005,5839.470907648541
10800.000000000002,5881.0103375070685
10800.000000000002,9269.697605879774
43200.00000000001,5850.327016075106
35099.99999999997,6812.110399466155
2399.999999999999,9008.435896220757
7199.999999999996,5850.327016075106
1799.9999999999998,5857.363717530615
1799.9999999999998,5839.470907648541
21599.99999999998,11561.825729731787
1200.0000000000002,5839.470907648541
11399.999999999995,5839.470907648541
599.9999999999998,5881.0103375070685
14400.000000000002,5903.328750144567
34559.99999999998,5903.328750144567
7800.000000000004,5669.909453899569
599.9999999999998,5881.19728179027
2100.0,5855.284272994127
10800.000000000002,9269.697605879774
18000.000000000015,5855.284272994127
1200.0000000000002,5881.0103375070685
1799.9999999999998,5850.327016075106
6600.000000000001,5861.551603791539
7199.999999999996,5857.363717530615
900.0000000000002,5855.284272994127
1200.0000000000002,5855.284272994127
5400.0,5850.327016075106
3419.999999999999,5857.363717530615
5400.0,5855.284272994127
9899.999999999993,5848.32903440855
7799.999999999996,5839.470907648541
1799.9999999999998,11177.660743988885
16799.999999999996,5857.363717530615
17100.000000000007,11398.737411927814
12900.000000000007,5839.470907648541
40500.00000000003,5855.284272994127
5400.0,5848.32903440855
7199.999999999996,5839.470907648541
2399.999999999999,5839.470907648541
599.9999999999998,10771.216232104945
7199.999999999996,5857.363717530615
73799.99999999996,10616.365562850699
1799.9999999999998,7880.715384287114
3600.0000000000005,5881.0103375070685
32400.00000000002,5881.19728179027
3600.0000000000005,5881.19728179027
900.0000000000002,5848.32903440855
14400.000000000002,12017.615021215985
599.9999999999998,5881.19728179027
1200.0000000000002,5881.0103375070685
4800.000000000003,5861.551603791539
53699.99999999996,5881.0103375070685
32400.00000000002,10662.332524745787
25199.999999999985,11159.867689427532
41399.99999999999,5857.363717530615
14400.000000000002,5839.470907648541
6600.000000000001,5839.470907648541
16199.999999999995,5850.327016075106
7199.999999999996,10662.332524745787
1799.9999999999998,5855.284272994127
1799.9999999999998,5881.19728179027
1499.9999999999995,5881.0103375070685
5699.999999999995,10464.407170688795
3600.0000000000005,5881.19728179027
25199.999999999985,5881.0103375070685
86699.99999999997,5857.363717530615
1200.0000000000002,5881.0103375070685
3300.0000000000005,11121.418445732364
4800.000000000003,5861.551603791539
2399.999999999999,7880.715384287114
2399.999999999999,5669.909453899569
3600.0000000000005,7905.232285359896
39300.0,5855.284272994127
2399.999999999999,5839.470907648541
28199.999999999993,5855.284272994127
20099.999999999996,5848.32903440855
13200.000000000005,5855.284272994127
6000.000000000003,10464.407170688795
53399.999999999985,11561.825729731787
34500.000000000015,5861.551603791539
3600.0000000000005,10782.413522720957
9000.000000000004,5903.328750144567
41399.99999999999,5669.909453899569
3600.0000000000005,5861.551603791539
1499.9999999999995,5850.327016075106
1199.9999999999998,10464.407170688795
5400.0,11159.867689427532
1799.9999999999998,6499.226555307261
7199.999999999996,5881.19728179027
3600.0000000000005,5903.328750144567
14400.000000000002,5850.327016075106
36000.0,8153.065291062432
3600.0000000000005,11121.418445732364
7199.999999999999,5669.909453899569
6000.0,5839.470907648541
7799.999999999996,5850.327016075106
2399.999999999999,5857.363717530615
11699.999999999995,10662.332524745787
7199.999999999996,5839.470907648541
6900.000000000003,5881.0103375070685
5400.0,5881.19728179027
10919.999999999995,5861.551603791539
10199.999999999993,5839.470907648541
4200.000000000002,5861.551603791539
7199.999999999996,6783.263196218514
5100.0,5903.328750144567
3600.0000000000005,5903.328750144567
1799.9999999999998,5850.327016075106
2700.000000000001,6455.939162875611
7199.999999999996,5881.0103375070685
6300.0,5861.551603791539
26999.99999999998,10470.04710768526
60599.999999999985,5850.327016075106
1800.0000000000005,5669.909453899569
32400.00000000002,5839.470907648541
2100.0,5850.327016075106
9599.999999999996,5855.284272994127
5400.0,6783.263196218514
1799.9999999999998,5855.284272994127
1800.0000000000005,5669.909453899569
16199.999999999995,5881.0103375070685
1800.0000000000005,5669.909453899569
5400.0,10726.206462137743
599.9999999999998,10771.216232104945
7199.999999999996,5839.470907648541
3299.999999999998,5669.909453899569
3600.0000000000005,5861.551603791539
9000.000000000004,12399.857141230368
12599.999999999993,5839.470907648541
1799.9999999999998,6499.226555307261
13800.000000000007,5839.470907648541
14699.999999999996,10464.407170688795
20699.999999999993,5855.284272994127
16199.999999999995,12017.615021215985
599.9999999999998,5848.32903440855
8400.0,5857.363717530615
3000.0000000000014,5857.363717530615
17639.999999999993,5850.327016075106
28799.999999999978,5881.0103375070685
900.0000000000002,5857.363717530615
11100.000000000005,5861.551603791539
19800.00000000001,5881.19728179027
15600.0,5857.363717530615
10800.000000000002,11202.183487429646
11999.999999999996,5903.328750144567
8400.0,12017.615021215985
3600.0000000000005,9061.847232965269
26999.99999999998,9269.697605879774
38520.00000000003,5881.19728179027
1799.9999999999998,5861.551603791539
10499.999999999998,5669.909453899569
7260.000000000005,12017.615021215985
14400.000000000002,5861.551603791539
2700.000000000001,5850.327016075106
1200.0000000000002,5839.470907648541
25199.999999999985,5861.551603791539
3600.0000000000005,5839.470907648541
3600.0000000000005,5855.284272994127
4200.000000000002,6499.226555307261
3600.0000000000005,11287.358506582597
2100.0,11159.867689427532
3899.9999999999977,5850.327016075106
900.0000000000002,5861.551603791539
19500.00000000001,10510.041688928563
599.9999999999998,5903.328750144567
17399.999999999985,5881.19728179027
30900.000000000025,6499.226555307261
3600.0000000000005,5839.470907648541
11399.999999999995,5855.284272994127
77099.99999999999,9710.106626548242
2399.999999999999,5857.363717530615
7199.999999999996,5881.0103375070685
2700.000000000001,5839.470907648541
8700.0,5857.363717530615
13499.999999999989,5903.328750144567
12599.999999999993,11177.660743988885
30600.000000000004,5903.328750144567
1499.9999999999995,5861.551603791539
24059.99999999999,6290.084419564993
9000.000000000004,5881.19728179027
10800.000000000002,5857.363717530615
3600.0000000000005,5861.551603791539
3600.0000000000005,5855.284272994127
10800.000000000002,5850.327016075106
2399.999999999999,5881.0103375070685
3300.0000000000005,12017.615021215985
16499.99999999999,5848.32903440855
2399.999999999999,5881.0103375070685
13200.000000000005,11121.418445732364
5100.0,5857.363717530615
14400.000000000002,5881.0103375070685
4200.000000000002,5850.327016075106
7199.999999999996,9234.306603483199
25199.999999999985,5839.470907648541
18299.999999999985,5839.470907648541
6000.0,5857.363717530615
4439.999999999997,5855.284272994127
599.9999999999998,5855.284272994127
26939.999999999996,5850.327016075106
1200.0000000000002,5848.32903440855
7199.999999999996,5855.284272994127
3899.9999999999977,10598.451535647167
12900.000000000007,9139.19301852379
31200.000000000025,5855.284272994127
3600.0000000000005,5839.470907648541
13200.000000000005,5861.551603791539
3600.0000000000005,5881.19728179027
4200.000000000002,5857.363717530615
14400.000000000002,5857.363717530615
25800.000000000007,8235.8941008567
1799.9999999999998,5850.327016075106
7799.999999999996,8110.916160499598
36000.0,10616.365562850699
4800.000000000003,5839.470907648541
57600.000000000044,6455.939162875611
16199.999999999995,5881.19728179027
5100.000000000002,5669.909453899569
4800.000000000003,8164.604255803341
5400.0,5903.328750144567
1200.0000000000002,5848.32903440855
11699.999999999995,5861.551603791539
3600.000000000002,5669.909453899569
1499.9999999999995,5881.19728179027
29099.99999999999,5881.0103375070685
7199.999999999996,9689.883475098875
3600.0000000000005,5861.551603791539
7199.999999999996,11398.737411927814
25199.999999999985,12017.615021215985
4200.000000000002,11121.418445732364
900.0000000000002,5848.32903440855
29099.99999999999,5855.284272994127
143940.00000000006,5669.909453899569
31200.000000000025,5881.0103375070685
18719.999999999996,5669.909453899569
2399.999999999999,5903.328750144567
10800.000000000005,6812.110399466155
9000.000000000004,11287.358506582597
3600.0000000000005,8333.020967969831
4800.000000000003,5857.363717530615
13499.999999999989,5881.0103375070685
900.0000000000002,5848.32903440855
10800.000000000002,5903.328750144567
1499.9999999999995,5861.551603791539
5400.0,4491.935942976395
17399.999999999985,5848.32903440855
3600.0000000000005,5855.284272994127
22499.99999999998,5881.19728179027
1799.9999999999998,5839.470907648541
7199.999999999996,5848.32903440855
1799.9999999999998,5839.470907648541
16199.999999999995,11561.825729731787
1799.9999999999998,5903.328750144567
7199.999999999996,5881.19728179027
2399.999999999999,5855.284272994127
