target,prediction
3000.0000000000014,5840.011727013661
7199.999999999996,5867.303130444746
16199.999999999987,5724.847017169551
31499.999999999985,5921.470413712308
9899.999999999993,10951.442784833502
12599.999999999993,8265.986966329474
1200.0000000000002,5906.441815860747
900.0000000000002,6330.886554906563
3600.0000000000005,5925.587198765079
7199.999999999996,9277.018068212037
28799.999999999978,5840.011727013661
1200.0000000000002,5867.303130444746
599.9999999999998,5840.011727013661
3600.0000000000005,5906.441815860747
9899.999999999993,5926.306505088166
22499.99999999998,5917.979632326039
2100.0,7741.870930335823
34200.00000000003,5921.470413712308
89100.0,11018.214970153693
9000.000000000004,5840.011727013661
22499.99999999998,5871.2644794757
19800.00000000001,5906.441815860747
1799.9999999999998,5926.306505088166
13200.000000000005,5867.303130444746
599.9999999999998,5906.441815860747
7799.999999999996,5917.979632326039
10800.000000000002,5917.979632326039
26999.99999999998,9339.569063227478
1500.0000000000005,5724.847017169551
22800.00000000002,5815.017738155021
6000.0,5925.587198765079
7199.999999999996,5906.441815860747
1799.9999999999998,5753.158945910268
6000.0,5917.979632326039
1200.0000000000002,6447.200725281504
3600.0000000000005,5867.303130444746
15600.0,5840.011727013661
3600.000000000002,5724.847017169551
21599.99999999998,5815.017738155021
7799.999999999996,5925.587198765079
40200.00000000002,9896.983739764331
13200.000000000005,5921.470413712308
15600.0,7741.870930335823
6600.000000000004,9775.110438811647
1499.9999999999995,5926.306505088166
12599.999999999993,10839.20362347345
3600.0000000000005,5925.587198765079
128279.99999999991,9507.572553685237
23099.99999999998,10952.858304712188
6000.0,5917.979632326039
4499.999999999996,5815.017738155021
780.0000000000002,5917.979632326039
600.0,5724.847017169551
27599.999999999978,9896.983739764331
7199.999999999996,11709.2245413804
43439.99999999998,6500.472317998991
4800.000000000003,5926.306505088166
3600.0000000000005,5925.587198765079
38099.999999999985,5925.587198765079
3600.0000000000005,5871.2644794757
3600.0000000000005,10952.858304712188
3600.0000000000005,5906.441815860747
18299.999999999985,10883.364556556839
73500.00000000001,11709.2245413804
7199.999999999996,5906.441815860747
3300.0000000000005,9308.912148187668
157560.00000000006,5969.846786566913
21599.99999999998,9102.996602429248
3300.0000000000005,5840.011727013661
16199.999999999995,6330.886554906563
7199.999999999996,5925.587198765079
35400.0,5724.847017169551
9000.000000000004,5926.306505088166
64199.999999999985,5906.441815860747
1799.9999999999998,10866.869301576282
12599.999999999993,10951.442784833502
7199.999999999996,5867.303130444746
14400.000000000002,5917.979632326039
23400.0,5840.011727013661
22499.99999999998,5917.979632326039
7199.999999999996,5815.017738155021
11699.999999999995,5840.011727013661
7799.999999999996,8265.986966329474
17639.999999999993,5921.470413712308
13499.999999999989,5906.441815860747
5880.000000000003,6447.200725281504
12900.000000000007,10839.20362347345
3000.0000000000014,5871.2644794757
5400.0,5926.306505088166
10800.000000000002,5840.011727013661
9000.000000000004,5925.587198765079
20999.999999999993,5724.847017169551
41100.00000000004,10883.364556556839
2399.999999999999,5925.587198765079
1200.0000000000002,5867.303130444746
28199.999999999993,5871.2644794757
13379.999999999996,5925.587198765079
6300.0,5925.587198765079
18599.999999999996,5724.847017169551
18599.999999999996,5724.847017169551
18000.000000000015,5815.017738155021
14400.000000000002,7956.5828500675325
599.9999999999998,5871.2644794757
14400.000000000002,5867.303130444746
6719.999999999996,5815.017738155021
5400.0,5815.017738155021
19800.00000000001,11709.2245413804
3600.0000000000005,5921.470413712308
7199.999999999996,5840.011727013661
2399.999999999999,5926.306505088166
20399.999999999996,5724.847017169551
2399.999999999999,11530.177857937826
3419.999999999999,5840.011727013661
1499.9999999999995,5921.470413712308
12599.999999999993,5926.306505088166
599.9999999999998,5815.017738155021
12599.999999999993,8419.11976842579
84600.00000000004,5921.470413712308
900.0000000000002,6447.200725281504
77400.00000000006,5871.2644794757
12599.999999999993,5840.011727013661
114600.0,9460.462377553706
4499.999999999996,5840.011727013661
4200.000000000002,5867.303130444746
1200.0000000000002,5840.011727013661
599.9999999999998,5840.011727013661
3600.0000000000005,6330.886554906563
147000.0000000001,5724.847017169551
5400.0,5815.017738155021
3600.0000000000005,5925.587198765079
30600.000000000004,6560.756820904084
11999.999999999996,5921.470413712308
5700.000000000005,5925.587198765079
63900.0,10952.858304712188
1799.9999999999998,5906.441815860747
68400.00000000001,11018.214970153693
1799.9999999999998,5840.011727013661
6600.000000000001,5867.303130444746
3600.000000000002,5724.847017169551
5400.000000000004,9775.110438811647
12599.999999999993,6560.756820904084
14400.000000000002,5815.017738155021
3600.0000000000005,5906.441815860747
11699.999999999995,5926.306505088166
9000.000000000004,5917.979632326039
7799.999999999996,10642.829783234134
7199.999999999996,7956.5828500675325
14400.000000000002,7741.870930335823
1799.9999999999998,7956.5828500675325
9000.000000000004,5926.306505088166
5400.0,5969.846786566913
6900.000000000003,5840.011727013661
1799.9999999999998,10710.26862473374
7799.999999999996,10540.339558837415
25199.999999999985,5926.306505088166
16199.999999999995,11530.177857937826
10800.000000000002,5871.2644794757
2700.000000000001,5840.011727013661
900.0000000000002,5867.303130444746
35100.0,5917.979632326039
299.99999999999994,5921.470413712308
79200.00000000007,5906.441815860747
13200.000000000005,6560.756820904084
7199.999999999996,9339.569063227478
14099.999999999993,5867.303130444746
2399.999999999999,5906.441815860747
2700.000000000001,5871.2644794757
599.9999999999998,5969.846786566913
5400.000000000004,5724.847017169551
3899.9999999999986,5724.847017169551
4499.999999999996,5871.2644794757
3600.0000000000005,6330.886554906563
37200.000000000015,5840.011727013661
3600.0000000000005,6706.058327792881
3600.0000000000005,5867.303130444746
2879.999999999999,5917.979632326039
8820.000000000004,5925.587198765079
21599.99999999998,5753.158945910268
900.0000000000002,5906.441815860747
13200.000000000005,5926.306505088166
6600.000000000001,5815.017738155021
3600.0000000000005,5921.470413712308
6300.0,5840.011727013661
359.9999999999999,5867.303130444746
13200.000000000005,5925.587198765079
900.0000000000002,5921.470413712308
9599.999999999996,7816.005492098367
23400.0,11530.177857937826
3600.000000000002,10369.125096189422
3600.000000000002,9775.110438811647
2700.000000000001,11018.214970153693
176400.00000000006,11530.177857937826
599.9999999999998,5926.306505088166
30900.000000000025,5815.017738155021
6600.000000000001,10642.829783234134
5400.0,5815.017738155021
146640.0000000001,11586.227137171205
57600.000000000044,5969.846786566913
4200.000000000002,5871.2644794757
50399.999999999985,5921.470413712308
18000.000000000015,10951.442784833502
86399.99999999994,10710.26862473374
14400.000000000007,5724.847017169551
2700.000000000001,5871.2644794757
193500.00000000006,5840.011727013661
12599.999999999993,12381.940574041471
18000.000000000015,11709.2245413804
44039.99999999998,5871.2644794757
8100.000000000005,11586.227137171205
599.9999999999998,5840.011727013661
36000.0,5925.587198765079
11999.999999999996,5925.587198765079
19800.00000000001,5867.303130444746
95999.99999999996,5867.303130444746
18000.000000000015,5840.011727013661
1499.9999999999995,7816.005492098367
4200.000000000002,5840.011727013661
3600.0000000000005,5840.011727013661
9300.0,5867.303130444746
599.9999999999998,5867.303130444746
299.99999999999994,5917.979632326039
27899.99999999998,5906.441815860747
6300.0,5925.587198765079
1200.0000000000002,5815.017738155021
5400.0,5867.303130444746
2700.000000000001,10790.64505910599
167400.0000000001,10839.20362347345
10800.000000000002,5867.303130444746
66780.00000000006,5815.017738155021
60599.999999999985,9976.94004709935
900.0000000000002,10839.20362347345
14400.000000000002,5921.470413712308
23400.0,5871.2644794757
900.0000000000002,6396.503872632341
4800.0,5724.847017169551
7799.999999999996,5871.2644794757
599.9999999999998,10710.26862473374
40500.00000000003,5840.011727013661
8400.0,5921.470413712308
36000.0,5815.017738155021
5100.0,5917.979632326039
8280.000000000002,5926.306505088166
18000.000000000015,5921.470413712308
1799.9999999999998,7709.309554689272
14400.000000000002,5871.2644794757
16799.999999999996,5815.017738155021
14400.000000000002,5871.2644794757
2399.999999999999,8419.11976842579
125100.00000000004,12381.940574041471
14400.000000000002,5840.011727013661
8099.999999999994,5724.847017169551
1200.0000000000002,5925.587198765079
1200.0000000000002,5871.2644794757
4800.000000000003,5840.011727013661
7199.999999999996,9896.983739764331
18600.000000000007,7709.309554689272
9000.000000000004,11709.2245413804
10800.000000000002,5906.441815860747
19800.000000000004,5724.847017169551
26999.99999999998,11178.76926562316
2399.999999999999,11018.221687733458
5400.0,5867.303130444746
9599.999999999996,5921.470413712308
25199.999999999985,5925.587198765079
11100.000000000005,11530.177857937826
900.0000000000002,5871.2644794757
10800.000000000002,5906.441815860747
2399.999999999999,5815.017738155021
14400.000000000002,10951.442784833502
599.9999999999998,5926.306505088166
7199.999999999996,5926.306505088166
3600.0000000000005,5871.2644794757
3600.0000000000005,5840.011727013661
3600.0000000000005,5840.011727013661
3000.0000000000014,5921.470413712308
900.0000000000002,5925.587198765079
2760.0000000000005,5917.979632326039
140400.00000000003,5867.303130444746
3600.0000000000005,9896.983739764331
599.9999999999998,5917.979632326039
900.0000000000002,5906.441815860747
71999.99999999994,7816.005492098367
1799.9999999999998,5906.441815860747
10499.999999999996,5867.303130444746
12599.999999999993,5925.587198765079
2399.999999999999,5906.441815860747
3600.0000000000005,9507.572553685237
900.0000000000002,5815.017738155021
21599.99999999998,5815.017738155021
16259.999999999996,5917.979632326039
6000.0,5926.306505088166
3899.9999999999977,5926.306505088166
10800.000000000002,11586.227137171205
5400.0,5840.011727013661
23400.0,5921.470413712308
144000.0000000001,10883.364556556839
1499.9999999999995,10790.64505910599
5400.0,5906.441815860747
51900.00000000001,5969.846786566913
21299.999999999985,5867.303130444746
2879.999999999999,6706.058327792881
72599.99999999996,5917.979632326039
13800.000000000007,5906.441815860747
1799.9999999999998,5926.306505088166
50399.999999999985,5925.587198765079
3600.0000000000005,5921.470413712308
8399.999999999995,5724.847017169551
10800.000000000002,8106.908856808639
13499.999999999989,5815.017738155021
18000.000000000015,11530.177857937826
2700.000000000001,5921.470413712308
6600.000000000004,6379.714213223138
1799.9999999999998,5917.979632326039
7199.999999999996,10883.364556556839
10800.000000000002,7709.309554689272
70799.99999999994,5926.306505088166
1799.9999999999998,5921.470413712308
4800.000000000003,5925.587198765079
27599.999999999978,7741.870930335823
3600.0000000000005,7741.870930335823
2399.999999999999,5926.306505088166
10800.000000000002,5871.2644794757
1799.9999999999998,6447.200725281504
19500.00000000001,5871.2644794757
6600.000000000001,5921.470413712308
12599.999999999993,5926.306505088166
1799.9999999999998,5906.441815860747
6300.0,5906.441815860747
1199.9999999999998,5724.847017169551
900.0000000000002,5925.587198765079
19800.00000000001,5906.441815860747
7799.999999999996,5917.979632326039
21600.000000000015,5724.847017169551
10800.000000000002,12381.940574041471
9000.000000000004,10952.858304712188
3600.0000000000005,5926.306505088166
2700.000000000001,5840.011727013661
23580.000000000007,5906.441815860747
2700.000000000001,5917.979632326039
21599.99999999998,5926.306505088166
3000.0000000000014,5840.011727013661
2097719.9999999986,5925.587198765079
6000.000000000003,5724.847017169551
20699.999999999993,5925.587198765079
599.9999999999998,8265.986966329474
1799.9999999999998,5871.2644794757
7199.999999999996,9308.912148187668
2399.999999999999,5906.441815860747
1799.9999999999998,5926.306505088166
11100.000000000005,5921.470413712308
1799.9999999999998,5925.587198765079
5400.0,5925.587198765079
1799.9999999999998,5926.306505088166
6300.0,5917.979632326039
14400.000000000002,5815.017738155021
7199.999999999996,5906.441815860747
1800.0000000000005,9828.079735140776
4200.000000000002,5925.587198765079
18000.000000000015,7741.870930335823
10800.000000000002,5926.306505088166
31500.0,5724.847017169551
187200.00000000003,5917.979632326039
1799.9999999999998,5871.2644794757
3600.000000000002,8343.469935942348
1200.0000000000002,5917.979632326039
40500.00000000003,5871.2644794757
26099.999999999978,11178.76926562316
129600.00000000007,10951.442784833502
10499.999999999996,5815.017738155021
7199.999999999996,5867.303130444746
1799.9999999999998,5906.441815860747
18000.000000000015,5815.017738155021
3000.0000000000014,5871.2644794757
3300.0000000000005,5867.303130444746
9600.000000000007,5724.847017169551
4499.999999999996,10951.442784833502
25800.000000000007,10540.339558837415
23999.999999999978,10369.125096189422
729000.0000000006,11709.2245413804
42300.00000000003,9976.94004709935
4200.000000000002,5871.2644794757
8400.0,5925.587198765079
32400.00000000002,7816.005492098367
1799.9999999999998,5917.979632326039
1799.9999999999998,5867.303130444746
51599.99999999997,11178.76926562316
1799.9999999999998,10952.858304712188
16199.999999999995,5921.470413712308
21599.99999999998,5921.470413712308
2579.999999999999,5724.847017169551
14040.000000000004,6560.756820904084
9899.999999999993,5906.441815860747
3600.0000000000005,5926.306505088166
9599.999999999996,5917.979632326039
1799.9999999999998,9896.983739764331
1799.9999999999998,5921.470413712308
3600.0000000000005,5815.017738155021
900.0000000000002,12381.940574041471
21599.99999999998,5867.303130444746
7499.999999999996,5724.847017169551
2399.999999999999,5867.303130444746
20999.999999999985,5840.011727013661
1800.0000000000005,5724.847017169551
6000.0,5917.979632326039
40019.99999999996,6560.756820904084
7199.999999999996,11709.2245413804
900.0000000000002,5871.2644794757
2700.000000000001,10710.26862473374
9599.999999999996,5925.587198765079
3600.0000000000005,11530.177857937826
23700.000000000015,5724.847017169551
12599.999999999993,7741.870930335823
1200.0000000000002,5917.979632326039
9000.000000000004,5926.306505088166
37920.00000000003,5926.306505088166
21599.99999999998,5753.158945910268
2700.000000000001,5926.306505088166
3600.0000000000005,5906.441815860747
11699.999999999995,5840.011727013661
5400.0,11586.227137171205
5400.0,5867.303130444746
16199.999999999995,8419.11976842579
7199.999999999996,6512.4757045370425
7199.999999999999,5724.847017169551
5400.000000000004,10369.125096189422
4200.000000000004,5724.847017169551
7799.999999999996,6560.756820904084
3600.0000000000005,5926.306505088166
14400.000000000002,5926.306505088166
5400.0,5840.011727013661
43200.00000000001,5753.158945910268
9000.000000000004,10642.829783234134
37200.000000000015,5921.470413712308
11999.999999999995,8343.469935942348
28499.999999999993,5867.303130444746
9000.000000000004,9460.462377553706
1799.9999999999998,5815.017738155021
300.00000000000006,5724.847017169551
44999.999999999985,11709.2245413804
10800.000000000005,5724.847017169551
1200.0000000000002,5840.011727013661
1799.9999999999998,6330.886554906563
5400.0,9507.572553685237
1799.9999999999998,5906.441815860747
26399.999999999996,5815.017738155021
4200.000000000002,7816.005492098367
3600.0000000000005,5906.441815860747
3600.0000000000005,5917.979632326039
29099.99999999999,10710.26862473374
21599.99999999998,5925.587198765079
7199.999999999996,10952.858304712188
24000.000000000015,5871.2644794757
85200.00000000001,5917.979632326039
99299.99999999994,5925.587198765079
17100.000000000015,5724.847017169551
6000.0,12381.940574041471
1799.9999999999998,10790.64505910599
599.9999999999998,10883.364556556839
1799.9999999999998,5925.587198765079
1799.9999999999998,5815.017738155021
1499.9999999999995,5840.011727013661
11100.000000000005,5926.306505088166
3600.0000000000005,5917.979632326039
4499.999999999996,5815.017738155021
1200.0000000000002,5926.306505088166
2700.000000000001,5925.587198765079
1799.9999999999998,5906.441815860747
599.9999999999998,11586.227137171205
7799.999999999996,5840.011727013661
1499.9999999999995,5926.306505088166
900.0000000000002,5921.470413712308
30600.000000000004,11530.177857937826
125100.00000000004,9277.018068212037
900.0000000000002,5871.2644794757
1200.0000000000002,5926.306505088166
5400.0,5871.2644794757
1799.9999999999998,5926.306505088166
34200.00000000003,5871.2644794757
14400.000000000002,5815.017738155021
24000.000000000015,5815.017738155021
133439.99999999994,5724.847017169551
43200.00000000001,10540.339558837415
15300.00000000001,11586.227137171205
1799.9999999999998,5840.011727013661
18000.000000000015,7956.5828500675325
21599.99999999998,5925.587198765079
26999.99999999998,10883.364556556839
3899.9999999999986,8343.469935942348
36600.0,7816.005492098367
7199.999999999996,5921.470413712308
3600.0000000000005,6706.058327792881
7199.999999999999,5724.847017169551
5400.0,5815.017738155021
900.0000000000002,10642.829783234134
3600.0000000000005,5906.441815860747
17700.00000000001,5917.979632326039
9000.000000000004,5921.470413712308
1165740.0000000005,7816.005492098367
103620.00000000004,5724.847017169551
14400.000000000002,5926.306505088166
33299.99999999997,5871.2644794757
2940.0,5926.306505088166
4800.000000000003,5815.017738155021
2100.0,10540.339558837415
599.9999999999998,10952.858304712188
1799.9999999999998,10790.64505910599
1200.0000000000002,5925.587198765079
5700.000000000005,5840.011727013661
56399.99999999995,5867.303130444746
6600.000000000004,9775.110438811647
11699.999999999995,6447.200725281504
12599.999999999993,5925.587198765079
2399.999999999999,5925.587198765079
19800.00000000001,5926.306505088166
7199.999999999996,9006.10286838222
3600.0000000000005,5815.017738155021
599.9999999999998,5871.2644794757
44099.999999999985,6500.472317998991
156000.00000000006,11018.221687733458
139139.99999999994,6447.200725281504
1499.9999999999995,5921.470413712308
3359.999999999998,6396.503872632341
2399.999999999999,10710.26862473374
1799.9999999999998,11530.177857937826
1499.9999999999995,5906.441815860747
3600.0000000000005,7956.5828500675325
19800.00000000001,5815.017738155021
10800.000000000002,5871.2644794757
2700.000000000001,6330.886554906563
8100.000000000005,5921.470413712308
1499.9999999999995,5921.470413712308
29220.0,5917.979632326039
9720.0,5724.847017169551
2399.999999999999,11709.2245413804
4800.000000000003,5926.306505088166
9000.000000000004,5753.158945910268
98100.00000000007,10710.26862473374
7799.999999999996,5871.2644794757
1199.9999999999998,5724.847017169551
3000.0000000000014,8106.908856808639
28799.999999999978,5917.979632326039
15600.0,5906.441815860747
7199.999999999996,5867.303130444746
3600.0000000000005,5906.441815860747
18000.000000000015,5871.2644794757
1200.0000000000002,5925.587198765079
2399.999999999999,9006.10286838222
15300.00000000001,12381.940574041471
299.99999999999994,6560.756820904084
12599.999999999993,5840.011727013661
2399.999999999999,5917.979632326039
37200.000000000015,5906.441815860747
2399.999999999999,5925.587198765079
1200.0000000000002,5921.470413712308
4439.999999999997,5871.2644794757
2399.999999999999,5917.979632326039
3600.0000000000005,5906.441815860747
16199.999999999995,5867.303130444746
13499.999999999989,5925.587198765079
6000.0,5871.2644794757
1200.0000000000002,5925.587198765079
28199.999999999993,5925.587198765079
900.0000000000002,5871.2644794757
7199.999999999996,5925.587198765079
2399.999999999999,5917.979632326039
32039.99999999999,6330.886554906563
56699.999999999956,5926.306505088166
599.9999999999998,5926.306505088166
1799.9999999999998,5925.587198765079
8400.0,5926.306505088166
900.0000000000002,5921.470413712308
8100.000000000005,5917.979632326039
27899.99999999998,5871.2644794757
5400.0,5921.470413712308
2700.000000000001,5925.587198765079
13800.000000000007,5921.470413712308
1799.9999999999998,5921.470413712308
44999.999999999985,6396.503872632341
2399.999999999999,5724.847017169551
3600.0000000000005,5840.011727013661
9000.000000000004,5917.979632326039
5400.0,5917.979632326039
10800.000000000005,5724.847017169551
24299.99999999998,5926.306505088166
3600.000000000002,9775.110438811647
21599.99999999998,6396.503872632341
50399.999999999985,5925.587198765079
3600.0000000000005,5867.303130444746
5400.0,5921.470413712308
7199.999999999999,10369.125096189422
18000.000000000015,5926.306505088166
9599.999999999996,5926.306505088166
31499.999999999985,5871.2644794757
8400.0,5921.470413712308
54180.00000000001,6447.200725281504
9660.0,5926.306505088166
32400.00000000002,5917.979632326039
69600.00000000004,5925.587198765079
3600.0000000000005,5871.2644794757
5400.000000000004,5724.847017169551
5400.0,5867.303130444746
11699.999999999995,5871.2644794757
900.0000000000002,5926.306505088166
10199.999999999993,5815.017738155021
16199.999999999987,5724.847017169551
11100.000000000005,5926.306505088166
8400.0,5840.011727013661
13800.000000000007,5925.587198765079
12900.000000000007,5906.441815860747
7199.999999999996,8419.11976842579
22800.00000000002,9006.10286838222
3000.0,9775.110438811647
17399.999999999985,5906.441815860747
63600.00000000004,5724.847017169551
15300.00000000001,8882.550180046037
3600.000000000002,5724.847017169551
5400.000000000004,5724.847017169551
599.9999999999998,5906.441815860747
6000.0,5925.587198765079
12599.999999999993,5871.2644794757
19800.00000000001,5926.306505088166
7199.999999999996,5867.303130444746
16199.999999999995,10642.829783234134
9000.000000000004,5815.017738155021
5400.0,5840.011727013661
9000.000000000004,11178.76926562316
7199.999999999996,7816.005492098367
10800.000000000005,10369.125096189422
21599.99999999998,5917.979632326039
1800.0000000000005,5724.847017169551
1799.9999999999998,10790.64505910599
3000.0000000000014,5917.979632326039
7500.0,5815.017738155021
4200.000000000002,5926.306505088166
10800.000000000002,10642.829783234134
18000.000000000015,8343.469935942348
2040.0000000000005,5926.306505088166
10800.000000000002,5925.587198765079
10800.000000000002,9308.912148187668
43200.00000000001,5871.2644794757
35099.99999999997,6379.714213223138
2399.999999999999,9775.110438811647
7199.999999999996,5871.2644794757
1799.9999999999998,5815.017738155021
1799.9999999999998,5926.306505088166
21599.99999999998,12381.940574041471
1200.0000000000002,5926.306505088166
11399.999999999995,5926.306505088166
599.9999999999998,5925.587198765079
14400.000000000002,5906.441815860747
34559.99999999998,5906.441815860747
7800.000000000004,5724.847017169551
599.9999999999998,5840.011727013661
2100.0,5867.303130444746
10800.000000000002,9308.912148187668
18000.000000000015,5867.303130444746
1200.0000000000002,5925.587198765079
1799.9999999999998,5871.2644794757
6600.000000000001,5917.979632326039
7199.999999999996,5815.017738155021
900.0000000000002,5867.303130444746
1200.0000000000002,5867.303130444746
5400.0,5871.2644794757
3419.999999999999,5815.017738155021
5400.0,5867.303130444746
9899.999999999993,5921.470413712308
7799.999999999996,5926.306505088166
1799.9999999999998,10952.858304712188
16799.999999999996,5815.017738155021
17100.000000000007,11709.2245413804
12900.000000000007,5926.306505088166
40500.00000000003,5867.303130444746
5400.0,5921.470413712308
7199.999999999996,5926.306505088166
2399.999999999999,5926.306505088166
599.9999999999998,9896.983739764331
7199.999999999996,5815.017738155021
73799.99999999996,10866.869301576282
1799.9999999999998,7709.309554689272
3600.0000000000005,5925.587198765079
32400.00000000002,5840.011727013661
3600.0000000000005,5840.011727013661
900.0000000000002,5921.470413712308
14400.000000000002,10883.364556556839
599.9999999999998,5840.011727013661
1200.0000000000002,5925.587198765079
4800.000000000003,5917.979632326039
53699.99999999996,5925.587198765079
32400.00000000002,10839.20362347345
25199.999999999985,11530.177857937826
41399.99999999999,5815.017738155021
14400.000000000002,5926.306505088166
6600.000000000001,5926.306505088166
16199.999999999995,5871.2644794757
7199.999999999996,10839.20362347345
1799.9999999999998,5867.303130444746
1799.9999999999998,5840.011727013661
1499.9999999999995,5925.587198765079
5699.999999999995,10369.125096189422
3600.0000000000005,5840.011727013661
25199.999999999985,5925.587198765079
86699.99999999997,5815.017738155021
1200.0000000000002,5925.587198765079
3300.0000000000005,11018.221687733458
4800.000000000003,5917.979632326039
2399.999999999999,7709.309554689272
2399.999999999999,5724.847017169551
3600.0000000000005,9006.10286838222
39300.0,5867.303130444746
2399.999999999999,5926.306505088166
28199.999999999993,5867.303130444746
20099.999999999996,5921.470413712308
13200.000000000005,5867.303130444746
6000.000000000003,10369.125096189422
53399.999999999985,12381.940574041471
34500.000000000015,5917.979632326039
3600.0000000000005,10540.339558837415
9000.000000000004,5906.441815860747
41399.99999999999,5724.847017169551
3600.0000000000005,5917.979632326039
1499.9999999999995,5871.2644794757
1199.9999999999998,10369.125096189422
5400.0,11530.177857937826
1799.9999999999998,6447.200725281504
7199.999999999996,5840.011727013661
3600.0000000000005,5906.441815860747
14400.000000000002,5871.2644794757
36000.0,8106.908856808639
3600.0000000000005,11018.221687733458
7199.999999999999,5724.847017169551
6000.0,5926.306505088166
7799.999999999996,5871.2644794757
2399.999999999999,5815.017738155021
11699.999999999995,10839.20362347345
7199.999999999996,5926.306505088166
6900.000000000003,5925.587198765079
5400.0,5840.011727013661
10919.999999999995,5917.979632326039
10199.999999999993,5926.306505088166
4200.000000000002,5917.979632326039
7199.999999999996,6706.058327792881
5100.0,5906.441815860747
3600.0000000000005,5906.441815860747
1799.9999999999998,5871.2644794757
2700.000000000001,6560.756820904084
7199.999999999996,5925.587198765079
6300.0,5917.979632326039
26999.99999999998,9976.94004709935
60599.999999999985,5871.2644794757
1800.0000000000005,5724.847017169551
32400.00000000002,5926.306505088166
2100.0,5871.2644794757
9599.999999999996,5867.303130444746
5400.0,6706.058327792881
1799.9999999999998,5867.303130444746
1800.0000000000005,5724.847017169551
16199.999999999995,5925.587198765079
1800.0000000000005,5724.847017169551
5400.0,10790.64505910599
599.9999999999998,9896.983739764331
7199.999999999996,5926.306505088166
3299.999999999998,5724.847017169551
3600.0000000000005,5917.979632326039
9000.000000000004,11178.76926562316
12599.999999999993,5926.306505088166
1799.9999999999998,6447.200725281504
13800.000000000007,5926.306505088166
14699.999999999996,10369.125096189422
20699.999999999993,5867.303130444746
16199.999999999995,10883.364556556839
599.9999999999998,5921.470413712308
8400.0,5815.017738155021
3000.0000000000014,5815.017738155021
17639.999999999993,5871.2644794757
28799.999999999978,5925.587198765079
900.0000000000002,5815.017738155021
11100.000000000005,5917.979632326039
19800.00000000001,5840.011727013661
15600.0,5815.017738155021
10800.000000000002,10951.442784833502
11999.999999999996,5906.441815860747
8400.0,10883.364556556839
3600.0000000000005,8882.550180046037
26999.99999999998,9308.912148187668
38520.00000000003,5840.011727013661
1799.9999999999998,5917.979632326039
10499.999999999998,5724.847017169551
7260.000000000005,10883.364556556839
14400.000000000002,5917.979632326039
2700.000000000001,5871.2644794757
1200.0000000000002,5926.306505088166
25199.999999999985,5917.979632326039
3600.0000000000005,5926.306505088166
3600.0000000000005,5867.303130444746
4200.000000000002,6447.200725281504
3600.0000000000005,11018.214970153693
2100.0,11530.177857937826
3899.9999999999977,5871.2644794757
900.0000000000002,5917.979632326039
19500.00000000001,10642.829783234134
599.9999999999998,5906.441815860747
17399.999999999985,5840.011727013661
30900.000000000025,6447.200725281504
3600.0000000000005,5926.306505088166
11399.999999999995,5867.303130444746
77099.99999999999,8109.652392751405
2399.999999999999,5815.017738155021
7199.999999999996,5925.587198765079
2700.000000000001,5926.306505088166
8700.0,5815.017738155021
13499.999999999989,5906.441815860747
12599.999999999993,10952.858304712188
30600.000000000004,5906.441815860747
1499.9999999999995,5917.979632326039
24059.99999999999,5969.846786566913
9000.000000000004,5840.011727013661
10800.000000000002,5815.017738155021
3600.0000000000005,5917.979632326039
3600.0000000000005,5867.303130444746
10800.000000000002,5871.2644794757
2399.999999999999,5925.587198765079
3300.0000000000005,10883.364556556839
16499.99999999999,5921.470413712308
2399.999999999999,5925.587198765079
13200.000000000005,11018.221687733458
5100.0,5815.017738155021
14400.000000000002,5925.587198765079
4200.000000000002,5871.2644794757
7199.999999999996,9460.462377553706
25199.999999999985,5926.306505088166
18299.999999999985,5926.306505088166
6000.0,5815.017738155021
4439.999999999997,5867.303130444746
599.9999999999998,5867.303130444746
26939.999999999996,5871.2644794757
1200.0000000000002,5921.470413712308
7199.999999999996,5867.303130444746
3899.9999999999977,10710.26862473374
12900.000000000007,9277.018068212037
31200.000000000025,5867.303130444746
3600.0000000000005,5926.306505088166
13200.000000000005,5917.979632326039
3600.0000000000005,5840.011727013661
4200.000000000002,5815.017738155021
14400.000000000002,5815.017738155021
25800.000000000007,8265.986966329474
1799.9999999999998,5871.2644794757
7799.999999999996,8112.234927183376
36000.0,10866.869301576282
4800.000000000003,5926.306505088166
57600.000000000044,6560.756820904084
16199.999999999995,5840.011727013661
5100.000000000002,5724.847017169551
4800.000000000003,7816.005492098367
5400.0,5906.441815860747
1200.0000000000002,5921.470413712308
11699.999999999995,5917.979632326039
3600.000000000002,5724.847017169551
1499.9999999999995,5840.011727013661
29099.99999999999,5925.587198765079
7199.999999999996,9339.569063227478
3600.0000000000005,5917.979632326039
7199.999999999996,11709.2245413804
25199.999999999985,10883.364556556839
4200.000000000002,11018.221687733458
900.0000000000002,5921.470413712308
29099.99999999999,5867.303130444746
143940.00000000006,5724.847017169551
31200.000000000025,5925.587198765079
18719.999999999996,5724.847017169551
2399.999999999999,5906.441815860747
10800.000000000005,6379.714213223138
9000.000000000004,11018.214970153693
3600.0000000000005,8419.11976842579
4800.000000000003,5815.017738155021
13499.999999999989,5925.587198765079
900.0000000000002,5921.470413712308
10800.000000000002,5906.441815860747
1499.9999999999995,5917.979632326039
