target,prediction
13200.000000000005,5885.176316140518
900.0000000000002,5908.182087645655
9599.999999999996,7928.426208293831
23400.0,11453.941419626253
3600.000000000002,9365.06237067004
3600.000000000002,8862.503602853412
2700.000000000001,11181.270765154233
176400.00000000006,11453.941419626253
599.9999999999998,5988.238975693081
30900.000000000025,5946.177902168663
6600.000000000001,10588.637204678238
5400.0,5946.177902168663
146640.0000000001,10339.67494777042
57600.000000000044,6300.891621735771
4200.000000000002,5888.450210696492
50399.999999999985,5908.182087645655
18000.000000000015,10987.514596684086
86399.99999999994,10535.004695302736
14400.000000000007,5991.593808413319
2700.000000000001,5888.450210696492
193500.00000000006,5865.609919945014
12599.999999999993,10750.371385706643
18000.000000000015,11450.879255522275
44039.99999999998,5888.450210696492
8100.000000000005,10339.67494777042
599.9999999999998,5865.609919945014
36000.0,5885.176316140518
11999.999999999996,5885.176316140518
19800.00000000001,5850.554931827748
95999.99999999996,5850.554931827748
18000.000000000015,5865.609919945014
1499.9999999999995,7928.426208293831
4200.000000000002,5865.609919945014
3600.0000000000005,5865.609919945014
9300.0,5850.554931827748
599.9999999999998,5850.554931827748
299.99999999999994,6038.3609821914215
27899.99999999998,5916.30542616591
6300.0,5885.176316140518
1200.0000000000002,5946.177902168663
5400.0,5850.554931827748
2700.000000000001,10884.600405026824
167400.0000000001,9689.283135607442
10800.000000000002,5850.554931827748
66780.00000000006,5946.177902168663
60599.999999999985,10152.839879254267
900.0000000000002,9689.283135607442
14400.000000000002,5908.182087645655
23400.0,5888.450210696492
900.0000000000002,6293.841246644991
4800.0,5991.593808413319
7799.999999999996,5888.450210696492
599.9999999999998,10535.004695302736
40500.00000000003,5865.609919945014
8400.0,5908.182087645655
36000.0,5946.177902168663
5100.0,6038.3609821914215
8280.000000000002,5988.238975693081
18000.000000000015,5908.182087645655
1799.9999999999998,7795.688822000642
14400.000000000002,5888.450210696492
16799.999999999996,5946.177902168663
14400.000000000002,5888.450210696492
2399.999999999999,7891.179045025284
125100.00000000004,10750.371385706643
14400.000000000002,5865.609919945014
8099.999999999994,5991.593808413319
1200.0000000000002,5885.176316140518
1200.0000000000002,5888.450210696492
4800.000000000003,5865.609919945014
7199.999999999996,10927.528919523125
18600.000000000007,7795.688822000642
9000.000000000004,11450.879255522275
10800.000000000002,5916.30542616591
19800.000000000004,5991.593808413319
26999.99999999998,11150.031385967546
2399.999999999999,10437.02510693104
5400.0,5850.554931827748
9599.999999999996,5908.182087645655
25199.999999999985,5885.176316140518
11100.000000000005,11453.941419626253
900.0000000000002,5888.450210696492
10800.000000000002,5916.30542616591
2399.999999999999,5946.177902168663
14400.000000000002,10987.514596684086
599.9999999999998,5988.238975693081
7199.999999999996,5988.238975693081
3600.0000000000005,5888.450210696492
3600.0000000000005,5865.609919945014
3600.0000000000005,5865.609919945014
3000.0000000000014,5908.182087645655
900.0000000000002,5885.176316140518
2760.0000000000005,6038.3609821914215
140400.00000000003,5850.554931827748
3600.0000000000005,10927.528919523125
599.9999999999998,6038.3609821914215
900.0000000000002,5916.30542616591
71999.99999999994,7928.426208293831
1799.9999999999998,5916.30542616591
10499.999999999996,5850.554931827748
12599.999999999993,5885.176316140518
2399.999999999999,5916.30542616591
3600.0000000000005,8569.788013511461
900.0000000000002,5946.177902168663
21599.99999999998,5946.177902168663
16259.999999999996,6038.3609821914215
6000.0,5988.238975693081
3899.9999999999977,5988.238975693081
10800.000000000002,10339.67494777042
5400.0,5865.609919945014
23400.0,5908.182087645655
144000.0000000001,9725.819801814945
1499.9999999999995,10884.600405026824
5400.0,5916.30542616591
51900.00000000001,6300.891621735771
21299.999999999985,5850.554931827748
2879.999999999999,6627.54562121854
72599.99999999996,6038.3609821914215
13800.000000000007,5916.30542616591
1799.9999999999998,5988.238975693081
50399.999999999985,5885.176316140518
3600.0000000000005,5908.182087645655
8399.999999999995,5991.593808413319
10800.000000000002,8080.322135975838
13499.999999999989,5946.177902168663
18000.000000000015,11453.941419626253
2700.000000000001,5908.182087645655
6600.000000000004,6213.795571556864
1799.9999999999998,6038.3609821914215
7199.999999999996,9725.819801814945
10800.000000000002,7795.688822000642
70799.99999999994,5988.238975693081
1799.9999999999998,5908.182087645655
4800.000000000003,5885.176316140518
27599.999999999978,7989.9004538888175
3600.0000000000005,7989.9004538888175
2399.999999999999,5988.238975693081
10800.000000000002,5888.450210696492
1799.9999999999998,6470.607437009664
19500.00000000001,5888.450210696492
6600.000000000001,5908.182087645655
12599.999999999993,5988.238975693081
1799.9999999999998,5916.30542616591
6300.0,5916.30542616591
1199.9999999999998,5991.593808413319
900.0000000000002,5885.176316140518
19800.00000000001,5916.30542616591
7799.999999999996,6038.3609821914215
21600.000000000015,5991.593808413319
10800.000000000002,10750.371385706643
9000.000000000004,10725.618540821242
3600.0000000000005,5988.238975693081
2700.000000000001,5865.609919945014
23580.000000000007,5916.30542616591
2700.000000000001,6038.3609821914215
21599.99999999998,5988.238975693081
3000.0000000000014,5865.609919945014
2097719.9999999986,5885.176316140518
6000.000000000003,5991.593808413319
20699.999999999993,5885.176316140518
599.9999999999998,7632.6378236951205
1799.9999999999998,5888.450210696492
7199.999999999996,9385.683252488825
2399.999999999999,5916.30542616591
1799.9999999999998,5988.238975693081
11100.000000000005,5908.182087645655
1799.9999999999998,5885.176316140518
5400.0,5885.176316140518
1799.9999999999998,5988.238975693081
6300.0,6038.3609821914215
14400.000000000002,5946.177902168663
7199.999999999996,5916.30542616591
1800.0000000000005,8121.375445857748
4200.000000000002,5885.176316140518
18000.000000000015,7989.9004538888175
10800.000000000002,5988.238975693081
31500.0,5991.593808413319
187200.00000000003,6038.3609821914215
1799.9999999999998,5888.450210696492
3600.000000000002,7451.306878390709
1200.0000000000002,6038.3609821914215
40500.00000000003,5888.450210696492
26099.999999999978,11150.031385967546
129600.00000000007,10987.514596684086
10499.999999999996,5946.177902168663
7199.999999999996,5850.554931827748
1799.9999999999998,5916.30542616591
18000.000000000015,5946.177902168663
3000.0000000000014,5888.450210696492
3300.0000000000005,5850.554931827748
9600.000000000007,5991.593808413319
4499.999999999996,10987.514596684086
25800.000000000007,9188.512692377237
23999.999999999978,9365.06237067004
729000.0000000006,11450.879255522275
42300.00000000003,10152.839879254267
4200.000000000002,5888.450210696492
8400.0,5885.176316140518
32400.00000000002,7928.426208293831
1799.9999999999998,6038.3609821914215
1799.9999999999998,5850.554931827748
51599.99999999997,11150.031385967546
1799.9999999999998,10725.618540821242
16199.999999999995,5908.182087645655
21599.99999999998,5908.182087645655
2579.999999999999,5991.593808413319
14040.000000000004,6290.913976515141
9899.999999999993,5916.30542616591
3600.0000000000005,5988.238975693081
9599.999999999996,6038.3609821914215
1799.9999999999998,10927.528919523125
1799.9999999999998,5908.182087645655
3600.0000000000005,5946.177902168663
900.0000000000002,10750.371385706643
21599.99999999998,5850.554931827748
7499.999999999996,5991.593808413319
2399.999999999999,5850.554931827748
20999.999999999985,5865.609919945014
1800.0000000000005,5991.593808413319
6000.0,6038.3609821914215
40019.99999999996,6290.913976515141
7199.999999999996,11450.879255522275
900.0000000000002,5888.450210696492
2700.000000000001,10535.004695302736
9599.999999999996,5885.176316140518
3600.0000000000005,11453.941419626253
23700.000000000015,5991.593808413319
12599.999999999993,7989.9004538888175
1200.0000000000002,6038.3609821914215
9000.000000000004,5988.238975693081
37920.00000000003,5988.238975693081
21599.99999999998,6431.69710637694
2700.000000000001,5988.238975693081
3600.0000000000005,5916.30542616591
11699.999999999995,5865.609919945014
5400.0,10339.67494777042
5400.0,5850.554931827748
16199.999999999995,7891.179045025284
7199.999999999996,6442.9853699766545
7199.999999999999,5991.593808413319
5400.000000000004,9365.06237067004
4200.000000000004,5991.593808413319
7799.999999999996,6290.913976515141
3600.0000000000005,5988.238975693081
14400.000000000002,5988.238975693081
5400.0,5865.609919945014
43200.00000000001,6431.69710637694
9000.000000000004,10588.637204678238
37200.000000000015,5908.182087645655
11999.999999999995,7451.306878390709
28499.999999999993,5850.554931827748
9000.000000000004,9267.075984082372
1799.9999999999998,5946.177902168663
300.00000000000006,5991.593808413319
44999.999999999985,11450.879255522275
10800.000000000005,5991.593808413319
1200.0000000000002,5865.609919945014
1799.9999999999998,6462.863076069776
5400.0,8569.788013511461
1799.9999999999998,5916.30542616591
26399.999999999996,5946.177902168663
4200.000000000002,7928.426208293831
3600.0000000000005,5916.30542616591
3600.0000000000005,6038.3609821914215
29099.99999999999,10535.004695302736
21599.99999999998,5885.176316140518
7199.999999999996,10725.618540821242
24000.000000000015,5888.450210696492
85200.00000000001,6038.3609821914215
99299.99999999994,5885.176316140518
17100.000000000015,5991.593808413319
6000.0,10750.371385706643
1799.9999999999998,10884.600405026824
599.9999999999998,9725.819801814945
1799.9999999999998,5885.176316140518
1799.9999999999998,5946.177902168663
1499.9999999999995,5865.609919945014
11100.000000000005,5988.238975693081
3600.0000000000005,6038.3609821914215
4499.999999999996,5946.177902168663
1200.0000000000002,5988.238975693081
2700.000000000001,5885.176316140518
1799.9999999999998,5916.30542616591
599.9999999999998,10339.67494777042
7799.999999999996,5865.609919945014
1499.9999999999995,5988.238975693081
900.0000000000002,5908.182087645655
30600.000000000004,11453.941419626253
125100.00000000004,8811.397196241072
900.0000000000002,5888.450210696492
1200.0000000000002,5988.238975693081
5400.0,5888.450210696492
1799.9999999999998,5988.238975693081
34200.00000000003,5888.450210696492
14400.000000000002,5946.177902168663
24000.000000000015,5946.177902168663
133439.99999999994,5991.593808413319
43200.00000000001,9188.512692377237
15300.00000000001,10339.67494777042
1799.9999999999998,5865.609919945014
18000.000000000015,7980.908579896254
21599.99999999998,5885.176316140518
26999.99999999998,9725.819801814945
3899.9999999999986,7451.306878390709
36600.0,7928.426208293831
7199.999999999996,5908.182087645655
3600.0000000000005,6627.54562121854
7199.999999999999,5991.593808413319
5400.0,5946.177902168663
900.0000000000002,10588.637204678238
3600.0000000000005,5916.30542616591
17700.00000000001,6038.3609821914215
9000.000000000004,5908.182087645655
1165740.0000000005,7928.426208293831
103620.00000000004,5991.593808413319
14400.000000000002,5988.238975693081
33299.99999999997,5888.450210696492
2940.0,5988.238975693081
4800.000000000003,5946.177902168663
2100.0,9188.512692377237
599.9999999999998,10725.618540821242
1799.9999999999998,10884.600405026824
1200.0000000000002,5885.176316140518
5700.000000000005,5865.609919945014
56399.99999999995,5850.554931827748
6600.000000000004,8862.503602853412
11699.999999999995,6470.607437009664
12599.999999999993,5885.176316140518
2399.999999999999,5885.176316140518
19800.00000000001,5988.238975693081
7199.999999999996,7718.631810805474
3600.0000000000005,5946.177902168663
599.9999999999998,5888.450210696492
44099.999999999985,6464.264936677343
156000.00000000006,10437.02510693104
139139.99999999994,6470.607437009664
1499.9999999999995,5908.182087645655
3359.999999999998,6293.841246644991
2399.999999999999,10535.004695302736
1799.9999999999998,11453.941419626253
1499.9999999999995,5916.30542616591
3600.0000000000005,7980.908579896254
19800.00000000001,5946.177902168663
10800.000000000002,5888.450210696492
2700.000000000001,6462.863076069776
8100.000000000005,5908.182087645655
1499.9999999999995,5908.182087645655
29220.0,6038.3609821914215
9720.0,5991.593808413319
2399.999999999999,11450.879255522275
4800.000000000003,5988.238975693081
9000.000000000004,6431.69710637694
98100.00000000007,10535.004695302736
7799.999999999996,5888.450210696492
1199.9999999999998,5991.593808413319
3000.0000000000014,8080.322135975838
28799.999999999978,6038.3609821914215
15600.0,5916.30542616591
7199.999999999996,5850.554931827748
3600.0000000000005,5916.30542616591
18000.000000000015,5888.450210696492
1200.0000000000002,5885.176316140518
2399.999999999999,7718.631810805474
15300.00000000001,10750.371385706643
299.99999999999994,6290.913976515141
12599.999999999993,5865.609919945014
2399.999999999999,6038.3609821914215
37200.000000000015,5916.30542616591
2399.999999999999,5885.176316140518
1200.0000000000002,5908.182087645655
4439.999999999997,5888.450210696492
2399.999999999999,6038.3609821914215
3600.0000000000005,5916.30542616591
16199.999999999995,5850.554931827748
13499.999999999989,5885.176316140518
6000.0,5888.450210696492
1200.0000000000002,5885.176316140518
28199.999999999993,5885.176316140518
900.0000000000002,5888.450210696492
7199.999999999996,5885.176316140518
2399.999999999999,6038.3609821914215
32039.99999999999,6462.863076069776
56699.999999999956,5988.238975693081
599.9999999999998,5988.238975693081
1799.9999999999998,5885.176316140518
8400.0,5988.238975693081
900.0000000000002,5908.182087645655
8100.000000000005,6038.3609821914215
27899.99999999998,5888.450210696492
5400.0,5908.182087645655
2700.000000000001,5885.176316140518
13800.000000000007,5908.182087645655
1799.9999999999998,5908.182087645655
44999.999999999985,6293.841246644991
2399.999999999999,5991.593808413319
3600.0000000000005,5865.609919945014
9000.000000000004,6038.3609821914215
5400.0,6038.3609821914215
10800.000000000005,5991.593808413319
24299.99999999998,5988.238975693081
3600.000000000002,8862.503602853412
21599.99999999998,6293.841246644991
50399.999999999985,5885.176316140518
3600.0000000000005,5850.554931827748
5400.0,5908.182087645655
7199.999999999999,9365.06237067004
18000.000000000015,5988.238975693081
9599.999999999996,5988.238975693081
31499.999999999985,5888.450210696492
8400.0,5908.182087645655
54180.00000000001,6470.607437009664
9660.0,5988.238975693081
32400.00000000002,6038.3609821914215
69600.00000000004,5885.176316140518
3600.0000000000005,5888.450210696492
5400.000000000004,5991.593808413319
5400.0,5850.554931827748
11699.999999999995,5888.450210696492
900.0000000000002,5988.238975693081
10199.999999999993,5946.177902168663
16199.999999999987,5991.593808413319
11100.000000000005,5988.238975693081
8400.0,5865.609919945014
13800.000000000007,5885.176316140518
12900.000000000007,5916.30542616591
7199.999999999996,7891.179045025284
22800.00000000002,7718.631810805474
3000.0,8862.503602853412
17399.999999999985,5916.30542616591
63600.00000000004,5991.593808413319
15300.00000000001,9118.29505181131
3600.000000000002,5991.593808413319
5400.000000000004,5991.593808413319
599.9999999999998,5916.30542616591
6000.0,5885.176316140518
12599.999999999993,5888.450210696492
19800.00000000001,5988.238975693081
7199.999999999996,5850.554931827748
16199.999999999995,10588.637204678238
9000.000000000004,5946.177902168663
5400.0,5865.609919945014
9000.000000000004,11150.031385967546
7199.999999999996,7928.426208293831
10800.000000000005,9365.06237067004
21599.99999999998,6038.3609821914215
1800.0000000000005,5991.593808413319
1799.9999999999998,10884.600405026824
3000.0000000000014,6038.3609821914215
7500.0,5946.177902168663
4200.000000000002,5988.238975693081
10800.000000000002,10588.637204678238
18000.000000000015,7451.306878390709
2040.0000000000005,5988.238975693081
10800.000000000002,5885.176316140518
10800.000000000002,9385.683252488825
43200.00000000001,5888.450210696492
35099.99999999997,6213.795571556864
2399.999999999999,8862.503602853412
7199.999999999996,5888.450210696492
1799.9999999999998,5946.177902168663
1799.9999999999998,5988.238975693081
21599.99999999998,10750.371385706643
1200.0000000000002,5988.238975693081
11399.999999999995,5988.238975693081
599.9999999999998,5885.176316140518
14400.000000000002,5916.30542616591
34559.99999999998,5916.30542616591
7800.000000000004,5991.593808413319
599.9999999999998,5865.609919945014
2100.0,5850.554931827748
10800.000000000002,9385.683252488825
18000.000000000015,5850.554931827748
1200.0000000000002,5885.176316140518
1799.9999999999998,5888.450210696492
6600.000000000001,6038.3609821914215
7199.999999999996,5946.177902168663
900.0000000000002,5850.554931827748
1200.0000000000002,5850.554931827748
5400.0,5888.450210696492
3419.999999999999,5946.177902168663
5400.0,5850.554931827748
9899.999999999993,5908.182087645655
7799.999999999996,5988.238975693081
1799.9999999999998,10725.618540821242
16799.999999999996,5946.177902168663
17100.000000000007,11450.879255522275
12900.000000000007,5988.238975693081
40500.00000000003,5850.554931827748
5400.0,5908.182087645655
7199.999999999996,5988.238975693081
2399.999999999999,5988.238975693081
599.9999999999998,10927.528919523125
7199.999999999996,5946.177902168663
73799.99999999996,9675.134082818431
1799.9999999999998,7795.688822000642
3600.0000000000005,5885.176316140518
32400.00000000002,5865.609919945014
3600.0000000000005,5865.609919945014
900.0000000000002,5908.182087645655
14400.000000000002,9725.819801814945
599.9999999999998,5865.609919945014
1200.0000000000002,5885.176316140518
4800.000000000003,6038.3609821914215
53699.99999999996,5885.176316140518
32400.00000000002,9689.283135607442
25199.999999999985,11453.941419626253
41399.99999999999,5946.177902168663
14400.000000000002,5988.238975693081
6600.000000000001,5988.238975693081
16199.999999999995,5888.450210696492
7199.999999999996,9689.283135607442
1799.9999999999998,5850.554931827748
1799.9999999999998,5865.609919945014
1499.9999999999995,5885.176316140518
5699.999999999995,9365.06237067004
3600.0000000000005,5865.609919945014
25199.999999999985,5885.176316140518
86699.99999999997,5946.177902168663
1200.0000000000002,5885.176316140518
3300.0000000000005,10437.02510693104
4800.000000000003,6038.3609821914215
2399.999999999999,7795.688822000642
2399.999999999999,5991.593808413319
3600.0000000000005,7718.631810805474
39300.0,5850.554931827748
2399.999999999999,5988.238975693081
28199.999999999993,5850.554931827748
20099.999999999996,5908.182087645655
13200.000000000005,5850.554931827748
6000.000000000003,9365.06237067004
53399.999999999985,10750.371385706643
34500.000000000015,6038.3609821914215
3600.0000000000005,9188.512692377237
9000.000000000004,5916.30542616591
41399.99999999999,5991.593808413319
3600.0000000000005,6038.3609821914215
1499.9999999999995,5888.450210696492
1199.9999999999998,9365.06237067004
5400.0,11453.941419626253
1799.9999999999998,6470.607437009664
7199.999999999996,5865.609919945014
3600.0000000000005,5916.30542616591
14400.000000000002,5888.450210696492
36000.0,8080.322135975838
3600.0000000000005,10437.02510693104
7199.999999999999,5991.593808413319
6000.0,5988.238975693081
7799.999999999996,5888.450210696492
2399.999999999999,5946.177902168663
11699.999999999995,9689.283135607442
7199.999999999996,5988.238975693081
6900.000000000003,5885.176316140518
5400.0,5865.609919945014
10919.999999999995,6038.3609821914215
10199.999999999993,5988.238975693081
4200.000000000002,6038.3609821914215
7199.999999999996,6627.54562121854
5100.0,5916.30542616591
3600.0000000000005,5916.30542616591
1799.9999999999998,5888.450210696492
2700.000000000001,6290.913976515141
7199.999999999996,5885.176316140518
6300.0,6038.3609821914215
26999.99999999998,10152.839879254267
60599.999999999985,5888.450210696492
1800.0000000000005,5991.593808413319
32400.00000000002,5988.238975693081
2100.0,5888.450210696492
9599.999999999996,5850.554931827748
5400.0,6627.54562121854
1799.9999999999998,5850.554931827748
1800.0000000000005,5991.593808413319
16199.999999999995,5885.176316140518
1800.0000000000005,5991.593808413319
5400.0,10884.600405026824
599.9999999999998,10927.528919523125
7199.999999999996,5988.238975693081
3299.999999999998,5991.593808413319
3600.0000000000005,6038.3609821914215
9000.000000000004,11150.031385967546
12599.999999999993,5988.238975693081
1799.9999999999998,6470.607437009664
13800.000000000007,5988.238975693081
14699.999999999996,9365.06237067004
20699.999999999993,5850.554931827748
16199.999999999995,9725.819801814945
599.9999999999998,5908.182087645655
8400.0,5946.177902168663
3000.0000000000014,5946.177902168663
17639.999999999993,5888.450210696492
28799.999999999978,5885.176316140518
900.0000000000002,5946.177902168663
11100.000000000005,6038.3609821914215
19800.00000000001,5865.609919945014
15600.0,5946.177902168663
10800.000000000002,10987.514596684086
11999.999999999996,5916.30542616591
8400.0,9725.819801814945
3600.0000000000005,9118.29505181131
26999.99999999998,9385.683252488825
38520.00000000003,5865.609919945014
1799.9999999999998,6038.3609821914215
10499.999999999998,5991.593808413319
7260.000000000005,9725.819801814945
14400.000000000002,6038.3609821914215
2700.000000000001,5888.450210696492
1200.0000000000002,5988.238975693081
25199.999999999985,6038.3609821914215
3600.0000000000005,5988.238975693081
3600.0000000000005,5850.554931827748
4200.000000000002,6470.607437009664
3600.0000000000005,11181.270765154233
2100.0,11453.941419626253
3899.9999999999977,5888.450210696492
900.0000000000002,6038.3609821914215
19500.00000000001,10588.637204678238
599.9999999999998,5916.30542616591
17399.999999999985,5865.609919945014
30900.000000000025,6470.607437009664
3600.0000000000005,5988.238975693081
11399.999999999995,5850.554931827748
77099.99999999999,8331.071509107871
2399.999999999999,5946.177902168663
7199.999999999996,5885.176316140518
2700.000000000001,5988.238975693081
8700.0,5946.177902168663
13499.999999999989,5916.30542616591
12599.999999999993,10725.618540821242
30600.000000000004,5916.30542616591
1499.9999999999995,6038.3609821914215
24059.99999999999,6300.891621735771
9000.000000000004,5865.609919945014
10800.000000000002,5946.177902168663
3600.0000000000005,6038.3609821914215
3600.0000000000005,5850.554931827748
10800.000000000002,5888.450210696492
2399.999999999999,5885.176316140518
3300.0000000000005,9725.819801814945
16499.99999999999,5908.182087645655
2399.999999999999,5885.176316140518
13200.000000000005,10437.02510693104
5100.0,5946.177902168663
14400.000000000002,5885.176316140518
4200.000000000002,5888.450210696492
7199.999999999996,9267.075984082372
25199.999999999985,5988.238975693081
18299.999999999985,5988.238975693081
6000.0,5946.177902168663
4439.999999999997,5850.554931827748
599.9999999999998,5850.554931827748
26939.999999999996,5888.450210696492
1200.0000000000002,5908.182087645655
7199.999999999996,5850.554931827748
3899.9999999999977,10535.004695302736
12900.000000000007,8811.397196241072
31200.000000000025,5850.554931827748
3600.0000000000005,5988.238975693081
13200.000000000005,6038.3609821914215
3600.0000000000005,5865.609919945014
4200.000000000002,5946.177902168663
14400.000000000002,5946.177902168663
25800.000000000007,7632.6378236951205
1799.9999999999998,5888.450210696492
7799.999999999996,8092.111680949125
36000.0,9675.134082818431
4800.000000000003,5988.238975693081
57600.000000000044,6290.913976515141
16199.999999999995,5865.609919945014
5100.000000000002,5991.593808413319
4800.000000000003,7928.426208293831
5400.0,5916.30542616591
1200.0000000000002,5908.182087645655
11699.999999999995,6038.3609821914215
3600.000000000002,5991.593808413319
1499.9999999999995,5865.609919945014
29099.99999999999,5885.176316140518
7199.999999999996,8989.624982384435
3600.0000000000005,6038.3609821914215
7199.999999999996,11450.879255522275
25199.999999999985,9725.819801814945
4200.000000000002,10437.02510693104
900.0000000000002,5908.182087645655
29099.99999999999,5850.554931827748
143940.00000000006,5991.593808413319
31200.000000000025,5885.176316140518
18719.999999999996,5991.593808413319
2399.999999999999,5916.30542616591
10800.000000000005,6213.795571556864
9000.000000000004,11181.270765154233
3600.0000000000005,7891.179045025284
4800.000000000003,5946.177902168663
13499.999999999989,5885.176316140518
900.0000000000002,5908.182087645655
10800.000000000002,5916.30542616591
1499.9999999999995,6038.3609821914215
5400.0,6300.891621735771
17399.999999999985,5908.182087645655
3600.0000000000005,5850.554931827748
22499.99999999998,5865.609919945014
1799.9999999999998,5988.238975693081
7199.999999999996,5908.182087645655
1799.9999999999998,5988.238975693081
16199.999999999995,10750.371385706643
1799.9999999999998,5916.30542616591
7199.999999999996,5865.609919945014
2399.999999999999,5850.554931827748
2700.000000000001,5988.238975693081
5400.0,10927.528919523125
9599.999999999996,5908.182087645655
599.9999999999998,5916.30542616591
6000.0,6038.3609821914215
599.9999999999998,6442.9853699766545
12599.999999999993,7928.426208293831
9000.000000000004,6300.891621735771
3300.0000000000005,6038.3609821914215
24000.000000000015,5888.450210696492
8400.0,5850.554931827748
5700.000000000005,5916.30542616591
1199.9999999999998,5991.593808413319
53399.999999999985,5888.450210696492
16199.999999999995,7980.908579896254
900.0000000000002,6462.863076069776
3000.0000000000014,5885.176316140518
5400.000000000004,7451.306878390709
13499.999999999989,5908.182087645655
900.0000000000002,5885.176316140518
26999.99999999998,5885.176316140518
3600.0000000000005,6627.54562121854
25199.999999999985,7632.6378236951205
7199.999999999996,10987.514596684086
8100.000000000005,5946.177902168663
7199.999999999996,6038.3609821914215
13200.000000000005,5946.177902168663
959.9999999999998,5865.609919945014
1799.9999999999998,6627.54562121854
14400.000000000002,5908.182087645655
16199.999999999995,5946.177902168663
9000.000000000004,6300.891621735771
18000.000000000015,5991.593808413319
3000.0,5991.593808413319
26519.999999999978,5885.176316140518
1799.9999999999998,5885.176316140518
3600.0000000000005,5850.554931827748
12719.999999999993,5850.554931827748
7199.999999999996,5916.30542616591
8400.0,5988.238975693081
1680.0000000000002,6038.3609821914215
7199.999999999996,6038.3609821914215
3600.0000000000005,5885.176316140518
1799.9999999999998,9188.512692377237
600.0,5991.593808413319
7199.999999999999,5991.593808413319
13499.999999999989,10437.02510693104
38399.99999999997,5916.30542616591
7199.999999999996,5865.609919945014
43200.00000000001,5885.176316140518
9600.000000000007,5991.593808413319
3600.0000000000005,5885.176316140518
51900.00000000001,5988.238975693081
32400.00000000002,6038.3609821914215
7799.999999999996,5988.238975693081
6000.0,5865.609919945014
13200.000000000005,5908.182087645655
12300.00000000001,5850.554931827748
3000.0000000000014,5850.554931827748
10800.000000000002,5908.182087645655
9899.999999999993,5916.30542616591
17399.999999999985,5850.554931827748
3600.0000000000005,5888.450210696492
3600.0000000000005,5865.609919945014
3600.0000000000005,5916.30542616591
7199.999999999996,8092.111680949125
10800.000000000002,5988.238975693081
3600.0000000000005,6462.863076069776
10800.000000000002,11453.941419626253
21599.99999999998,5885.176316140518
7799.999999999996,5865.609919945014
900.0000000000001,5991.593808413319
14400.000000000002,10725.618540821242
3600.0000000000005,6038.3609821914215
17100.000000000007,10927.528919523125
1200.0000000000002,5885.176316140518
89700.00000000001,6038.3609821914215
6600.000000000001,5916.30542616591
1200.0000000000002,5946.177902168663
39000.00000000002,5946.177902168663
3600.0000000000005,5865.609919945014
3600.0000000000005,5850.554931827748
2700.000000000001,6038.3609821914215
25199.999999999985,7928.426208293831
6300.0,6290.913976515141
599.9999999999998,5916.30542616591
21599.99999999998,5908.182087645655
3600.0000000000005,6038.3609821914215
1320.0000000000005,5916.30542616591
20100.000000000015,5991.593808413319
88800.00000000006,5991.593808413319
599.9999999999998,5885.176316140518
3899.9999999999977,5850.554931827748
9000.000000000004,6290.913976515141
33299.99999999997,5946.177902168663
9899.999999999993,5850.554931827748
16199.999999999995,10152.839879254267
3000.0000000000014,5946.177902168663
18600.000000000007,5888.450210696492
18899.999999999993,5946.177902168663
11399.999999999995,10987.514596684086
21599.99999999998,6290.913976515141
28499.999999999993,5908.182087645655
7199.999999999999,5991.593808413319
5400.0,6038.3609821914215
4800.000000000003,5888.450210696492
2399.999999999999,7795.688822000642
15900.000000000013,5991.593808413319
21599.99999999998,5988.238975693081
11699.999999999995,5908.182087645655
10800.000000000005,5991.593808413319
599.9999999999998,5850.554931827748
13499.999999999989,5988.238975693081
3899.9999999999977,5865.609919945014
8700.0,5946.177902168663
7199.999999999996,5850.554931827748
2100.0,5885.176316140518
5400.0,6038.3609821914215
63000.00000000003,10987.514596684086
3600.0000000000005,7928.426208293831
24000.000000000015,5850.554931827748
2399.999999999999,7891.179045025284
82799.99999999994,5988.238975693081
30299.999999999996,5991.593808413319
1020.0,5908.182087645655
120.0,11450.879255522275
6000.0,5850.554931827748
1200.0000000000002,5916.30542616591
20699.999999999993,11150.031385967546
24899.99999999999,5916.30542616591
3600.0000000000005,6038.3609821914215
7199.999999999996,5850.554931827748
2700.000000000001,5908.182087645655
3300.0000000000005,5916.30542616591
14099.999999999993,5850.554931827748
1499.9999999999995,5916.30542616591
8100.000000000005,5908.182087645655
5400.0,9385.683252488825
3600.0000000000005,5916.30542616591
1499.9999999999995,5850.554931827748
2399.999999999999,11150.031385967546
14400.000000000002,11450.879255522275
3600.000000000002,9365.06237067004
3300.0000000000005,5865.609919945014
900.0000000000002,6038.3609821914215
599.9999999999998,7718.631810805474
900.0000000000001,5991.593808413319
3600.0000000000005,5865.609919945014
3600.0000000000005,5865.609919945014
4499.999999999996,5916.30542616591
599.9999999999998,5885.176316140518
7199.999999999996,5865.609919945014
599.9999999999998,5888.450210696492
16199.999999999995,6462.863076069776
43500.00000000001,9689.283135607442
3600.0000000000005,5988.238975693081
1800.0000000000005,7451.306878390709
1799.9999999999998,5908.182087645655
14400.000000000002,5888.450210696492
7199.999999999996,5946.177902168663
7500.0,5865.609919945014
4200.000000000002,8331.071509107871
1800.0000000000005,5991.593808413319
3000.0000000000014,5885.176316140518
1799.9999999999998,6293.841246644991
1799.9999999999998,5865.609919945014
7199.999999999996,5988.238975693081
4499.999999999996,10750.371385706643
