target,prediction
73500.00000000001,11413.51916199208
7199.999999999996,7757.83033583316
3300.0000000000005,7097.338741836562
157560.00000000006,6523.840090409636
21599.99999999998,7173.078831250543
3299.999999999998,5480.343534757665
16199.999999999995,10556.9016750207
7199.999999999996,7123.298616111242
35400.0,7174.471918989343
9000.000000000004,6948.883870707819
64199.999999999985,7214.120388932823
1799.9999999999998,7813.299599089909
12600.00000000001,19930.862746665643
7199.999999999996,5978.925734660289
14400.000000000002,5955.0493603032255
23399.999999999993,6623.849645281927
22499.99999999998,4348.95384003105
7199.999999999996,6983.580100321874
11700.0,5425.886068971313
7799.999999999996,10798.053273157308
17639.999999999993,7174.8451415079835
13499.999999999989,6893.930554469801
5880.000000000001,9608.021538963536
12900.000000000007,14124.384522474753
3000.0000000000014,5721.309473989946
5400.0,5955.5023901298855
10800.000000000005,7161.33749853023
9000.000000000004,7069.016237434502
20999.999999999993,7085.783705746669
41100.00000000004,10756.116861682098
2399.999999999999,7107.995167659439
1200.0000000000002,6138.178868277275
28199.999999999993,5583.524164864164
13379.999999999996,6627.94671079087
6300.0,7065.475784954626
18599.999999999996,6431.462332401837
18599.999999999996,7161.33749853023
18000.000000000015,6590.862142895642
14400.000000000002,7753.050050490479
599.9999999999998,5478.956031951475
14400.000000000002,6443.516659776556
6719.999999999996,7074.902277353909
5400.0,6822.562129713452
19800.00000000001,15240.501878435754
3600.0000000000005,6083.399855347426
7199.999999999999,6553.867971648566
2399.999999999999,6091.221780635222
20399.999999999996,5972.557613298616
2399.999999999999,10815.729007078016
3419.999999999998,5205.407015396184
1499.9999999999995,3352.5552827154397
12599.999999999993,5542.4463660132415
599.9999999999998,6122.796890071772
12599.999999999993,9237.442986412692
84600.00000000004,7339.725401530045
900.0000000000001,7298.803197140429
77400.00000000006,5401.714880127271
12600.00000000001,2100.704687079148
114600.0,41645.35893301176
4499.999999999997,5778.661608946583
4200.000000000002,7260.010784997942
1199.9999999999998,4190.842524395372
600.0,4651.093987632863
3600.0000000000005,6644.838333427165
147000.0000000001,8865.768247586753
5400.0,6939.372559525234
3600.0000000000005,6138.178868277275
30600.000000000004,10136.63886589446
11999.999999999996,7757.83033583316
5700.000000000005,7186.363295195429
63900.0,7914.104621462334
1799.9999999999998,6826.539021942484
68400.00000000001,9304.98286160827
1800.0000000000005,7873.6721610013
6600.000000000001,5671.916799653692
3600.000000000002,7359.3739321636685
5400.000000000004,7739.471861509305
12599.999999999993,1898.693261760511
14400.000000000002,7210.330950330534
3600.0000000000005,6184.291291889725
11699.999999999995,5447.675508701923
9000.000000000004,7336.782445720812
7799.999999999996,6400.235973294825
7199.999999999996,8776.059339135678
14400.000000000002,9237.442986412692
1799.9999999999998,8143.478939865556
9000.000000000004,7137.001856721928
5400.0,3593.8383399264485
6899.999999999997,5389.719522203072
1800.0000000000005,10590.800188844467
7799.999999999996,25174.03585841021
25199.999999999985,5584.47600870434
16199.999999999995,9789.26782946098
10800.000000000002,7167.517883514282
2700.000000000001,7183.082747426659
900.0000000000002,7216.963302619948
35100.0,7072.869546186303
299.99999999999994,5724.369102238744
79200.00000000007,7218.36112132036
13200.000000000005,10136.63886589446
7199.999999999996,6104.821476743542
14099.999999999993,5573.225241218929
2399.999999999999,7458.297314664507
2700.000000000001,5721.309473989946
599.9999999999998,7239.20946955536
5400.000000000004,5381.631408987549
3899.9999999999986,7170.280669314958
4499.999999999996,6151.082746604567
3600.0000000000005,10016.599375923366
37199.99999999998,7309.810827993932
3600.0000000000005,8675.561423381158
3600.0000000000005,7123.298616111242
2879.999999999999,5356.226595678205
8820.000000000004,5791.754417512005
21599.99999999998,5462.611396922331
900.0000000000002,7045.1364288201
13200.000000000005,4651.466628736343
6600.000000000001,7028.373057488868
3600.0000000000005,5820.680862666097
6299.999999999999,7193.231421191555
359.9999999999999,4987.192510417895
13200.000000000005,6492.045840200388
900.0000000000002,3352.5552827154397
9599.999999999996,10381.919180187368
23400.0,9006.38718413821
3600.000000000002,8003.1680930188895
3600.000000000002,14439.415447709373
2700.000000000001,10779.33877001984
176400.00000000006,10624.260614863046
599.9999999999998,5314.1871809626655
30900.000000000025,6122.784215972029
6600.000000000001,7876.936053002531
5400.0,7271.9826791598525
146640.0000000001,23390.715032680746
57600.000000000044,8136.577513033983
4200.000000000002,7256.446781727375
50399.999999999985,6826.539021942484
18000.000000000015,8983.844015033084
86400.00000000006,5557.912752855793
14400.000000000007,6645.929750738944
2700.000000000001,5357.839881948492
193500.00000000006,6553.867971648566
12599.999999999993,13067.142958884933
18000.000000000015,10456.12691830928
44039.99999999998,5585.793611301085
8100.000000000005,13066.210127701892
600.0,6053.965435701632
36000.0,7260.010784997942
11999.999999999996,7050.271019069417
19800.00000000001,6434.404982432489
95999.99999999996,7123.298616111242
18000.000000000015,5934.09492433724
1499.9999999999995,6995.367361500477
4200.000000000004,7487.938467191902
3600.000000000002,7405.589441122421
9300.0,6627.94671079087
599.9999999999998,6492.045840200388
299.99999999999994,1975.265738585528
27899.99999999998,5134.661045718062
6300.0,7069.511917574376
1200.0000000000002,5455.229105243204
5400.0,5605.828634367437
2700.000000000001,9020.584677270997
167400.0000000001,13005.462863771643
10800.000000000002,6138.178868277275
66780.00000000006,6022.084955822913
60599.999999999985,8056.7197655744
900.0000000000002,7641.079909734939
14400.000000000002,5986.640446690153
23400.0,6983.580100321874
900.0000000000002,4584.80424782271
4800.0,7487.938467191902
7799.999999999996,5387.275162349825
600.0,7739.471861509305
40499.99999999999,6645.929750738944
8400.0,6925.426932856056
36000.0,7256.446781727375
5100.0,4219.82737574619
8280.000000000002,8396.669229536741
18000.000000000015,7028.922427166111
1799.9999999999998,4197.620681635553
14400.000000000002,5585.793611301085
16799.999999999996,5401.714880127271
14400.000000000002,6983.580100321874
2399.999999999999,9640.812426256178
125100.00000000004,16255.63755302862
14400.000000000007,5546.807649841141
8100.000000000005,6822.562129713452
1200.0000000000002,7218.037598732622
1200.0000000000002,5690.9028533538285
4800.0,7193.231421191555
7199.999999999996,6370.643491854156
18600.000000000007,7448.4084294472295
9000.000000000004,9444.55080533427
10800.000000000002,7391.2684934701165
19800.000000000004,5897.7256056119195
26999.99999999998,7646.534067463072
2399.999999999999,7118.693720749824
5400.0,5543.531925555748
9599.999999999996,3946.13729285093
25199.999999999985,6213.225689476909
11100.000000000005,10624.260614863046
900.0000000000002,7223.859950218256
10800.000000000002,7415.282268516652
2399.999999999999,5357.839881948492
14400.000000000007,10027.478863972257
599.9999999999998,1975.265738585528
7199.999999999996,4853.866568332403
3600.0000000000005,7043.321561505591
3600.000000000002,6380.7868627563985
3600.000000000002,5974.818692732064
3000.0000000000014,7290.802580358005
900.0000000000002,5978.925734660289
2760.0000000000005,7199.3851749795285
140400.00000000003,5705.834861459239
3600.0000000000005,6704.724156689127
599.9999999999998,1975.265738585528
900.0000000000002,3352.5552827154397
71999.99999999994,15887.209736710076
1799.9999999999998,6990.2718308329
10499.999999999996,7260.010784997942
12599.999999999993,5573.225241218929
2399.999999999999,6780.345953089844
3600.0000000000005,8024.258350225129
900.0000000000002,7247.231466424834
21599.99999999998,7062.837191872318
16259.999999999996,7202.576313522469
6000.0,5472.268434350622
3899.9999999999977,6750.272901603556
10800.000000000002,9910.43487686757
5400.000000000004,6879.234046951896
23400.0,7199.92772659878
144000.0000000001,8687.145282173358
1499.9999999999995,9838.574938648708
5400.0,7002.41095238139
51900.00000000001,13690.48037725796
21299.999999999985,7082.711836248405
2879.999999999999,13000.658067089427
72599.99999999996,6391.394649789231
13800.000000000007,7045.1364288201
1799.9999999999998,5984.815614501445
50399.999999999985,7201.949781653299
3600.0000000000005,5986.640446690153
8399.999999999995,7196.1850472740225
10800.000000000005,17429.997392185203
13499.999999999989,7071.105837423765
18000.000000000015,9789.26782946098
2700.000000000001,5617.359540002812
6600.000000000004,4468.705041638438
1799.9999999999998,5775.23342345394
7199.999999999996,10439.580504077856
10800.000000000002,10798.053273157308
70799.99999999994,5999.335132914919
1799.9999999999998,6990.2718308329
4800.000000000003,6389.878141899288
27599.999999999978,9237.442986412692
3600.0000000000005,8868.795922791902
2399.999999999999,5314.1871809626655
10800.000000000002,7328.416761091305
1800.0000000000005,4351.891388084695
19500.00000000001,6406.839532688657
6600.000000000001,5981.684656053898
12599.999999999993,5055.242300379892
1799.9999999999998,4470.8514599560995
6300.0,7160.652908038165
1199.9999999999998,5934.09492433724
900.0000000000002,6574.545674161002
19800.00000000001,7415.282268516652
7799.999999999996,8475.502980783507
21600.000000000015,7344.8697288161
10800.000000000002,9006.38718413821
9000.000000000004,9670.378465146836
3600.0000000000005,7530.76909214126
2700.000000000001,5087.696146799702
23580.000000000007,5820.680862666097
2700.000000000001,4551.797402950146
21599.99999999998,6018.956956368572
3000.0,5701.803053714906
2097719.9999999986,4987.192510417895
6000.000000000003,5897.7256056119195
20699.999999999993,5543.531925555748
599.9999999999998,4197.620681635553
1799.9999999999998,6777.454107716118
7199.999999999996,8158.06494095714
2399.999999999999,7174.8451415079835
1799.9999999999998,5542.4463660132415
11100.000000000005,7304.326049107674
1799.9999999999998,5705.834861459239
5400.0,7107.995167659439
1799.9999999999998,4882.822249995831
6300.0,5999.335132914919
14400.000000000002,5357.839881948492
7199.999999999996,7247.8165797682905
1800.0000000000005,6023.652183926086
4200.000000000002,6798.178521745923
18000.000000000015,8642.340531334568
10800.000000000002,6281.649494629973
31500.0,7487.938467191902
187200.00000000003,4853.866568332403
1799.9999999999998,7968.751807301741
3600.000000000002,10800.97303968837
1200.0000000000002,6877.800054223912
40500.00000000003,6822.562129713452
26099.999999999978,7973.0222476182325
129600.00000000003,10027.478863972257
10499.999999999996,4174.015993892322
7199.999999999996,5032.645382464958
1799.9999999999998,7339.725401530045
18000.000000000015,6151.082746604567
3000.0000000000014,6777.454107716118
3300.0000000000005,7166.518940190237
9600.000000000007,7174.471918989343
4499.999999999997,8720.286732349508
25800.000000000007,4842.130754415767
23999.999999999978,10965.85330808438
729000.0000000006,17391.568221160163
42300.00000000003,9838.574938648708
4200.000000000002,5401.714880127271
8400.0,6715.053165571063
32400.00000000002,10381.919180187368
1799.9999999999998,7177.02654768365
1799.9999999999998,7260.010784997942
51599.99999999997,7414.2407411994345
1799.9999999999998,9537.603403687779
16199.999999999995,5890.649452099199
21599.99999999998,7110.10270889947
2579.999999999999,6278.800455489268
14040.000000000004,6342.71977402624
9899.999999999993,6642.685751442972
3600.0000000000005,5395.877341833704
9599.999999999996,6881.146569757788
1799.9999999999998,8236.276721519742
1799.9999999999998,7218.36112132036
3600.0000000000005,7166.611469319955
900.0000000000002,11589.715856062889
21599.99999999998,5978.925734660289
7499.999999999996,5405.237606795799
2399.999999999999,7189.57393738842
20999.999999999993,5205.407015396184
1800.0000000000005,5995.482294176847
6000.0,5356.226595678205
40019.99999999996,12615.943053615407
7199.999999999996,15240.501878435754
900.0000000000002,5461.204016458386
2700.000000000001,5557.912752855793
9599.999999999996,5578.425009019764
3600.0000000000005,16255.63755302862
23700.000000000015,6967.58936905122
12599.999999999993,9640.812426256178
1200.0000000000002,5955.5023901298855
9000.000000000004,6994.968124484617
37920.00000000003,5419.179264216532
21599.99999999998,7437.3296315667685
2700.000000000001,7067.852254965792
3600.0000000000005,5986.640446690153
11700.0,2100.704687079148
5400.0,19498.90110528084
5400.0,7642.688496030587
16199.999999999995,9237.442986412692
7199.999999999996,6139.4728412790055
7199.999999999999,6553.867971648566
5400.000000000004,10965.85330808438
4200.000000000004,6483.996973590245
7799.999999999996,2288.374275889886
3600.0000000000005,7530.76909214126
14400.000000000002,6877.800054223912
5400.000000000004,7170.280669314958
43200.00000000001,8120.944881139241
9000.000000000004,13997.67921474596
37200.000000000015,5254.182450899198
11999.999999999995,12066.319824389062
28499.999999999993,7186.363295195429
9000.000000000004,7250.11683984654
1799.9999999999998,5279.556828251943
300.00000000000006,5995.482294176847
44999.999999999985,7914.104621462334
10800.000000000005,7344.8697288161
1199.9999999999998,6053.965435701632
1799.9999999999998,12567.398048752168
5400.0,8702.104492669549
1799.9999999999998,3352.5552827154397
26399.999999999996,7043.321561505591
4200.000000000002,8957.453673405571
3600.0000000000005,6956.141926035525
3600.0000000000005,7006.603494390802
29100.000000000004,26551.944790173362
21599.99999999998,6798.178521745923
7199.999999999996,15240.501878435754
24000.000000000015,7237.592551006586
85200.00000000001,5419.179264216532
99299.99999999994,5791.754417512005
17100.000000000015,9480.79390726494
6000.0,9798.94374385914
1799.9999999999998,14090.909470205914
599.9999999999998,7295.47514964804
1799.9999999999998,5917.482449431972
1799.9999999999998,5504.675546623203
1500.0000000000005,6036.414595380562
11100.000000000005,5955.5023901298855
3600.0000000000005,5447.675508701923
4499.999999999996,7074.902277353909
1200.0000000000002,7352.7495813764945
2700.000000000001,6213.225689476909
1799.9999999999998,6990.238790876733
599.9999999999998,10439.580504077856
7800.000000000004,6967.58936905122
1499.9999999999995,4348.95384003105
900.0000000000002,3352.5552827154397
30600.000000000004,16255.63755302862
125100.00000000004,9162.326413783698
900.0000000000002,7154.003038958097
1200.0000000000002,5472.268434350622
5400.0,5721.309473989946
1799.9999999999998,1975.265738585528
34200.00000000003,7074.902277353909
14400.000000000002,7166.611469319955
24000.000000000015,5712.96875551835
133439.99999999994,5546.807649841141
43200.00000000001,25174.03585841021
15300.00000000001,8687.145282173358
1800.0000000000005,7499.703392131117
18000.000000000015,8294.66261489949
21599.99999999998,6213.225689476909
26999.99999999998,13066.210127701892
3899.9999999999986,12650.143805793428
36600.0,8957.453673405571
7199.999999999996,6925.426932856056
3600.0000000000005,4223.204782401565
7199.999999999999,6512.254739701587
5400.0,5477.603880146791
900.0000000000002,6833.413387669571
3600.0000000000005,6956.141926035525
17700.00000000001,5392.33501310037
9000.000000000004,7391.2684934701165
1165739.9999999984,8957.453673405571
103620.00000000004,5347.3887282375645
14400.000000000002,6979.433599800049
33299.99999999997,6822.562129713452
2940.0,5542.4463660132415
4800.000000000003,6863.7355272868635
2100.0,13218.531405518766
599.9999999999998,17391.568221160163
1799.9999999999998,17231.477521104287
1200.0000000000002,6213.225689476909
5699.999999999995,4651.093987632863
56399.99999999995,6574.545674161002
6600.000000000004,8002.566549243994
11700.0,8669.306201658881
12599.999999999993,7149.697049101086
2399.999999999999,6574.545674161002
19800.00000000001,8059.415803243673
7199.999999999996,2965.6729476718724
3600.0000000000005,6406.839532688657
599.9999999999998,6015.903960855966
44099.999999999985,9123.27587794273
156000.00000000006,13997.67921474596
139139.99999999988,7369.873854988158
1499.9999999999995,5955.718295590294
3359.999999999998,5196.596009172759
2399.999999999999,13905.118713694977
1799.9999999999998,10316.463940762582
1499.9999999999995,7197.972662709068
3600.0000000000005,10224.873335310582
19800.00000000001,7256.446781727375
10800.000000000002,6983.580100321874
2700.000000000001,1898.693261760511
8100.000000000005,6184.291291889725
1499.9999999999995,7306.255701662218
29220.0,7201.367527042699
9720.0,7085.783705746669
2399.999999999999,10456.12691830928
4800.000000000003,6948.883870707819
9000.000000000004,12329.005977083814
98099.99999999994,26551.944790173362
7799.999999999996,5455.229105243204
1199.9999999999998,8865.768247586753
3000.0,10800.97303968837
28799.999999999978,7072.869546186303
15600.0,7757.83033583316
7199.999999999996,6089.372230894091
3600.0000000000005,5396.07733984782
18000.000000000015,5387.275162349825
1200.0000000000002,7083.539281560569
2399.999999999999,2965.6729476718724
15300.00000000001,11589.715856062889
299.99999999999994,12567.398048752168
12600.00000000001,7110.708196699335
2399.999999999999,7530.76909214126
37200.000000000015,7290.802580358005
2399.999999999999,7166.518940190237
1200.0000000000002,7197.972662709068
4439.999999999997,6939.372559525234
2399.999999999999,5055.242300379892
3600.0000000000005,8176.443921889352
16199.999999999995,7544.400576630341
13499.999999999989,7218.037598732622
6000.0,5591.8323468765275
1200.0000000000002,6404.134006169111
28199.999999999993,5585.181568893072
900.0000000000002,5455.229105243204
7199.999999999996,6798.178521745923
2399.999999999999,7006.603494390802
32039.99999999999,13648.502099328814
56699.999999999956,5725.90236797813
599.9999999999998,8475.502980783507
1799.9999999999998,7216.963302619948
8400.0,6994.968124484617
900.0000000000002,6320.053379983521
8100.000000000005,5472.268434350622
27899.99999999998,5568.869372570261
5400.0,5747.9618776824
2700.000000000001,6181.78637002394
13800.000000000007,7299.879068089353
1799.9999999999998,7306.255701662218
44999.999999999985,8403.043738890989
2399.999999999999,7170.280669314958
3600.000000000002,6967.58936905122
9000.000000000004,7352.7495813764945
5400.0,5314.1871809626655
10800.000000000005,6553.867971648566
24299.99999999998,7709.50283573876
3600.000000000002,6223.937123902961
21599.99999999998,10776.22507505683
50399.999999999985,7109.581752368217
3600.0000000000005,6213.225689476909
5400.0,7458.297314664507
7199.999999999999,10027.478863972257
18000.000000000015,8396.669229536741
9599.999999999996,5314.1871809626655
31499.999999999985,6985.665008920145
8400.0,7214.120388932823
54179.999999999956,4351.891388084695
9660.0,7006.603494390802
32400.00000000002,5984.815614501445
69600.00000000004,7290.308522228587
3600.0000000000005,6151.082746604567
5400.000000000004,5425.886068971313
5400.0,7109.581752368217
11699.999999999995,5435.363125543173
900.0000000000002,5033.6035211119315
10199.999999999993,5690.9028533538285
16199.999999999987,6429.997688880355
11100.000000000005,7166.94183345828
8399.999999999995,7208.039644939317
13800.000000000007,6574.545674161002
12900.000000000007,6826.539021942484
7199.999999999996,8642.340531334568
22800.00000000002,10224.873335310582
3000.0,7249.40080728684
17399.999999999985,7218.36112132036
63600.00000000004,6483.996973590245
15299.999999999996,6023.652183926086
3600.000000000002,5347.3887282375645
5400.000000000004,7183.082747426659
599.9999999999998,7339.725401530045
6000.0,7149.697049101086
12599.999999999993,6826.882478430129
19800.00000000001,7211.829354502885
7199.999999999996,7109.581752368217
16199.999999999995,13997.67921474596
9000.000000000004,7237.592551006586
5400.000000000004,6340.158932912795
9000.000000000004,7646.534067463072
7199.999999999996,10381.919180187368
10800.000000000005,8720.286732349508
21599.99999999998,7211.829354502885
1800.0000000000005,5525.629673104137
1799.9999999999998,4856.431765623103
3000.0000000000014,5645.732460353112
7500.0,6373.7656839797
4200.000000000002,5327.8396342055
10800.000000000002,6400.235973294825
18000.000000000015,12650.143805793428
2040.0000000000005,5542.4463660132415
10800.000000000002,7005.771009710909
10800.000000000002,6245.644516269751
43200.00000000001,5712.96875551835
35099.99999999997,9608.021538963536
2399.999999999999,5385.6398063366705
7199.999999999996,7017.8620930005845
1799.9999999999998,7184.080915991865
1799.9999999999998,7336.782445720812
21599.99999999998,13067.142958884933
1200.0000000000002,5237.871509969125
11399.999999999995,7201.367527042699
599.9999999999998,5671.916799653692
14400.000000000002,5378.084439517932
34559.99999999998,6826.227046141373
7800.000000000004,5342.788145984229
600.0,7085.783705746669
2100.0,5966.867373634529
10800.000000000002,5394.245879823676
18000.000000000015,7082.711836248405
1200.0000000000002,7163.830353959961
1799.9999999999998,5721.309473989946
6600.000000000001,5542.4463660132415
7199.999999999996,5445.3212313100275
900.0000000000002,6798.178521745923
1200.0000000000002,6798.178521745923
5400.0,7237.592551006586
3419.999999999999,6151.082746604567
5400.0,6389.878141899288
9899.999999999993,5266.280003029002
7799.999999999996,7006.603494390802
1799.9999999999998,9537.603403687779
16799.999999999996,7256.446781727375
17100.000000000007,10914.156258595998
12900.000000000007,7316.915490281372
40500.00000000003,5983.56804417731
5400.0,7458.297314664507
7199.999999999996,5447.675508701923
2399.999999999999,1975.265738585528
599.9999999999998,6253.639717255683
7199.999999999996,6983.580100321874
73799.99999999996,18746.078634009227
1799.9999999999998,4197.620681635553
3600.0000000000005,7216.963302619948
32400.000000000007,9480.79390726494
3600.000000000002,6553.867971648566
900.0000000000002,7290.802580358005
14400.000000000002,10439.580504077856
600.0,5347.3887282375645
1200.0000000000002,7288.3809785052945
4800.000000000003,6582.911850072181
53699.99999999996,7188.139239653584
32400.00000000002,6140.835467949805
25199.999999999985,7057.449466217023
41399.99999999999,6248.341009919575
14400.000000000002,5395.877341833704
6600.000000000001,7181.804111526527
16199.999999999995,7011.469469328693
7199.999999999996,10947.79536412403
1799.9999999999998,7544.400576630341
1800.0000000000005,4889.887484833948
1499.9999999999995,5543.531925555748
5699.999999999995,10027.478863972257
3600.000000000002,5205.407015396184
25199.999999999985,7109.581752368217
86699.99999999997,5712.96875551835
1200.0000000000002,6138.178868277275
3300.0000000000005,9143.116673299182
4800.000000000003,7336.782445720812
2399.999999999999,10798.053273157308
2399.999999999999,6265.942287743857
3600.0000000000005,10224.873335310582
39300.0,7642.688496030587
2399.999999999999,7352.7495813764945
28199.999999999993,6213.225689476909
20099.999999999996,6826.227046141373
13200.000000000005,6007.895117695773
6000.000000000003,10965.85330808438
53399.999999999985,17677.81240662097
34500.000000000015,4348.95384003105
3600.0000000000005,15006.630975113168
9000.000000000004,7757.83033583316
41399.99999999999,7161.33749853023
3600.0000000000005,7201.367527042699
1499.9999999999995,7256.446781727375
1199.9999999999998,9013.636352563528
5400.0,9006.38718413821
1800.0000000000005,4468.705041638438
7199.999999999999,9480.79390726494
3600.0000000000005,7458.297314664507
14400.000000000002,7169.941089738936
35999.999999999985,9023.169202725343
3600.0000000000005,13997.67921474596
7199.999999999999,5923.936405626169
6000.0,5395.877341833704
7799.999999999996,7055.096608038797
2399.999999999999,5568.869372570261
11699.999999999995,7455.641893145418
7199.999999999996,6750.272901603556
6900.000000000003,7083.539281560569
5400.000000000004,6967.58936905122
10919.999999999995,7589.2728435915615
10199.999999999993,7068.2933875239205
4200.000000000002,6312.380841117769
7199.999999999996,9379.675526780926
5100.0,7218.36112132036
3600.0000000000005,6893.930554469801
1799.9999999999998,5357.839881948492
2700.000000000001,5038.626686542949
7199.999999999996,5578.425009019764
6300.0,5661.581071233163
26999.99999999998,14090.909470205914
60599.999999999985,7043.321561505591
1800.0000000000005,5385.505495730288
32400.00000000002,8906.61174210832
2100.0,7223.859950218256
9599.999999999996,5983.56804417731
5400.0,6702.823750007626
1799.9999999999998,5983.56804417731
1800.0000000000005,8865.768247586753
16199.999999999995,7109.581752368217
1800.0000000000005,5543.565927158768
5400.0,17491.180731627494
599.9999999999998,12259.801692102554
7199.999999999996,7068.2933875239205
3299.999999999998,5422.10075962301
3600.0000000000005,5367.661533869572
9000.000000000004,10468.595679656415
12599.999999999993,5584.47600870434
1800.0000000000005,7298.803197140429
13800.000000000007,7040.288847595525
14699.999999999996,7200.294462082977
20699.999999999993,7130.49690835062
16199.999999999995,19938.839543908423
599.9999999999998,6826.539021942484
8400.0,5721.309473989946
3000.0000000000014,7062.837191872318
17639.999999999993,6185.806927336704
28799.999999999978,7288.3809785052945
900.0000000000002,6590.862142895642
11100.000000000005,7068.2933875239205
19800.000000000004,6645.929750738944
15600.0,5416.2342534777135
10800.000000000005,10027.478863972257
11999.999999999996,6990.2718308329
8400.0,9785.397719984854
3600.000000000002,7198.671568147106
26999.99999999998,6815.42096171078
38520.00000000003,5546.807649841141
1799.9999999999998,6750.272901603556
10499.999999999998,7499.703392131117
7260.000000000005,7295.47514964804
14400.000000000002,6312.380841117769
2700.000000000001,5690.9028533538285
1200.0000000000002,7137.001856721928
25199.999999999985,7137.001856721928
3600.0000000000005,6391.394649789231
3600.0000000000005,6003.404332473943
4200.000000000004,4351.891388084695
3600.0000000000005,10779.33877001984
2100.0,9789.26782946098
3899.9999999999977,6777.454107716118
900.0000000000002,5395.877341833704
19500.00000000001,8345.144006643613
599.9999999999998,5400.0289669149615
17400.000000000004,5778.661608946583
30899.999999999993,13316.245273196786
3600.0000000000005,5395.877341833704
11399.999999999995,5543.531925555748
77099.99999999999,45463.31471446096
2399.999999999999,6406.839532688657
7199.999999999996,7163.830353959961
2700.000000000001,6018.956956368572
8700.0,6711.790411381597
13499.999999999989,3946.13729285093
12599.999999999993,7914.104621462334
30600.000000000004,7458.297314664507
1499.9999999999995,7006.603494390802
24059.99999999999,10169.618950916018
9000.000000000007,5405.237606795799
10800.000000000002,6985.665008920145
3600.0000000000005,7530.76909214126
3600.0000000000005,7544.400576630341
10800.000000000002,7170.90434344395
2399.999999999999,7109.581752368217
3300.0000000000005,13169.38757748746
16499.99999999999,7197.972662709068
2399.999999999999,6079.890854931501
13200.000000000005,7623.725451032952
5100.0,7043.321561505591
14400.000000000002,7186.363295195429
4200.000000000002,5585.793611301085
7199.999999999996,21152.895228171157
25199.999999999985,6994.968124484617
18299.999999999985,3955.1987589032433
6000.0,7223.859950218256
4439.999999999997,7260.010784997942
599.9999999999998,6627.94671079087
26939.999999999996,7247.231466424834
1200.0000000000002,7083.694412127299
7199.999999999996,6840.347961025149
3899.9999999999986,9185.265782354096
12900.000000000007,9162.326413783698
31200.000000000025,7149.697049101086
3600.0000000000005,6312.380841117769
13200.000000000005,7589.2728435915615
3600.000000000002,6053.965435701632
4200.000000000002,7237.592551006586
14400.000000000002,6945.602700372885
25800.000000000007,7166.39758626566
1799.9999999999998,6015.903960855966
7799.999999999996,15887.209736710076
36000.0,6232.50813116875
4800.000000000003,7126.963507112087
57600.000000000044,12567.398048752168
16199.999999999987,5972.557613298616
5100.000000000002,7613.785191848902
4800.000000000003,3402.9633992147255
5400.0,5446.7334134214825
1200.0000000000002,5378.084439517932
11699.999999999995,6582.911850072181
3600.000000000002,5205.407015396184
1500.0000000000005,7613.785191848902
29099.99999999999,7050.271019069417
7199.999999999996,9162.326413783698
3600.0000000000005,5999.335132914919
7199.999999999996,10456.12691830928
25199.999999999985,19938.839543908423
4200.000000000002,5452.529863126136
900.0000000000002,6409.610394229114
29099.99999999999,7218.037598732622
143940.00000000006,7110.708196699335
31200.000000000025,6138.178868277275
18719.999999999996,7161.33749853023
2399.999999999999,4907.79266795586
10800.000000000005,14702.18371737669
9000.000000000004,10468.595679656415
3600.0000000000005,9425.906034275951
4800.000000000003,5416.2342534777135
13499.999999999989,6079.890854931501
900.0000000000002,3352.5552827154397
10800.000000000002,7045.1364288201
1499.9999999999995,4348.95384003105
5400.0,3568.318335938497
17399.999999999985,5267.254926964799
3600.0000000000005,6574.545674161002
22500.0,5342.788145984229
1799.9999999999998,4853.866568332403
7199.999999999996,4540.706865575019
1799.9999999999998,5542.4463660132415
16199.999999999995,16255.63755302862
1799.9999999999998,7174.8451415079835
7199.999999999999,6036.414595380562
2399.999999999999,6404.134006169111
2700.000000000001,8059.415803243673
5400.0,8296.203497531258
9599.999999999996,7160.652908038165
599.9999999999998,5261.108326117505
6000.0,6582.911850072181
599.9999999999998,4278.206647432805
12599.999999999993,10621.505782084854
9000.000000000004,17730.891661578364
3300.0000000000005,8906.61174210832
24000.000000000015,6983.580100321874
8400.0,5231.9095237109395
5700.000000000005,6018.459496284165
1199.9999999999998,4505.133576562462
53399.999999999985,5477.603880146791
16199.999999999995,11287.043526562846
900.0000000000002,9246.695028953935
3000.0000000000014,5573.225241218929
5400.000000000004,9023.169202725343
13499.999999999989,7188.110488946035
900.0000000000002,6492.045840200388
26999.99999999998,7667.544970987941
3600.0000000000005,13000.658067089427
25199.999999999985,27498.31830182435
7199.999999999999,9929.539217255862
8100.000000000005,6075.823758860797
7199.999999999996,7006.603494390802
13200.000000000005,6826.882478430129
960.0000000000002,5974.818692732064
1799.9999999999998,12390.63321796888
14400.000000000002,7195.618345849434
16199.999999999995,7071.105837423765
9000.000000000004,17730.891661578364
18000.000000000015,6623.849645281927
3000.0,6036.414595380562
26519.999999999978,7267.920945079698
1799.9999999999998,5671.916799653692
3600.0000000000005,7642.688496030587
12719.999999999993,6798.178521745923
7199.999999999996,6893.930554469801
8400.0,6881.146569757788
1680.0000000000002,6281.649494629973
7199.999999999996,4651.466628736343
3600.0000000000005,6627.94671079087
1799.9999999999998,14698.11834639918
600.0,7174.471918989343
7199.999999999999,5546.807649841141
13499.999999999989,21881.6176226764
38399.99999999997,5953.382469595636
7199.999999999999,5974.818692732064
43200.00000000001,6138.178868277275
