target,prediction
3600.0000000000005,5835.023460282371
38099.999999999985,5835.023460282371
3600.0000000000005,5876.93764385581
3600.0000000000005,12024.176358818537
3600.0000000000005,5852.09899851305
18299.999999999985,11530.681149124093
73500.00000000001,11437.521667414807
7199.999999999996,5852.09899851305
3300.0000000000005,8996.762717451193
157560.00000000006,6329.983359411517
21599.99999999998,9830.479123943727
3300.0000000000005,5874.634961591115
16199.999999999995,6373.234107649007
7199.999999999996,5835.023460282371
35400.0,5786.31433302657
9000.000000000004,5839.823632184295
64199.999999999985,5852.09899851305
1799.9999999999998,10854.645101671356
12599.999999999993,10990.410039286626
7199.999999999996,5956.516777907195
14400.000000000002,5882.425453113964
23400.0,5874.634961591115
22499.99999999998,5882.425453113964
7199.999999999996,5969.546261632631
11699.999999999995,5874.634961591115
7799.999999999996,8217.310526072732
17639.999999999993,5852.977997450538
13499.999999999989,5852.09899851305
5880.000000000003,6568.761252825345
12900.000000000007,10816.9687785824
3000.0000000000014,5876.93764385581
5400.0,5839.823632184295
10800.000000000002,5874.634961591115
9000.000000000004,5835.023460282371
20999.999999999993,5786.31433302657
41100.00000000004,11530.681149124093
2399.999999999999,5835.023460282371
1200.0000000000002,5956.516777907195
28199.999999999993,5876.93764385581
13379.999999999996,5835.023460282371
6300.0,5835.023460282371
18599.999999999996,5786.31433302657
18599.999999999996,5786.31433302657
18000.000000000015,5969.546261632631
14400.000000000002,7743.343894730975
599.9999999999998,5876.93764385581
14400.000000000002,5956.516777907195
6719.999999999996,5969.546261632631
5400.0,5969.546261632631
19800.00000000001,11437.521667414807
3600.0000000000005,5852.977997450538
7199.999999999996,5874.634961591115
2399.999999999999,5839.823632184295
20399.999999999996,5786.31433302657
2399.999999999999,11697.877303181862
3419.999999999999,5874.634961591115
1499.9999999999995,5852.977997450538
12599.999999999993,5839.823632184295
599.9999999999998,5969.546261632631
12599.999999999993,7424.522940915115
84600.00000000004,5852.977997450538
900.0000000000002,6568.761252825345
77400.00000000006,5876.93764385581
12599.999999999993,5874.634961591115
114600.0,8895.624823135015
4499.999999999996,5874.634961591115
4200.000000000002,5956.516777907195
1200.0000000000002,5874.634961591115
599.9999999999998,5874.634961591115
3600.0000000000005,6373.234107649007
147000.0000000001,5786.31433302657
5400.0,5969.546261632631
3600.0000000000005,5835.023460282371
30600.000000000004,6006.213962039253
11999.999999999996,5852.977997450538
5700.000000000005,5835.023460282371
63900.0,12024.176358818537
1799.9999999999998,5852.09899851305
68400.00000000001,11138.13780276135
1799.9999999999998,5874.634961591115
6600.000000000001,5956.516777907195
3600.000000000002,5786.31433302657
5400.000000000004,10204.094453934966
12599.999999999993,6006.213962039253
14400.000000000002,5969.546261632631
3600.0000000000005,5852.09899851305
11699.999999999995,5839.823632184295
9000.000000000004,5882.425453113964
7799.999999999996,10892.736200405656
7199.999999999996,7743.343894730975
14400.000000000002,8083.260814617495
1799.9999999999998,7743.343894730975
9000.000000000004,5839.823632184295
5400.0,6329.983359411517
6900.000000000003,5874.634961591115
1799.9999999999998,10663.119403480705
7799.999999999996,10293.904353363418
25199.999999999985,5839.823632184295
16199.999999999995,11697.877303181862
10800.000000000002,5876.93764385581
2700.000000000001,5874.634961591115
900.0000000000002,5956.516777907195
35100.0,5882.425453113964
299.99999999999994,5852.977997450538
79200.00000000007,5852.09899851305
13200.000000000005,6006.213962039253
7199.999999999996,9650.262612547429
14099.999999999993,5956.516777907195
2399.999999999999,5852.09899851305
2700.000000000001,5876.93764385581
599.9999999999998,6329.983359411517
5400.000000000004,5786.31433302657
3899.9999999999986,5786.31433302657
4499.999999999996,5876.93764385581
3600.0000000000005,6373.234107649007
37200.000000000015,5874.634961591115
3600.0000000000005,6758.107567144518
3600.0000000000005,5956.516777907195
2879.999999999999,5882.425453113964
8820.000000000004,5835.023460282371
21599.99999999998,6358.494047833377
900.0000000000002,5852.09899851305
13200.000000000005,5839.823632184295
6600.000000000001,5969.546261632631
3600.0000000000005,5852.977997450538
6300.0,5874.634961591115
359.9999999999999,5956.516777907195
13200.000000000005,5835.023460282371
900.0000000000002,5852.977997450538
9599.999999999996,8021.640318195324
23400.0,11697.877303181862
3600.000000000002,11078.131357760452
3600.000000000002,10204.094453934966
2700.000000000001,11138.13780276135
176400.00000000006,11697.877303181862
599.9999999999998,5839.823632184295
30900.000000000025,5969.546261632631
6600.000000000001,10892.736200405656
5400.0,5969.546261632631
146640.0000000001,11428.894850647504
57600.000000000044,6329.983359411517
4200.000000000002,5876.93764385581
50399.999999999985,5852.977997450538
18000.000000000015,10990.410039286626
86399.99999999994,10663.119403480705
14400.000000000007,5786.31433302657
2700.000000000001,5876.93764385581
193500.00000000006,5874.634961591115
12599.999999999993,9445.414627139678
18000.000000000015,11437.521667414807
44039.99999999998,5876.93764385581
8100.000000000005,11428.894850647504
599.9999999999998,5874.634961591115
36000.0,5835.023460282371
11999.999999999996,5835.023460282371
19800.00000000001,5956.516777907195
95999.99999999996,5956.516777907195
18000.000000000015,5874.634961591115
1499.9999999999995,8021.640318195324
4200.000000000002,5874.634961591115
3600.0000000000005,5874.634961591115
9300.0,5956.516777907195
599.9999999999998,5956.516777907195
299.99999999999994,5882.425453113964
27899.99999999998,5852.09899851305
6300.0,5835.023460282371
1200.0000000000002,5969.546261632631
5400.0,5956.516777907195
2700.000000000001,10585.845415323533
167400.0000000001,10816.9687785824
10800.000000000002,5956.516777907195
66780.00000000006,5969.546261632631
60599.999999999985,11149.024229161101
900.0000000000002,10816.9687785824
14400.000000000002,5852.977997450538
23400.0,5876.93764385581
900.0000000000002,6477.942222333152
4800.0,5786.31433302657
7799.999999999996,5876.93764385581
599.9999999999998,10663.119403480705
40500.00000000003,5874.634961591115
8400.0,5852.977997450538
36000.0,5969.546261632631
5100.0,5882.425453113964
8280.000000000002,5839.823632184295
18000.000000000015,5852.977997450538
1799.9999999999998,8101.5535763733915
14400.000000000002,5876.93764385581
16799.999999999996,5969.546261632631
14400.000000000002,5876.93764385581
2399.999999999999,7424.522940915115
125100.00000000004,9445.414627139678
14400.000000000002,5874.634961591115
8099.999999999994,5786.31433302657
1200.0000000000002,5835.023460282371
1200.0000000000002,5876.93764385581
4800.000000000003,5874.634961591115
7199.999999999996,10791.72099964145
18600.000000000007,8101.5535763733915
9000.000000000004,11437.521667414807
10800.000000000002,5852.09899851305
19800.000000000004,5786.31433302657
26999.99999999998,11584.031919028235
2399.999999999999,10398.526167469576
5400.0,5956.516777907195
9599.999999999996,5852.977997450538
25199.999999999985,5835.023460282371
11100.000000000005,11697.877303181862
900.0000000000002,5876.93764385581
10800.000000000002,5852.09899851305
2399.999999999999,5969.546261632631
14400.000000000002,10990.410039286626
599.9999999999998,5839.823632184295
7199.999999999996,5839.823632184295
3600.0000000000005,5876.93764385581
3600.0000000000005,5874.634961591115
3600.0000000000005,5874.634961591115
3000.0000000000014,5852.977997450538
900.0000000000002,5835.023460282371
2760.0000000000005,5882.425453113964
140400.00000000003,5956.516777907195
3600.0000000000005,10791.72099964145
599.9999999999998,5882.425453113964
900.0000000000002,5852.09899851305
71999.99999999994,8021.640318195324
1799.9999999999998,5852.09899851305
10499.999999999996,5956.516777907195
12599.999999999993,5835.023460282371
2399.999999999999,5852.09899851305
3600.0000000000005,10185.63340630666
900.0000000000002,5969.546261632631
21599.99999999998,5969.546261632631
16259.999999999996,5882.425453113964
6000.0,5839.823632184295
3899.9999999999977,5839.823632184295
10800.000000000002,11428.894850647504
5400.0,5874.634961591115
23400.0,5852.977997450538
144000.0000000001,11530.681149124093
1499.9999999999995,10585.845415323533
5400.0,5852.09899851305
51900.00000000001,6329.983359411517
21299.999999999985,5956.516777907195
2879.999999999999,6758.107567144518
72599.99999999996,5882.425453113964
13800.000000000007,5852.09899851305
1799.9999999999998,5839.823632184295
50399.999999999985,5835.023460282371
3600.0000000000005,5852.977997450538
8399.999999999995,5786.31433302657
10800.000000000002,8051.602297218235
13499.999999999989,5969.546261632631
18000.000000000015,11697.877303181862
2700.000000000001,5852.977997450538
6600.000000000004,5933.086261312676
1799.9999999999998,5882.425453113964
7199.999999999996,11530.681149124093
10800.000000000002,8101.5535763733915
70799.99999999994,5839.823632184295
1799.9999999999998,5852.977997450538
4800.000000000003,5835.023460282371
27599.999999999978,8083.260814617495
3600.0000000000005,8083.260814617495
2399.999999999999,5839.823632184295
10800.000000000002,5876.93764385581
1799.9999999999998,6568.761252825345
19500.00000000001,5876.93764385581
6600.000000000001,5852.977997450538
12599.999999999993,5839.823632184295
1799.9999999999998,5852.09899851305
6300.0,5852.09899851305
1199.9999999999998,5786.31433302657
900.0000000000002,5835.023460282371
19800.00000000001,5852.09899851305
7799.999999999996,5882.425453113964
21600.000000000015,5786.31433302657
10800.000000000002,9445.414627139678
9000.000000000004,12024.176358818537
3600.0000000000005,5839.823632184295
2700.000000000001,5874.634961591115
23580.000000000007,5852.09899851305
2700.000000000001,5882.425453113964
21599.99999999998,5839.823632184295
3000.0000000000014,5874.634961591115
2097719.9999999986,5835.023460282371
6000.000000000003,5786.31433302657
20699.999999999993,5835.023460282371
599.9999999999998,8217.310526072732
1799.9999999999998,5876.93764385581
7199.999999999996,8996.762717451193
2399.999999999999,5852.09899851305
1799.9999999999998,5839.823632184295
11100.000000000005,5852.977997450538
1799.9999999999998,5835.023460282371
5400.0,5835.023460282371
1799.9999999999998,5839.823632184295
6300.0,5882.425453113964
14400.000000000002,5969.546261632631
7199.999999999996,5852.09899851305
1800.0000000000005,9440.502352505766
4200.000000000002,5835.023460282371
18000.000000000015,8083.260814617495
10800.000000000002,5839.823632184295
31500.0,5786.31433302657
187200.00000000003,5882.425453113964
1799.9999999999998,5876.93764385581
3600.000000000002,7367.502223354707
1200.0000000000002,5882.425453113964
40500.00000000003,5876.93764385581
26099.999999999978,11584.031919028235
129600.00000000007,10990.410039286626
10499.999999999996,5969.546261632631
7199.999999999996,5956.516777907195
1799.9999999999998,5852.09899851305
18000.000000000015,5969.546261632631
3000.0000000000014,5876.93764385581
3300.0000000000005,5956.516777907195
9600.000000000007,5786.31433302657
4499.999999999996,10990.410039286626
25800.000000000007,10293.904353363418
23999.999999999978,11078.131357760452
729000.0000000006,11437.521667414807
42300.00000000003,11149.024229161101
4200.000000000002,5876.93764385581
8400.0,5835.023460282371
32400.00000000002,8021.640318195324
1799.9999999999998,5882.425453113964
1799.9999999999998,5956.516777907195
51599.99999999997,11584.031919028235
1799.9999999999998,12024.176358818537
16199.999999999995,5852.977997450538
21599.99999999998,5852.977997450538
2579.999999999999,5786.31433302657
14040.000000000004,6006.213962039253
9899.999999999993,5852.09899851305
3600.0000000000005,5839.823632184295
9599.999999999996,5882.425453113964
1799.9999999999998,10791.72099964145
1799.9999999999998,5852.977997450538
3600.0000000000005,5969.546261632631
900.0000000000002,9445.414627139678
21599.99999999998,5956.516777907195
7499.999999999996,5786.31433302657
2399.999999999999,5956.516777907195
20999.999999999985,5874.634961591115
1800.0000000000005,5786.31433302657
6000.0,5882.425453113964
40019.99999999996,6006.213962039253
7199.999999999996,11437.521667414807
900.0000000000002,5876.93764385581
2700.000000000001,10663.119403480705
9599.999999999996,5835.023460282371
3600.0000000000005,11697.877303181862
23700.000000000015,5786.31433302657
12599.999999999993,8083.260814617495
1200.0000000000002,5882.425453113964
9000.000000000004,5839.823632184295
37920.00000000003,5839.823632184295
21599.99999999998,6358.494047833377
2700.000000000001,5839.823632184295
3600.0000000000005,5852.09899851305
11699.999999999995,5874.634961591115
5400.0,11428.894850647504
5400.0,5956.516777907195
16199.999999999995,7424.522940915115
7199.999999999996,6472.785165884747
7199.999999999999,5786.31433302657
5400.000000000004,11078.131357760452
4200.000000000004,5786.31433302657
7799.999999999996,6006.213962039253
3600.0000000000005,5839.823632184295
14400.000000000002,5839.823632184295
5400.0,5874.634961591115
43200.00000000001,6358.494047833377
9000.000000000004,10892.736200405656
37200.000000000015,5852.977997450538
11999.999999999995,7367.502223354707
28499.999999999993,5956.516777907195
9000.000000000004,8895.624823135015
1799.9999999999998,5969.546261632631
300.00000000000006,5786.31433302657
44999.999999999985,11437.521667414807
10800.000000000005,5786.31433302657
1200.0000000000002,5874.634961591115
1799.9999999999998,6373.234107649007
5400.0,10185.63340630666
1799.9999999999998,5852.09899851305
26399.999999999996,5969.546261632631
4200.000000000002,8021.640318195324
3600.0000000000005,5852.09899851305
3600.0000000000005,5882.425453113964
29099.99999999999,10663.119403480705
21599.99999999998,5835.023460282371
7199.999999999996,12024.176358818537
24000.000000000015,5876.93764385581
85200.00000000001,5882.425453113964
99299.99999999994,5835.023460282371
17100.000000000015,5786.31433302657
6000.0,9445.414627139678
1799.9999999999998,10585.845415323533
599.9999999999998,11530.681149124093
1799.9999999999998,5835.023460282371
1799.9999999999998,5969.546261632631
1499.9999999999995,5874.634961591115
11100.000000000005,5839.823632184295
3600.0000000000005,5882.425453113964
4499.999999999996,5969.546261632631
1200.0000000000002,5839.823632184295
2700.000000000001,5835.023460282371
1799.9999999999998,5852.09899851305
599.9999999999998,11428.894850647504
7799.999999999996,5874.634961591115
1499.9999999999995,5839.823632184295
900.0000000000002,5852.977997450538
30600.000000000004,11697.877303181862
125100.00000000004,8895.267046012694
900.0000000000002,5876.93764385581
1200.0000000000002,5839.823632184295
5400.0,5876.93764385581
1799.9999999999998,5839.823632184295
34200.00000000003,5876.93764385581
14400.000000000002,5969.546261632631
24000.000000000015,5969.546261632631
133439.99999999994,5786.31433302657
43200.00000000001,10293.904353363418
15300.00000000001,11428.894850647504
1799.9999999999998,5874.634961591115
18000.000000000015,7743.343894730975
21599.99999999998,5835.023460282371
26999.99999999998,11530.681149124093
3899.9999999999986,7367.502223354707
36600.0,8021.640318195324
7199.999999999996,5852.977997450538
3600.0000000000005,6758.107567144518
7199.999999999999,5786.31433302657
5400.0,5969.546261632631
900.0000000000002,10892.736200405656
3600.0000000000005,5852.09899851305
17700.00000000001,5882.425453113964
9000.000000000004,5852.977997450538
1165740.0000000005,8021.640318195324
103620.00000000004,5786.31433302657
14400.000000000002,5839.823632184295
33299.99999999997,5876.93764385581
2940.0,5839.823632184295
4800.000000000003,5969.546261632631
2100.0,10293.904353363418
599.9999999999998,12024.176358818537
1799.9999999999998,10585.845415323533
1200.0000000000002,5835.023460282371
5700.000000000005,5874.634961591115
56399.99999999995,5956.516777907195
6600.000000000004,10204.094453934966
11699.999999999995,6568.761252825345
12599.999999999993,5835.023460282371
2399.999999999999,5835.023460282371
19800.00000000001,5839.823632184295
7199.999999999996,7845.402369906899
3600.0000000000005,5969.546261632631
599.9999999999998,5876.93764385581
44099.999999999985,6187.635838064153
156000.00000000006,10398.526167469576
139139.99999999994,6568.761252825345
1499.9999999999995,5852.977997450538
3359.999999999998,6477.942222333152
2399.999999999999,10663.119403480705
1799.9999999999998,11697.877303181862
1499.9999999999995,5852.09899851305
3600.0000000000005,7743.343894730975
19800.00000000001,5969.546261632631
10800.000000000002,5876.93764385581
2700.000000000001,6373.234107649007
8100.000000000005,5852.977997450538
1499.9999999999995,5852.977997450538
29220.0,5882.425453113964
9720.0,5786.31433302657
2399.999999999999,11437.521667414807
4800.000000000003,5839.823632184295
9000.000000000004,6358.494047833377
98100.00000000007,10663.119403480705
7799.999999999996,5876.93764385581
1199.9999999999998,5786.31433302657
3000.0000000000014,8051.602297218235
28799.999999999978,5882.425453113964
15600.0,5852.09899851305
7199.999999999996,5956.516777907195
3600.0000000000005,5852.09899851305
18000.000000000015,5876.93764385581
1200.0000000000002,5835.023460282371
2399.999999999999,7845.402369906899
15300.00000000001,9445.414627139678
299.99999999999994,6006.213962039253
12599.999999999993,5874.634961591115
2399.999999999999,5882.425453113964
37200.000000000015,5852.09899851305
2399.999999999999,5835.023460282371
1200.0000000000002,5852.977997450538
4439.999999999997,5876.93764385581
2399.999999999999,5882.425453113964
3600.0000000000005,5852.09899851305
16199.999999999995,5956.516777907195
13499.999999999989,5835.023460282371
6000.0,5876.93764385581
1200.0000000000002,5835.023460282371
28199.999999999993,5835.023460282371
900.0000000000002,5876.93764385581
7199.999999999996,5835.023460282371
2399.999999999999,5882.425453113964
32039.99999999999,6373.234107649007
56699.999999999956,5839.823632184295
599.9999999999998,5839.823632184295
1799.9999999999998,5835.023460282371
8400.0,5839.823632184295
900.0000000000002,5852.977997450538
8100.000000000005,5882.425453113964
27899.99999999998,5876.93764385581
5400.0,5852.977997450538
2700.000000000001,5835.023460282371
13800.000000000007,5852.977997450538
1799.9999999999998,5852.977997450538
44999.999999999985,6477.942222333152
2399.999999999999,5786.31433302657
3600.0000000000005,5874.634961591115
9000.000000000004,5882.425453113964
5400.0,5882.425453113964
10800.000000000005,5786.31433302657
24299.99999999998,5839.823632184295
3600.000000000002,10204.094453934966
21599.99999999998,6477.942222333152
50399.999999999985,5835.023460282371
3600.0000000000005,5956.516777907195
5400.0,5852.977997450538
7199.999999999999,11078.131357760452
18000.000000000015,5839.823632184295
9599.999999999996,5839.823632184295
31499.999999999985,5876.93764385581
8400.0,5852.977997450538
54180.00000000001,6568.761252825345
9660.0,5839.823632184295
32400.00000000002,5882.425453113964
69600.00000000004,5835.023460282371
3600.0000000000005,5876.93764385581
5400.000000000004,5786.31433302657
5400.0,5956.516777907195
11699.999999999995,5876.93764385581
900.0000000000002,5839.823632184295
10199.999999999993,5969.546261632631
16199.999999999987,5786.31433302657
11100.000000000005,5839.823632184295
8400.0,5874.634961591115
13800.000000000007,5835.023460282371
12900.000000000007,5852.09899851305
7199.999999999996,7424.522940915115
22800.00000000002,7845.402369906899
3000.0,10204.094453934966
17399.999999999985,5852.09899851305
63600.00000000004,5786.31433302657
15300.00000000001,9083.706157089457
3600.000000000002,5786.31433302657
5400.000000000004,5786.31433302657
599.9999999999998,5852.09899851305
6000.0,5835.023460282371
12599.999999999993,5876.93764385581
19800.00000000001,5839.823632184295
7199.999999999996,5956.516777907195
16199.999999999995,10892.736200405656
9000.000000000004,5969.546261632631
5400.0,5874.634961591115
9000.000000000004,11584.031919028235
7199.999999999996,8021.640318195324
10800.000000000005,11078.131357760452
21599.99999999998,5882.425453113964
1800.0000000000005,5786.31433302657
1799.9999999999998,10585.845415323533
3000.0000000000014,5882.425453113964
7500.0,5969.546261632631
4200.000000000002,5839.823632184295
10800.000000000002,10892.736200405656
18000.000000000015,7367.502223354707
2040.0000000000005,5839.823632184295
10800.000000000002,5835.023460282371
10800.000000000002,8996.762717451193
43200.00000000001,5876.93764385581
35099.99999999997,5933.086261312676
2399.999999999999,10204.094453934966
7199.999999999996,5876.93764385581
1799.9999999999998,5969.546261632631
1799.9999999999998,5839.823632184295
21599.99999999998,9445.414627139678
1200.0000000000002,5839.823632184295
11399.999999999995,5839.823632184295
599.9999999999998,5835.023460282371
14400.000000000002,5852.09899851305
34559.99999999998,5852.09899851305
7800.000000000004,5786.31433302657
599.9999999999998,5874.634961591115
2100.0,5956.516777907195
10800.000000000002,8996.762717451193
18000.000000000015,5956.516777907195
1200.0000000000002,5835.023460282371
1799.9999999999998,5876.93764385581
6600.000000000001,5882.425453113964
7199.999999999996,5969.546261632631
900.0000000000002,5956.516777907195
1200.0000000000002,5956.516777907195
5400.0,5876.93764385581
3419.999999999999,5969.546261632631
5400.0,5956.516777907195
9899.999999999993,5852.977997450538
7799.999999999996,5839.823632184295
1799.9999999999998,12024.176358818537
16799.999999999996,5969.546261632631
17100.000000000007,11437.521667414807
12900.000000000007,5839.823632184295
40500.00000000003,5956.516777907195
5400.0,5852.977997450538
7199.999999999996,5839.823632184295
2399.999999999999,5839.823632184295
599.9999999999998,10791.72099964145
7199.999999999996,5969.546261632631
73799.99999999996,10854.645101671356
1799.9999999999998,8101.5535763733915
3600.0000000000005,5835.023460282371
32400.00000000002,5874.634961591115
3600.0000000000005,5874.634961591115
900.0000000000002,5852.977997450538
14400.000000000002,11530.681149124093
599.9999999999998,5874.634961591115
1200.0000000000002,5835.023460282371
4800.000000000003,5882.425453113964
53699.99999999996,5835.023460282371
32400.00000000002,10816.9687785824
25199.999999999985,11697.877303181862
41399.99999999999,5969.546261632631
14400.000000000002,5839.823632184295
6600.000000000001,5839.823632184295
16199.999999999995,5876.93764385581
7199.999999999996,10816.9687785824
1799.9999999999998,5956.516777907195
1799.9999999999998,5874.634961591115
1499.9999999999995,5835.023460282371
5699.999999999995,11078.131357760452
3600.0000000000005,5874.634961591115
25199.999999999985,5835.023460282371
86699.99999999997,5969.546261632631
1200.0000000000002,5835.023460282371
3300.0000000000005,10398.526167469576
4800.000000000003,5882.425453113964
2399.999999999999,8101.5535763733915
2399.999999999999,5786.31433302657
3600.0000000000005,7845.402369906899
39300.0,5956.516777907195
2399.999999999999,5839.823632184295
28199.999999999993,5956.516777907195
20099.999999999996,5852.977997450538
13200.000000000005,5956.516777907195
6000.000000000003,11078.131357760452
53399.999999999985,9445.414627139678
34500.000000000015,5882.425453113964
3600.0000000000005,10293.904353363418
9000.000000000004,5852.09899851305
41399.99999999999,5786.31433302657
3600.0000000000005,5882.425453113964
1499.9999999999995,5876.93764385581
1199.9999999999998,11078.131357760452
5400.0,11697.877303181862
1799.9999999999998,6568.761252825345
7199.999999999996,5874.634961591115
3600.0000000000005,5852.09899851305
14400.000000000002,5876.93764385581
36000.0,8051.602297218235
3600.0000000000005,10398.526167469576
7199.999999999999,5786.31433302657
6000.0,5839.823632184295
7799.999999999996,5876.93764385581
2399.999999999999,5969.546261632631
11699.999999999995,10816.9687785824
7199.999999999996,5839.823632184295
6900.000000000003,5835.023460282371
5400.0,5874.634961591115
10919.999999999995,5882.425453113964
10199.999999999993,5839.823632184295
4200.000000000002,5882.425453113964
7199.999999999996,6758.107567144518
5100.0,5852.09899851305
3600.0000000000005,5852.09899851305
1799.9999999999998,5876.93764385581
2700.000000000001,6006.213962039253
7199.999999999996,5835.023460282371
6300.0,5882.425453113964
26999.99999999998,11149.024229161101
60599.999999999985,5876.93764385581
1800.0000000000005,5786.31433302657
32400.00000000002,5839.823632184295
2100.0,5876.93764385581
9599.999999999996,5956.516777907195
5400.0,6758.107567144518
1799.9999999999998,5956.516777907195
1800.0000000000005,5786.31433302657
16199.999999999995,5835.023460282371
1800.0000000000005,5786.31433302657
5400.0,10585.845415323533
599.9999999999998,10791.72099964145
7199.999999999996,5839.823632184295
3299.999999999998,5786.31433302657
3600.0000000000005,5882.425453113964
9000.000000000004,11584.031919028235
12599.999999999993,5839.823632184295
1799.9999999999998,6568.761252825345
13800.000000000007,5839.823632184295
14699.999999999996,11078.131357760452
20699.999999999993,5956.516777907195
16199.999999999995,11530.681149124093
599.9999999999998,5852.977997450538
8400.0,5969.546261632631
3000.0000000000014,5969.546261632631
17639.999999999993,5876.93764385581
28799.999999999978,5835.023460282371
900.0000000000002,5969.546261632631
11100.000000000005,5882.425453113964
19800.00000000001,5874.634961591115
15600.0,5969.546261632631
10800.000000000002,10990.410039286626
11999.999999999996,5852.09899851305
8400.0,11530.681149124093
3600.0000000000005,9083.706157089457
26999.99999999998,8996.762717451193
38520.00000000003,5874.634961591115
1799.9999999999998,5882.425453113964
10499.999999999998,5786.31433302657
7260.000000000005,11530.681149124093
14400.000000000002,5882.425453113964
2700.000000000001,5876.93764385581
1200.0000000000002,5839.823632184295
25199.999999999985,5882.425453113964
3600.0000000000005,5839.823632184295
3600.0000000000005,5956.516777907195
4200.000000000002,6568.761252825345
3600.0000000000005,11138.13780276135
2100.0,11697.877303181862
3899.9999999999977,5876.93764385581
900.0000000000002,5882.425453113964
19500.00000000001,10892.736200405656
599.9999999999998,5852.09899851305
17399.999999999985,5874.634961591115
30900.000000000025,6568.761252825345
3600.0000000000005,5839.823632184295
11399.999999999995,5956.516777907195
77099.99999999999,9372.515931939459
2399.999999999999,5969.546261632631
7199.999999999996,5835.023460282371
2700.000000000001,5839.823632184295
8700.0,5969.546261632631
13499.999999999989,5852.09899851305
12599.999999999993,12024.176358818537
30600.000000000004,5852.09899851305
1499.9999999999995,5882.425453113964
24059.99999999999,6329.983359411517
9000.000000000004,5874.634961591115
10800.000000000002,5969.546261632631
3600.0000000000005,5882.425453113964
3600.0000000000005,5956.516777907195
10800.000000000002,5876.93764385581
2399.999999999999,5835.023460282371
3300.0000000000005,11530.681149124093
16499.99999999999,5852.977997450538
2399.999999999999,5835.023460282371
13200.000000000005,10398.526167469576
5100.0,5969.546261632631
14400.000000000002,5835.023460282371
4200.000000000002,5876.93764385581
7199.999999999996,8895.624823135015
25199.999999999985,5839.823632184295
18299.999999999985,5839.823632184295
6000.0,5969.546261632631
4439.999999999997,5956.516777907195
599.9999999999998,5956.516777907195
26939.999999999996,5876.93764385581
1200.0000000000002,5852.977997450538
7199.999999999996,5956.516777907195
3899.9999999999977,10663.119403480705
12900.000000000007,8895.267046012694
31200.000000000025,5956.516777907195
3600.0000000000005,5839.823632184295
13200.000000000005,5882.425453113964
3600.0000000000005,5874.634961591115
4200.000000000002,5969.546261632631
14400.000000000002,5969.546261632631
25800.000000000007,8217.310526072732
1799.9999999999998,5876.93764385581
7799.999999999996,8493.535877674478
36000.0,10854.645101671356
4800.000000000003,5839.823632184295
57600.000000000044,6006.213962039253
16199.999999999995,5874.634961591115
5100.000000000002,5786.31433302657
4800.000000000003,8021.640318195324
5400.0,5852.09899851305
1200.0000000000002,5852.977997450538
11699.999999999995,5882.425453113964
3600.000000000002,5786.31433302657
1499.9999999999995,5874.634961591115
29099.99999999999,5835.023460282371
7199.999999999996,9650.262612547429
3600.0000000000005,5882.425453113964
7199.999999999996,11437.521667414807
25199.999999999985,11530.681149124093
4200.000000000002,10398.526167469576
900.0000000000002,5852.977997450538
29099.99999999999,5956.516777907195
143940.00000000006,5786.31433302657
31200.000000000025,5835.023460282371
18719.999999999996,5786.31433302657
2399.999999999999,5852.09899851305
10800.000000000005,5933.086261312676
9000.000000000004,11138.13780276135
3600.0000000000005,7424.522940915115
4800.000000000003,5969.546261632631
13499.999999999989,5835.023460282371
900.0000000000002,5852.977997450538
10800.000000000002,5852.09899851305
1499.9999999999995,5882.425453113964
5400.0,6329.983359411517
17399.999999999985,5852.977997450538
3600.0000000000005,5956.516777907195
22499.99999999998,5874.634961591115
1799.9999999999998,5839.823632184295
7199.999999999996,5852.977997450538
1799.9999999999998,5839.823632184295
16199.999999999995,9445.414627139678
1799.9999999999998,5852.09899851305
7199.999999999996,5874.634961591115
2399.999999999999,5956.516777907195
2700.000000000001,5839.823632184295
5400.0,10791.72099964145
9599.999999999996,5852.977997450538
599.9999999999998,5852.09899851305
6000.0,5882.425453113964
599.9999999999998,6472.785165884747
12599.999999999993,8021.640318195324
9000.000000000004,6329.983359411517
3300.0000000000005,5882.425453113964
24000.000000000015,5876.93764385581
8400.0,5956.516777907195
5700.000000000005,5852.09899851305
1199.9999999999998,5786.31433302657
53399.999999999985,5876.93764385581
16199.999999999995,7743.343894730975
900.0000000000002,6373.234107649007
3000.0000000000014,5835.023460282371
5400.000000000004,7367.502223354707
13499.999999999989,5852.977997450538
900.0000000000002,5835.023460282371
26999.99999999998,5835.023460282371
3600.0000000000005,6758.107567144518
25199.999999999985,8217.310526072732
7199.999999999996,10990.410039286626
8100.000000000005,5969.546261632631
7199.999999999996,5882.425453113964
13200.000000000005,5969.546261632631
959.9999999999998,5874.634961591115
1799.9999999999998,6758.107567144518
14400.000000000002,5852.977997450538
16199.999999999995,5969.546261632631
9000.000000000004,6329.983359411517
18000.000000000015,5786.31433302657
3000.0,5786.31433302657
26519.999999999978,5835.023460282371
1799.9999999999998,5835.023460282371
3600.0000000000005,5956.516777907195
12719.999999999993,5956.516777907195
7199.999999999996,5852.09899851305
8400.0,5839.823632184295
1680.0000000000002,5882.425453113964
7199.999999999996,5882.425453113964
3600.0000000000005,5835.023460282371
1799.9999999999998,10293.904353363418
600.0,5786.31433302657
7199.999999999999,5786.31433302657
