target,prediction
16199.999999999995,11101.6366771527
10800.000000000002,5908.803203422269
2700.000000000001,5959.296680993468
900.0000000000002,5927.450817378225
35100.0,5865.698809722833
299.99999999999994,5944.488557197806
79200.00000000007,5889.939367297931
13200.000000000005,6360.467087973985
7199.999999999996,8873.967643351249
14099.999999999993,5927.450817378225
2399.999999999999,5889.939367297931
2700.000000000001,5908.803203422269
599.9999999999998,6434.7940672399745
5400.000000000004,5793.676972586391
3899.9999999999986,5793.676972586391
4499.999999999996,5908.803203422269
3600.0000000000005,6418.761531865103
37200.000000000015,5959.296680993468
3600.0000000000005,6404.84156041563
3600.0000000000005,5927.450817378225
2879.999999999999,5865.698809722833
8820.000000000004,5903.087204643501
21599.99999999998,6429.82494876226
900.0000000000002,5889.939367297931
13200.000000000005,5827.3627420774155
6600.000000000001,5913.163418217033
3600.0000000000005,5944.488557197806
6300.0,5959.296680993468
359.9999999999999,5927.450817378225
13200.000000000005,5903.087204643501
900.0000000000002,5944.488557197806
9599.999999999996,7921.781596393547
23400.0,11101.6366771527
3600.000000000002,11505.303472724676
3600.000000000002,10624.699892737917
2700.000000000001,11567.075480653019
176400.00000000006,11101.6366771527
599.9999999999998,5827.3627420774155
30900.000000000025,5913.163418217033
6600.000000000001,10508.66316795334
5400.0,5913.163418217033
146640.0000000001,11134.148015657456
57600.000000000044,6434.7940672399745
4200.000000000002,5908.803203422269
50399.999999999985,5944.488557197806
18000.000000000015,12250.671055099752
86399.99999999994,10748.12917658218
14400.000000000007,5793.676972586391
2700.000000000001,5908.803203422269
193500.00000000006,5959.296680993468
12599.999999999993,11384.307389130094
18000.000000000015,10371.52555648806
44039.99999999998,5908.803203422269
8100.000000000005,11134.148015657456
599.9999999999998,5959.296680993468
36000.0,5903.087204643501
11999.999999999996,5903.087204643501
19800.00000000001,5927.450817378225
95999.99999999996,5927.450817378225
18000.000000000015,5959.296680993468
1499.9999999999995,7921.781596393547
4200.000000000002,5959.296680993468
3600.0000000000005,5959.296680993468
9300.0,5927.450817378225
599.9999999999998,5927.450817378225
299.99999999999994,5865.698809722833
27899.99999999998,5889.939367297931
6300.0,5903.087204643501
1200.0000000000002,5913.163418217033
5400.0,5927.450817378225
2700.000000000001,10622.113108851572
167400.0000000001,11019.176431614138
10800.000000000002,5927.450817378225
66780.00000000006,5913.163418217033
60599.999999999985,11179.78448474264
900.0000000000002,11019.176431614138
14400.000000000002,5944.488557197806
23400.0,5908.803203422269
900.0000000000002,6097.827913741465
4800.0,5793.676972586391
7799.999999999996,5908.803203422269
599.9999999999998,10748.12917658218
40500.00000000003,5959.296680993468
8400.0,5944.488557197806
36000.0,5913.163418217033
5100.0,5865.698809722833
8280.000000000002,5827.3627420774155
18000.000000000015,5944.488557197806
1799.9999999999998,7874.6851258501765
14400.000000000002,5908.803203422269
16799.999999999996,5913.163418217033
14400.000000000002,5908.803203422269
2399.999999999999,8471.685346042412
125100.00000000004,11384.307389130094
14400.000000000002,5959.296680993468
8099.999999999994,5793.676972586391
1200.0000000000002,5903.087204643501
1200.0000000000002,5908.803203422269
4800.000000000003,5959.296680993468
7199.999999999996,9960.387402527476
18600.000000000007,7874.6851258501765
9000.000000000004,10371.52555648806
10800.000000000002,5889.939367297931
19800.000000000004,5793.676972586391
26999.99999999998,10936.161347326204
2399.999999999999,10527.362664362156
5400.0,5927.450817378225
9599.999999999996,5944.488557197806
25199.999999999985,5903.087204643501
11100.000000000005,11101.6366771527
900.0000000000002,5908.803203422269
10800.000000000002,5889.939367297931
2399.999999999999,5913.163418217033
14400.000000000002,12250.671055099752
599.9999999999998,5827.3627420774155
7199.999999999996,5827.3627420774155
3600.0000000000005,5908.803203422269
3600.0000000000005,5959.296680993468
3600.0000000000005,5959.296680993468
3000.0000000000014,5944.488557197806
900.0000000000002,5903.087204643501
2760.0000000000005,5865.698809722833
140400.00000000003,5927.450817378225
3600.0000000000005,9960.387402527476
599.9999999999998,5865.698809722833
900.0000000000002,5889.939367297931
71999.99999999994,7921.781596393547
1799.9999999999998,5889.939367297931
10499.999999999996,5927.450817378225
12599.999999999993,5903.087204643501
2399.999999999999,5889.939367297931
3600.0000000000005,9067.070956821035
900.0000000000002,5913.163418217033
21599.99999999998,5913.163418217033
16259.999999999996,5865.698809722833
6000.0,5827.3627420774155
3899.9999999999977,5827.3627420774155
10800.000000000002,11134.148015657456
5400.0,5959.296680993468
23400.0,5944.488557197806
144000.0000000001,11773.722773746682
1499.9999999999995,10622.113108851572
5400.0,5889.939367297931
51900.00000000001,6434.7940672399745
21299.999999999985,5927.450817378225
2879.999999999999,6404.84156041563
72599.99999999996,5865.698809722833
13800.000000000007,5889.939367297931
1799.9999999999998,5827.3627420774155
50399.999999999985,5903.087204643501
3600.0000000000005,5944.488557197806
8399.999999999995,5793.676972586391
10800.000000000002,7693.393637516298
13499.999999999989,5913.163418217033
18000.000000000015,11101.6366771527
2700.000000000001,5944.488557197806
6600.000000000004,6118.579006774352
1799.9999999999998,5865.698809722833
7199.999999999996,11773.722773746682
10800.000000000002,7874.6851258501765
70799.99999999994,5827.3627420774155
1799.9999999999998,5944.488557197806
4800.000000000003,5903.087204643501
27599.999999999978,7663.429868519417
3600.0000000000005,7663.429868519417
2399.999999999999,5827.3627420774155
10800.000000000002,5908.803203422269
1799.9999999999998,6698.184753055332
19500.00000000001,5908.803203422269
6600.000000000001,5944.488557197806
12599.999999999993,5827.3627420774155
1799.9999999999998,5889.939367297931
6300.0,5889.939367297931
1199.9999999999998,5793.676972586391
900.0000000000002,5903.087204643501
19800.00000000001,5889.939367297931
7799.999999999996,5865.698809722833
21600.000000000015,5793.676972586391
10800.000000000002,11384.307389130094
9000.000000000004,11326.877328618693
3600.0000000000005,5827.3627420774155
2700.000000000001,5959.296680993468
23580.000000000007,5889.939367297931
2700.000000000001,5865.698809722833
21599.99999999998,5827.3627420774155
3000.0000000000014,5959.296680993468
2097719.9999999986,5903.087204643501
6000.000000000003,5793.676972586391
20699.999999999993,5903.087204643501
599.9999999999998,7124.590269045165
1799.9999999999998,5908.803203422269
7199.999999999996,9430.6236446933
2399.999999999999,5889.939367297931
1799.9999999999998,5827.3627420774155
11100.000000000005,5944.488557197806
1799.9999999999998,5903.087204643501
5400.0,5903.087204643501
1799.9999999999998,5827.3627420774155
6300.0,5865.698809722833
14400.000000000002,5913.163418217033
7199.999999999996,5889.939367297931
1800.0000000000005,9025.98315413237
4200.000000000002,5903.087204643501
18000.000000000015,7663.429868519417
10800.000000000002,5827.3627420774155
31500.0,5793.676972586391
187200.00000000003,5865.698809722833
1799.9999999999998,5908.803203422269
3600.000000000002,8137.012570141946
1200.0000000000002,5865.698809722833
40500.00000000003,5908.803203422269
26099.999999999978,10936.161347326204
129600.00000000007,12250.671055099752
10499.999999999996,5913.163418217033
7199.999999999996,5927.450817378225
1799.9999999999998,5889.939367297931
18000.000000000015,5913.163418217033
3000.0000000000014,5908.803203422269
3300.0000000000005,5927.450817378225
9600.000000000007,5793.676972586391
4499.999999999996,12250.671055099752
25800.000000000007,10768.031633901457
23999.999999999978,11505.303472724676
729000.0000000006,10371.52555648806
42300.00000000003,11179.78448474264
4200.000000000002,5908.803203422269
8400.0,5903.087204643501
32400.00000000002,7921.781596393547
1799.9999999999998,5865.698809722833
1799.9999999999998,5927.450817378225
51599.99999999997,10936.161347326204
1799.9999999999998,11326.877328618693
16199.999999999995,5944.488557197806
21599.99999999998,5944.488557197806
2579.999999999999,5793.676972586391
14040.000000000004,6360.467087973985
9899.999999999993,5889.939367297931
3600.0000000000005,5827.3627420774155
9599.999999999996,5865.698809722833
1799.9999999999998,9960.387402527476
1799.9999999999998,5944.488557197806
3600.0000000000005,5913.163418217033
900.0000000000002,11384.307389130094
21599.99999999998,5927.450817378225
7499.999999999996,5793.676972586391
2399.999999999999,5927.450817378225
20999.999999999985,5959.296680993468
1800.0000000000005,5793.676972586391
6000.0,5865.698809722833
40019.99999999996,6360.467087973985
7199.999999999996,10371.52555648806
900.0000000000002,5908.803203422269
2700.000000000001,10748.12917658218
9599.999999999996,5903.087204643501
3600.0000000000005,11101.6366771527
23700.000000000015,5793.676972586391
12599.999999999993,7663.429868519417
1200.0000000000002,5865.698809722833
9000.000000000004,5827.3627420774155
37920.00000000003,5827.3627420774155
21599.99999999998,6429.82494876226
2700.000000000001,5827.3627420774155
3600.0000000000005,5889.939367297931
11699.999999999995,5959.296680993468
5400.0,11134.148015657456
5400.0,5927.450817378225
16199.999999999995,8471.685346042412
7199.999999999996,5824.242081428323
7199.999999999999,5793.676972586391
5400.000000000004,11505.303472724676
4200.000000000004,5793.676972586391
7799.999999999996,6360.467087973985
3600.0000000000005,5827.3627420774155
14400.000000000002,5827.3627420774155
5400.0,5959.296680993468
43200.00000000001,6429.82494876226
9000.000000000004,10508.66316795334
37200.000000000015,5944.488557197806
11999.999999999995,8137.012570141946
28499.999999999993,5927.450817378225
9000.000000000004,9224.668847424107
1799.9999999999998,5913.163418217033
300.00000000000006,5793.676972586391
44999.999999999985,10371.52555648806
10800.000000000005,5793.676972586391
1200.0000000000002,5959.296680993468
1799.9999999999998,6418.761531865103
5400.0,9067.070956821035
1799.9999999999998,5889.939367297931
26399.999999999996,5913.163418217033
4200.000000000002,7921.781596393547
3600.0000000000005,5889.939367297931
3600.0000000000005,5865.698809722833
29099.99999999999,10748.12917658218
21599.99999999998,5903.087204643501
7199.999999999996,11326.877328618693
24000.000000000015,5908.803203422269
85200.00000000001,5865.698809722833
99299.99999999994,5903.087204643501
17100.000000000015,5793.676972586391
6000.0,11384.307389130094
1799.9999999999998,10622.113108851572
599.9999999999998,11773.722773746682
1799.9999999999998,5903.087204643501
1799.9999999999998,5913.163418217033
1499.9999999999995,5959.296680993468
11100.000000000005,5827.3627420774155
3600.0000000000005,5865.698809722833
4499.999999999996,5913.163418217033
1200.0000000000002,5827.3627420774155
2700.000000000001,5903.087204643501
1799.9999999999998,5889.939367297931
599.9999999999998,11134.148015657456
7799.999999999996,5959.296680993468
1499.9999999999995,5827.3627420774155
900.0000000000002,5944.488557197806
30600.000000000004,11101.6366771527
125100.00000000004,8947.574191943719
900.0000000000002,5908.803203422269
1200.0000000000002,5827.3627420774155
5400.0,5908.803203422269
1799.9999999999998,5827.3627420774155
34200.00000000003,5908.803203422269
14400.000000000002,5913.163418217033
24000.000000000015,5913.163418217033
133439.99999999994,5793.676972586391
43200.00000000001,10768.031633901457
15300.00000000001,11134.148015657456
1799.9999999999998,5959.296680993468
18000.000000000015,8176.75765102281
21599.99999999998,5903.087204643501
26999.99999999998,11773.722773746682
3899.9999999999986,8137.012570141946
36600.0,7921.781596393547
7199.999999999996,5944.488557197806
3600.0000000000005,6404.84156041563
7199.999999999999,5793.676972586391
5400.0,5913.163418217033
900.0000000000002,10508.66316795334
3600.0000000000005,5889.939367297931
17700.00000000001,5865.698809722833
9000.000000000004,5944.488557197806
1165740.0000000005,7921.781596393547
103620.00000000004,5793.676972586391
14400.000000000002,5827.3627420774155
33299.99999999997,5908.803203422269
2940.0,5827.3627420774155
4800.000000000003,5913.163418217033
2100.0,10768.031633901457
599.9999999999998,11326.877328618693
1799.9999999999998,10622.113108851572
1200.0000000000002,5903.087204643501
5700.000000000005,5959.296680993468
56399.99999999995,5927.450817378225
6600.000000000004,10624.699892737917
11699.999999999995,6698.184753055332
12599.999999999993,5903.087204643501
2399.999999999999,5903.087204643501
19800.00000000001,5827.3627420774155
7199.999999999996,8142.608126122339
3600.0000000000005,5913.163418217033
599.9999999999998,5908.803203422269
44099.999999999985,6338.956966825662
156000.00000000006,10527.362664362156
139139.99999999994,6698.184753055332
1499.9999999999995,5944.488557197806
3359.999999999998,6097.827913741465
2399.999999999999,10748.12917658218
1799.9999999999998,11101.6366771527
1499.9999999999995,5889.939367297931
3600.0000000000005,8176.75765102281
19800.00000000001,5913.163418217033
10800.000000000002,5908.803203422269
2700.000000000001,6418.761531865103
8100.000000000005,5944.488557197806
1499.9999999999995,5944.488557197806
29220.0,5865.698809722833
9720.0,5793.676972586391
2399.999999999999,10371.52555648806
4800.000000000003,5827.3627420774155
9000.000000000004,6429.82494876226
98100.00000000007,10748.12917658218
7799.999999999996,5908.803203422269
1199.9999999999998,5793.676972586391
3000.0000000000014,7693.393637516298
28799.999999999978,5865.698809722833
15600.0,5889.939367297931
7199.999999999996,5927.450817378225
3600.0000000000005,5889.939367297931
18000.000000000015,5908.803203422269
1200.0000000000002,5903.087204643501
2399.999999999999,8142.608126122339
15300.00000000001,11384.307389130094
299.99999999999994,6360.467087973985
12599.999999999993,5959.296680993468
2399.999999999999,5865.698809722833
37200.000000000015,5889.939367297931
2399.999999999999,5903.087204643501
1200.0000000000002,5944.488557197806
4439.999999999997,5908.803203422269
2399.999999999999,5865.698809722833
3600.0000000000005,5889.939367297931
16199.999999999995,5927.450817378225
13499.999999999989,5903.087204643501
6000.0,5908.803203422269
1200.0000000000002,5903.087204643501
28199.999999999993,5903.087204643501
900.0000000000002,5908.803203422269
7199.999999999996,5903.087204643501
2399.999999999999,5865.698809722833
32039.99999999999,6418.761531865103
56699.999999999956,5827.3627420774155
599.9999999999998,5827.3627420774155
1799.9999999999998,5903.087204643501
8400.0,5827.3627420774155
900.0000000000002,5944.488557197806
8100.000000000005,5865.698809722833
27899.99999999998,5908.803203422269
5400.0,5944.488557197806
2700.000000000001,5903.087204643501
13800.000000000007,5944.488557197806
1799.9999999999998,5944.488557197806
44999.999999999985,6097.827913741465
2399.999999999999,5793.676972586391
3600.0000000000005,5959.296680993468
9000.000000000004,5865.698809722833
5400.0,5865.698809722833
10800.000000000005,5793.676972586391
24299.99999999998,5827.3627420774155
3600.000000000002,10624.699892737917
21599.99999999998,6097.827913741465
50399.999999999985,5903.087204643501
3600.0000000000005,5927.450817378225
5400.0,5944.488557197806
7199.999999999999,11505.303472724676
18000.000000000015,5827.3627420774155
9599.999999999996,5827.3627420774155
31499.999999999985,5908.803203422269
8400.0,5944.488557197806
54180.00000000001,6698.184753055332
9660.0,5827.3627420774155
32400.00000000002,5865.698809722833
69600.00000000004,5903.087204643501
3600.0000000000005,5908.803203422269
5400.000000000004,5793.676972586391
5400.0,5927.450817378225
11699.999999999995,5908.803203422269
900.0000000000002,5827.3627420774155
10199.999999999993,5913.163418217033
16199.999999999987,5793.676972586391
11100.000000000005,5827.3627420774155
8400.0,5959.296680993468
13800.000000000007,5903.087204643501
12900.000000000007,5889.939367297931
7199.999999999996,8471.685346042412
22800.00000000002,8142.608126122339
3000.0,10624.699892737917
17399.999999999985,5889.939367297931
63600.00000000004,5793.676972586391
15300.00000000001,9075.700190259595
3600.000000000002,5793.676972586391
5400.000000000004,5793.676972586391
599.9999999999998,5889.939367297931
6000.0,5903.087204643501
12599.999999999993,5908.803203422269
19800.00000000001,5827.3627420774155
7199.999999999996,5927.450817378225
16199.999999999995,10508.66316795334
9000.000000000004,5913.163418217033
5400.0,5959.296680993468
9000.000000000004,10936.161347326204
7199.999999999996,7921.781596393547
10800.000000000005,11505.303472724676
21599.99999999998,5865.698809722833
1800.0000000000005,5793.676972586391
1799.9999999999998,10622.113108851572
3000.0000000000014,5865.698809722833
7500.0,5913.163418217033
4200.000000000002,5827.3627420774155
10800.000000000002,10508.66316795334
18000.000000000015,8137.012570141946
2040.0000000000005,5827.3627420774155
10800.000000000002,5903.087204643501
10800.000000000002,9430.6236446933
43200.00000000001,5908.803203422269
35099.99999999997,6118.579006774352
2399.999999999999,10624.699892737917
7199.999999999996,5908.803203422269
1799.9999999999998,5913.163418217033
1799.9999999999998,5827.3627420774155
21599.99999999998,11384.307389130094
1200.0000000000002,5827.3627420774155
11399.999999999995,5827.3627420774155
599.9999999999998,5903.087204643501
14400.000000000002,5889.939367297931
34559.99999999998,5889.939367297931
7800.000000000004,5793.676972586391
599.9999999999998,5959.296680993468
2100.0,5927.450817378225
10800.000000000002,9430.6236446933
18000.000000000015,5927.450817378225
1200.0000000000002,5903.087204643501
1799.9999999999998,5908.803203422269
6600.000000000001,5865.698809722833
7199.999999999996,5913.163418217033
900.0000000000002,5927.450817378225
1200.0000000000002,5927.450817378225
5400.0,5908.803203422269
3419.999999999999,5913.163418217033
5400.0,5927.450817378225
9899.999999999993,5944.488557197806
7799.999999999996,5827.3627420774155
1799.9999999999998,11326.877328618693
16799.999999999996,5913.163418217033
17100.000000000007,10371.52555648806
12900.000000000007,5827.3627420774155
40500.00000000003,5927.450817378225
5400.0,5944.488557197806
7199.999999999996,5827.3627420774155
2399.999999999999,5827.3627420774155
599.9999999999998,9960.387402527476
7199.999999999996,5913.163418217033
73799.99999999996,10855.691653032412
1799.9999999999998,7874.6851258501765
3600.0000000000005,5903.087204643501
32400.00000000002,5959.296680993468
3600.0000000000005,5959.296680993468
900.0000000000002,5944.488557197806
14400.000000000002,11773.722773746682
599.9999999999998,5959.296680993468
1200.0000000000002,5903.087204643501
4800.000000000003,5865.698809722833
53699.99999999996,5903.087204643501
32400.00000000002,11019.176431614138
25199.999999999985,11101.6366771527
41399.99999999999,5913.163418217033
14400.000000000002,5827.3627420774155
6600.000000000001,5827.3627420774155
16199.999999999995,5908.803203422269
7199.999999999996,11019.176431614138
1799.9999999999998,5927.450817378225
1799.9999999999998,5959.296680993468
1499.9999999999995,5903.087204643501
5699.999999999995,11505.303472724676
3600.0000000000005,5959.296680993468
25199.999999999985,5903.087204643501
86699.99999999997,5913.163418217033
1200.0000000000002,5903.087204643501
3300.0000000000005,10527.362664362156
4800.000000000003,5865.698809722833
2399.999999999999,7874.6851258501765
2399.999999999999,5793.676972586391
3600.0000000000005,8142.608126122339
39300.0,5927.450817378225
2399.999999999999,5827.3627420774155
28199.999999999993,5927.450817378225
20099.999999999996,5944.488557197806
13200.000000000005,5927.450817378225
6000.000000000003,11505.303472724676
53399.999999999985,11384.307389130094
34500.000000000015,5865.698809722833
3600.0000000000005,10768.031633901457
9000.000000000004,5889.939367297931
41399.99999999999,5793.676972586391
3600.0000000000005,5865.698809722833
1499.9999999999995,5908.803203422269
1199.9999999999998,11505.303472724676
5400.0,11101.6366771527
1799.9999999999998,6698.184753055332
7199.999999999996,5959.296680993468
3600.0000000000005,5889.939367297931
14400.000000000002,5908.803203422269
36000.0,7693.393637516298
3600.0000000000005,10527.362664362156
7199.999999999999,5793.676972586391
6000.0,5827.3627420774155
7799.999999999996,5908.803203422269
2399.999999999999,5913.163418217033
11699.999999999995,11019.176431614138
7199.999999999996,5827.3627420774155
6900.000000000003,5903.087204643501
5400.0,5959.296680993468
10919.999999999995,5865.698809722833
10199.999999999993,5827.3627420774155
4200.000000000002,5865.698809722833
7199.999999999996,6404.84156041563
5100.0,5889.939367297931
3600.0000000000005,5889.939367297931
1799.9999999999998,5908.803203422269
2700.000000000001,6360.467087973985
7199.999999999996,5903.087204643501
6300.0,5865.698809722833
26999.99999999998,11179.78448474264
60599.999999999985,5908.803203422269
1800.0000000000005,5793.676972586391
32400.00000000002,5827.3627420774155
2100.0,5908.803203422269
9599.999999999996,5927.450817378225
5400.0,6404.84156041563
1799.9999999999998,5927.450817378225
1800.0000000000005,5793.676972586391
16199.999999999995,5903.087204643501
1800.0000000000005,5793.676972586391
5400.0,10622.113108851572
599.9999999999998,9960.387402527476
7199.999999999996,5827.3627420774155
3299.999999999998,5793.676972586391
3600.0000000000005,5865.698809722833
9000.000000000004,10936.161347326204
12599.999999999993,5827.3627420774155
1799.9999999999998,6698.184753055332
13800.000000000007,5827.3627420774155
14699.999999999996,11505.303472724676
20699.999999999993,5927.450817378225
16199.999999999995,11773.722773746682
599.9999999999998,5944.488557197806
8400.0,5913.163418217033
3000.0000000000014,5913.163418217033
17639.999999999993,5908.803203422269
28799.999999999978,5903.087204643501
900.0000000000002,5913.163418217033
11100.000000000005,5865.698809722833
19800.00000000001,5959.296680993468
15600.0,5913.163418217033
10800.000000000002,12250.671055099752
11999.999999999996,5889.939367297931
8400.0,11773.722773746682
3600.0000000000005,9075.700190259595
26999.99999999998,9430.6236446933
38520.00000000003,5959.296680993468
1799.9999999999998,5865.698809722833
10499.999999999998,5793.676972586391
7260.000000000005,11773.722773746682
14400.000000000002,5865.698809722833
2700.000000000001,5908.803203422269
1200.0000000000002,5827.3627420774155
25199.999999999985,5865.698809722833
3600.0000000000005,5827.3627420774155
3600.0000000000005,5927.450817378225
4200.000000000002,6698.184753055332
3600.0000000000005,11567.075480653019
2100.0,11101.6366771527
3899.9999999999977,5908.803203422269
900.0000000000002,5865.698809722833
19500.00000000001,10508.66316795334
599.9999999999998,5889.939367297931
17399.999999999985,5959.296680993468
30900.000000000025,6698.184753055332
3600.0000000000005,5827.3627420774155
11399.999999999995,5927.450817378225
77099.99999999999,8233.470737042884
2399.999999999999,5913.163418217033
7199.999999999996,5903.087204643501
2700.000000000001,5827.3627420774155
8700.0,5913.163418217033
13499.999999999989,5889.939367297931
12599.999999999993,11326.877328618693
30600.000000000004,5889.939367297931
1499.9999999999995,5865.698809722833
24059.99999999999,6434.7940672399745
9000.000000000004,5959.296680993468
10800.000000000002,5913.163418217033
3600.0000000000005,5865.698809722833
3600.0000000000005,5927.450817378225
10800.000000000002,5908.803203422269
2399.999999999999,5903.087204643501
3300.0000000000005,11773.722773746682
16499.99999999999,5944.488557197806
2399.999999999999,5903.087204643501
13200.000000000005,10527.362664362156
5100.0,5913.163418217033
14400.000000000002,5903.087204643501
4200.000000000002,5908.803203422269
7199.999999999996,9224.668847424107
25199.999999999985,5827.3627420774155
18299.999999999985,5827.3627420774155
6000.0,5913.163418217033
4439.999999999997,5927.450817378225
599.9999999999998,5927.450817378225
26939.999999999996,5908.803203422269
1200.0000000000002,5944.488557197806
7199.999999999996,5927.450817378225
3899.9999999999977,10748.12917658218
12900.000000000007,8947.574191943719
31200.000000000025,5927.450817378225
3600.0000000000005,5827.3627420774155
13200.000000000005,5865.698809722833
3600.0000000000005,5959.296680993468
4200.000000000002,5913.163418217033
14400.000000000002,5913.163418217033
25800.000000000007,7124.590269045165
1799.9999999999998,5908.803203422269
7799.999999999996,8107.339183687444
36000.0,10855.691653032412
4800.000000000003,5827.3627420774155
57600.000000000044,6360.467087973985
16199.999999999995,5959.296680993468
5100.000000000002,5793.676972586391
4800.000000000003,7921.781596393547
5400.0,5889.939367297931
1200.0000000000002,5944.488557197806
11699.999999999995,5865.698809722833
3600.000000000002,5793.676972586391
1499.9999999999995,5959.296680993468
29099.99999999999,5903.087204643501
7199.999999999996,8873.967643351249
3600.0000000000005,5865.698809722833
7199.999999999996,10371.52555648806
25199.999999999985,11773.722773746682
4200.000000000002,10527.362664362156
900.0000000000002,5944.488557197806
29099.99999999999,5927.450817378225
143940.00000000006,5793.676972586391
31200.000000000025,5903.087204643501
18719.999999999996,5793.676972586391
2399.999999999999,5889.939367297931
10800.000000000005,6118.579006774352
9000.000000000004,11567.075480653019
3600.0000000000005,8471.685346042412
4800.000000000003,5913.163418217033
13499.999999999989,5903.087204643501
900.0000000000002,5944.488557197806
10800.000000000002,5889.939367297931
1499.9999999999995,5865.698809722833
5400.0,4700.495460523466
17399.999999999985,5944.488557197806
3600.0000000000005,5927.450817378225
22499.99999999998,5959.296680993468
1799.9999999999998,5827.3627420774155
7199.999999999996,5944.488557197806
1799.9999999999998,5827.3627420774155
16199.999999999995,11384.307389130094
1799.9999999999998,5889.939367297931
7199.999999999996,5959.296680993468
2399.999999999999,5927.450817378225
2700.000000000001,5827.3627420774155
5400.0,9960.387402527476
9599.999999999996,5944.488557197806
599.9999999999998,5889.939367297931
6000.0,5865.698809722833
599.9999999999998,5824.242081428323
12599.999999999993,7921.781596393547
9000.000000000004,6434.7940672399745
3300.0000000000005,5865.698809722833
24000.000000000015,5908.803203422269
8400.0,5927.450817378225
5700.000000000005,5889.939367297931
1199.9999999999998,5793.676972586391
53399.999999999985,5908.803203422269
16199.999999999995,8176.75765102281
900.0000000000002,6418.761531865103
3000.0000000000014,5903.087204643501
5400.000000000004,8137.012570141946
13499.999999999989,5944.488557197806
900.0000000000002,5903.087204643501
26999.99999999998,5903.087204643501
3600.0000000000005,6404.84156041563
25199.999999999985,7124.590269045165
7199.999999999996,12250.671055099752
8100.000000000005,5913.163418217033
7199.999999999996,5865.698809722833
13200.000000000005,5913.163418217033
959.9999999999998,5959.296680993468
1799.9999999999998,6404.84156041563
14400.000000000002,5944.488557197806
16199.999999999995,5913.163418217033
9000.000000000004,6434.7940672399745
18000.000000000015,5793.676972586391
3000.0,5793.676972586391
26519.999999999978,5903.087204643501
1799.9999999999998,5903.087204643501
3600.0000000000005,5927.450817378225
12719.999999999993,5927.450817378225
7199.999999999996,5889.939367297931
8400.0,5827.3627420774155
1680.0000000000002,5865.698809722833
7199.999999999996,5865.698809722833
3600.0000000000005,5903.087204643501
1799.9999999999998,10768.031633901457
600.0,5793.676972586391
7199.999999999999,5793.676972586391
13499.999999999989,10527.362664362156
38399.99999999997,5889.939367297931
7199.999999999996,5959.296680993468
43200.00000000001,5903.087204643501
9600.000000000007,5793.676972586391
3600.0000000000005,5903.087204643501
51900.00000000001,5827.3627420774155
32400.00000000002,5865.698809722833
7799.999999999996,5827.3627420774155
6000.0,5959.296680993468
13200.000000000005,5944.488557197806
12300.00000000001,5927.450817378225
3000.0000000000014,5927.450817378225
10800.000000000002,5944.488557197806
9899.999999999993,5889.939367297931
17399.999999999985,5927.450817378225
3600.0000000000005,5908.803203422269
3600.0000000000005,5959.296680993468
3600.0000000000005,5889.939367297931
7199.999999999996,8107.339183687444
10800.000000000002,5827.3627420774155
3600.0000000000005,6418.761531865103
10800.000000000002,11101.6366771527
21599.99999999998,5903.087204643501
7799.999999999996,5959.296680993468
900.0000000000001,5793.676972586391
14400.000000000002,11326.877328618693
3600.0000000000005,5865.698809722833
17100.000000000007,9960.387402527476
1200.0000000000002,5903.087204643501
89700.00000000001,5865.698809722833
6600.000000000001,5889.939367297931
1200.0000000000002,5913.163418217033
39000.00000000002,5913.163418217033
3600.0000000000005,5959.296680993468
3600.0000000000005,5927.450817378225
2700.000000000001,5865.698809722833
25199.999999999985,7921.781596393547
6300.0,6360.467087973985
599.9999999999998,5889.939367297931
21599.99999999998,5944.488557197806
3600.0000000000005,5865.698809722833
1320.0000000000005,5889.939367297931
20100.000000000015,5793.676972586391
88800.00000000006,5793.676972586391
599.9999999999998,5903.087204643501
3899.9999999999977,5927.450817378225
9000.000000000004,6360.467087973985
33299.99999999997,5913.163418217033
9899.999999999993,5927.450817378225
16199.999999999995,11179.78448474264
3000.0000000000014,5913.163418217033
18600.000000000007,5908.803203422269
18899.999999999993,5913.163418217033
11399.999999999995,12250.671055099752
21599.99999999998,6360.467087973985
28499.999999999993,5944.488557197806
7199.999999999999,5793.676972586391
5400.0,5865.698809722833
4800.000000000003,5908.803203422269
2399.999999999999,7874.6851258501765
15900.000000000013,5793.676972586391
21599.99999999998,5827.3627420774155
11699.999999999995,5944.488557197806
10800.000000000005,5793.676972586391
599.9999999999998,5927.450817378225
13499.999999999989,5827.3627420774155
3899.9999999999977,5959.296680993468
8700.0,5913.163418217033
7199.999999999996,5927.450817378225
2100.0,5903.087204643501
5400.0,5865.698809722833
63000.00000000003,12250.671055099752
3600.0000000000005,7921.781596393547
24000.000000000015,5927.450817378225
2399.999999999999,8471.685346042412
82799.99999999994,5827.3627420774155
30299.999999999996,5793.676972586391
1020.0,5944.488557197806
120.0,10371.52555648806
6000.0,5927.450817378225
1200.0000000000002,5889.939367297931
20699.999999999993,10936.161347326204
24899.99999999999,5889.939367297931
3600.0000000000005,5865.698809722833
7199.999999999996,5927.450817378225
2700.000000000001,5944.488557197806
3300.0000000000005,5889.939367297931
14099.999999999993,5927.450817378225
1499.9999999999995,5889.939367297931
8100.000000000005,5944.488557197806
5400.0,9430.6236446933
3600.0000000000005,5889.939367297931
