target,prediction
26999.99999999998,7644.1520455230775
1500.0000000000005,6607.7320109353595
22800.00000000002,7644.1520455230775
6000.0,6484.213722406913
7199.999999999996,6522.937123480493
1799.9999999999998,7644.1520455230775
6000.0,6595.615772239554
1199.9999999999998,6607.7320109353595
3600.0000000000005,6484.213722406913
15599.999999999993,6607.7320109353595
3600.000000000002,6607.7320109353595
21599.99999999998,7644.1520455230775
7799.999999999996,6484.213722406913
40200.00000000002,7644.1520455230775
13200.000000000005,6522.937123480493
15600.0,7644.1520455230775
6600.000000000004,6607.7320109353595
1499.9999999999995,5954.953193720338
12599.999999999993,7644.1520455230775
3600.0000000000005,6484.213722406913
128279.99999999991,6522.937123480493
23099.99999999998,7644.1520455230775
6000.0,6554.943177437707
4499.999999999996,7644.1520455230775
780.0000000000002,6217.284931929363
600.0,6607.7320109353595
27599.999999999978,7644.1520455230775
7199.999999999996,7644.1520455230775
43439.99999999998,6522.937123480493
4800.000000000003,5817.810729520544
3600.0000000000005,6484.213722406913
38099.999999999985,6484.213722406913
3600.0000000000005,7644.1520455230775
3600.0000000000005,7644.1520455230775
3600.0000000000005,6522.937123480493
18299.999999999985,8581.875198341606
73500.00000000001,7644.1520455230775
7199.999999999996,6522.937123480493
3300.0000000000005,6522.937123480493
157560.00000000006,6522.937123480493
21599.99999999998,6484.213722406913
3299.999999999998,6607.7320109353595
16199.999999999995,8581.875198341606
7199.999999999996,6484.213722406913
35400.0,6607.7320109353595
9000.000000000004,5883.745116082815
64199.999999999985,6522.937123480493
1799.9999999999998,8581.875198341606
12600.00000000001,6607.7320109353595
7199.999999999996,6484.213722406913
14400.000000000002,6473.470077908296
23399.999999999993,6607.7320109353595
22499.99999999998,6824.242043742509
7199.999999999996,7644.1520455230775
11700.0,6607.7320109353595
7799.999999999996,6569.565193300641
17639.999999999993,6522.937123480493
13499.999999999989,6522.937123480493
5880.000000000001,6607.7320109353595
12900.000000000007,7644.1520455230775
3000.0000000000014,7644.1520455230775
5400.0,6554.943177437707
10800.000000000005,6607.7320109353595
9000.000000000004,6484.213722406913
20999.999999999993,6607.7320109353595
41100.00000000004,8581.875198341606
2399.999999999999,6484.213722406913
1200.0000000000002,6484.213722406913
28199.999999999993,7644.1520455230775
13379.999999999996,6484.213722406913
6300.0,6484.213722406913
18599.999999999996,6607.7320109353595
18599.999999999996,6607.7320109353595
18000.000000000015,7644.1520455230775
14400.000000000002,6522.937123480493
599.9999999999998,7644.1520455230775
14400.000000000002,6484.213722406913
6719.999999999996,7644.1520455230775
5400.0,7644.1520455230775
19800.00000000001,7644.1520455230775
3600.0000000000005,6522.937123480493
7199.999999999999,6607.7320109353595
2399.999999999999,5838.230416183661
20399.999999999996,6607.7320109353595
2399.999999999999,6522.937123480493
3419.999999999998,6607.7320109353595
1499.9999999999995,6522.937123480493
12599.999999999993,6217.284931929363
599.9999999999998,7644.1520455230775
12599.999999999993,7644.1520455230775
84600.00000000004,6522.937123480493
900.0000000000001,6607.7320109353595
77400.00000000006,7644.1520455230775
12600.00000000001,6607.7320109353595
114600.0,6484.213722406913
4499.999999999997,6607.7320109353595
4200.000000000002,6484.213722406913
1199.9999999999998,6607.7320109353595
600.0,6607.7320109353595
3600.0000000000005,8581.875198341606
147000.0000000001,6607.7320109353595
5400.0,7644.1520455230775
3600.0000000000005,6484.213722406913
30600.000000000004,8581.875198341606
11999.999999999996,6522.937123480493
5700.000000000005,6484.213722406913
63900.0,7644.1520455230775
1799.9999999999998,6522.937123480493
68400.00000000001,6484.213722406913
1800.0000000000005,6607.7320109353595
6600.000000000001,6484.213722406913
3600.000000000002,6607.7320109353595
5400.000000000004,6607.7320109353595
12599.999999999993,8581.875198341606
14400.000000000002,7644.1520455230775
3600.0000000000005,6522.937123480493
11699.999999999995,5822.556490485705
9000.000000000004,6370.308638163688
7799.999999999996,6484.213722406913
7199.999999999996,6522.937123480493
14400.000000000002,7644.1520455230775
1799.9999999999998,6522.937123480493
9000.000000000004,6575.2477415466
5400.0,6522.937123480493
6899.999999999997,6607.7320109353595
1800.0000000000005,6607.7320109353595
7799.999999999996,8581.875198341606
25199.999999999985,6750.1571076736855
16199.999999999995,6522.937123480493
10800.000000000002,7644.1520455230775
2700.000000000001,6607.7320109353595
900.0000000000002,6484.213722406913
35100.0,6687.9862346175005
299.99999999999994,6522.937123480493
79200.00000000007,6522.937123480493
13200.000000000005,8581.875198341606
7199.999999999996,7644.1520455230775
14099.999999999993,6484.213722406913
2399.999999999999,6522.937123480493
2700.000000000001,7644.1520455230775
599.9999999999998,6522.937123480493
5400.000000000004,6607.7320109353595
3899.9999999999986,6607.7320109353595
4499.999999999996,7644.1520455230775
3600.0000000000005,8581.875198341606
37199.99999999998,6607.7320109353595
3600.0000000000005,6484.213722406913
3600.0000000000005,6484.213722406913
2879.999999999999,6167.001820863877
8820.000000000004,6484.213722406913
21599.99999999998,7644.1520455230775
900.0000000000002,6522.937123480493
13200.000000000005,5843.44158292366
6600.000000000001,7644.1520455230775
3600.0000000000005,6522.937123480493
6299.999999999999,6607.7320109353595
359.9999999999999,6484.213722406913
13200.000000000005,6484.213722406913
900.0000000000002,6522.937123480493
9599.999999999996,6484.213722406913
23400.0,6522.937123480493
3600.000000000002,6607.7320109353595
3600.000000000002,6607.7320109353595
2700.000000000001,6484.213722406913
176400.00000000006,6522.937123480493
599.9999999999998,5893.8648009723875
30900.000000000025,7644.1520455230775
6600.000000000001,6484.213722406913
5400.0,7644.1520455230775
146640.0000000001,8581.875198341606
57600.000000000044,6522.937123480493
4200.000000000002,7644.1520455230775
50399.999999999985,6522.937123480493
18000.000000000015,6607.7320109353595
86400.00000000006,6607.7320109353595
14400.000000000007,6607.7320109353595
2700.000000000001,7644.1520455230775
193500.00000000006,6607.7320109353595
12599.999999999993,6522.937123480493
18000.000000000015,7644.1520455230775
44039.99999999998,7644.1520455230775
8100.000000000005,8581.875198341606
600.0,6607.7320109353595
36000.0,6484.213722406913
11999.999999999996,6484.213722406913
19800.00000000001,6484.213722406913
95999.99999999996,6484.213722406913
18000.000000000015,6607.7320109353595
1499.9999999999995,6484.213722406913
4200.000000000004,6607.7320109353595
3600.000000000002,6607.7320109353595
9300.0,6484.213722406913
599.9999999999998,6484.213722406913
299.99999999999994,5806.191715417816
27899.99999999998,6522.937123480493
6300.0,6484.213722406913
1200.0000000000002,7644.1520455230775
5400.0,6484.213722406913
2700.000000000001,6522.937123480493
167400.0000000001,7644.1520455230775
10800.000000000002,6484.213722406913
66780.00000000006,7644.1520455230775
60599.999999999985,6522.937123480493
900.0000000000002,7644.1520455230775
14400.000000000002,6522.937123480493
23400.0,7644.1520455230775
900.0000000000002,6484.213722406913
4800.0,6607.7320109353595
7799.999999999996,7644.1520455230775
600.0,6607.7320109353595
40499.99999999999,6607.7320109353595
8400.0,6522.937123480493
36000.0,7644.1520455230775
5100.0,5824.513404094259
8280.000000000002,6729.368965433559
18000.000000000015,6522.937123480493
1799.9999999999998,6899.00720896651
14400.000000000002,7644.1520455230775
16799.999999999996,7644.1520455230775
14400.000000000002,7644.1520455230775
2399.999999999999,7644.1520455230775
125100.00000000004,6522.937123480493
14400.000000000007,6607.7320109353595
8100.000000000005,7644.1520455230775
1200.0000000000002,6484.213722406913
1200.0000000000002,7644.1520455230775
4800.0,6607.7320109353595
7199.999999999996,7644.1520455230775
18600.000000000007,6191.463354563993
9000.000000000004,7644.1520455230775
10800.000000000002,6522.937123480493
19800.000000000004,6607.7320109353595
26999.99999999998,6484.213722406913
2399.999999999999,6484.213722406913
5400.0,6484.213722406913
9599.999999999996,6522.937123480493
25199.999999999985,6484.213722406913
11100.000000000005,6522.937123480493
900.0000000000002,7644.1520455230775
10800.000000000002,6522.937123480493
2399.999999999999,7644.1520455230775
14400.000000000007,6607.7320109353595
599.9999999999998,5806.191715417816
7199.999999999996,6142.0144382847075
3600.0000000000005,7644.1520455230775
3600.000000000002,6607.7320109353595
3600.000000000002,6607.7320109353595
3000.0000000000014,6522.937123480493
900.0000000000002,6484.213722406913
2760.0000000000005,6395.942405134486
140400.00000000003,6484.213722406913
3600.0000000000005,7644.1520455230775
599.9999999999998,5806.191715417816
900.0000000000002,6522.937123480493
71999.99999999994,6484.213722406913
1799.9999999999998,6522.937123480493
10499.999999999996,6484.213722406913
12599.999999999993,6484.213722406913
2399.999999999999,6522.937123480493
3600.0000000000005,6522.937123480493
900.0000000000002,7644.1520455230775
21599.99999999998,7644.1520455230775
16259.999999999996,5832.326958811879
6000.0,6242.581505394197
3899.9999999999977,6344.778563157736
10800.000000000002,8581.875198341606
5400.000000000004,6607.7320109353595
23400.0,6522.937123480493
144000.0000000001,8581.875198341606
1499.9999999999995,6522.937123480493
5400.0,6522.937123480493
51900.00000000001,6522.937123480493
21299.999999999985,6484.213722406913
2879.999999999999,6484.213722406913
72599.99999999996,5817.810729520544
13800.000000000007,6522.937123480493
1799.9999999999998,6829.846013903547
50399.999999999985,6484.213722406913
3600.0000000000005,6522.937123480493
8399.999999999995,6607.7320109353595
10800.000000000005,6607.7320109353595
13499.999999999989,7644.1520455230775
18000.000000000015,6522.937123480493
2700.000000000001,6522.937123480493
6600.000000000004,6607.7320109353595
1799.9999999999998,5904.002067407618
7199.999999999996,8581.875198341606
10800.000000000002,6569.565193300641
70799.99999999994,5980.793960236807
1799.9999999999998,6522.937123480493
4800.000000000003,6484.213722406913
27599.999999999978,7644.1520455230775
3600.0000000000005,7644.1520455230775
2399.999999999999,5893.8648009723875
10800.000000000002,7644.1520455230775
1800.0000000000005,6607.7320109353595
19500.00000000001,7644.1520455230775
6600.000000000001,6522.937123480493
12599.999999999993,5832.347705138646
1799.9999999999998,6522.937123480493
6300.0,6522.937123480493
1199.9999999999998,6607.7320109353595
900.0000000000002,6484.213722406913
19800.00000000001,6522.937123480493
7799.999999999996,6739.754950891902
21600.000000000015,6607.7320109353595
10800.000000000002,6522.937123480493
9000.000000000004,7644.1520455230775
3600.0000000000005,6038.281761366629
2700.000000000001,6607.7320109353595
23580.000000000007,6522.937123480493
2700.000000000001,5808.40514255605
21599.99999999998,6667.391245359959
3000.0,6607.7320109353595
2097719.9999999986,6484.213722406913
6000.000000000003,6607.7320109353595
20699.999999999993,6484.213722406913
599.9999999999998,6899.00720896651
1799.9999999999998,7644.1520455230775
7199.999999999996,6522.937123480493
2399.999999999999,6522.937123480493
1799.9999999999998,6217.284931929363
11100.000000000005,6522.937123480493
1799.9999999999998,6484.213722406913
5400.0,6484.213722406913
1799.9999999999998,5898.3163295248505
6300.0,5980.793960236807
14400.000000000002,7644.1520455230775
7199.999999999996,6522.937123480493
1800.0000000000005,6607.7320109353595
4200.000000000002,6484.213722406913
18000.000000000015,7644.1520455230775
10800.000000000002,6708.645407965659
31500.0,6607.7320109353595
187200.00000000003,6142.0144382847075
1799.9999999999998,7644.1520455230775
3600.000000000002,6607.7320109353595
1200.0000000000002,6421.680285221404
40500.00000000003,7644.1520455230775
26099.999999999978,6484.213722406913
129600.00000000003,6607.7320109353595
10499.999999999996,7644.1520455230775
7199.999999999996,6484.213722406913
1799.9999999999998,6522.937123480493
18000.000000000015,7644.1520455230775
3000.0000000000014,7644.1520455230775
3300.0000000000005,6484.213722406913
9600.000000000007,6607.7320109353595
4499.999999999997,6607.7320109353595
25800.000000000007,8581.875198341606
23999.999999999978,6607.7320109353595
729000.0000000006,7644.1520455230775
42300.00000000003,6522.937123480493
4200.000000000002,7644.1520455230775
8400.0,6484.213722406913
32400.00000000002,6484.213722406913
1799.9999999999998,6585.423811185874
1799.9999999999998,6484.213722406913
51599.99999999997,6484.213722406913
1799.9999999999998,7644.1520455230775
16199.999999999995,6522.937123480493
21599.99999999998,6522.937123480493
2579.999999999999,6607.7320109353595
14040.000000000004,8581.875198341606
9899.999999999993,6522.937123480493
3600.0000000000005,5924.329467150117
9599.999999999996,5818.644655672762
1799.9999999999998,7644.1520455230775
1799.9999999999998,6522.937123480493
3600.0000000000005,7644.1520455230775
900.0000000000002,6522.937123480493
21599.99999999998,6484.213722406913
7499.999999999996,6607.7320109353595
2399.999999999999,6484.213722406913
20999.999999999993,6607.7320109353595
1800.0000000000005,6607.7320109353595
6000.0,6167.001820863877
40019.99999999996,8581.875198341606
7199.999999999996,7644.1520455230775
900.0000000000002,7644.1520455230775
2700.000000000001,6607.7320109353595
9599.999999999996,6484.213722406913
3600.0000000000005,6522.937123480493
23700.000000000015,6607.7320109353595
12599.999999999993,7644.1520455230775
1200.0000000000002,6554.943177437707
9000.000000000004,6807.45794705713
37920.00000000003,5954.953193720338
21599.99999999998,7644.1520455230775
2700.000000000001,5965.196592745528
3600.0000000000005,6522.937123480493
11700.0,6607.7320109353595
5400.0,8581.875198341606
5400.0,6484.213722406913
16199.999999999995,7644.1520455230775
7199.999999999996,7644.1520455230775
7199.999999999999,6607.7320109353595
5400.000000000004,6607.7320109353595
4200.000000000004,6607.7320109353595
7799.999999999996,8581.875198341606
3600.0000000000005,6038.281761366629
14400.000000000002,6421.680285221404
5400.000000000004,6607.7320109353595
43200.00000000001,7644.1520455230775
9000.000000000004,6484.213722406913
37200.000000000015,6522.937123480493
11999.999999999995,6607.7320109353595
28499.999999999993,6484.213722406913
9000.000000000004,6484.213722406913
1799.9999999999998,7644.1520455230775
300.00000000000006,6607.7320109353595
44999.999999999985,7644.1520455230775
10800.000000000005,6607.7320109353595
1199.9999999999998,6607.7320109353595
1799.9999999999998,8581.875198341606
5400.0,6522.937123480493
1799.9999999999998,6522.937123480493
26399.999999999996,7644.1520455230775
4200.000000000002,6484.213722406913
3600.0000000000005,6522.937123480493
3600.0000000000005,5816.689734017553
29100.000000000004,6607.7320109353595
21599.99999999998,6484.213722406913
7199.999999999996,7644.1520455230775
24000.000000000015,7644.1520455230775
85200.00000000001,5954.953193720338
99299.99999999994,6484.213722406913
17100.000000000015,6607.7320109353595
6000.0,6522.937123480493
1799.9999999999998,6522.937123480493
599.9999999999998,8581.875198341606
1799.9999999999998,6484.213722406913
1799.9999999999998,7644.1520455230775
1500.0000000000005,6607.7320109353595
11100.000000000005,6554.943177437707
3600.0000000000005,5822.556490485705
4499.999999999996,7644.1520455230775
1200.0000000000002,6518.223016928994
2700.000000000001,6484.213722406913
1799.9999999999998,6522.937123480493
599.9999999999998,8581.875198341606
7800.000000000004,6607.7320109353595
1499.9999999999995,6824.242043742509
900.0000000000002,6522.937123480493
30600.000000000004,6522.937123480493
125100.00000000004,7644.1520455230775
900.0000000000002,7644.1520455230775
1200.0000000000002,6242.581505394197
5400.0,7644.1520455230775
1799.9999999999998,5806.191715417816
34200.00000000003,7644.1520455230775
14400.000000000002,7644.1520455230775
24000.000000000015,7644.1520455230775
133439.99999999994,6607.7320109353595
43200.00000000001,8581.875198341606
15300.00000000001,8581.875198341606
1800.0000000000005,6607.7320109353595
18000.000000000015,6522.937123480493
21599.99999999998,6484.213722406913
26999.99999999998,8581.875198341606
3899.9999999999986,6607.7320109353595
36600.0,6484.213722406913
7199.999999999996,6522.937123480493
3600.0000000000005,6484.213722406913
7199.999999999999,6607.7320109353595
5400.0,7644.1520455230775
900.0000000000002,6484.213722406913
3600.0000000000005,6522.937123480493
17700.00000000001,5853.49124602731
9000.000000000004,6522.937123480493
1165739.9999999984,6484.213722406913
103620.00000000004,6607.7320109353595
14400.000000000002,6595.615772239554
33299.99999999997,7644.1520455230775
2940.0,6217.284931929363
4800.000000000003,7644.1520455230775
2100.0,8581.875198341606
599.9999999999998,7644.1520455230775
1799.9999999999998,6522.937123480493
1200.0000000000002,6484.213722406913
5699.999999999995,6607.7320109353595
56399.99999999995,6484.213722406913
6600.000000000004,6607.7320109353595
11700.0,6607.7320109353595
12599.999999999993,6484.213722406913
2399.999999999999,6484.213722406913
19800.00000000001,6616.047467895948
7199.999999999996,6522.937123480493
3600.0000000000005,7644.1520455230775
599.9999999999998,7644.1520455230775
44099.999999999985,6522.937123480493
156000.00000000006,6484.213722406913
139139.99999999988,6607.7320109353595
1499.9999999999995,6522.937123480493
3359.999999999998,6484.213722406913
2399.999999999999,6607.7320109353595
1799.9999999999998,6522.937123480493
1499.9999999999995,6522.937123480493
3600.0000000000005,6522.937123480493
19800.00000000001,7644.1520455230775
10800.000000000002,7644.1520455230775
2700.000000000001,8581.875198341606
8100.000000000005,6522.937123480493
1499.9999999999995,6522.937123480493
29220.0,6116.738210246907
9720.0,6607.7320109353595
2399.999999999999,7644.1520455230775
4800.000000000003,5883.745116082815
9000.000000000004,7644.1520455230775
98099.99999999994,6607.7320109353595
7799.999999999996,7644.1520455230775
1199.9999999999998,6607.7320109353595
3000.0,6607.7320109353595
28799.999999999978,6687.9862346175005
15600.0,6522.937123480493
7199.999999999996,6484.213722406913
3600.0000000000005,6522.937123480493
18000.000000000015,7644.1520455230775
1200.0000000000002,6484.213722406913
2399.999999999999,6522.937123480493
15300.00000000001,6522.937123480493
299.99999999999994,8581.875198341606
12600.00000000001,6607.7320109353595
2399.999999999999,6038.281761366629
37200.000000000015,6522.937123480493
2399.999999999999,6484.213722406913
1200.0000000000002,6522.937123480493
4439.999999999997,7644.1520455230775
2399.999999999999,5832.347705138646
3600.0000000000005,6522.937123480493
16199.999999999995,6484.213722406913
13499.999999999989,6484.213722406913
6000.0,7644.1520455230775
1200.0000000000002,6484.213722406913
28199.999999999993,6484.213722406913
900.0000000000002,7644.1520455230775
7199.999999999996,6484.213722406913
2399.999999999999,5816.689734017553
32039.99999999999,8581.875198341606
56699.999999999956,5812.78188108319
599.9999999999998,6739.754950891902
1799.9999999999998,6484.213722406913
8400.0,6807.45794705713
900.0000000000002,6522.937123480493
8100.000000000005,6242.581505394197
27899.99999999998,7644.1520455230775
5400.0,6522.937123480493
2700.000000000001,6484.213722406913
13800.000000000007,6522.937123480493
1799.9999999999998,6522.937123480493
44999.999999999985,6484.213722406913
2399.999999999999,6607.7320109353595
3600.000000000002,6607.7320109353595
9000.000000000004,6518.223016928994
5400.0,5893.8648009723875
10800.000000000005,6607.7320109353595
24299.99999999998,6498.8667014077255
3600.000000000002,6607.7320109353595
21599.99999999998,6484.213722406913
50399.999999999985,6484.213722406913
3600.0000000000005,6484.213722406913
5400.0,6522.937123480493
7199.999999999999,6607.7320109353595
18000.000000000015,6729.368965433559
9599.999999999996,5893.8648009723875
31499.999999999985,7644.1520455230775
8400.0,6522.937123480493
54179.999999999956,6607.7320109353595
9660.0,5816.689734017553
32400.00000000002,6829.846013903547
69600.00000000004,6484.213722406913
3600.0000000000005,7644.1520455230775
5400.000000000004,6607.7320109353595
5400.0,6484.213722406913
11699.999999999995,7644.1520455230775
900.0000000000002,5820.600241087024
10199.999999999993,7644.1520455230775
16199.999999999987,6607.7320109353595
11100.000000000005,6796.2916890828465
8399.999999999995,6607.7320109353595
13800.000000000007,6484.213722406913
12900.000000000007,6522.937123480493
7199.999999999996,7644.1520455230775
22800.00000000002,6522.937123480493
3000.0,6607.7320109353595
17399.999999999985,6522.937123480493
63600.00000000004,6607.7320109353595
15299.999999999996,6607.7320109353595
3600.000000000002,6607.7320109353595
5400.000000000004,6607.7320109353595
599.9999999999998,6522.937123480493
6000.0,6484.213722406913
12599.999999999993,7644.1520455230775
19800.00000000001,6841.067884171966
7199.999999999996,6484.213722406913
16199.999999999995,6484.213722406913
9000.000000000004,7644.1520455230775
5400.000000000004,6607.7320109353595
9000.000000000004,6484.213722406913
7199.999999999996,6484.213722406913
10800.000000000005,6607.7320109353595
21599.99999999998,6841.067884171966
1800.0000000000005,6607.7320109353595
1799.9999999999998,6522.937123480493
3000.0000000000014,5828.429224843098
7500.0,7644.1520455230775
4200.000000000002,5967.742600883918
10800.000000000002,6484.213722406913
18000.000000000015,6607.7320109353595
2040.0000000000005,6217.284931929363
10800.000000000002,6484.213722406913
10800.000000000002,6522.937123480493
43200.00000000001,7644.1520455230775
35099.99999999997,6607.7320109353595
2399.999999999999,6607.7320109353595
7199.999999999996,7644.1520455230775
1799.9999999999998,7644.1520455230775
1799.9999999999998,6370.308638163688
21599.99999999998,6522.937123480493
1200.0000000000002,6677.680729454919
11399.999999999995,6116.738210246907
599.9999999999998,6484.213722406913
14400.000000000002,6522.937123480493
34559.99999999998,6522.937123480493
7800.000000000004,6607.7320109353595
600.0,6607.7320109353595
2100.0,6484.213722406913
10800.000000000002,6522.937123480493
18000.000000000015,6484.213722406913
1200.0000000000002,6484.213722406913
1799.9999999999998,7644.1520455230775
6600.000000000001,6217.284931929363
7199.999999999996,7644.1520455230775
900.0000000000002,6484.213722406913
1200.0000000000002,6484.213722406913
5400.0,7644.1520455230775
3419.999999999999,7644.1520455230775
5400.0,6484.213722406913
9899.999999999993,6522.937123480493
7799.999999999996,5816.689734017553
1799.9999999999998,7644.1520455230775
16799.999999999996,7644.1520455230775
17100.000000000007,7644.1520455230775
12900.000000000007,6293.486813666395
40500.00000000003,6484.213722406913
5400.0,6522.937123480493
7199.999999999996,5822.556490485705
2399.999999999999,5806.191715417816
599.9999999999998,7644.1520455230775
7199.999999999996,7644.1520455230775
73799.99999999996,8581.875198341606
1799.9999999999998,6899.00720896651
3600.0000000000005,6484.213722406913
32400.000000000007,6607.7320109353595
3600.000000000002,6607.7320109353595
900.0000000000002,6522.937123480493
14400.000000000002,8581.875198341606
600.0,6607.7320109353595
1200.0000000000002,6484.213722406913
4800.000000000003,6657.102650719064
53699.99999999996,6484.213722406913
32400.00000000002,7644.1520455230775
25199.999999999985,6522.937123480493
41399.99999999999,7644.1520455230775
14400.000000000002,5924.329467150117
6600.000000000001,6781.460857948558
16199.999999999995,7644.1520455230775
7199.999999999996,7644.1520455230775
1799.9999999999998,6484.213722406913
1800.0000000000005,6607.7320109353595
1499.9999999999995,6484.213722406913
5699.999999999995,6607.7320109353595
3600.000000000002,6607.7320109353595
25199.999999999985,6484.213722406913
86699.99999999997,7644.1520455230775
1200.0000000000002,6484.213722406913
3300.0000000000005,6484.213722406913
4800.000000000003,6370.308638163688
2399.999999999999,6569.565193300641
2399.999999999999,6607.7320109353595
3600.0000000000005,6522.937123480493
39300.0,6484.213722406913
2399.999999999999,6518.223016928994
28199.999999999993,6484.213722406913
20099.999999999996,6522.937123480493
13200.000000000005,6484.213722406913
6000.000000000003,6607.7320109353595
53399.999999999985,6522.937123480493
34500.000000000015,6824.242043742509
3600.0000000000005,8581.875198341606
9000.000000000004,6522.937123480493
41399.99999999999,6607.7320109353595
3600.0000000000005,6116.738210246907
1499.9999999999995,7644.1520455230775
1199.9999999999998,6607.7320109353595
5400.0,6522.937123480493
1800.0000000000005,6607.7320109353595
7199.999999999999,6607.7320109353595
3600.0000000000005,6522.937123480493
14400.000000000002,7644.1520455230775
35999.999999999985,6607.7320109353595
3600.0000000000005,6484.213722406913
7199.999999999999,6607.7320109353595
6000.0,5924.329467150117
7799.999999999996,7644.1520455230775
2399.999999999999,7644.1520455230775
11699.999999999995,7644.1520455230775
7199.999999999996,6344.778563157736
6900.000000000003,6484.213722406913
5400.000000000004,6607.7320109353595
10919.999999999995,6090.489388331238
10199.999999999993,6565.087538543691
4200.000000000002,5836.268846787192
7199.999999999996,6484.213722406913
5100.0,6522.937123480493
3600.0000000000005,6522.937123480493
1799.9999999999998,7644.1520455230775
2700.000000000001,8581.875198341606
7199.999999999996,6484.213722406913
6300.0,5862.778168860373
26999.99999999998,6522.937123480493
60599.999999999985,7644.1520455230775
1800.0000000000005,6607.7320109353595
32400.00000000002,6646.814818668421
2100.0,7644.1520455230775
9599.999999999996,6484.213722406913
5400.0,6484.213722406913
1799.9999999999998,6484.213722406913
1800.0000000000005,6607.7320109353595
16199.999999999995,6484.213722406913
1800.0000000000005,6607.7320109353595
5400.0,6522.937123480493
599.9999999999998,7644.1520455230775
7199.999999999996,6565.087538543691
3299.999999999998,6607.7320109353595
3600.0000000000005,5914.156945934007
9000.000000000004,6484.213722406913
12599.999999999993,6750.1571076736855
1800.0000000000005,6607.7320109353595
13800.000000000007,5814.735475896093
14699.999999999996,6607.7320109353595
20699.999999999993,6484.213722406913
16199.999999999995,8581.875198341606
599.9999999999998,6522.937123480493
8400.0,7644.1520455230775
3000.0000000000014,7644.1520455230775
17639.999999999993,7644.1520455230775
28799.999999999978,6484.213722406913
900.0000000000002,7644.1520455230775
11100.000000000005,6565.087538543691
19800.000000000004,6607.7320109353595
15600.0,7644.1520455230775
10800.000000000005,6607.7320109353595
11999.999999999996,6522.937123480493
8400.0,8581.875198341606
3600.000000000002,6607.7320109353595
26999.99999999998,6522.937123480493
38520.00000000003,6607.7320109353595
1799.9999999999998,6344.778563157736
10499.999999999998,6607.7320109353595
7260.000000000005,8581.875198341606
14400.000000000002,5836.268846787192
2700.000000000001,7644.1520455230775
1200.0000000000002,6575.2477415466
25199.999999999985,6575.2477415466
3600.0000000000005,5817.810729520544
3600.0000000000005,6484.213722406913
4200.000000000004,6607.7320109353595
3600.0000000000005,6484.213722406913
2100.0,6522.937123480493
3899.9999999999977,7644.1520455230775
900.0000000000002,5924.329467150117
19500.00000000001,6484.213722406913
599.9999999999998,6522.937123480493
17400.000000000004,6607.7320109353595
30899.999999999993,6607.7320109353595
3600.0000000000005,5924.329467150117
11399.999999999995,6484.213722406913
77099.99999999999,6772.045172499368
2399.999999999999,7644.1520455230775
7199.999999999996,6484.213722406913
2700.000000000001,6667.391245359959
8700.0,7644.1520455230775
13499.999999999989,6522.937123480493
12599.999999999993,7644.1520455230775
30600.000000000004,6522.937123480493
1499.9999999999995,5816.689734017553
24059.99999999999,6522.937123480493
9000.000000000007,6607.7320109353595
10800.000000000002,7644.1520455230775
3600.0000000000005,6038.281761366629
3600.0000000000005,6484.213722406913
10800.000000000002,7644.1520455230775
2399.999999999999,6484.213722406913
3300.0000000000005,8581.875198341606
16499.99999999999,6522.937123480493
2399.999999999999,6484.213722406913
13200.000000000005,6484.213722406913
5100.0,7644.1520455230775
14400.000000000002,6484.213722406913
4200.000000000002,7644.1520455230775
7199.999999999996,6484.213722406913
25199.999999999985,6807.45794705713
18299.999999999985,5826.470982138188
6000.0,7644.1520455230775
4439.999999999997,6484.213722406913
599.9999999999998,6484.213722406913
26939.999999999996,7644.1520455230775
1200.0000000000002,6522.937123480493
7199.999999999996,6484.213722406913
3899.9999999999986,6607.7320109353595
12900.000000000007,7644.1520455230775
31200.000000000025,6484.213722406913
3600.0000000000005,5836.268846787192
13200.000000000005,6090.489388331238
3600.000000000002,6607.7320109353595
4200.000000000002,7644.1520455230775
14400.000000000002,7644.1520455230775
25800.000000000007,6160.66366825282
1799.9999999999998,7644.1520455230775
7799.999999999996,6484.213722406913
36000.0,8581.875198341606
4800.000000000003,6626.287252248514
57600.000000000044,8581.875198341606
16199.999999999987,6607.7320109353595
5100.000000000002,6607.7320109353595
4800.000000000003,6484.213722406913
5400.0,6522.937123480493
1200.0000000000002,6522.937123480493
11699.999999999995,6657.102650719064
3600.000000000002,6607.7320109353595
1500.0000000000005,6607.7320109353595
29099.99999999999,6484.213722406913
7199.999999999996,7644.1520455230775
3600.0000000000005,5980.793960236807
7199.999999999996,7644.1520455230775
25199.999999999985,8581.875198341606
4200.000000000002,6484.213722406913
900.0000000000002,6522.937123480493
29099.99999999999,6484.213722406913
143940.00000000006,6607.7320109353595
31200.000000000025,6484.213722406913
18719.999999999996,6607.7320109353595
2399.999999999999,6522.937123480493
10800.000000000005,6607.7320109353595
9000.000000000004,6484.213722406913
3600.0000000000005,7644.1520455230775
4800.000000000003,7644.1520455230775
13499.999999999989,6484.213722406913
900.0000000000002,6522.937123480493
10800.000000000002,6522.937123480493
1499.9999999999995,6824.242043742509
5400.0,6522.937123480493
17399.999999999985,6522.937123480493
3600.0000000000005,6484.213722406913
22500.0,6607.7320109353595
1799.9999999999998,6142.0144382847075
7199.999999999996,6522.937123480493
1799.9999999999998,6217.284931929363
