target,prediction
31499.999999999985,6225.0695747374775
9899.999999999993,9806.22031445151
12599.999999999993,8470.174716999298
1200.0000000000002,6322.21287541196
900.0000000000002,7382.5000315544385
3600.0000000000005,6299.405223723377
7199.999999999996,9271.154372851592
28799.999999999978,6429.653575488409
1200.0000000000002,6258.325879627722
599.9999999999998,6429.653575488409
3600.0000000000005,6322.21287541196
9899.999999999993,6178.995999156908
22499.99999999998,6511.937062203153
2100.0,8685.32743596122
34200.00000000003,6225.0695747374775
89100.0,10441.87459310595
9000.000000000004,6429.653575488409
22499.99999999998,5708.47082343699
19800.00000000001,6322.21287541196
1799.9999999999998,6178.995999156908
13200.000000000005,6258.325879627722
599.9999999999998,6322.21287541196
7799.999999999996,6511.937062203153
10800.000000000002,6511.937062203153
26999.99999999998,7738.375185078802
1500.0000000000005,6534.877829833062
22800.00000000002,6204.434375805545
6000.0,6299.405223723377
7199.999999999996,6322.21287541196
1799.9999999999998,7428.074894757318
6000.0,6511.937062203153
1200.0000000000002,6755.075274151369
3600.0000000000005,6258.325879627722
15600.0,6429.653575488409
3600.000000000002,6534.877829833062
21599.99999999998,6204.434375805545
7799.999999999996,6299.405223723377
40200.00000000002,8779.955828827853
13200.000000000005,6225.0695747374775
15600.0,8685.32743596122
6600.000000000004,8727.046127498174
1499.9999999999995,6178.995999156908
12599.999999999993,9436.67811704185
3600.0000000000005,6299.405223723377
128279.99999999991,8742.17094726804
23099.99999999998,9582.260352480202
6000.0,6511.937062203153
4499.999999999996,6204.434375805545
780.0000000000002,6511.937062203153
600.0,6534.877829833062
27599.999999999978,8779.955828827853
7199.999999999996,11362.818234703529
43439.99999999998,6711.6534229670415
4800.000000000003,6178.995999156908
3600.0000000000005,6299.405223723377
38099.999999999985,6299.405223723377
3600.0000000000005,5708.47082343699
3600.0000000000005,9582.260352480202
3600.0000000000005,6322.21287541196
18299.999999999985,9034.64916050317
73500.00000000001,11362.818234703529
7199.999999999996,6322.21287541196
3300.0000000000005,7557.231293304622
157560.00000000006,7129.336790942727
21599.99999999998,9287.261676980583
3300.0000000000005,6429.653575488409
16199.999999999995,7382.5000315544385
7199.999999999996,6299.405223723377
35400.0,6534.877829833062
9000.000000000004,6178.995999156908
64199.999999999985,6322.21287541196
1799.9999999999998,8855.060586587342
12599.999999999993,9806.22031445151
7199.999999999996,6258.325879627722
14400.000000000002,6511.937062203153
23400.0,6429.653575488409
22499.99999999998,6511.937062203153
7199.999999999996,6204.434375805545
11699.999999999995,6429.653575488409
7799.999999999996,8470.174716999298
17639.999999999993,6225.0695747374775
13499.999999999989,6322.21287541196
5880.000000000003,6755.075274151369
12900.000000000007,9436.67811704185
3000.0000000000014,5708.47082343699
5400.0,6178.995999156908
10800.000000000002,6429.653575488409
9000.000000000004,6299.405223723377
20999.999999999993,6534.877829833062
41100.00000000004,9034.64916050317
2399.999999999999,6299.405223723377
1200.0000000000002,6258.325879627722
28199.999999999993,5708.47082343699
13379.999999999996,6299.405223723377
6300.0,6299.405223723377
18599.999999999996,6534.877829833062
18599.999999999996,6534.877829833062
18000.000000000015,6204.434375805545
14400.000000000002,8675.151095401092
599.9999999999998,5708.47082343699
14400.000000000002,6258.325879627722
6719.999999999996,6204.434375805545
5400.0,6204.434375805545
19800.00000000001,11362.818234703529
3600.0000000000005,6225.0695747374775
7199.999999999996,6429.653575488409
2399.999999999999,6178.995999156908
20399.999999999996,6534.877829833062
2399.999999999999,10610.733180480562
3419.999999999999,6429.653575488409
1499.9999999999995,6225.0695747374775
12599.999999999993,6178.995999156908
599.9999999999998,6204.434375805545
12599.999999999993,8860.131153873735
84600.00000000004,6225.0695747374775
900.0000000000002,6755.075274151369
77400.00000000006,5708.47082343699
12599.999999999993,6429.653575488409
114600.0,8728.879467395032
4499.999999999996,6429.653575488409
4200.000000000002,6258.325879627722
1200.0000000000002,6429.653575488409
599.9999999999998,6429.653575488409
3600.0000000000005,7382.5000315544385
147000.0000000001,6534.877829833062
5400.0,6204.434375805545
3600.0000000000005,6299.405223723377
30600.000000000004,7612.225609475941
11999.999999999996,6225.0695747374775
5700.000000000005,6299.405223723377
63900.0,9582.260352480202
1799.9999999999998,6322.21287541196
68400.00000000001,10441.87459310595
1799.9999999999998,6429.653575488409
6600.000000000001,6258.325879627722
3600.000000000002,6534.877829833062
5400.000000000004,8727.046127498174
12599.999999999993,7612.225609475941
14400.000000000002,6204.434375805545
3600.0000000000005,6322.21287541196
11699.999999999995,6178.995999156908
9000.000000000004,6511.937062203153
7799.999999999996,10164.01652971208
7199.999999999996,8675.151095401092
14400.000000000002,8685.32743596122
1799.9999999999998,8675.151095401092
9000.000000000004,6178.995999156908
5400.0,7129.336790942727
6900.000000000003,6429.653575488409
1799.9999999999998,9862.97031589254
7799.999999999996,9045.061422107518
25199.999999999985,6178.995999156908
16199.999999999995,10610.733180480562
10800.000000000002,5708.47082343699
2700.000000000001,6429.653575488409
900.0000000000002,6258.325879627722
35100.0,6511.937062203153
299.99999999999994,6225.0695747374775
79200.00000000007,6322.21287541196
13200.000000000005,7612.225609475941
7199.999999999996,7738.375185078802
14099.999999999993,6258.325879627722
2399.999999999999,6322.21287541196
2700.000000000001,5708.47082343699
599.9999999999998,7129.336790942727
5400.000000000004,6534.877829833062
3899.9999999999986,6534.877829833062
4499.999999999996,5708.47082343699
3600.0000000000005,7382.5000315544385
37200.000000000015,6429.653575488409
3600.0000000000005,7301.6790822916455
3600.0000000000005,6258.325879627722
2879.999999999999,6511.937062203153
8820.000000000004,6299.405223723377
21599.99999999998,7428.074894757318
900.0000000000002,6322.21287541196
13200.000000000005,6178.995999156908
6600.000000000001,6204.434375805545
3600.0000000000005,6225.0695747374775
6300.0,6429.653575488409
359.9999999999999,6258.325879627722
13200.000000000005,6299.405223723377
900.0000000000002,6225.0695747374775
9599.999999999996,9270.093181176257
23400.0,10610.733180480562
3600.000000000002,10151.305464671705
3600.000000000002,8727.046127498174
2700.000000000001,10441.87459310595
176400.00000000006,10610.733180480562
599.9999999999998,6178.995999156908
30900.000000000025,6204.434375805545
6600.000000000001,10164.01652971208
5400.0,6204.434375805545
146640.0000000001,9162.695509131174
57600.000000000044,7129.336790942727
4200.000000000002,5708.47082343699
50399.999999999985,6225.0695747374775
18000.000000000015,9806.22031445151
86399.99999999994,9862.97031589254
14400.000000000007,6534.877829833062
2700.000000000001,5708.47082343699
193500.00000000006,6429.653575488409
12599.999999999993,9462.646314644046
18000.000000000015,11362.818234703529
44039.99999999998,5708.47082343699
8100.000000000005,9162.695509131174
599.9999999999998,6429.653575488409
36000.0,6299.405223723377
11999.999999999996,6299.405223723377
19800.00000000001,6258.325879627722
95999.99999999996,6258.325879627722
18000.000000000015,6429.653575488409
1499.9999999999995,9270.093181176257
4200.000000000002,6429.653575488409
3600.0000000000005,6429.653575488409
9300.0,6258.325879627722
599.9999999999998,6258.325879627722
299.99999999999994,6511.937062203153
27899.99999999998,6322.21287541196
6300.0,6299.405223723377
1200.0000000000002,6204.434375805545
5400.0,6258.325879627722
2700.000000000001,10798.771971617087
167400.0000000001,9436.67811704185
10800.000000000002,6258.325879627722
66780.00000000006,6204.434375805545
60599.999999999985,9380.653286205172
900.0000000000002,9436.67811704185
14400.000000000002,6225.0695747374775
23400.0,5708.47082343699
900.0000000000002,6311.82543717501
4800.0,6534.877829833062
7799.999999999996,5708.47082343699
599.9999999999998,9862.97031589254
40500.00000000003,6429.653575488409
8400.0,6225.0695747374775
36000.0,6204.434375805545
5100.0,6511.937062203153
8280.000000000002,6178.995999156908
18000.000000000015,6225.0695747374775
1799.9999999999998,7950.7099976874115
14400.000000000002,5708.47082343699
16799.999999999996,6204.434375805545
14400.000000000002,5708.47082343699
2399.999999999999,8860.131153873735
125100.00000000004,9462.646314644046
14400.000000000002,6429.653575488409
8099.999999999994,6534.877829833062
1200.0000000000002,6299.405223723377
1200.0000000000002,5708.47082343699
4800.000000000003,6429.653575488409
7199.999999999996,8779.955828827853
18600.000000000007,7950.7099976874115
9000.000000000004,11362.818234703529
10800.000000000002,6322.21287541196
19800.000000000004,6534.877829833062
26999.99999999998,10680.958601666698
2399.999999999999,10162.080389198876
5400.0,6258.325879627722
9599.999999999996,6225.0695747374775
25199.999999999985,6299.405223723377
11100.000000000005,10610.733180480562
900.0000000000002,5708.47082343699
10800.000000000002,6322.21287541196
2399.999999999999,6204.434375805545
14400.000000000002,9806.22031445151
599.9999999999998,6178.995999156908
7199.999999999996,6178.995999156908
3600.0000000000005,5708.47082343699
3600.0000000000005,6429.653575488409
3600.0000000000005,6429.653575488409
3000.0000000000014,6225.0695747374775
900.0000000000002,6299.405223723377
2760.0000000000005,6511.937062203153
140400.00000000003,6258.325879627722
3600.0000000000005,8779.955828827853
599.9999999999998,6511.937062203153
900.0000000000002,6322.21287541196
71999.99999999994,9270.093181176257
1799.9999999999998,6322.21287541196
10499.999999999996,6258.325879627722
12599.999999999993,6299.405223723377
2399.999999999999,6322.21287541196
3600.0000000000005,8742.17094726804
900.0000000000002,6204.434375805545
21599.99999999998,6204.434375805545
16259.999999999996,6511.937062203153
6000.0,6178.995999156908
3899.9999999999977,6178.995999156908
10800.000000000002,9162.695509131174
5400.0,6429.653575488409
23400.0,6225.0695747374775
144000.0000000001,9034.64916050317
1499.9999999999995,10798.771971617087
5400.0,6322.21287541196
51900.00000000001,7129.336790942727
21299.999999999985,6258.325879627722
2879.999999999999,7301.6790822916455
72599.99999999996,6511.937062203153
13800.000000000007,6322.21287541196
1799.9999999999998,6178.995999156908
50399.999999999985,6299.405223723377
3600.0000000000005,6225.0695747374775
8399.999999999995,6534.877829833062
10800.000000000002,8996.44999024591
13499.999999999989,6204.434375805545
18000.000000000015,10610.733180480562
2700.000000000001,6225.0695747374775
6600.000000000004,6541.883930209332
1799.9999999999998,6511.937062203153
7199.999999999996,9034.64916050317
10800.000000000002,7950.7099976874115
70799.99999999994,6178.995999156908
1799.9999999999998,6225.0695747374775
4800.000000000003,6299.405223723377
27599.999999999978,8685.32743596122
3600.0000000000005,8685.32743596122
2399.999999999999,6178.995999156908
10800.000000000002,5708.47082343699
1799.9999999999998,6755.075274151369
19500.00000000001,5708.47082343699
6600.000000000001,6225.0695747374775
12599.999999999993,6178.995999156908
1799.9999999999998,6322.21287541196
6300.0,6322.21287541196
1199.9999999999998,6534.877829833062
900.0000000000002,6299.405223723377
19800.00000000001,6322.21287541196
7799.999999999996,6511.937062203153
21600.000000000015,6534.877829833062
10800.000000000002,9462.646314644046
9000.000000000004,9582.260352480202
3600.0000000000005,6178.995999156908
2700.000000000001,6429.653575488409
23580.000000000007,6322.21287541196
2700.000000000001,6511.937062203153
21599.99999999998,6178.995999156908
3000.0000000000014,6429.653575488409
2097719.9999999986,6299.405223723377
6000.000000000003,6534.877829833062
20699.999999999993,6299.405223723377
599.9999999999998,8470.174716999298
1799.9999999999998,5708.47082343699
7199.999999999996,7557.231293304622
2399.999999999999,6322.21287541196
1799.9999999999998,6178.995999156908
11100.000000000005,6225.0695747374775
1799.9999999999998,6299.405223723377
5400.0,6299.405223723377
1799.9999999999998,6178.995999156908
6300.0,6511.937062203153
14400.000000000002,6204.434375805545
7199.999999999996,6322.21287541196
1800.0000000000005,8757.756745130888
4200.000000000002,6299.405223723377
18000.000000000015,8685.32743596122
10800.000000000002,6178.995999156908
31500.0,6534.877829833062
187200.00000000003,6511.937062203153
1799.9999999999998,5708.47082343699
3600.000000000002,8547.403456149637
1200.0000000000002,6511.937062203153
40500.00000000003,5708.47082343699
26099.999999999978,10680.958601666698
129600.00000000007,9806.22031445151
10499.999999999996,6204.434375805545
7199.999999999996,6258.325879627722
1799.9999999999998,6322.21287541196
18000.000000000015,6204.434375805545
3000.0000000000014,5708.47082343699
3300.0000000000005,6258.325879627722
9600.000000000007,6534.877829833062
4499.999999999996,9806.22031445151
25800.000000000007,9045.061422107518
23999.999999999978,10151.305464671705
729000.0000000006,11362.818234703529
42300.00000000003,9380.653286205172
4200.000000000002,5708.47082343699
8400.0,6299.405223723377
32400.00000000002,9270.093181176257
1799.9999999999998,6511.937062203153
1799.9999999999998,6258.325879627722
51599.99999999997,10680.958601666698
1799.9999999999998,9582.260352480202
16199.999999999995,6225.0695747374775
21599.99999999998,6225.0695747374775
2579.999999999999,6534.877829833062
14040.000000000004,7612.225609475941
9899.999999999993,6322.21287541196
3600.0000000000005,6178.995999156908
9599.999999999996,6511.937062203153
1799.9999999999998,8779.955828827853
1799.9999999999998,6225.0695747374775
3600.0000000000005,6204.434375805545
900.0000000000002,9462.646314644046
21599.99999999998,6258.325879627722
7499.999999999996,6534.877829833062
2399.999999999999,6258.325879627722
20999.999999999985,6429.653575488409
1800.0000000000005,6534.877829833062
6000.0,6511.937062203153
40019.99999999996,7612.225609475941
7199.999999999996,11362.818234703529
900.0000000000002,5708.47082343699
2700.000000000001,9862.97031589254
9599.999999999996,6299.405223723377
3600.0000000000005,10610.733180480562
23700.000000000015,6534.877829833062
12599.999999999993,8685.32743596122
1200.0000000000002,6511.937062203153
9000.000000000004,6178.995999156908
37920.00000000003,6178.995999156908
21599.99999999998,7428.074894757318
2700.000000000001,6178.995999156908
3600.0000000000005,6322.21287541196
11699.999999999995,6429.653575488409
5400.0,9162.695509131174
5400.0,6258.325879627722
16199.999999999995,8860.131153873735
7199.999999999996,7010.392415878747
7199.999999999999,6534.877829833062
5400.000000000004,10151.305464671705
4200.000000000004,6534.877829833062
7799.999999999996,7612.225609475941
3600.0000000000005,6178.995999156908
14400.000000000002,6178.995999156908
5400.0,6429.653575488409
43200.00000000001,7428.074894757318
9000.000000000004,10164.01652971208
37200.000000000015,6225.0695747374775
11999.999999999995,8547.403456149637
28499.999999999993,6258.325879627722
9000.000000000004,8728.879467395032
1799.9999999999998,6204.434375805545
300.00000000000006,6534.877829833062
44999.999999999985,11362.818234703529
10800.000000000005,6534.877829833062
1200.0000000000002,6429.653575488409
1799.9999999999998,7382.5000315544385
5400.0,8742.17094726804
1799.9999999999998,6322.21287541196
26399.999999999996,6204.434375805545
4200.000000000002,9270.093181176257
3600.0000000000005,6322.21287541196
3600.0000000000005,6511.937062203153
29099.99999999999,9862.97031589254
21599.99999999998,6299.405223723377
7199.999999999996,9582.260352480202
24000.000000000015,5708.47082343699
85200.00000000001,6511.937062203153
99299.99999999994,6299.405223723377
17100.000000000015,6534.877829833062
6000.0,9462.646314644046
1799.9999999999998,10798.771971617087
599.9999999999998,9034.64916050317
1799.9999999999998,6299.405223723377
1799.9999999999998,6204.434375805545
1499.9999999999995,6429.653575488409
11100.000000000005,6178.995999156908
3600.0000000000005,6511.937062203153
4499.999999999996,6204.434375805545
1200.0000000000002,6178.995999156908
2700.000000000001,6299.405223723377
1799.9999999999998,6322.21287541196
599.9999999999998,9162.695509131174
7799.999999999996,6429.653575488409
1499.9999999999995,6178.995999156908
900.0000000000002,6225.0695747374775
30600.000000000004,10610.733180480562
125100.00000000004,9271.154372851592
900.0000000000002,5708.47082343699
1200.0000000000002,6178.995999156908
5400.0,5708.47082343699
1799.9999999999998,6178.995999156908
34200.00000000003,5708.47082343699
14400.000000000002,6204.434375805545
24000.000000000015,6204.434375805545
133439.99999999994,6534.877829833062
43200.00000000001,9045.061422107518
15300.00000000001,9162.695509131174
1799.9999999999998,6429.653575488409
18000.000000000015,8675.151095401092
21599.99999999998,6299.405223723377
26999.99999999998,9034.64916050317
3899.9999999999986,8547.403456149637
36600.0,9270.093181176257
7199.999999999996,6225.0695747374775
3600.0000000000005,7301.6790822916455
7199.999999999999,6534.877829833062
5400.0,6204.434375805545
900.0000000000002,10164.01652971208
3600.0000000000005,6322.21287541196
17700.00000000001,6511.937062203153
9000.000000000004,6225.0695747374775
1165740.0000000005,9270.093181176257
103620.00000000004,6534.877829833062
14400.000000000002,6178.995999156908
33299.99999999997,5708.47082343699
2940.0,6178.995999156908
4800.000000000003,6204.434375805545
2100.0,9045.061422107518
599.9999999999998,9582.260352480202
1799.9999999999998,10798.771971617087
1200.0000000000002,6299.405223723377
5700.000000000005,6429.653575488409
56399.99999999995,6258.325879627722
6600.000000000004,8727.046127498174
11699.999999999995,6755.075274151369
12599.999999999993,6299.405223723377
2399.999999999999,6299.405223723377
19800.00000000001,6178.995999156908
7199.999999999996,8768.689243753432
3600.0000000000005,6204.434375805545
599.9999999999998,5708.47082343699
44099.999999999985,6711.6534229670415
156000.00000000006,10162.080389198876
139139.99999999994,6755.075274151369
1499.9999999999995,6225.0695747374775
3359.999999999998,6311.82543717501
2399.999999999999,9862.97031589254
1799.9999999999998,10610.733180480562
1499.9999999999995,6322.21287541196
3600.0000000000005,8675.151095401092
19800.00000000001,6204.434375805545
10800.000000000002,5708.47082343699
2700.000000000001,7382.5000315544385
8100.000000000005,6225.0695747374775
1499.9999999999995,6225.0695747374775
29220.0,6511.937062203153
9720.0,6534.877829833062
2399.999999999999,11362.818234703529
4800.000000000003,6178.995999156908
9000.000000000004,7428.074894757318
98100.00000000007,9862.97031589254
7799.999999999996,5708.47082343699
1199.9999999999998,6534.877829833062
3000.0000000000014,8996.44999024591
28799.999999999978,6511.937062203153
15600.0,6322.21287541196
7199.999999999996,6258.325879627722
3600.0000000000005,6322.21287541196
18000.000000000015,5708.47082343699
1200.0000000000002,6299.405223723377
2399.999999999999,8768.689243753432
15300.00000000001,9462.646314644046
299.99999999999994,7612.225609475941
12599.999999999993,6429.653575488409
2399.999999999999,6511.937062203153
37200.000000000015,6322.21287541196
2399.999999999999,6299.405223723377
1200.0000000000002,6225.0695747374775
4439.999999999997,5708.47082343699
2399.999999999999,6511.937062203153
3600.0000000000005,6322.21287541196
16199.999999999995,6258.325879627722
13499.999999999989,6299.405223723377
6000.0,5708.47082343699
1200.0000000000002,6299.405223723377
28199.999999999993,6299.405223723377
900.0000000000002,5708.47082343699
7199.999999999996,6299.405223723377
2399.999999999999,6511.937062203153
32039.99999999999,7382.5000315544385
56699.999999999956,6178.995999156908
599.9999999999998,6178.995999156908
1799.9999999999998,6299.405223723377
8400.0,6178.995999156908
900.0000000000002,6225.0695747374775
8100.000000000005,6511.937062203153
27899.99999999998,5708.47082343699
5400.0,6225.0695747374775
2700.000000000001,6299.405223723377
13800.000000000007,6225.0695747374775
1799.9999999999998,6225.0695747374775
44999.999999999985,6311.82543717501
2399.999999999999,6534.877829833062
3600.0000000000005,6429.653575488409
9000.000000000004,6511.937062203153
5400.0,6511.937062203153
10800.000000000005,6534.877829833062
24299.99999999998,6178.995999156908
3600.000000000002,8727.046127498174
21599.99999999998,6311.82543717501
50399.999999999985,6299.405223723377
3600.0000000000005,6258.325879627722
5400.0,6225.0695747374775
7199.999999999999,10151.305464671705
18000.000000000015,6178.995999156908
9599.999999999996,6178.995999156908
31499.999999999985,5708.47082343699
8400.0,6225.0695747374775
54180.00000000001,6755.075274151369
9660.0,6178.995999156908
32400.00000000002,6511.937062203153
69600.00000000004,6299.405223723377
3600.0000000000005,5708.47082343699
5400.000000000004,6534.877829833062
5400.0,6258.325879627722
11699.999999999995,5708.47082343699
900.0000000000002,6178.995999156908
10199.999999999993,6204.434375805545
16199.999999999987,6534.877829833062
11100.000000000005,6178.995999156908
8400.0,6429.653575488409
13800.000000000007,6299.405223723377
12900.000000000007,6322.21287541196
7199.999999999996,8860.131153873735
22800.00000000002,8768.689243753432
3000.0,8727.046127498174
17399.999999999985,6322.21287541196
63600.00000000004,6534.877829833062
15300.00000000001,9639.814120884883
3600.000000000002,6534.877829833062
5400.000000000004,6534.877829833062
599.9999999999998,6322.21287541196
6000.0,6299.405223723377
12599.999999999993,5708.47082343699
19800.00000000001,6178.995999156908
7199.999999999996,6258.325879627722
16199.999999999995,10164.01652971208
9000.000000000004,6204.434375805545
5400.0,6429.653575488409
9000.000000000004,10680.958601666698
7199.999999999996,9270.093181176257
10800.000000000005,10151.305464671705
21599.99999999998,6511.937062203153
1800.0000000000005,6534.877829833062
1799.9999999999998,10798.771971617087
3000.0000000000014,6511.937062203153
7500.0,6204.434375805545
4200.000000000002,6178.995999156908
10800.000000000002,10164.01652971208
18000.000000000015,8547.403456149637
2040.0000000000005,6178.995999156908
10800.000000000002,6299.405223723377
10800.000000000002,7557.231293304622
43200.00000000001,5708.47082343699
35099.99999999997,6541.883930209332
2399.999999999999,8727.046127498174
7199.999999999996,5708.47082343699
1799.9999999999998,6204.434375805545
1799.9999999999998,6178.995999156908
21599.99999999998,9462.646314644046
1200.0000000000002,6178.995999156908
11399.999999999995,6178.995999156908
599.9999999999998,6299.405223723377
14400.000000000002,6322.21287541196
34559.99999999998,6322.21287541196
7800.000000000004,6534.877829833062
599.9999999999998,6429.653575488409
2100.0,6258.325879627722
10800.000000000002,7557.231293304622
18000.000000000015,6258.325879627722
1200.0000000000002,6299.405223723377
1799.9999999999998,5708.47082343699
6600.000000000001,6511.937062203153
7199.999999999996,6204.434375805545
900.0000000000002,6258.325879627722
1200.0000000000002,6258.325879627722
5400.0,5708.47082343699
3419.999999999999,6204.434375805545
5400.0,6258.325879627722
9899.999999999993,6225.0695747374775
7799.999999999996,6178.995999156908
1799.9999999999998,9582.260352480202
16799.999999999996,6204.434375805545
17100.000000000007,11362.818234703529
12900.000000000007,6178.995999156908
40500.00000000003,6258.325879627722
5400.0,6225.0695747374775
7199.999999999996,6178.995999156908
2399.999999999999,6178.995999156908
599.9999999999998,8779.955828827853
7199.999999999996,6204.434375805545
73799.99999999996,8855.060586587342
1799.9999999999998,7950.7099976874115
3600.0000000000005,6299.405223723377
32400.00000000002,6429.653575488409
3600.0000000000005,6429.653575488409
900.0000000000002,6225.0695747374775
14400.000000000002,9034.64916050317
599.9999999999998,6429.653575488409
1200.0000000000002,6299.405223723377
4800.000000000003,6511.937062203153
53699.99999999996,6299.405223723377
32400.00000000002,9436.67811704185
25199.999999999985,10610.733180480562
41399.99999999999,6204.434375805545
14400.000000000002,6178.995999156908
6600.000000000001,6178.995999156908
16199.999999999995,5708.47082343699
7199.999999999996,9436.67811704185
1799.9999999999998,6258.325879627722
1799.9999999999998,6429.653575488409
1499.9999999999995,6299.405223723377
5699.999999999995,10151.305464671705
3600.0000000000005,6429.653575488409
25199.999999999985,6299.405223723377
86699.99999999997,6204.434375805545
1200.0000000000002,6299.405223723377
3300.0000000000005,10162.080389198876
4800.000000000003,6511.937062203153
2399.999999999999,7950.7099976874115
2399.999999999999,6534.877829833062
3600.0000000000005,8768.689243753432
39300.0,6258.325879627722
2399.999999999999,6178.995999156908
28199.999999999993,6258.325879627722
20099.999999999996,6225.0695747374775
13200.000000000005,6258.325879627722
6000.000000000003,10151.305464671705
53399.999999999985,9462.646314644046
34500.000000000015,6511.937062203153
3600.0000000000005,9045.061422107518
9000.000000000004,6322.21287541196
41399.99999999999,6534.877829833062
3600.0000000000005,6511.937062203153
1499.9999999999995,5708.47082343699
1199.9999999999998,10151.305464671705
5400.0,10610.733180480562
1799.9999999999998,6755.075274151369
7199.999999999996,6429.653575488409
3600.0000000000005,6322.21287541196
14400.000000000002,5708.47082343699
36000.0,8996.44999024591
3600.0000000000005,10162.080389198876
7199.999999999999,6534.877829833062
6000.0,6178.995999156908
7799.999999999996,5708.47082343699
2399.999999999999,6204.434375805545
11699.999999999995,9436.67811704185
7199.999999999996,6178.995999156908
6900.000000000003,6299.405223723377
5400.0,6429.653575488409
10919.999999999995,6511.937062203153
10199.999999999993,6178.995999156908
4200.000000000002,6511.937062203153
7199.999999999996,7301.6790822916455
5100.0,6322.21287541196
3600.0000000000005,6322.21287541196
1799.9999999999998,5708.47082343699
2700.000000000001,7612.225609475941
7199.999999999996,6299.405223723377
6300.0,6511.937062203153
26999.99999999998,9380.653286205172
60599.999999999985,5708.47082343699
1800.0000000000005,6534.877829833062
32400.00000000002,6178.995999156908
2100.0,5708.47082343699
9599.999999999996,6258.325879627722
5400.0,7301.6790822916455
1799.9999999999998,6258.325879627722
1800.0000000000005,6534.877829833062
16199.999999999995,6299.405223723377
1800.0000000000005,6534.877829833062
5400.0,10798.771971617087
599.9999999999998,8779.955828827853
7199.999999999996,6178.995999156908
3299.999999999998,6534.877829833062
3600.0000000000005,6511.937062203153
9000.000000000004,10680.958601666698
12599.999999999993,6178.995999156908
1799.9999999999998,6755.075274151369
13800.000000000007,6178.995999156908
14699.999999999996,10151.305464671705
20699.999999999993,6258.325879627722
16199.999999999995,9034.64916050317
599.9999999999998,6225.0695747374775
8400.0,6204.434375805545
3000.0000000000014,6204.434375805545
17639.999999999993,5708.47082343699
28799.999999999978,6299.405223723377
900.0000000000002,6204.434375805545
11100.000000000005,6511.937062203153
19800.00000000001,6429.653575488409
15600.0,6204.434375805545
10800.000000000002,9806.22031445151
11999.999999999996,6322.21287541196
8400.0,9034.64916050317
3600.0000000000005,9639.814120884883
26999.99999999998,7557.231293304622
38520.00000000003,6429.653575488409
1799.9999999999998,6511.937062203153
10499.999999999998,6534.877829833062
7260.000000000005,9034.64916050317
14400.000000000002,6511.937062203153
2700.000000000001,5708.47082343699
1200.0000000000002,6178.995999156908
25199.999999999985,6511.937062203153
3600.0000000000005,6178.995999156908
3600.0000000000005,6258.325879627722
4200.000000000002,6755.075274151369
3600.0000000000005,10441.87459310595
2100.0,10610.733180480562
3899.9999999999977,5708.47082343699
900.0000000000002,6511.937062203153
19500.00000000001,10164.01652971208
599.9999999999998,6322.21287541196
17399.999999999985,6429.653575488409
30900.000000000025,6755.075274151369
3600.0000000000005,6178.995999156908
11399.999999999995,6258.325879627722
77099.99999999999,9712.589271724179
2399.999999999999,6204.434375805545
7199.999999999996,6299.405223723377
2700.000000000001,6178.995999156908
8700.0,6204.434375805545
13499.999999999989,6322.21287541196
12599.999999999993,9582.260352480202
30600.000000000004,6322.21287541196
1499.9999999999995,6511.937062203153
24059.99999999999,7129.336790942727
9000.000000000004,6429.653575488409
10800.000000000002,6204.434375805545
3600.0000000000005,6511.937062203153
3600.0000000000005,6258.325879627722
10800.000000000002,5708.47082343699
2399.999999999999,6299.405223723377
3300.0000000000005,9034.64916050317
16499.99999999999,6225.0695747374775
2399.999999999999,6299.405223723377
13200.000000000005,10162.080389198876
5100.0,6204.434375805545
14400.000000000002,6299.405223723377
4200.000000000002,5708.47082343699
7199.999999999996,8728.879467395032
25199.999999999985,6178.995999156908
18299.999999999985,6178.995999156908
6000.0,6204.434375805545
4439.999999999997,6258.325879627722
599.9999999999998,6258.325879627722
26939.999999999996,5708.47082343699
1200.0000000000002,6225.0695747374775
7199.999999999996,6258.325879627722
3899.9999999999977,9862.97031589254
12900.000000000007,9271.154372851592
31200.000000000025,6258.325879627722
3600.0000000000005,6178.995999156908
13200.000000000005,6511.937062203153
3600.0000000000005,6429.653575488409
4200.000000000002,6204.434375805545
14400.000000000002,6204.434375805545
25800.000000000007,8470.174716999298
1799.9999999999998,5708.47082343699
7799.999999999996,8717.08531712428
36000.0,8855.060586587342
4800.000000000003,6178.995999156908
57600.000000000044,7612.225609475941
16199.999999999995,6429.653575488409
5100.000000000002,6534.877829833062
4800.000000000003,9270.093181176257
5400.0,6322.21287541196
1200.0000000000002,6225.0695747374775
11699.999999999995,6511.937062203153
3600.000000000002,6534.877829833062
1499.9999999999995,6429.653575488409
29099.99999999999,6299.405223723377
7199.999999999996,7738.375185078802
3600.0000000000005,6511.937062203153
7199.999999999996,11362.818234703529
25199.999999999985,9034.64916050317
4200.000000000002,10162.080389198876
900.0000000000002,6225.0695747374775
29099.99999999999,6258.325879627722
143940.00000000006,6534.877829833062
31200.000000000025,6299.405223723377
18719.999999999996,6534.877829833062
2399.999999999999,6322.21287541196
10800.000000000005,6541.883930209332
9000.000000000004,10441.87459310595
3600.0000000000005,8860.131153873735
4800.000000000003,6204.434375805545
13499.999999999989,6299.405223723377
900.0000000000002,6225.0695747374775
10800.000000000002,6322.21287541196
