target,prediction
4200.000000000002,10694.448
25199.999999999985,9181.322
900.0000000000002,5852.896
10499.999999999998,10546.651
16199.999999999995,5868.599
26999.99999999998,5890.653
3600.0000000000005,9171.958
14879.999999999996,6551.9414
900.0000000000002,6255.5894
22800.00000000002,5949.8423
5400.0,8202.297
9000.000000000004,6147.709
10800.000000000005,6245.879
900.0000000000002,10550.951
1200.0000000000002,9181.322
7199.999999999999,6245.879
9000.000000000004,6147.709
5100.0,5949.8423
38099.999999999985,5949.8423
10800.000000000002,9144.961
14400.000000000002,5859.3594
4800.000000000003,5868.599
5400.0,5852.896
10800.000000000002,6147.709
900.0000000000002,5890.653
2399.999999999999,5859.3594
2399.999999999999,6245.879
599.9999999999998,5851.046
66599.99999999999,8106.3276
1499.9999999999995,11415.239
9600.000000000007,8383.984
9000.000000000004,5852.896
22260.000000000004,6147.709
12600.00000000001,6245.879
7199.999999999996,5868.599
7499.999999999996,6245.879
7199.999999999996,5890.653
27299.999999999978,5859.3594
7199.999999999996,5910.3623
7199.999999999996,5851.046
23400.0,5910.3623
6300.0,6147.709
3600.0000000000005,6147.709
2399.999999999999,5868.599
4200.000000000004,10546.651
3600.0000000000005,5949.8423
16199.999999999987,6245.879
9479.999999999995,6325.3506
3600.0000000000005,5851.046
10800.000000000002,5868.599
9899.999999999993,9113.077
5400.0,5852.896
28799.999999999978,5851.046
28799.999999999978,6147.709
28799.999999999978,6502.956
3600.0000000000005,5949.8423
4200.000000000002,6147.709
1799.9999999999998,6231.1597
2700.000000000001,5890.653
1799.9999999999998,5851.046
4499.999999999996,5890.653
599.9999999999998,5949.8423
3600.0000000000005,8106.3276
44999.999999999985,5890.653
23099.99999999998,6245.879
1499.9999999999995,5851.046
599.9999999999998,5910.3623
15900.000000000015,10435.187
599.9999999999998,5851.046
10800.000000000005,6245.879
14400.000000000002,11431.95
10800.000000000002,5859.3594
2519.999999999999,6583.3667
1799.9999999999998,5852.896
10800.000000000002,8305.19
3600.0000000000005,5852.896
19500.00000000001,5852.896
6000.0,6231.1597
1499.9999999999995,5910.3623
9599.999999999996,5859.3594
31500.0,6245.879
7199.999999999996,5859.3594
28799.999999999978,9574.006
7199.999999999996,5851.046
6359.999999999997,6491.7256
237600.0000000001,10435.187
900.0000000000001,6245.879
1800.0000000000005,6245.879
3000.0000000000014,5868.599
18600.000000000007,5868.599
5699.999999999995,6245.879
1499.9999999999995,5859.3594
3600.0000000000005,6231.1597
16559.999999999993,5949.8423
1799.9999999999998,5949.8423
46080.00000000003,5910.3623
17100.000000000007,10530.62
9899.999999999993,5868.599
3600.0000000000005,10435.187
18000.000000000015,6231.1597
10800.000000000002,6551.9414
599.9999999999998,8047.062
5400.000000000004,9504.32
16199.999999999995,5910.3623
9660.0,6491.7256
2700.000000000001,6147.709
3600.0000000000005,5910.3623
28799.999999999978,5859.3594
9000.000000000004,6231.1597
8100.000000000005,10880.069
14400.000000000002,8015.2817
9000.000000000004,5859.3594
12599.999999999993,5851.046
3300.0000000000005,6491.7256
49800.00000000002,6231.1597
44400.0,6245.879
4499.999999999996,11284.315
2100.0,5949.8423
13200.000000000005,8202.297
4200.000000000004,6245.879
3600.000000000002,6245.879
1799.9999999999998,9171.958
6300.0,11614.42
14400.000000000002,6147.709
34799.99999999998,5852.896
2100.0,5859.3594
9600.000000000007,6245.879
6300.0,5868.599
1799.9999999999998,5910.3623
14400.000000000002,6147.709
600.0,6245.879
4200.000000000002,5868.599
4200.000000000002,5859.3594
11879.999999999996,5868.599
3600.0000000000005,5859.3594
4800.000000000003,5851.046
2399.999999999999,6231.1597
8400.0,5910.3623
7199.999999999996,5868.599
3600.0000000000005,5910.3623
13800.000000000007,6231.1597
10800.000000000002,5851.046
7199.999999999996,5868.599
7199.999999999996,5851.046
1799.9999999999998,5949.8423
16199.999999999995,5868.599
50400.000000000015,6245.879
3600.0000000000005,5859.3594
4499.999999999996,5949.8423
13800.000000000007,6147.709
12599.999999999993,5910.3623
16499.99999999999,6647.898
1799.9999999999998,8162.0303
900.0000000000002,5851.046
11699.999999999995,5910.3623
37200.000000000015,5949.8423
5400.0,5890.653
18600.000000000007,5890.653
900.0000000000002,5890.653
1799.9999999999998,5890.653
11100.000000000007,6245.879
12900.000000000007,6231.1597
12600.00000000001,6245.879
4200.000000000002,5859.3594
599.9999999999998,5890.653
36600.0,5851.046
35700.00000000001,5890.653
3393959.999999998,5851.046
43200.000000000015,6245.879
7500.0,5851.046
23400.0,6231.1597
1799.9999999999998,5851.046
3000.0000000000014,6231.1597
9000.000000000004,11431.95
11399.999999999995,11536.804
283499.9999999998,11284.315
40200.00000000002,10530.62
1799.9999999999998,5890.653
1200.0000000000002,5949.8423
2100.0,5868.599
9599.999999999996,5910.3623
3600.0000000000005,5868.599
10800.000000000002,5852.896
1200.0000000000002,10530.62
12900.000000000007,11158.764
3000.0000000000014,5852.896
9000.000000000004,5949.8423
599.9999999999998,5949.8423
17100.000000000007,5852.896
1799.9999999999998,5851.046
22499.99999999998,11431.95
9599.999999999996,6231.1597
1500.0000000000005,6245.879
1200.0000000000002,5859.3594
9599.999999999996,8024.818
1799.9999999999998,5890.653
19800.00000000001,7999.727
44099.999999999985,10920.454
3600.0000000000005,11614.42
12300.00000000001,8015.2817
7199.999999999996,5949.8423
6300.0,6231.1597
13200.000000000005,5859.3594
17399.999999999985,5852.896
2399.999999999999,5859.3594
19199.999999999985,5949.8423
2399.999999999999,6231.1597
6600.000000000001,5859.3594
3600.0000000000005,5890.653
2100.0,8162.0303
23399.999999999993,6245.879
4800.000000000003,5852.896
34799.99999999998,6147.709
1799.9999999999998,5949.8423
4800.000000000003,5949.8423
86100.00000000006,9171.958
7199.999999999999,6583.3667
21599.99999999998,10694.448
3600.0000000000005,5910.3623
52200.0,5910.3623
3600.0000000000005,5949.8423
2399.999999999999,6231.1597
5400.0,11158.764
7199.999999999996,10999.672
32400.00000000002,5851.046
1799.9999999999998,5859.3594
25199.999999999985,6147.709
10800.000000000002,5851.046
9000.000000000004,5859.3594
3600.0000000000005,6231.1597
479.9999999999999,5852.896
16799.999999999996,8024.818
6600.000000000004,6245.879
44999.999999999985,8162.0303
18000.000000000015,8106.3276
5400.0,5890.653
1799.9999999999998,8162.0303
7199.999999999996,6147.709
5400.0,6502.956
36000.0,5868.599
1199.9999999999998,10546.651
5400.0,6320.2734
1799.9999999999998,5851.046
7199.999999999996,5852.896
22499.99999999998,10870.219
3899.9999999999977,5859.3594
3000.0000000000014,6147.709
12599.999999999993,5851.046
1799.9999999999998,5852.896
29699.999999999993,5852.896
1799.9999999999998,6551.9414
26099.999999999993,10546.651
10800.000000000002,10550.951
9000.000000000007,6245.879
18600.000000000007,5868.599
900.0000000000002,5852.896
18000.000000000015,5868.599
7199.999999999996,5910.3623
10499.999999999996,5949.8423
34200.00000000003,5851.046
5400.0,5852.896
4800.000000000003,5859.3594
10800.000000000002,5949.8423
16199.999999999995,8202.297
9000.000000000004,11312.119
5400.0,5851.046
5700.000000000005,7999.727
10199.999999999995,8383.984
10800.000000000002,6231.1597
24600.000000000004,5851.046
14400.000000000002,5910.3623
6239.999999999999,5868.599
7199.999999999996,6147.709
42000.00000000003,6231.1597
21599.99999999998,5868.599
1799.9999999999998,5852.896
2100.0,6147.709
28380.0,6231.1597
7199.999999999996,5852.896
3600.0000000000005,8015.2817
7199.999999999999,6245.879
25199.999999999985,6147.709
3300.0000000000005,5910.3623
13200.000000000005,5852.896
3600.000000000002,10546.651
10800.000000000002,5890.653
4800.000000000003,5851.046
7199.999999999996,5852.896
2399.999999999999,5868.599
5400.0,5890.653
61200.00000000001,5851.046
6000.0,5890.653
1200.0000000000002,5852.896
13800.000000000007,6147.709
3000.0000000000014,5859.3594
9000.000000000004,6231.1597
29400.0,10530.62
2399.999999999999,6245.879
3600.0000000000005,5949.8423
3600.0000000000005,5852.896
6000.0,6231.1597
3600.0000000000005,9171.958
1200.0000000000002,6147.709
1200.0000000000002,5868.599
25800.000000000007,5859.3594
7799.999999999996,10694.448
52800.00000000003,6245.879
38820.00000000002,5852.896
5400.0,6231.1597
900.0000000000002,8444.192
4200.000000000002,5890.653
2399.999999999999,5910.3623
8700.0,5852.896
3600.0000000000005,5910.3623
599.9999999999998,8024.818
599.9999999999998,5868.599
11399.999999999995,6147.709
81600.0,5949.8423
15000.00000000001,6231.1597
599.9999999999998,6231.1597
5700.000000000005,5910.3623
3600.0000000000005,5859.3594
22440.0,5851.046
6600.000000000001,5852.896
1799.9999999999998,5910.3623
9000.000000000004,6147.709
900.0000000000002,6147.709
599.9999999999998,6231.1597
6600.000000000001,5859.3594
10800.000000000002,6352.4033
1799.9999999999998,6320.2734
19800.00000000001,5890.653
12599.999999999993,6509.7007
17100.000000000007,5868.599
900.0000000000002,5852.896
4499.999999999996,6147.709
28799.999999999978,6325.3506
6239.999999999999,5890.653
14220.000000000007,5851.046
1799.9999999999998,10435.187
41759.99999999998,5852.896
1799.9999999999998,5910.3623
7199.999999999996,5852.896
1200.0000000000002,5851.046
9599.999999999996,5949.8423
14400.000000000002,6231.1597
900.0000000000002,5859.3594
13800.000000000007,5949.8423
1799.9999999999998,8444.192
3600.0000000000005,8444.192
18899.999999999993,5890.653
18600.000000000007,10880.069
4920.0,6551.9414
10199.999999999993,5852.896
45299.99999999999,10880.069
1799.9999999999998,5890.653
7199.999999999999,6245.879
8100.000000000005,5910.3623
2399.999999999999,5910.3623
7199.999999999996,6231.1597
4200.000000000002,5859.3594
1200.0000000000002,5910.3623
12599.999999999993,8106.3276
7499.999999999996,6245.879
1200.0000000000002,5851.046
5400.0,8015.2817
3600.0000000000005,5890.653
42599.999999999985,5852.896
1799.9999999999998,11415.239
3300.0000000000005,5859.3594
14400.000000000002,6147.709
66599.99999999999,11431.95
1799.9999999999998,11284.315
23400.0,5910.3623
599.9999999999998,5851.046
5400.0,5868.599
2700.000000000001,5949.8423
19800.00000000001,10573.579
30600.000000000004,11298.358
19199.999999999985,5851.046
19800.00000000001,11158.764
20099.999999999996,5949.8423
18000.000000000015,8444.192
3600.0000000000005,10573.579
7199.999999999996,5910.3623
8400.0,5852.896
4200.000000000002,5910.3623
8100.000000000005,6231.1597
299.99999999999994,5949.8423
18600.000000000007,6231.1597
3600.0000000000005,5868.599
9000.000000000004,9517.407
16199.999999999995,6231.1597
2399.999999999999,5910.3623
36000.0,5868.599
3000.0000000000014,5852.896
14400.000000000002,6147.709
900.0000000000002,10550.951
1499.9999999999995,5852.896
1799.9999999999998,6147.709
39600.00000000003,5910.3623
3300.0000000000005,6231.1597
1315199.999999997,6491.7256
10800.000000000002,5859.3594
12600.00000000001,6245.879
900.0000000000002,5910.3623
1499.9999999999995,5851.046
3300.0000000000005,6231.1597
7199.999999999996,5890.653
30600.000000000004,8305.19
11460.000000000005,6325.3506
7199.999999999996,5890.653
13320.00000000001,6352.4033
126000.00000000004,8444.192
2700.000000000001,6245.879
300.00000000000006,6245.879
900.0000000000002,5868.599
154799.9999999999,5949.8423
55800.00000000001,5890.653
26099.999999999978,5859.3594
599.9999999999998,5852.896
1799.9999999999998,10694.448
14400.000000000002,5859.3594
10800.000000000002,7999.727
45899.99999999998,5852.896
10199.999999999993,8444.192
8100.000000000005,5868.599
1800.0000000000005,11673.6045
5400.0,6231.1597
450900.00000000035,11673.6045
3600.0000000000005,5851.046
599.9999999999998,5949.8423
4019.9999999999986,11415.239
10800.000000000002,5890.653
6600.000000000001,6491.7256
2700.000000000001,6231.1597
16199.999999999995,6491.7256
5700.000000000005,5859.3594
1799.9999999999998,11536.804
23400.0,6231.1597
12900.000000000007,6231.1597
1200.0000000000002,5949.8423
14400.000000000002,5859.3594
299.99999999999994,9342.323
2700.000000000001,6245.879
3600.0000000000005,5890.653
3600.0000000000005,5868.599
7799.999999999996,5868.599
10199.999999999993,5910.3623
9899.999999999995,11673.6045
64199.999999999985,5868.599
12599.999999999993,5851.046
7199.999999999996,5868.599
8099.999999999994,6245.879
5400.0,5851.046
3600.0000000000005,5890.653
3600.0000000000005,10550.951
38099.99999999998,6245.879
299.99999999999994,6231.1597
16199.999999999995,5890.653
115199.99999999996,6231.1597
16199.999999999995,5949.8423
7199.999999999996,11284.315
9000.000000000004,5852.896
4499.999999999996,5868.599
2399.999999999999,5910.3623
7199.999999999996,6147.709
7199.999999999996,6320.2734
7199.999999999996,6231.1597
35100.0,10920.454
3000.0000000000014,10999.672
9000.000000000004,5852.896
900.0000000000002,5949.8423
7799.999999999996,6231.1597
30600.000000000004,8015.2817
5100.000000000002,8383.984
10199.999999999993,5851.046
7199.999999999996,10920.454
9599.999999999996,5910.3623
1799.9999999999998,8444.192
8400.0,5859.3594
637200.0000000005,11158.764
102900.00000000007,6245.879
152999.9999999999,10550.951
7199.999999999996,5859.3594
12599.999999999993,6231.1597
6000.0,6231.1597
5400.0,5859.3594
7199.999999999996,5852.896
15300.00000000001,5949.8423
3600.0000000000005,5910.3623
4800.000000000003,5910.3623
7199.999999999996,6147.709
28800.0,6245.879
9000.000000000004,8305.19
1200.0000000000002,6231.1597
2100.0,6231.1597
599.9999999999998,5851.046
29699.999999999993,5890.653
4499.999999999996,9155.582
1200.0000000000002,5949.8423
7199.999999999996,7999.727
3600.0000000000005,6147.709
2700.000000000001,5852.896
1499.9999999999995,5851.046
299.99999999999994,5859.3594
1799.9999999999998,11284.315
3899.9999999999977,5910.3623
1499.9999999999995,5851.046
46799.999999999985,11273.176
77280.00000000003,6551.9414
10800.000000000002,5949.8423
70500.0,5852.896
3600.0000000000005,5890.653
299.99999999999994,5851.046
11399.999999999995,5851.046
1200.0000000000002,6231.1597
1799.9999999999998,6147.709
116100.00000000009,11673.6045
25200.000000000015,6245.879
4679.999999999998,5949.8423
1499.9999999999995,5852.896
16199.999999999995,6147.709
10800.000000000002,6147.709
19800.00000000001,6231.1597
27899.99999999998,5851.046
1799.9999999999998,5910.3623
4200.000000000004,6245.879
7199.999999999996,5949.8423
5700.000000000005,5851.046
9060.0,5851.046
12599.999999999993,11158.764
19800.00000000001,5852.896
7199.999999999996,5859.3594
11999.999999999996,5890.653
299.99999999999994,9517.407
7199.999999999996,5868.599
599.9999999999998,5949.8423
55800.00000000001,5859.3594
3600.0000000000005,6255.5894
900.0000000000002,5851.046
16799.999999999996,5859.3594
9000.000000000004,5949.8423
7199.999999999996,5890.653
7199.999999999996,5851.046
8100.000000000005,5949.8423
900.0000000000002,6147.709
7920.000000000006,5851.046
4499.999999999996,5910.3623
1799.9999999999998,6320.2734
1799.9999999999998,6231.1597
3300.0000000000005,6147.709
9899.999999999993,6147.709
38099.999999999985,5868.599
18899.999999999993,5852.896
86400.00000000006,11673.6045
12239.999999999993,5949.8423
44999.999999999985,5910.3623
18000.000000000015,6147.709
2399.999999999999,6245.879
5400.0,5851.046
14400.000000000002,5868.599
32099.999999999996,6231.1597
10800.000000000002,5859.3594
6000.0,5949.8423
8700.0,6147.709
7199.999999999996,5851.046
5400.0,5868.599
1799.9999999999998,5910.3623
12599.999999999993,5851.046
1800.0000000000005,6245.879
1799.9999999999998,10530.62
5400.0,5890.653
23400.0,6255.5894
4200.000000000004,6245.879
7799.999999999996,6509.7007
2700.000000000001,5859.3594
5400.000000000004,6245.879
3600.0000000000005,8015.2817
900.0000000000002,6231.1597
8400.0,5851.046
1799.9999999999998,5868.599
3600.0000000000005,5949.8423
173999.9999999999,11284.315
6600.000000000001,6509.7007
7199.999999999996,6491.7256
10800.000000000002,5851.046
1200.0000000000002,6551.9414
4200.000000000002,5910.3623
18899.999999999993,5949.8423
9300.0,5851.046
49200.000000000015,6231.1597
6900.000000000003,5949.8423
1799.9999999999998,11415.239
2399.999999999999,6245.879
225599.99999999997,6583.3667
7199.999999999996,5910.3623
18000.000000000015,5910.3623
1200.0000000000002,8015.2817
299.99999999999994,6147.709
1799.9999999999998,6147.709
2399.999999999999,5910.3623
8400.0,5851.046
8400.0,5868.599
25199.999999999985,11312.119
24299.99999999998,6231.1597
10800.000000000002,5910.3623
60420.000000000044,6583.3667
1199.9999999999998,6245.879
3600.0000000000005,6231.1597
31499.999999999985,5910.3623
19800.000000000004,9504.32
3600.0000000000005,5890.653
29099.99999999999,5859.3594
101219.99999999991,9504.32
6300.0,5859.3594
3600.0000000000005,10530.62
137699.99999999994,10999.672
64499.999999999985,10694.448
3600.0000000000005,8106.3276
900.0000000000002,5890.653
2100.0,5890.653
10800.000000000002,6147.709
1200.0000000000002,5868.599
41999.99999999997,10546.651
9599.999999999996,5949.8423
3600.0000000000005,5868.599
900.0000000000002,5859.3594
1799.9999999999998,5868.599
46199.99999999998,5868.599
10800.000000000002,5852.896
6300.0,10880.069
11399.999999999995,5910.3623
26999.999999999996,6245.879
3899.9999999999977,5868.599
7199.999999999996,8047.062
4200.000000000002,5859.3594
599.9999999999998,5851.046
599.9999999999998,6325.3506
7619.999999999996,6255.5894
3600.0000000000005,5852.896
599.9999999999998,5852.896
10800.000000000002,8162.0303
599.9999999999998,5949.8423
7799.999999999996,5859.3594
52800.00000000003,7999.727
41399.99999999999,9171.958
2100.0,5868.599
3600.0000000000005,6147.709
2700.000000000001,6245.879
1200.0000000000002,6147.709
26399.999999999996,6231.1597
11100.000000000005,6147.709
6600.000000000001,5852.896
28499.999999999993,5851.046
4499.999999999996,5852.896
1799.9999999999998,5852.896
1799.9999999999998,6147.709
44400.00000000002,5851.046
4800.000000000003,5851.046
1200.0000000000002,5868.599
4200.000000000002,5910.3623
58200.00000000002,6147.709
18000.000000000015,10999.672
18000.000000000015,5890.653
19800.00000000001,5868.599
2700.000000000001,5851.046
9119.999999999998,7999.727
2700.000000000001,11158.764
7199.999999999996,5859.3594
4559.999999999999,5949.8423
599.9999999999998,6147.709
10800.000000000005,6245.879
62100.00000000004,6245.879
900.0000000000002,5890.653
75599.99999999996,10550.951
3600.0000000000005,10999.672
16199.999999999995,5852.896
3000.0000000000014,5890.653
2100.0,5859.3594
9000.000000000004,5851.046
13200.000000000005,5910.3623
1499.9999999999995,5851.046
3600.0000000000005,11614.42
5400.0,6147.709
12599.999999999993,5851.046
21419.999999999985,6245.879
4200.000000000002,10999.672
7199.999999999996,9171.958
1799.9999999999998,6231.1597
103680.0,6325.3506
1799.9999999999998,5851.046
24000.000000000015,5868.599
7199.999999999996,5852.896
29699.999999999993,6147.709
900.0000000000002,6231.1597
43200.00000000001,5890.653
5400.0,6147.709
299.99999999999994,5859.3594
23999.999999999978,6245.879
7199.999999999999,6245.879
8400.0,5949.8423
1799.9999999999998,8047.062
7199.999999999996,10435.187
7800.000000000004,6245.879
1800.0000000000005,6245.879
3600.0000000000005,6255.5894
3000.0000000000014,6231.1597
12599.999999999993,5859.3594
1500.0000000000005,6245.879
10800.000000000005,6245.879
9000.000000000004,8015.2817
7199.999999999996,5851.046
11100.000000000005,5868.599
10199.999999999993,5949.8423
28199.999999999993,6147.709
39000.00000000002,8015.2817
21599.99999999998,10880.069
1799.9999999999998,5859.3594
4200.000000000002,5851.046
18000.000000000015,6325.3506
10800.000000000005,6245.879
1200.0000000000002,6147.709
5400.0,5868.599
3600.0000000000005,6320.2734
3600.0000000000005,6231.1597
599.9999999999998,5852.896
32400.00000000002,10530.62
599.9999999999998,5868.599
7199.999999999996,5851.046
2700.000000000001,6231.1597
1799.9999999999998,6147.709
9899.999999999993,9517.407
119699.99999999999,5851.046
3600.000000000002,11673.6045
13800.000000000007,5851.046
11399.999999999995,5851.046
5400.000000000004,6245.879
5400.0,6231.1597
42000.00000000003,6231.1597
91799.99999999996,5910.3623
3600.0000000000005,11312.119
4499.999999999996,5852.896
9000.000000000004,6147.709
10800.000000000002,6147.709
1200.0000000000002,5852.896
7199.999999999996,8202.297
8100.000000000005,5949.8423
8100.000000000005,5949.8423
7199.999999999996,5852.896
299.99999999999994,5851.046
7199.999999999996,5868.599
38399.99999999997,5859.3594
2100.0,5851.046
3600.0000000000005,5890.653
13200.000000000005,5859.3594
7199.999999999996,5851.046
9000.000000000004,6352.4033
3600.0000000000005,6231.1597
4499.999999999996,6147.709
28799.999999999978,5949.8423
299.99999999999994,5949.8423
26999.99999999998,8015.2817
14400.000000000002,5852.896
10800.000000000002,5868.599
14700.000000000007,5859.3594
5400.0,5910.3623
7199.999999999996,8444.192
10619.999999999993,5868.599
10800.000000000002,11312.119
14400.000000000002,5949.8423
31799.99999999998,5949.8423
9899.999999999993,6647.898
34379.99999999999,5949.8423
11100.000000000005,5859.3594
36000.0,6502.956
8100.000000000005,6231.1597
10800.000000000002,5890.653
3600.0000000000005,6147.709
3600.0000000000005,5949.8423
3600.0000000000005,5852.896
900.0000000000002,5949.8423
299.99999999999994,5910.3623
20699.999999999993,6231.1597
27599.999999999978,8202.297
3000.0000000000014,6509.7007
20999.999999999993,6245.879
39600.00000000003,6147.709
7199.999999999996,5851.046
16199.999999999995,5851.046
25199.999999999985,11415.239
14400.000000000002,5868.599
299.99999999999994,10920.454
39600.00000000003,7999.727
1799.9999999999998,7999.727
7439.999999999996,6255.5894
1799.9999999999998,6231.1597
2100.0,5910.3623
36000.0,5949.8423
900.0000000000002,5852.896
7199.999999999996,6509.7007
3600.000000000002,6245.879
62099.999999999985,11284.315
56999.999999999985,10435.187
6000.0,5851.046
600.0,6245.879
31200.000000000025,6352.4033
900.0000000000002,5949.8423
1200.0000000000002,8047.062
59699.99999999995,5859.3594
16199.999999999995,6647.898
6000.0,5949.8423
2399.999999999999,9504.32
47999.99999999998,10435.187
98400.00000000009,5851.046
10800.000000000002,9171.958
9000.000000000004,5859.3594
9000.000000000004,5949.8423
20400.000000000004,6231.1597
21599.99999999998,6231.1597
3600.0000000000005,5852.896
7199.999999999999,6583.3667
900.0000000000002,5852.896
5400.0,5890.653
9000.000000000004,5868.599
1200.0000000000002,6231.1597
24899.99999999999,5851.046
900.0000000000002,6352.4033
1200.0000000000002,5868.599
5400.0,5859.3594
10800.000000000002,5859.3594
3600.0000000000005,5910.3623
9899.999999999993,5859.3594
3600.0000000000005,6231.1597
600.0,6245.879
97200.00000000006,5851.046
2100.0000000000005,6245.879
6600.000000000001,5910.3623
18000.000000000015,6231.1597
3600.0000000000005,5890.653
7199.999999999996,11284.315
9899.999999999993,5851.046
7020.000000000005,5852.896
10800.000000000002,6147.709
10499.999999999998,6245.879
3600.0000000000005,6325.3506
1799.9999999999998,5868.599
3600.0000000000005,6491.7256
5700.000000000005,6147.709
1499.9999999999995,6147.709
3600.0000000000005,9517.407
3600.0000000000005,5949.8423
8100.000000000005,6231.1597
2399.999999999999,6245.879
77400.00000000006,5852.896
2700.000000000001,5910.3623
18299.999999999985,6231.1597
1799.9999999999998,6647.898
11699.999999999995,10920.454
599.9999999999998,5890.653
14400.000000000002,10999.672
9899.999999999995,6245.879
3600.0000000000005,10920.454
9000.000000000004,5852.896
3600.0000000000005,5910.3623
18000.000000000015,6255.5894
1799.9999999999998,6231.1597
599.9999999999998,5851.046
7199.999999999996,6147.709
3600.0000000000005,5949.8423
16199.999999999995,5868.599
10800.000000000002,9113.077
54000.000000000015,5868.599
3600.0000000000005,11273.176
2399.999999999999,6320.2734
599.9999999999998,5910.3623
19800.00000000001,8024.818
7199.999999999996,9574.006
7199.999999999996,5851.046
2399.999999999999,5868.599
599.9999999999998,6352.4033
1799.9999999999998,5890.653
7199.999999999996,11284.315
9599.999999999996,5949.8423
7500.0,5949.8423
6300.0,5910.3623
15000.00000000001,5890.653
1799.9999999999998,5910.3623
7199.999999999996,5859.3594
3000.0000000000014,6231.1597
599.9999999999998,5890.653
5700.000000000005,5910.3623
19800.00000000001,6147.709
1200.0000000000002,6502.956
4200.000000000002,10435.187
599.9999999999998,5890.653
35700.00000000001,5949.8423
1799.9999999999998,5910.3623
3600.0000000000005,5868.599
1200.0000000000002,5852.896
6000.0,5868.599
1799.9999999999998,5868.599
4499.999999999996,9574.006
4200.000000000002,5949.8423
3600.0000000000005,6231.1597
7199.999999999996,5890.653
23400.0,5859.3594
13800.000000000007,5868.599
14699.999999999996,6245.879
3600.0000000000005,6491.7256
3600.0000000000005,6647.898
35400.00000000001,5890.653
3600.0000000000005,5868.599
1799.9999999999998,5868.599
12599.999999999993,6147.709
7199.999999999999,6245.879
9599.999999999996,5868.599
599.9999999999998,6147.709
7799.999999999996,5868.599
12600.00000000001,9504.32
8700.0,6231.1597
599.9999999999998,5890.653
13499.999999999989,5851.046
14400.000000000002,5910.3623
900.0000000000002,5851.046
3600.0000000000005,5851.046
9000.000000000004,6231.1597
1799.9999999999998,6231.1597
18299.999999999985,5859.3594
9300.0,5851.046
4499.999999999996,5852.896
23999.999999999978,6245.879
300.00000000000006,10546.651
299.99999999999994,6502.956
3899.9999999999977,5859.3594
7199.999999999999,6245.879
60599.999999999985,5890.653
28799.999999999978,6491.7256
6600.000000000001,5859.3594
1799.9999999999998,5852.896
36000.0,10694.448
50100.00000000003,5859.3594
5400.0,5852.896
7199.999999999996,6352.4033
16799.999999999996,5868.599
24899.99999999999,10573.579
1799.9999999999998,6147.709
11699.999999999995,5949.8423
2700.000000000001,5949.8423
7199.999999999996,8047.062
3600.0000000000005,5852.896
2700.000000000001,6245.879
299.99999999999994,5868.599
10800.000000000002,5859.3594
99299.99999999994,5868.599
28799.999999999978,6231.1597
6899.999999999997,6245.879
56699.999999999956,6502.956
4499.999999999996,5890.653
3300.0000000000005,5949.8423
4200.000000000002,5910.3623
3600.0000000000005,5910.3623
12599.999999999993,5859.3594
3600.0000000000005,8024.818
2399.999999999999,5910.3623
299.99999999999994,5868.599
291599.9999999998,11298.358
5400.0,6231.1597
7199.999999999996,6551.9414
5579.999999999997,5859.3594
23400.0,6147.709
69660.00000000001,5852.896
3600.000000000002,6245.879
3000.0000000000014,5868.599
118799.99999999991,6231.1597
10800.000000000002,11614.42
9899.999999999995,6245.879
4320.000000000004,6245.879
1499.9999999999995,5890.653
1200.0000000000002,5949.8423
599.9999999999998,6551.9414
20699.999999999996,6245.879
24299.99999999998,5859.3594
37800.00000000003,5910.3623
53699.99999999996,5890.653
3600.0000000000005,5851.046
29699.999999999993,5859.3594
10800.000000000002,5890.653
3600.0000000000005,5868.599
84299.99999999996,11298.358
5700.000000000005,6231.1597
2399.999999999999,6245.879
9599.999999999996,5949.8423
3000.0000000000014,5910.3623
12599.999999999993,6647.898
21779.99999999999,6231.1597
4800.000000000003,5868.599
6000.0,5910.3623
6300.0,5910.3623
1799.9999999999998,8162.0303
5699.999999999995,6245.879
1800.0000000000005,11673.6045
1200.0000000000002,5868.599
1799.9999999999998,6231.1597
2819.999999999999,5890.653
9000.000000000004,9155.582
1799.9999999999998,5859.3594
23400.0,5851.046
3600.0000000000005,5852.896
18000.000000000015,5910.3623
2399.999999999999,10880.069
7199.999999999996,5949.8423
8400.0,5910.3623
7199.999999999996,5890.653
1200.0000000000002,5890.653
18000.000000000015,5852.896
3600.0000000000005,8015.2817
10800.000000000002,5859.3594
24000.000000000015,5852.896
1799.9999999999998,5851.046
15300.00000000001,5852.896
1799.9999999999998,9181.322
1200.0000000000002,6231.1597
599.9999999999998,5868.599
5100.0,5890.653
3000.0000000000014,5859.3594
1200.0000000000002,5949.8423
15000.00000000001,5859.3594
2700.000000000001,6147.709
2700.000000000001,5859.3594
15600.0,5852.896
6000.0,8305.19
14400.000000000007,11673.6045
7199.999999999996,5868.599
1199.9999999999998,6245.879
3600.0000000000005,9155.582
18000.000000000015,5949.8423
8400.0,5890.653
289800.00000000023,11284.315
7199.999999999996,6231.1597
4800.000000000003,5949.8423
1799.9999999999998,5852.896
4499.999999999996,5910.3623
599.9999999999998,5851.046
50399.999999999985,11415.239
4200.000000000002,5890.653
35700.00000000002,6245.879
52200.0,10573.579
11699.999999999995,5852.896
3600.0000000000005,5949.8423
4200.000000000002,5859.3594
5579.999999999997,5949.8423
